Id,Weekly_Sales
38_92_2013-03-01,45314.43482517482
40_21_2012-12-21,6529.509600773205
18_95_2013-02-01,57668.251748251736
6_85_2013-05-17,2301.8952042054075
44_28_2012-11-23,71.22270617516465
18_97_2013-03-15,7565.928962731549
35_91_2012-11-23,6865.404950091083
14_7_2013-01-18,44890.08582526941
18_67_2012-12-28,11858.789638882738
3_6_2012-12-07,1892.5216401080884
32_94_2013-01-18,48650.04097902098
12_74_2013-01-18,17777.107482517484
36_90_2013-03-01,30970.12579327365
8_93_2012-11-30,27515.635314685314
40_32_2013-07-26,4314.774087090635
40_98_2013-03-22,8178.371048951048
42_7_2012-12-14,650.8581945445989
34_38_2013-02-22,48819.29181818182
36_17_2012-12-21,526.4736124786303
18_79_2013-03-08,22571.552237762236
23_59_2013-06-14,222.65329746524438
5_40_2012-11-02,19328.994965034966
34_80_2013-07-19,11687.92244755245
29_40_2013-01-11,28640.312377622373
35_4_2013-02-15,19130.202389129383
31_49_2013-03-15,8670.792657342658
9_11_2013-07-19,14721.070979020978
11_58_2012-12-21,3123.952474137663
43_56_2012-11-30,535.8146919129468
27_50_2012-11-23,2752.7814685314684
40_58_2013-04-05,3101.2199173669856
18_38_2012-11-09,65312.47573426573
3_28_2013-03-22,169.5850143571501
27_8_2013-06-21,42181.46958041957
29_97_2012-12-14,2131.6767832167825
6_46_2013-01-18,27479.97426613102
31_45_2013-04-12,12.184314258171552
1_80_2012-11-02,17139.314615384614
41_26_2013-07-19,6457.668123016112
24_1_2013-01-11,19143.829720530815
2_17_2013-03-01,13695.911691597606
15_2_2013-01-25,26317.41076923077
34_16_2013-02-22,12678.637148051099
37_91_2013-05-03,30870.677062937066
43_31_2013-06-21,37.144285782186515
31_45_2013-06-14,13.405255218261786
40_10_2013-07-26,19612.6293006993
8_29_2013-06-21,2737.4057143585483
9_48_2013-03-08,970.5997599632541
11_26_2013-05-03,11385.994078926637
26_72_2013-06-07,38772.405374328795
13_13_2013-05-10,47698.81818181818
27_19_2013-06-14,1542.5861589418014
7_97_2013-04-05,5594.4756185202505
29_60_2013-03-22,239.75228065933393
17_22_2013-03-29,7290.723582738062
17_96_2013-03-15,656.3104272291392
30_11_2013-05-24,791.603385430326
17_41_2013-07-19,61.89658956623
10_25_2013-03-01,21141.616293706295
22_14_2013-03-22,16801.61370146466
25_82_2013-05-17,10474.497215646099
12_4_2013-04-05,26673.788181818185
3_42_2012-12-07,4505.038319231111
18_49_2012-11-09,10765.219650349649
8_91_2013-05-10,31530.56090909091
29_24_2013-03-08,4370.615764475938
7_67_2012-11-16,3906.7369141615927
35_33_2012-11-09,10238.774248167663
1_74_2013-02-08,11652.827412587412
27_5_2013-02-08,25839.67598325507
35_29_2013-02-01,8510.795169861907
9_87_2013-04-26,15821.601272646727
19_11_2013-02-15,20324.34601475775
24_92_2013-07-19,121882.07391608391
34_1_2013-05-03,19403.158335742468
27_94_2013-06-28,69638.93041958041
19_32_2013-04-05,7341.9885014899755
28_79_2013-02-08,43467.72489510489
6_30_2013-06-07,5020.268181818182
28_2_2013-03-29,57751.27433566434
21_72_2013-01-18,39126.94236735303
14_2_2013-05-17,77704.85797202797
19_37_2013-02-08,2733.6717482517483
25_17_2013-03-22,10298.594281982052
44_59_2013-03-01,31.91733290765802
19_24_2013-03-29,5617.866872282795
2_49_2013-03-22,15568.465664335665
12_19_2012-11-02,2949.1560839160843
20_67_2013-04-12,17134.14540232388
17_40_2013-06-28,47372.023006993004
29_35_2012-12-07,2407.9455114202983
32_79_2013-05-24,15463.952797202797
2_16_2013-06-14,30166.683165141745
26_29_2012-12-21,3182.279544796163
16_10_2012-12-28,12681.776643356645
25_25_2013-05-10,7118.8907692307685
6_81_2012-12-21,15454.445734265735
10_24_2013-05-24,14716.90976879091
20_27_2012-12-14,2916.3344264450316
1_19_2013-06-07,1209.0742297975996
42_12_2013-06-14,98.85192956711128
2_71_2013-01-25,4626.042994848665
26_94_2013-05-17,42544.20202797203
16_98_2013-03-29,10.787910820696366
33_11_2013-07-12,198.22924692264348
13_23_2013-05-31,29748.185240597508
19_72_2013-07-26,60311.090820888254
14_19_2013-02-01,2549.585928320965
27_22_2012-12-07,17859.665454545455
41_5_2013-05-03,23547.50742252647
17_79_2013-02-08,27208.437622377623
22_29_2012-11-02,7809.405141870504
32_2_2013-05-24,50323.49734265734
20_23_2013-07-26,36724.364305750954
19_35_2013-04-19,3425.1021740385986
45_56_2013-07-12,2527.226861075542
26_72_2013-05-17,39257.059730708796
28_52_2013-06-07,2520.375813603054
24_40_2013-03-29,45267.23832167831
42_67_2013-07-26,1202.2131457994944
11_49_2013-01-11,8122.6477622377615
19_8_2012-11-30,42613.66293706294
7_31_2013-07-19,1594.2156961906724
19_9_2013-04-12,28149.06531113878
31_16_2013-05-17,8509.74709299941
27_36_2012-11-09,2306.8624922045083
21_26_2013-01-11,10542.532354360204
39_30_2013-06-07,3944.3778092123016
40_32_2013-05-24,4314.774087090635
41_26_2013-05-17,6457.668123016112
19_95_2013-02-22,97240.50356643356
28_40_2012-11-23,46197.603706293696
42_4_2013-07-05,14885.264755244754
12_91_2013-07-19,6779.841468531469
21_35_2013-07-26,2690.1895104895107
39_95_2013-06-28,103036.75713286712
44_32_2013-06-21,43.61180442607815
6_41_2012-11-02,2447.270508987988
37_83_2013-06-07,2329.6138461538458
7_6_2013-05-31,5816.303169518179
6_48_2012-11-09,2460.378172504237
38_40_2012-11-02,16473.388041958042
40_6_2013-03-01,3270.748742663342
14_52_2013-04-19,2370.1372027972025
6_11_2012-12-28,21882.119090909095
5_40_2012-12-14,19328.994965034966
8_11_2013-01-25,18628.06146853147
13_55_2012-11-09,18218.707840587245
20_36_2013-02-01,2937.7509542265234
15_1_2013-07-19,12223.334629178447
9_3_2012-11-09,6620.015336318449
3_14_2013-05-10,4470.264557874549
7_87_2013-02-15,13048.82343646068
35_23_2013-06-21,39798.22588297637
20_92_2012-12-07,164633.7415384615
21_49_2013-04-26,10646.975664335663
37_82_2013-06-28,6236.600009802966
42_7_2013-07-19,650.8581945445989
9_31_2013-02-01,1059.2412067775801
10_28_2012-12-14,1725.5227934046486
32_6_2012-12-14,4118.759895059518
38_91_2013-03-22,25404.86041958042
2_38_2013-06-14,85114.99601398599
20_56_2013-03-22,3320.9716323251064
32_17_2013-06-07,11373.987045698854
38_8_2013-06-21,9485.39944055944
28_33_2013-03-29,8168.724302699771
38_95_2013-04-05,41793.64902097903
40_4_2012-11-30,24386.75055944056
39_52_2013-05-17,1897.4476508077232
17_74_2012-12-14,14750.985056861884
5_87_2013-03-29,10443.824358282433
35_2_2013-06-28,44972.966138903634
6_93_2013-02-22,41359.65118881119
1_3_2012-11-23,11594.116359401063
4_14_2013-05-31,27780.13353583536
16_80_2013-07-26,1025.8164444284514
34_7_2012-12-28,83735.75666122552
23_38_2013-03-01,43869.15671328673
26_41_2013-01-04,1280.0138633384918
14_41_2012-11-16,3844.0606643411215
44_10_2013-06-21,137.7406227333462
13_22_2012-11-09,16332.850176602313
22_46_2012-11-30,22084.722852724066
44_25_2012-12-21,34.9003101023559
18_34_2013-04-19,20971.56706293706
10_60_2012-12-07,503.99450370218636
24_27_2012-12-21,2107.805857437715
39_42_2013-01-25,3895.1224532041215
41_99_2013-05-24,133.1794772302169
16_32_2012-12-28,13490.719979668776
5_1_2013-02-15,9774.553076923075
23_59_2013-05-24,234.15130286200315
8_37_2013-02-08,2248.622027972028
14_52_2012-12-28,2370.1372027972025
29_6_2013-06-21,2534.799746061641
14_29_2013-05-03,9598.388684782547
19_96_2013-02-01,14168.685641161994
40_21_2013-04-12,6529.509600773205
11_18_2012-11-02,26057.852426776113
32_98_2013-07-12,7939.262377622376
38_3_2013-03-29,524.8941412610138
25_34_2012-11-09,10875.147500272988
32_17_2013-04-05,11373.987045698854
18_30_2013-04-26,6178.887762237761
12_4_2013-05-17,26673.788181818185
19_98_2013-03-15,12884.229090909093
43_25_2013-03-01,50.49119013649887
17_92_2013-05-24,55804.177641107904
9_5_2013-07-12,16648.290932910437
35_3_2013-06-07,12139.447592928796
25_2_2013-06-07,36871.31055944056
6_28_2013-05-10,607.1534051451264
10_49_2013-06-28,19815.52237762238
30_99_2013-07-26,0.0
39_60_2013-02-22,516.1229354185162
9_1_2013-01-18,12780.957008236444
13_2_2013-06-28,76339.95999999999
17_23_2012-12-07,13557.515550241624
31_12_2013-04-12,2800.221958041958
14_93_2013-07-19,62088.62293706294
19_50_2013-05-24,941.968085106383
14_29_2013-07-05,9596.966746182927
28_52_2012-11-02,2557.9915752341926
11_5_2013-05-17,34554.42130907787
4_82_2013-04-26,32157.854767049444
5_97_2013-01-04,667.07031496063
24_82_2013-02-15,18686.03576514238
29_85_2012-11-23,1718.5096173599643
40_54_2012-12-21,27.409882445628718
8_95_2013-03-01,62951.46370629371
31_49_2013-05-17,8670.792657342658
26_35_2012-11-09,1953.2625344391827
22_59_2013-03-01,156.51637820636668
34_8_2013-03-08,27165.013146853147
19_13_2013-03-29,33957.89622377622
34_94_2012-12-28,37428.096923076926
36_60_2012-11-02,141.4502736334931
35_6_2013-03-29,3074.3053466425317
45_44_2013-05-31,2565.839640336595
32_90_2013-01-25,61639.63713286711
39_55_2013-03-29,10486.685736821548
26_8_2012-11-09,28694.950909090916
28_16_2013-06-21,7439.992605638096
14_60_2013-05-17,364.2915740827959
36_17_2013-06-14,215.5547213359649
30_11_2013-03-22,862.6593150879817
9_74_2013-03-01,7289.247062937063
26_9_2013-06-21,19315.941859917606
2_17_2013-05-03,13695.911691597606
5_95_2013-04-05,19340.693986013983
5_10_2012-11-16,9783.395384615385
28_27_2013-06-21,1312.338783896127
39_92_2013-04-12,110126.20958041957
19_55_2013-02-15,14316.71889479521
28_87_2013-01-04,12536.787202797204
39_56_2012-12-07,2539.345950306206
37_18_2013-04-12,474.8765181468572
23_1_2013-05-03,31278.431625769146
15_59_2013-07-12,113.22182379134799
28_44_2012-11-16,4471.528526019974
17_44_2013-04-19,7535.032587412587
38_10_2013-04-19,365.3648951048951
9_36_2013-04-19,571.2713920160452
22_25_2013-07-26,9725.432727272728
36_80_2013-01-11,18686.216525192693
10_19_2013-01-04,3077.0884615384616
41_18_2013-03-29,6336.364804210933
40_1_2013-05-31,18548.182354760105
6_81_2013-03-22,15454.445734265735
28_95_2013-04-26,96322.11384615385
6_17_2013-07-12,16294.34288455986
7_41_2012-11-23,2012.0648213029604
8_67_2013-01-04,5013.885894513511
21_49_2012-11-23,10646.975664335663
20_24_2013-07-05,8131.5700171141225
34_27_2013-02-22,805.9622059916079
42_7_2013-04-05,650.8581945445989
43_1_2012-11-30,7239.921204891082
24_96_2013-03-08,11615.234283991767
44_7_2013-01-04,468.22506699445745
45_94_2013-04-19,5012.5131519039005
44_14_2012-12-21,726.7068054531754
35_67_2013-05-31,5103.208639542311
39_33_2012-12-28,8634.13466092946
36_92_2013-06-28,33296.46521572674
11_2_2013-05-03,57114.32622377625
29_32_2013-01-25,3976.1218392055903
40_95_2013-07-12,66572.88125874127
14_28_2013-03-22,1481.612692171756
30_52_2013-07-12,14.767075873757983
21_31_2013-06-21,3601.825030474392
44_14_2013-07-26,726.7068054531754
8_9_2013-07-26,11989.15641320679
1_41_2013-02-08,1002.3351224818707
20_49_2013-05-17,21402.47727272727
7_36_2013-01-18,2751.062793134757
1_48_2012-12-21,2044.190522401215
29_30_2013-06-28,3032.902517482518
31_27_2013-06-07,1042.2028518780567
31_80_2012-12-28,19019.9479020979
6_74_2013-05-17,21902.677482517487
35_7_2012-12-07,27416.354824994618
17_3_2013-03-08,17815.050944747352
12_1_2013-05-03,16107.546360941575
30_40_2013-05-31,23431.058461538465
4_98_2012-12-07,15009.24937062937
1_80_2013-05-17,17139.314615384614
2_49_2012-12-21,15568.465664335665
29_67_2013-03-29,6001.384194952482
32_4_2013-01-11,28137.154965034966
6_67_2012-12-07,11544.001412086971
41_98_2012-11-30,9371.53160839161
6_52_2013-07-19,4208.43958041958
6_85_2013-03-15,2332.9985823661627
12_91_2013-04-05,6779.841468531469
31_80_2012-11-16,19019.9479020979
18_14_2013-01-18,21471.519633778873
8_83_2013-03-22,2633.3274825174826
9_40_2013-06-14,29158.154125874124
43_2_2013-06-14,20722.851468531473
7_52_2013-06-28,1038.066163097014
29_55_2013-01-04,6009.064114209114
17_22_2012-11-16,7290.723582738062
2_23_2013-06-21,28704.15680223484
15_72_2013-03-15,38103.79155065915
39_92_2012-12-21,110126.20958041957
25_41_2013-04-19,2515.768534053528
6_81_2013-06-14,15454.445734265735
34_3_2013-04-26,7246.04723359454
43_28_2013-06-07,0.0
12_81_2013-02-15,7305.6124475524475
40_25_2012-11-02,6704.41034965035
20_56_2013-06-14,3933.7951033150634
16_32_2013-04-19,4423.805030507278
45_11_2013-06-21,13843.9387794703
23_8_2013-03-08,36710.24090909091
13_40_2013-04-19,77752.30671328671
38_91_2012-12-21,25404.86041958042
16_41_2013-02-15,1508.948159796109
31_16_2013-03-15,6840.7564127144105
12_3_2013-04-26,14712.760776568479
14_5_2012-11-16,32318.70720581227
33_83_2013-03-08,1419.1451164421624
35_92_2013-06-07,30846.318214615872
8_94_2013-06-14,25442.57804195804
3_5_2012-12-28,22932.47235094925
36_91_2013-01-11,10714.358006249035
41_8_2013-03-15,33729.08167832167
2_96_2012-12-07,34319.06384615384
1_59_2013-07-26,0.0
29_20_2013-03-15,3925.716013986013
10_81_2012-11-16,10607.04811188811
21_81_2013-04-19,5357.322193916649
2_4_2013-02-15,45607.666573426584
28_49_2013-06-21,13234.785524475523
18_93_2013-03-22,4061.078256041497
26_4_2013-03-29,24498.113846153847
30_11_2013-06-14,770.6412128781304
2_92_2012-12-14,164840.23097902094
40_25_2013-06-07,6704.41034965035
9_87_2012-11-23,15565.287918406815
9_55_2013-06-07,7822.323389408447
40_5_2013-07-26,14659.31856619463
27_27_2013-05-10,2090.089513560154
35_31_2013-01-18,4347.630979239887
3_28_2013-07-26,121.23674893787542
23_29_2012-11-23,11068.422700869853
44_59_2013-02-22,33.07543873070601
44_25_2013-07-26,33.02149775047453
5_22_2012-12-07,2377.262782445162
45_4_2012-12-14,24229.873146853144
12_49_2013-05-03,46.83435202641741
17_28_2013-05-10,1181.1494344507641
14_1_2013-06-28,24773.21021035614
10_35_2013-03-22,8592.219090909091
32_54_2013-07-12,0.0
9_9_2013-05-03,12997.98154655224
10_79_2013-04-12,37787.7720979021
13_38_2013-07-26,83485.89580419582
22_9_2012-12-07,21863.076537694622
24_81_2012-11-02,24627.877552447557
18_31_2013-07-19,2264.136308102449
12_12_2013-07-12,4878.27965034965
23_80_2012-12-14,1533.6195127326544
10_2_2013-07-26,109795.29146853148
10_42_2013-06-21,11608.84951048951
9_14_2013-03-29,7147.9076224500395
10_31_2013-06-21,5930.226200785019
21_25_2013-03-01,18281.019300699303
12_90_2013-06-28,11221.996055880887
24_29_2013-02-01,5599.692650419446
41_14_2013-06-28,16514.778059250824
10_54_2013-07-12,0.0
32_85_2012-11-09,2138.392151240851
16_98_2012-11-16,22.70642060339414
31_38_2012-11-02,80572.52839160839
40_38_2013-01-04,36229.2758041958
11_71_2013-04-19,9661.256013986014
9_41_2013-07-05,945.2954914752801
1_16_2013-03-01,17062.227809150034
9_52_2013-02-22,1672.207132867133
21_25_2013-05-03,18281.019300699303
8_21_2013-03-15,4171.6403013370855
19_21_2013-03-15,7072.011313761365
3_2_2013-07-19,16841.775664335662
1_18_2012-11-23,26210.256417194814
26_19_2013-07-05,1283.2493706293706
2_19_2013-04-26,4053.4399300699306
2_8_2013-01-18,58707.36944055944
41_9_2013-02-15,21799.59934537358
8_1_2013-03-08,15473.01062592609
36_67_2012-11-09,597.5530523661615
23_29_2012-11-02,11068.422700869853
35_85_2013-01-18,1880.7724917452429
39_72_2013-04-26,46464.03803721784
20_95_2013-06-21,150613.9553846154
30_32_2013-07-26,68.72773983046206
17_27_2013-07-12,1336.0229229197812
38_82_2013-06-28,5641.82899389535
23_18_2012-11-02,12651.571179355598
21_13_2013-07-05,28373.730909090908
2_91_2013-04-05,80610.38034965034
14_28_2013-07-05,982.268023667411
37_60_2013-06-07,750.0223340817056
29_31_2013-01-25,1840.6201675089653
29_44_2013-03-29,1971.3394859636746
24_37_2013-07-26,3036.471258741258
28_1_2013-04-19,20622.098966686794
30_44_2013-03-01,4.968866819999446
17_81_2013-05-03,13050.690835542797
23_60_2012-12-28,111.74981880332103
26_71_2013-07-19,2679.3185032150673
26_90_2013-05-03,57016.58923076924
27_71_2012-11-23,10846.354265734268
16_17_2012-11-30,7152.995573448595
36_42_2013-02-08,92.58469230769232
20_26_2013-03-15,12789.335991554417
3_71_2013-01-25,1351.5949849629899
26_60_2013-04-05,134.4928757357096
3_1_2012-12-14,8592.455913043477
6_26_2013-05-31,9081.48695409463
43_12_2013-07-26,79.18622276163603
23_59_2013-03-01,426.9721065370029
29_38_2013-05-31,42484.14937062937
27_82_2012-11-23,25029.112936015863
34_17_2013-06-28,6692.086897919422
38_31_2013-04-19,24.5717558191035
26_34_2012-11-09,7879.4870825340495
23_93_2012-12-28,2368.8189285707945
17_52_2013-01-25,3545.7925447031307
27_11_2013-01-18,19614.738311801117
4_29_2013-07-05,9307.833052215748
6_19_2013-05-24,2982.0561987045203
31_1_2012-11-30,18029.92312347803
7_12_2012-12-07,5400.138414682759
41_6_2013-06-28,4577.227528288628
24_91_2013-03-15,52435.49825174824
1_93_2012-11-16,71699.18237762238
40_20_2013-06-14,3526.3219580419586
25_82_2013-02-15,10474.497215646099
20_13_2013-02-01,56580.50426573427
27_19_2013-07-05,1564.1529614665758
29_85_2013-07-19,1718.5096173599643
14_17_2013-05-03,23067.256618846757
41_59_2013-02-15,149.48115467762028
1_81_2013-01-04,29780.696573426572
25_97_2013-01-18,2706.6282517482514
34_5_2013-01-04,24450.685174482587
20_46_2013-02-01,33338.89877503108
19_42_2012-11-02,6430.056713286713
9_85_2013-01-11,870.1274521023342
17_59_2013-05-31,372.2398365124474
8_23_2012-12-28,30961.766992037323
20_6_2013-04-05,7043.792072903403
36_81_2013-07-19,11116.732042793046
8_9_2013-03-01,11269.786701759464
20_54_2012-11-30,57.420114071846
34_6_2013-04-19,2938.262378323018
4_24_2013-05-31,10509.636048677736
29_55_2013-04-19,4971.009138719109
33_38_2012-11-23,17850.190384250447
22_46_2013-06-14,22084.722852724066
19_20_2013-07-19,6719.27588089178
27_85_2013-01-04,4046.7873227019877
45_27_2013-02-01,1544.2448689069258
41_12_2013-02-01,3936.045376373707
7_28_2013-07-12,190.66951048951046
5_81_2013-02-01,2673.8660550955433
43_16_2013-05-17,2304.3915141192288
36_26_2012-11-30,183.79954866150914
7_10_2013-01-04,21136.560279720277
35_91_2013-03-15,6562.590478604797
12_2_2012-11-23,74494.84622377621
9_21_2013-03-15,3614.488741258742
18_67_2013-03-08,7000.938589815885
16_48_2013-05-10,515.0658659484922
25_49_2013-03-22,11311.776433566434
25_19_2013-04-26,4.8900488396193555
3_28_2013-02-22,202.838408790737
43_42_2013-07-12,184.1432867132867
42_2_2013-04-12,15976.902447552447
21_81_2012-12-07,5335.160154948463
39_7_2013-05-10,34886.85982784624
8_36_2013-02-08,889.4607482947225
41_7_2013-07-19,29665.64502358481
21_16_2013-06-07,6877.224537161562
4_92_2012-11-23,159365.1079020979
22_92_2012-11-16,51603.339090909096
16_29_2013-05-24,1546.5319752146936
22_28_2012-12-14,1022.4555926406152
40_98_2013-05-03,8178.371048951048
39_81_2013-05-03,19245.249650349648
43_93_2013-02-08,36196.69321678321
28_94_2013-06-28,36164.36461538461
28_95_2013-06-07,96322.11384615385
28_22_2012-12-07,10610.41459965193
11_13_2013-04-12,41228.14615384616
5_36_2013-05-31,1738.458992997873
18_91_2012-11-30,23093.85409309316
5_25_2013-06-21,2685.5781818181813
44_17_2012-12-14,303.6343087850368
10_5_2013-04-05,54894.39973754418
9_25_2013-03-08,5204.926433566434
18_49_2013-05-31,10765.219650349649
12_92_2013-01-04,24682.59916083916
28_81_2013-05-03,22125.11265734266
15_82_2013-04-05,9954.827016705874
28_5_2012-11-09,27689.44589906575
22_9_2013-02-08,20064.92974326859
6_38_2013-05-10,78545.19916083917
40_12_2012-11-23,3760.862172632977
6_18_2012-11-30,31437.921740802347
18_55_2012-11-16,10139.651046491086
6_95_2013-04-05,89208.7862937063
8_32_2013-02-15,8575.854345481073
32_59_2012-11-23,256.6801549857903
28_12_2013-02-08,3441.0278321678325
40_33_2013-01-11,3088.352663707591
40_79_2012-12-14,13128.156153846154
21_2_2013-02-22,47780.599160839156
15_74_2013-03-29,13953.432937062937
19_93_2013-05-24,37087.93706293706
21_46_2013-03-01,19073.121955958963
27_29_2013-07-26,7744.722835971064
32_79_2013-07-05,15463.952797202797
38_31_2012-11-16,29.235326048162836
28_74_2013-02-15,13012.29986031292
3_13_2013-07-12,11363.061678321677
4_81_2013-04-26,31055.285314685312
8_5_2013-05-10,19135.278792219444
15_91_2013-02-01,3414.740909090909
29_30_2013-03-15,3032.902517482518
43_17_2013-02-15,538.079334322218
3_95_2012-12-28,15550.099622828388
36_97_2013-02-08,5865.61621892892
7_22_2012-11-16,6767.467721198833
