Id,Weekly_Sales
44_49_2013-03-15,11.156834924613577
8_41_2013-06-07,871.3396592668723
20_58_2013-06-07,4815.1373141275835
41_25_2013-01-25,4803.001113928738
40_3_2013-06-14,3913.6601395655307
31_98_2013-04-12,8829.02866012021
30_13_2013-06-07,11107.58249896171
39_18_2013-04-12,7.429674033308402
16_82_2013-07-19,7981.061399238184
21_18_2012-11-16,7762.934269186109
25_44_2013-06-21,3842.728356618143
23_34_2012-11-30,26444.615072813234
27_94_2013-01-25,54852.222556471825
44_3_2013-04-05,906.0960790057143
18_95_2012-12-14,65814.25385567546
41_48_2013-01-04,2301.236104251351
10_80_2013-03-08,76.7080149037647
2_1_2013-03-15,19371.32247992605
5_6_2013-06-21,869.3199549682977
18_91_2013-05-24,52801.36538446881
13_58_2013-04-12,10248.327900975011
15_27_2013-05-24,1171.6061395407814
44_67_2013-03-22,1172.1312407171063
13_90_2012-11-02,127708.95049178228
34_25_2013-03-01,5675.110815974942
11_23_2013-06-14,42601.977454655804
12_13_2013-06-14,45954.96751002222
43_7_2013-03-29,270.67124858198076
15_93_2013-02-15,226.91293278572266
29_80_2013-03-22,69.16176101993187
8_6_2012-11-30,18232.79592652367
34_49_2013-04-26,2752.4702503065055
35_29_2013-05-17,6303.901235813741
25_5_2013-01-18,10861.171630883182
1_92_2013-03-29,143987.89373118817
12_80_2013-01-04,159.4309976851073
6_9_2013-07-26,47615.423015681095
42_14_2013-05-17,1144.0116390554467
28_31_2013-04-19,2073.980027557409
25_17_2013-02-01,10108.94477541832
9_74_2012-11-23,15745.936236589681
34_35_2013-05-24,1454.3670721684202
11_23_2012-12-21,55990.199930541916
2_25_2012-12-21,21905.219621422235
22_95_2012-11-09,48823.36662929971
1_24_2013-04-12,5794.318302994128
21_11_2013-04-12,11297.665510980936
25_26_2013-05-24,4061.810437230626
4_6_2012-11-09,6378.510731715243
41_2_2012-12-21,59245.17271461757
2_4_2012-12-28,68184.69873849838
31_94_2013-05-31,71849.28187128948
7_54_2012-12-28,90.24888775573345
31_24_2013-04-26,3809.609444941394
15_95_2013-03-29,24488.781992415665
41_31_2013-07-26,5013.104563418892
26_34_2013-05-31,7687.339382252656
45_82_2012-12-07,18654.80558435945
44_82_2013-01-18,4443.1701796532725
24_37_2013-05-03,2209.622158975515
24_26_2013-03-01,6532.865766521427
40_3_2013-05-24,4143.14408477518
40_10_2013-01-11,17523.990409724647
27_71_2013-06-07,9188.430308688781
33_16_2013-05-17,232.63254401204176
41_25_2013-02-15,7049.199913413962
9_21_2013-02-15,2950.1736890590983
37_38_2012-12-21,69418.38492236182
5_72_2013-01-25,9632.083159345551
22_36_2013-01-11,1979.6901849037968
24_60_2012-12-28,145.7110749047133
33_79_2013-07-05,14162.302374050487
17_5_2013-06-21,22716.068120183423
35_18_2012-11-02,13738.752194595058
19_74_2013-06-07,17570.402596998247
12_28_2012-11-02,1214.753014887232
16_85_2012-12-28,9986.23634116276
35_17_2012-11-23,24533.37552813592
7_22_2013-03-08,6252.268875950482
44_20_2013-05-10,44.51430626194269
11_19_2012-11-16,1104.8569869844941
24_4_2012-11-16,27293.171685006237
29_18_2012-11-30,10544.019457816146
36_38_2013-07-05,19055.93109739991
41_85_2012-11-30,2478.5406567400205
37_7_2013-06-21,1009.0396808745718
9_31_2012-11-02,1238.6526841215964
10_96_2013-05-10,13212.588656149223
3_91_2013-06-07,701.0467338894523
8_40_2013-04-26,39124.06904128869
15_40_2012-12-28,33327.89716254035
22_74_2013-06-21,19998.51933945436
38_17_2013-07-26,441.38019369709946
13_14_2013-05-24,32694.941840530373
40_71_2013-07-12,400.690093000303
5_71_2013-05-17,646.1744540340442
10_26_2013-06-07,13178.297317872755
33_74_2013-06-21,255.77022160547494
21_90_2012-11-16,10400.902659448562
19_8_2013-05-03,40299.866607160075
15_19_2012-11-23,959.8602645220235
42_25_2012-12-14,82.35978973105375
42_40_2013-05-10,22098.83175170407
19_37_2012-11-09,3279.884256713951
12_27_2013-04-26,1383.766943884897
32_34_2013-02-22,9512.107859686948
19_96_2012-12-14,12882.690034789499
22_12_2013-06-14,3660.178823760245
34_24_2013-07-26,3163.9703456193456
44_79_2013-02-22,4573.994426209392
40_44_2013-06-28,2851.8813211763045
26_80_2013-06-28,20259.198758286482
21_94_2012-11-09,446.342767999231
20_18_2013-03-08,1753.2183204272296
20_98_2013-06-14,19458.528491067977
30_82_2013-05-31,4879.981676298077
45_93_2013-03-08,2858.400603487622
15_80_2012-11-23,62.31683873667862
5_85_2013-04-19,1023.6042186385748
22_12_2013-07-26,2963.9115097636823
13_59_2013-07-05,1099.8834843696095
34_32_2013-05-10,8960.265381173478
3_80_2013-06-07,0.849008415832941
15_38_2013-05-24,47028.964549890254
38_17_2013-03-22,633.898361935615
35_25_2013-04-12,10246.290586137213
3_19_2012-11-02,685.9108131788089
4_44_2012-11-09,4996.496901117731
29_8_2013-05-24,22672.826725537307
19_46_2013-02-08,20669.241654569734
33_16_2013-04-05,186.26718641910702
27_79_2013-06-21,31337.627708196873
31_87_2012-12-21,9605.114138129575
28_98_2013-03-08,14582.36535245413
20_38_2013-01-04,145591.541123888
19_71_2013-05-03,4497.788162985584
15_91_2013-06-28,2854.1374073757906
27_29_2013-07-05,11466.931157450075
6_82_2013-06-28,22766.30023941025
32_87_2012-11-30,9876.838056297041
26_16_2012-12-21,4591.872058979701
12_81_2012-12-28,7190.208447936922
40_52_2013-04-12,733.0967058675305
27_85_2013-03-29,3283.2309151731897
26_81_2013-07-19,20638.784683009144
11_46_2013-03-01,30424.59746870876
32_55_2013-03-22,10189.850967664737
25_85_2013-02-08,1216.4115230727475
21_23_2013-05-03,31123.376377154724
43_4_2013-07-19,15079.91128508607
8_30_2012-12-14,1975.941483991075
35_18_2013-04-05,3576.4398657260463
18_58_2012-11-09,6056.878804713255
24_14_2012-12-21,30688.72356660728
13_60_2013-03-29,900.4265120772325
38_93_2012-11-02,22973.06179730827
40_2_2012-11-30,27186.004562674556
38_82_2013-03-15,6998.4419573354535
9_24_2013-03-08,2281.26977217535
44_27_2012-11-02,35.429622192532406
1_28_2013-05-17,275.71643762999156
13_5_2012-12-07,53029.47120745666
45_32_2013-07-12,3567.982045377619
23_31_2013-06-21,2298.3149667784455
24_37_2013-07-05,2385.2834199736826
12_3_2013-02-15,18483.037242602208
25_56_2013-07-12,1656.1969762173285
3_19_2013-06-07,575.9482424833404
31_17_2012-11-16,8136.109541681828
34_28_2013-05-17,175.9903100551353
22_79_2013-07-05,15474.737073384225
8_93_2013-05-03,31803.788081200328
26_7_2013-05-31,7564.454083713703
45_90_2013-02-15,23549.21817929065
2_28_2013-04-26,472.6993294818385
9_32_2013-01-25,2849.1337835188606
12_67_2012-11-30,6891.905780090194
33_67_2012-12-21,871.0531150295865
35_1_2013-05-17,2451.8282143131364
44_97_2013-05-10,7405.078942495515
39_55_2013-01-18,7574.592279911973
15_92_2013-04-05,18921.43302595103
7_36_2012-11-09,1467.2438902253052
24_55_2013-05-10,-7198.341479235562
13_82_2013-04-19,30596.965942097828
15_85_2012-12-07,4489.783653818537
44_24_2013-07-05,16.94690495836619
19_92_2013-06-14,101322.59034863673
1_13_2012-12-21,37185.23182864499
40_27_2013-03-08,795.5246751089726
40_96_2013-03-22,9028.949592859251
13_18_2013-06-07,-3432.884860266
14_50_2013-03-29,2872.4740140409795
28_72_2012-11-02,61896.98349829577
40_59_2013-04-19,75.02487597352592
7_49_2013-07-12,-431.87701555294916
27_60_2013-06-07,215.2697286293478
26_2_2012-12-28,52825.29078017243
34_25_2013-02-22,6025.742646148952
4_27_2013-04-12,2019.3174659106298
38_60_2013-05-17,347.91146219590155
40_96_2013-04-12,9431.684655776713
14_41_2013-01-18,537.9791940331925
5_52_2013-04-19,530.6018348192156
45_17_2013-06-07,9673.032290850184
34_6_2012-12-07,3511.7852434146916
20_11_2013-05-03,24899.01900159521
2_20_2012-11-09,4758.805012919242
32_4_2013-05-17,27860.112488491388
30_10_2013-05-03,305.83404692441036
40_37_2013-04-19,3043.590656693239
39_18_2012-12-21,61539.33581843786
31_36_2013-06-07,3535.6258897407097
30_46_2012-12-14,4161.571588690043
26_17_2013-05-03,5551.456990872219
39_60_2012-11-23,1391.5885543252807
35_10_2013-06-21,12926.722159793484
20_79_2013-06-28,40435.84095040057
42_80_2013-01-18,12287.340022673598
19_30_2013-05-17,3008.617641661316
4_16_2013-07-26,20947.096670522587
34_3_2013-01-25,8459.368064321592
40_26_2013-03-29,4200.196204328095
15_92_2013-06-07,18399.629435336217
4_49_2013-07-26,7543.512938608183
34_36_2013-07-05,907.8450369780476
40_16_2013-03-08,7446.584844673431
15_85_2013-03-08,1300.50484273443
15_3_2013-03-08,7650.818122911442
37_52_2012-12-07,-13.907708328762965
2_25_2013-06-14,15498.49679257843
38_93_2013-04-05,26824.26292351063
41_10_2013-03-01,15515.204135846521
35_22_2013-05-10,16035.70473585534
6_83_2012-11-02,3493.901284701191
14_29_2013-06-28,7804.9481275782455
5_41_2012-11-16,944.9741096876678
14_95_2013-03-08,99158.10534256324
7_32_2012-11-16,3079.5772668414284
8_2_2012-11-09,37374.122070226644
42_17_2013-04-19,554.6201545942604
21_26_2013-06-07,9425.429452567128
41_38_2012-12-28,48574.79615277797
12_17_2012-11-02,12031.140551239427
45_36_2013-02-22,1162.7638780626803
14_7_2012-11-09,63057.8196890119
28_83_2012-12-14,9889.191928279703
42_79_2012-11-23,14395.945986386389
1_5_2013-03-29,31013.140757645946
19_85_2013-03-15,2252.967594199261
19_33_2013-04-19,3704.2209899788722
32_44_2013-04-12,5127.1420951676555
4_60_2013-01-25,399.920428082507
25_12_2013-07-12,3938.378034046211
2_58_2013-04-12,7344.885976722464
45_5_2013-03-29,23869.174503269838
16_36_2013-07-12,1123.3735346854883
22_13_2013-07-05,38436.79044098279
8_85_2013-03-15,1159.6349665889284
14_44_2013-05-31,4130.390115855611
9_82_2013-07-26,11475.91036166856
9_96_2013-04-26,4133.935019939876
42_5_2013-03-15,1476.8405074048787
41_33_2013-02-01,4800.29048951334
12_74_2012-11-09,16817.941888919508
35_71_2013-04-19,8170.04262460419
12_41_2012-11-09,2316.426978117277
1_20_2013-06-21,4422.988233728916
29_38_2013-07-12,42202.98152724793
24_83_2012-12-07,3353.5058895685797
33_80_2012-12-28,6735.3073533048155
27_24_2013-05-31,7968.1263560017105
33_3_2012-12-14,784.7051386135863
28_99_2013-02-08,2233.653704883065
26_74_2012-12-07,7446.083672135021
44_38_2013-07-19,46011.20936336741
15_91_2013-04-26,2415.3295305314823
43_5_2013-02-15,-213.444698728621
23_79_2013-03-22,31469.395139438217
26_29_2013-02-01,3422.4023488757666
37_16_2013-04-12,2772.3399863043815
28_91_2013-07-05,84584.90814284189
2_6_2013-02-08,7186.294932017103
45_25_2013-03-01,6573.974626190029
14_91_2013-04-05,89339.94282864965
34_92_2013-04-19,78874.22282420157
20_8_2012-12-28,93139.95378654098
13_10_2013-06-21,38283.28748444095
42_11_2013-07-05,1084.9039824232968
40_42_2013-05-03,5105.025487019331
4_42_2013-02-08,13311.86619599373
10_23_2013-05-03,67773.99341163877
7_21_2012-11-16,1617.2230969187804
31_2_2013-07-05,60387.43198113551
14_38_2013-02-22,77136.93279999495
16_97_2013-03-08,3339.4372938359156
14_49_2013-03-01,13681.07650921354
35_27_2013-02-01,1518.4872341133305
22_12_2013-03-22,3295.3264652285143
31_36_2012-11-02,1501.9647693035658
6_55_2013-01-18,6222.3690227353945
19_33_2012-11-16,5092.776665223821
41_13_2013-03-15,34574.86406668625
5_17_2013-07-26,2039.3632516331272
5_98_2013-01-18,58.03187371921376
32_94_2012-11-09,48977.33057126624
34_94_2013-02-08,35297.36730956624
38_32_2013-02-08,128.72506305550633
4_92_2013-03-15,184120.67694727704
39_10_2012-12-07,17419.425608940655
27_52_2012-11-16,2510.9512290551793
19_71_2013-03-01,6897.79184665787
12_17_2013-07-19,12035.587851856253
1_83_2013-01-18,6718.221372727712
31_10_2013-04-12,16869.505672671832
27_58_2013-05-10,-1264.5969860907644
24_17_2013-04-26,9542.223370715627
44_7_2012-12-07,384.40594012773363
23_17_2012-12-14,32626.52094035223
29_12_2013-01-18,1247.681842018108
8_33_2013-03-29,5633.178212548955
30_31_2012-12-21,23.611508662230335
13_27_2013-01-11,3167.8080203528298
26_13_2013-05-10,20287.19305286638
38_96_2013-03-29,14526.011710187071
23_2_2013-03-15,63432.48670997145
11_38_2013-04-05,67084.37534114346
38_17_2013-06-14,360.82230134939164
23_26_2013-02-01,10678.27545889336
6_14_2013-05-31,30691.837377731572
36_67_2013-05-10,1135.7318160430445
44_67_2013-06-14,2256.4408681198474
29_72_2013-04-26,38317.087863996625
27_19_2013-01-11,1412.0883121858933
25_40_2013-03-08,45971.64969717618
27_28_2012-12-21,1337.5936530870604
45_28_2012-11-02,1225.4804318049682
18_4_2013-05-31,32310.327866723528
38_80_2013-01-11,12263.364905056544
34_92_2012-11-16,85112.0000766869
20_23_2013-02-01,34414.04147793725
28_18_2013-07-26,9825.861528190784
24_35_2012-11-30,1640.0366034085637
37_17_2013-02-22,577.7483217730769
21_33_2013-06-14,7555.1998077316675
5_28_2013-06-14,182.86618700239342
21_72_2012-11-09,32454.514406101778
2_58_2013-07-26,17023.604394234717
43_12_2013-02-22,58.419407455736746
44_17_2013-01-25,133.92031923003378
2_14_2013-07-26,19002.714748058177
31_28_2013-03-29,436.1232416171115
41_21_2013-05-03,5323.991905325012
14_3_2012-12-28,20988.577685443684
40_7_2013-07-19,15636.084353334503
24_60_2012-11-16,220.39406061911723
20_35_2012-11-23,7825.277709418791
23_91_2013-01-04,36344.929705657065
21_40_2013-06-21,36696.02629637276
9_41_2013-04-26,69.21591780945892
4_59_2012-11-30,1803.490525267087
34_18_2013-02-15,16639.47260233946
35_25_2013-06-14,11793.520857370459
37_49_2012-12-21,12.328982818852637
23_98_2013-05-10,-45.47928877460072
29_91_2013-07-26,3991.2979225927265
24_4_2013-03-29,26840.051552922814
8_97_2013-01-25,14870.04542115482
9_14_2013-01-18,7137.981035995879
24_26_2013-05-03,6894.357713047066
42_83_2013-05-31,2567.236842990038
19_93_2013-03-01,34023.848662156845
19_92_2012-12-21,130095.09925798513
29_31_2013-01-04,1732.1934772520326
9_30_2012-11-23,1402.5100686106016
45_94_2013-02-08,3903.3388321939856
40_31_2013-05-03,605.6469709766097
14_59_2013-03-22,2857.7364788060077
18_92_2013-05-03,97745.38144160621
27_83_2013-01-25,7182.131061882828
32_58_2013-04-26,2253.7089330403833
20_79_2012-11-23,41638.466439932585
13_29_2013-05-17,4025.169968818547
11_49_2013-07-19,6664.445864581969
25_59_2013-06-14,271.97044910171826
35_14_2012-12-21,43005.14646418765
20_14_2013-05-17,22181.330656609032
13_79_2012-11-30,49166.37874476984
41_6_2013-04-05,2903.049383899721
40_35_2013-02-15,1234.502667052875
20_49_2013-01-04,18512.817615109787
35_44_2013-05-10,1647.2680959473364
31_25_2013-07-19,7071.480221805687
39_81_2013-01-11,21079.897953224136
34_81_2012-12-28,19118.978885447665
23_14_2013-02-22,38239.173706617905
8_7_2013-05-24,27833.369407822145
5_42_2012-12-07,2610.2005041373923
36_91_2013-03-15,10126.691356978554
2_80_2013-02-15,26784.80033082122
6_41_2013-01-04,2379.053104776889
11_8_2013-02-08,40229.88453623792
37_28_2013-02-22,137.88960238530126
22_7_2013-03-08,23375.139381659217
32_59_2012-12-14,1603.859552130707
6_30_2013-01-04,1833.5182226270554
41_16_2012-12-28,-4172.296679086983
40_93_2013-05-10,22964.732587908395
9_42_2013-03-15,3867.3573254397343
28_29_2013-06-14,4769.022690352693
31_8_2012-12-28,33943.36382033436
13_14_2013-06-14,30559.323705536313
7_91_2013-03-22,10427.887048694305
23_60_2012-12-07,-216.4989020084613
41_79_2013-05-17,23166.80138835148
15_60_2013-02-15,243.73446561623132
5_85_2012-12-28,1708.6713423712208
20_91_2013-01-18,95882.29616970103
5_96_2012-12-28,10930.125433663838
23_50_2013-02-08,5382.710172561754
32_16_2013-01-25,155.01720588095486
42_23_2013-02-01,-62.504583821690176
4_91_2013-04-26,66889.65169152388
4_40_2013-03-29,83745.38312803442
11_25_2013-02-01,8734.388848033966
14_17_2013-02-01,11182.450433292426
14_91_2013-05-17,74313.37633835897
37_40_2013-04-19,30155.14705228596
7_40_2013-06-07,27595.812308949302
29_55_2012-12-07,10221.139174816548
45_26_2013-01-11,3990.8410837288247
5_85_2012-11-16,639.0022740347049
7_32_2012-12-28,19907.856130229076
43_25_2013-04-26,14.897538840031814
35_58_2013-06-14,2641.7646041354164
8_94_2013-01-11,23900.80955006415
10_33_2013-03-22,9684.829881425947
10_23_2013-03-01,68244.61688800994
17_74_2013-01-04,49304.819378741784
33_3_2013-07-19,1370.268353769905
25_91_2012-12-14,9237.070104102662
40_52_2013-05-24,680.8348917941476
17_6_2013-05-10,5917.177630218444
39_18_2013-05-24,-3458.572937096702
21_34_2013-07-05,14714.076697960962
21_58_2012-11-23,1883.4441814152524
13_46_2012-11-30,39634.20219860319
40_13_2013-02-15,21463.051022131927
40_46_2013-02-15,10522.96564284782
19_28_2013-05-10,770.568753412459
32_28_2013-01-04,901.2994365142658
15_83_2013-01-04,435.62039861533776
39_81_2013-02-01,20174.448806936154
5_41_2013-04-19,142.6057294838247
7_87_2013-04-19,14705.454976692796
20_99_2013-02-22,726.5844534770586
19_31_2013-02-15,1871.465190104078
7_60_2013-01-11,-1.6546237384191045
43_90_2012-12-28,71273.00494750123
26_94_2013-01-04,39534.34473547409
14_27_2013-07-05,1403.9053317404014
31_3_2013-01-11,11875.776324559934
38_52_2013-04-19,5.542312943364777
40_79_2013-02-15,14284.158404406393
13_21_2013-06-21,7287.582431668299
34_59_2013-01-11,334.24274885295017
34_34_2012-11-30,10897.58650025772
6_42_2012-11-16,10635.019881685963
30_25_2013-01-25,43.50109572488691
23_56_2012-11-30,1247.7729380080727
24_10_2013-05-31,27071.498964664992
20_60_2012-11-09,579.9923830756306
40_8_2013-02-15,37640.33833171334
35_58_2013-03-22,514.4965352504514
43_38_2013-01-25,70298.89493935741
30_11_2013-01-11,1318.507679882343
13_40_2013-02-08,93724.7375614912
19_81_2012-12-21,19256.788897752762
24_92_2013-01-04,141027.39392572595
28_2_2013-01-18,51334.12734122627
34_23_2012-11-30,25336.68463718146
7_1_2013-02-08,10680.195750079118
32_1_2013-03-01,21716.923816176597
38_1_2012-12-28,10638.870767377375
27_81_2012-11-23,25128.55524838064
15_46_2013-07-12,13509.786765411634
32_81_2013-01-18,15213.811647946044
24_40_2013-02-08,56785.61195506458
3_38_2013-02-22,84348.66941904463
43_96_2013-05-10,27486.201251639985
10_36_2012-11-23,1597.5872349808924
7_1_2013-01-18,6718.822387398686
38_83_2013-02-15,2558.259545563138
13_5_2013-03-08,63264.13751712069
27_6_2013-06-21,6014.799407056067
29_25_2012-11-09,6682.739872915088
16_28_2012-12-21,660.0716638201411
22_36_2013-02-01,2976.9417193157715
31_18_2013-03-08,-3988.838622192852
21_7_2012-12-28,249453.1010686178
20_9_2012-12-07,55740.55405072449
27_17_2013-05-24,13473.383639894193
24_21_2013-06-21,4968.81466030248
40_67_2013-06-07,11579.500783741358
26_31_2013-02-08,848.3240958180613
19_85_2013-07-19,4286.571023195924
27_41_2012-12-28,8566.409780560469
33_92_2013-03-08,42910.794967015274
27_30_2013-04-19,4583.919618468557
6_40_2013-02-15,71072.22886438784
11_19_2013-04-19,2211.046362487017
40_24_2013-02-15,2380.314044345694
5_82_2012-11-02,5315.137958871259
1_28_2013-04-05,704.4053776731598
7_40_2013-03-15,43225.95474854042
16_95_2013-01-04,34712.999608845916
44_20_2013-07-12,58.5486326160044
13_18_2013-03-15,-1826.5551224201918
19_44_2012-11-16,5271.274568012217
40_92_2013-05-31,97884.70544762444
41_35_2012-12-14,2449.0568842051434
34_6_2013-03-08,2305.9413963502157
13_31_2012-11-09,5020.031889466103
12_17_2013-04-05,13678.641164547298
39_35_2012-11-09,2326.6410153443576
12_2_2013-03-15,82663.60760919191
8_92_2013-04-12,70780.36063006276
35_24_2012-11-30,14569.02520753257
22_12_2013-05-24,3521.3282847332885
29_22_2012-12-07,6732.254725983308
8_12_2013-03-08,8572.490492286219
3_56_2013-07-12,579.290199748968
21_29_2012-11-16,6084.838835757488
11_80_2013-03-29,14603.440028719837
24_21_2013-05-31,5252.206468128774
27_6_2013-05-31,3761.9708901134436
41_98_2013-02-22,10003.54317713948
3_27_2013-05-03,485.8119309083995
26_93_2013-01-25,23604.06377990936
11_4_2013-02-15,30220.257625351544
3_21_2012-11-09,1413.6892474204942
18_12_2013-02-08,1762.9016672248545
26_71_2013-02-15,3433.1733550793724
39_54_2013-03-08,-50.404261479037814
23_2_2012-12-14,81349.87496899115
26_22_2012-11-09,5668.483626034576
16_24_2013-05-31,1611.8601992914919
37_81_2013-07-19,10393.261421629832
16_83_2013-01-25,-431.69504573967424
13_4_2012-11-16,45726.12583931838
41_2_2013-04-12,52696.56784604397
27_93_2013-07-19,56726.94700522721
35_4_2013-03-29,13209.159827848256
12_32_2013-07-12,8315.690845369827
