Id,Weekly_Sales
9_11_2013-07-19,17137.41267223529
11_58_2012-12-21,2480.354047751838
43_56_2012-11-30,548.5297318243854
27_50_2012-11-23,2248.9248407450746
40_58_2013-04-05,2432.2347764777096
18_38_2012-11-09,65344.32421824594
3_28_2013-03-22,145.58753235651443
27_8_2013-06-21,41188.09396809112
29_97_2012-12-14,2155.3001657906557
6_46_2013-01-18,23818.866719594196
31_45_2013-04-12,8.412240050561772
1_80_2012-11-02,18882.601876320063
41_26_2013-07-19,6040.6992013918625
24_1_2013-01-11,13022.529326602154
2_17_2013-03-01,15233.513357415884
15_2_2013-01-25,24292.021972554645
34_16_2013-02-22,9933.088300756035
37_91_2013-05-03,31172.901214119498
43_31_2013-06-21,32.757342905916296
31_45_2013-06-14,17.740440960811274
40_10_2013-07-26,22238.59737638334
8_29_2013-06-21,2166.458005213738
9_48_2013-03-08,597.7286188696994
11_26_2013-05-03,10566.901490564995
26_72_2013-06-07,36583.857422559086
13_13_2013-05-10,47695.191740821785
27_19_2013-06-14,1475.2870956488996
7_97_2013-04-05,5979.7233517884215
29_60_2013-03-22,255.9518058226134
17_22_2013-03-29,6529.953435811491
17_96_2013-03-15,825.9540757473736
30_11_2013-05-24,639.2644679444412
17_41_2013-07-19,81.01807300481144
10_25_2013-03-01,22135.816589476603
22_14_2013-03-22,15791.556131328149
25_82_2013-05-17,11391.284785889604
12_4_2013-04-05,27267.074399507932
3_42_2012-12-07,5151.008587646067
18_49_2012-11-09,9247.422122712891
8_91_2013-05-10,32031.601932861344
29_24_2013-03-08,3564.4077570001414
7_67_2012-11-16,3795.272197373377
35_33_2012-11-09,7123.205138251345
1_74_2013-02-08,13050.700194446828
27_5_2013-02-08,23504.420970706706
35_29_2013-02-01,6663.508031290201
9_87_2013-04-26,15575.039711772994
19_11_2013-02-15,18010.25513280709
24_92_2013-07-19,120926.60153137564
34_1_2013-05-03,17952.137314029373
27_94_2013-06-28,72813.59468465604
19_32_2013-04-05,6938.3167729217275
28_79_2013-02-08,49387.12124171246
6_30_2013-06-07,4865.782535821479
28_2_2013-03-29,55983.28997339681
21_72_2013-01-18,29343.261168481306
14_2_2013-05-17,74449.79466938216
19_37_2013-02-08,2621.1061375299882
25_17_2013-03-22,10408.400997533872
44_59_2013-03-01,15.563920778957135
19_24_2013-03-29,5423.133995517219
2_49_2013-03-22,16883.199513681364
12_19_2012-11-02,3182.8669004860185
20_67_2013-04-12,16091.013528709815
17_40_2013-06-28,50337.97293397586
29_35_2012-12-07,2381.8251887393776
32_79_2013-05-24,14862.298173502548
2_16_2013-06-14,39555.15234058322
26_29_2012-12-21,4612.987989359274
16_10_2012-12-28,14965.580224981832
25_25_2013-05-10,7537.036266337074
6_81_2012-12-21,14949.17290354727
10_24_2013-05-24,13761.536625677734
20_27_2012-12-14,4198.962668242175
1_19_2013-06-07,1027.736728747317
42_12_2013-06-14,109.51148989862882
2_71_2013-01-25,4952.038054341317
26_94_2013-05-17,43996.36039719877
16_98_2013-03-29,2.022184749993035
33_11_2013-07-12,264.60110409687576
13_23_2013-05-31,32271.59824333749
19_72_2013-07-26,56916.223541784864
14_19_2013-02-01,2256.1651175444977
27_22_2012-12-07,18039.553044203127
41_5_2013-05-03,22140.24671778969
17_79_2013-02-08,28165.29547757878
22_29_2012-11-02,8070.208245689722
32_2_2013-05-24,52346.672738371555
20_23_2013-07-26,37311.80255594667
19_35_2013-04-19,3796.0803846429058
45_56_2013-07-12,1545.0371555136926
26_72_2013-05-17,36326.989135869575
28_52_2013-06-07,2058.361158254379
24_40_2013-03-29,45892.32514991015
42_67_2013-07-26,901.1587566179311
11_49_2013-01-11,9340.61571256
19_8_2012-11-30,42106.653748886005
7_31_2013-07-19,1754.6190126362658
19_9_2013-04-12,31477.322547170363
31_16_2013-05-17,10661.51054411694
27_36_2012-11-09,2907.227768547355
21_26_2013-01-11,7452.277917116383
39_30_2013-06-07,4829.4555671644475
40_32_2013-05-24,3954.5632919588425
41_26_2013-05-17,6677.399536543234
19_95_2013-02-22,91925.77972812532
28_40_2012-11-23,44416.45977904823
42_4_2013-07-05,15306.739296979897
12_91_2013-07-19,7267.034898594995
21_35_2013-07-26,2252.0902439550237
39_95_2013-06-28,112758.94925323644
44_32_2013-06-21,51.94519711490162
6_41_2012-11-02,3399.2263200386847
37_83_2013-06-07,2270.687952149188
7_6_2013-05-31,3076.347425701052
6_48_2012-11-09,3439.0030207413247
38_40_2012-11-02,17065.69101094817
40_6_2013-03-01,2120.1985678493133
14_52_2013-04-19,2488.655810014438
6_11_2012-12-28,25254.36885053345
5_40_2012-12-14,19873.445931210295
8_11_2013-01-25,17026.179378790563
13_55_2012-11-09,29080.42513658604
20_36_2013-02-01,3453.0646241456725
15_1_2013-07-19,10462.63455545299
9_3_2012-11-09,7307.066773203676
3_14_2013-05-10,5395.683304822954
7_87_2013-02-15,14704.32769925978
35_23_2013-06-21,40203.97693058622
20_92_2012-12-07,168559.634375836
21_49_2013-04-26,10491.066138119568
37_82_2013-06-28,6435.672122456981
42_7_2013-07-19,566.839829616069
9_31_2013-02-01,749.5919837570307
10_28_2012-12-14,1922.4452607412359
32_6_2012-12-14,4974.812198820867
38_91_2013-03-22,26724.92085957676
2_38_2013-06-14,76685.02438788011
20_56_2013-03-22,4539.837787804422
32_17_2013-06-07,10650.323096687163
38_8_2013-06-21,10178.872415187065
28_33_2013-03-29,7703.568575863631
38_95_2013-04-05,45402.59296747515
40_4_2012-11-30,24709.81498554102
39_52_2013-05-17,2014.0068003316162
17_74_2012-12-14,13478.786547272592
5_87_2013-03-29,11475.682821750235
35_2_2013-06-28,43533.999961166104
6_93_2013-02-22,42260.99462567055
1_3_2012-11-23,10161.51464971148
4_14_2013-05-31,29405.28325209705
16_80_2013-07-26,1219.3775197374234
34_7_2012-12-28,77066.39169834625
23_38_2013-03-01,44207.556367792175
26_41_2013-01-04,1111.1728199319025
14_41_2012-11-16,3425.2655752795417
44_10_2013-06-21,100.14728062074057
13_22_2012-11-09,15644.924735634862
22_46_2012-11-30,22030.64709373319
44_25_2012-12-21,56.61155253545214
18_34_2013-04-19,21837.594714701423
10_60_2012-12-07,670.6613228041758
24_27_2012-12-21,2951.1501856832374
39_42_2013-01-25,4195.675533277485
41_99_2013-05-24,0.0
16_32_2012-12-28,13215.416866904148
5_1_2013-02-15,13608.44997884098
23_59_2013-05-24,0.0
8_37_2013-02-08,2503.466069708315
14_52_2012-12-28,3523.1204557955266
29_6_2013-06-21,3728.112631247955
14_29_2013-05-03,9242.589742989947
19_96_2013-02-01,13711.124235291289
40_21_2013-04-12,6142.9333396901575
11_18_2012-11-02,31052.768001647444
32_98_2013-07-12,7446.492264637104
38_3_2013-03-29,536.5174586254022
25_34_2012-11-09,10172.789871690366
32_17_2013-04-05,10519.578692515786
18_30_2013-04-26,5746.975340487084
12_4_2013-05-17,26837.56291944505
19_98_2013-03-15,12161.913577976155
43_25_2013-03-01,26.271046942609125
17_92_2013-05-24,64140.39300608051
9_5_2013-07-12,16161.671242014185
35_3_2013-06-07,7937.37123463275
25_2_2013-06-07,38138.37526495774
6_28_2013-05-10,505.6220061468198
10_49_2013-06-28,20185.791843754214
30_99_2013-07-26,0.0
39_60_2013-02-22,535.047001159367
9_1_2013-01-18,11477.040203983976
13_2_2013-06-28,78093.28814968384
17_23_2012-12-07,14814.124116518218
31_12_2013-04-12,2729.1788023582194
14_93_2013-07-19,53851.388339475576
19_50_2013-05-24,1032.0453636892428
14_29_2013-07-05,7888.653778060215
28_52_2012-11-02,2567.203064453702
11_5_2013-05-17,29354.632609808552
4_82_2013-04-26,34316.54933743468
5_97_2013-01-04,660.582789596649
24_82_2013-02-15,18601.49858922136
29_85_2012-11-23,1240.6673425105619
40_54_2012-12-21,33.000344236721915
8_95_2013-03-01,63090.29873190146
31_49_2013-05-17,8720.715015792506
26_35_2012-11-09,1847.3120834940787
22_59_2013-03-01,0.0
34_8_2013-03-08,27403.901791379692
19_13_2013-03-29,32835.2944808133
34_94_2012-12-28,37966.73780342301
36_60_2012-11-02,93.20312495020343
35_6_2013-03-29,1758.2851117529012
45_44_2013-05-31,2493.3840264313694
32_90_2013-01-25,63444.376828330336
39_55_2013-03-29,9623.956535699315
26_8_2012-11-09,29149.565309760204
28_16_2013-06-21,8675.132761897075
14_60_2013-05-17,357.36472030533463
36_17_2013-06-14,238.94076327490086
30_11_2013-03-22,680.7417283330549
9_74_2013-03-01,7943.271869772069
26_9_2013-06-21,23739.668804492525
2_17_2013-05-03,13989.753295521788
5_95_2013-04-05,20323.703230580177
5_10_2012-11-16,9621.08561561137
28_27_2013-06-21,1391.9108240728604
39_92_2013-04-12,122229.80002038163
19_55_2013-02-15,11929.934169107517
28_87_2013-01-04,14569.788189598748
39_56_2012-12-07,3769.607820635606
37_18_2013-04-12,323.8711179129814
23_1_2013-05-03,26878.774234801615
15_59_2013-07-12,0.0
28_44_2012-11-16,4469.824868677846
17_44_2013-04-19,6959.974216568995
38_10_2013-04-19,376.1527494392298
9_36_2013-04-19,340.38216795935
22_25_2013-07-26,9413.335700926416
36_80_2013-01-11,16822.350793432674
10_19_2013-01-04,2648.715365835423
41_18_2013-03-29,8331.987180785767
40_1_2013-05-31,16537.368145500594
6_81_2013-03-22,15173.332788645144
28_95_2013-04-26,88886.2116047078
6_17_2013-07-12,15136.838368451887
7_41_2012-11-23,2635.2181270464066
8_67_2013-01-04,4948.296283375264
21_49_2012-11-23,9468.262744204383
20_24_2013-07-05,6909.360896896039
34_27_2013-02-22,1063.2248487253414
42_7_2013-04-05,972.8168944607767
43_1_2012-11-30,6275.3295965416855
24_96_2013-03-08,10265.922595953925
44_7_2013-01-04,775.2072027902761
45_94_2013-04-19,4037.491572996796
44_14_2012-12-21,856.3940743974555
35_67_2013-05-31,4170.706004806004
39_33_2012-12-28,11022.14151037245
36_92_2013-06-28,28716.90913762041
11_2_2013-05-03,57895.93016052356
29_32_2013-01-25,2794.8700570977157
40_95_2013-07-12,70511.88283015114
14_28_2013-03-22,1402.2953134281188
30_52_2013-07-12,3.993161161895818
21_31_2013-06-21,2831.6642270211473
44_14_2013-07-26,749.6361106856176
8_9_2013-07-26,12680.382646749427
1_41_2013-02-08,563.8954968811103
20_49_2013-05-17,22098.723153492072
7_36_2013-01-18,3405.5177537742325
1_48_2012-12-21,2562.952997142166
29_30_2013-06-28,3210.0767129296983
31_27_2013-06-07,911.8260352521212
31_80_2012-12-28,19791.129789996376
6_74_2013-05-17,22058.713283788995
35_7_2012-12-07,43974.23028814532
17_3_2013-03-08,20743.073547178043
12_1_2013-05-03,14856.437680538776
30_40_2013-05-31,23203.552809582543
4_98_2012-12-07,15151.850242026156
1_80_2013-05-17,19383.265898586335
2_49_2012-12-21,14159.205129524946
29_67_2013-03-29,6313.151252940511
32_4_2013-01-11,28493.6936059735
6_67_2012-12-07,11730.037193339665
41_98_2012-11-30,11399.788268546517
6_52_2013-07-19,3824.5408128479758
6_85_2013-03-15,2157.7639480844405
12_91_2013-04-05,7184.333069569991
31_80_2012-11-16,19551.604291663796
18_14_2013-01-18,16314.343032463687
8_83_2013-03-22,2961.561024171457
9_40_2013-06-14,29046.409209318055
43_2_2013-06-14,20547.02007349573
7_52_2013-06-28,793.6682129307819
29_55_2013-01-04,5401.093631634475
17_22_2012-11-16,6853.752737739763
2_23_2013-06-21,32466.628020309872
15_72_2013-03-15,36469.10990668311
39_92_2012-12-21,129322.50109386665
25_41_2013-04-19,1260.8596985921154
6_81_2013-06-14,15763.724740607442
34_3_2013-04-26,6538.8684805601515
43_28_2013-06-07,0.0
12_81_2013-02-15,7461.633555658909
40_25_2012-11-02,7638.379172319187
20_56_2013-06-14,6597.0957786157205
16_32_2013-04-19,3530.80941910067
45_11_2013-06-21,19588.96458564625
23_8_2013-03-08,37577.84840647844
13_40_2013-04-19,78972.77223506739
38_91_2012-12-21,26258.569959982695
16_41_2013-02-15,1530.019616857548
31_16_2013-03-15,9615.414918139475
12_3_2013-04-26,14631.403483678907
14_5_2012-11-16,36234.001615942485
33_83_2013-03-08,2841.148005266174
35_92_2013-06-07,29201.052618833637
8_94_2013-06-14,27312.454872221322
3_5_2012-12-28,30134.077818404967
36_91_2013-01-11,9045.60783462357
41_8_2013-03-15,35209.69787491612
2_96_2012-12-07,33572.85095894039
1_59_2013-07-26,0.0
29_20_2013-03-15,4008.4991235354632
10_81_2012-11-16,10269.394843354135
21_81_2013-04-19,5933.709098184826
2_4_2013-02-15,45530.02026533133
28_49_2013-06-21,12986.13410849331
18_93_2013-03-22,4454.284386863398
26_4_2013-03-29,24336.31861716851
30_11_2013-06-14,734.1576075341872
2_92_2012-12-14,181333.23161173533
40_25_2013-06-07,7504.246296111909
9_87_2012-11-23,17179.18410100639
9_55_2013-06-07,7275.054225769834
40_5_2013-07-26,12232.483146938777
27_27_2013-05-10,1868.349262080369
35_31_2013-01-18,3429.6812378076006
3_28_2013-07-26,63.20998625157606
23_29_2012-11-23,16127.77475075425
44_59_2013-02-22,59.69955794710299
44_25_2013-07-26,29.23704983844324
5_22_2012-12-07,3031.5862917642617
45_4_2012-12-14,24595.918520817817
12_49_2013-05-03,63.275563716674256
17_28_2013-05-10,1017.6653788019593
14_1_2013-06-28,21904.0885933306
10_35_2013-03-22,9574.40797681191
32_54_2013-07-12,0.0
9_9_2013-05-03,15578.862399561265
10_79_2013-04-12,36299.10192653681
13_38_2013-07-26,87042.87653520095
22_9_2012-12-07,19375.95130939806
24_81_2012-11-02,24012.784407778276
18_31_2013-07-19,1990.8672049172733
12_12_2013-07-12,4732.054694907144
23_80_2012-12-14,1963.4607701209786
10_2_2013-07-26,107219.21327509932
10_42_2013-06-21,11786.003342472137
9_14_2013-03-29,7602.55480668507
10_31_2013-06-21,5304.898192495817
21_25_2013-03-01,17176.735418179007
12_90_2013-06-28,12453.058716752876
24_29_2013-02-01,4798.536164338709
41_14_2013-06-28,17726.244648798987
10_54_2013-07-12,0.0
32_85_2012-11-09,1992.3428288114662
16_98_2012-11-16,20.852968271770937
31_38_2012-11-02,82143.40882696715
40_38_2013-01-04,39542.05520840087
11_71_2013-04-19,10218.125740144444
9_41_2013-07-05,705.4584443795195
1_16_2013-03-01,25135.464681822727
9_52_2013-02-22,1800.1403434417
21_25_2013-05-03,17076.21468093785
8_21_2013-03-15,3966.1425158342336
19_21_2013-03-15,6479.1915952613035
3_2_2013-07-19,18870.659769830203
1_18_2012-11-23,33362.97993003483
26_19_2013-07-05,1053.9515969800475
2_19_2013-04-26,3519.5404346261325
2_8_2013-01-18,58949.481049926304
41_9_2013-02-15,26132.216110614023
8_1_2013-03-08,12428.992454519053
36_67_2012-11-09,514.7378890508104
23_29_2012-11-02,11052.330789545262
35_85_2013-01-18,1509.9206176590435
39_72_2013-04-26,53888.06371348236
20_95_2013-06-21,151753.84656577176
30_32_2013-07-26,66.73547957264579
17_27_2013-07-12,1347.7353069487972
38_82_2013-06-28,6697.273954506273
23_18_2012-11-02,19885.003159508353
21_13_2013-07-05,27415.644867567393
2_91_2013-04-05,81144.47416303874
14_28_2013-07-05,651.513295081058
37_60_2013-06-07,771.2456731649329
29_31_2013-01-25,1371.32665994294
29_44_2013-03-29,1815.314728586836
24_37_2013-07-26,3127.16444870436
28_1_2013-04-19,22770.449447044088
30_44_2013-03-01,4.687260828315527
17_81_2013-05-03,15091.435379903263
23_60_2012-12-28,179.3923552946588
26_71_2013-07-19,2334.900780621139
26_90_2013-05-03,59855.71485776897
27_71_2012-11-23,17267.29620823569
16_17_2012-11-30,9014.468905986896
36_42_2013-02-08,115.19179423462414
20_26_2013-03-15,13649.827515961355
3_71_2013-01-25,1225.3334332666873
26_60_2013-04-05,178.94733717130953
3_1_2012-12-14,10721.391720612717
6_26_2013-05-31,8727.041689499902
43_12_2013-07-26,75.29960972047161
23_59_2013-03-01,0.0
29_38_2013-05-31,42728.525783832214
27_82_2012-11-23,35734.285512929455
34_17_2013-06-28,6283.8897029333075
38_31_2013-04-19,11.028145053437076
26_34_2012-11-09,7470.257646756243
23_93_2012-12-28,2696.2591009558473
17_52_2013-01-25,3063.7143113111965
27_11_2013-01-18,18318.579907996038
4_29_2013-07-05,10238.467829522588
6_19_2013-05-24,3558.3490993637033
31_1_2012-11-30,16780.61391593933
7_12_2012-12-07,4984.203162977265
41_6_2013-06-28,5188.522533337153
24_91_2013-03-15,51709.83871873895
1_93_2012-11-16,79583.49747831823
40_20_2013-06-14,3670.865251404628
25_82_2013-02-15,11182.335194534011
20_13_2013-02-01,57437.18460533108
27_19_2013-07-05,1320.6170517917428
29_85_2013-07-19,1574.2757004406649
14_17_2013-05-03,20435.291471219356
41_59_2013-02-15,1.7829187648149742
1_81_2013-01-04,29858.680243153714
25_97_2013-01-18,2769.58089048566
34_5_2013-01-04,25340.990937417086
20_46_2013-02-01,33384.98110226486
19_42_2012-11-02,6417.1884737777145
9_85_2013-01-11,916.4747162971003
17_59_2013-05-31,201.62743214491556
8_23_2012-12-28,30329.344991666596
20_6_2013-04-05,5745.179988476006
36_81_2013-07-19,10013.308721856303
8_9_2013-03-01,11920.150658947945
20_54_2012-11-30,140.59219956212004
34_6_2013-04-19,2638.8430045755763
4_24_2013-05-31,10200.427218766172
29_55_2013-04-19,3589.5376813459166
33_38_2012-11-23,16817.405719662176
22_46_2013-06-14,22926.122347051976
19_20_2013-07-19,6621.707375213184
27_85_2013-01-04,3269.026102002719
45_27_2013-02-01,1563.0565802674762
41_12_2013-02-01,3538.0791135054706
7_28_2013-07-12,216.23452869230678
5_81_2013-02-01,2979.6527411737184
43_16_2013-05-17,2594.526378112348
36_26_2012-11-30,150.6370007060826
7_10_2013-01-04,20678.699021028333
35_91_2013-03-15,6206.396692466659
12_2_2012-11-23,74637.32284727725
9_21_2013-03-15,3597.6107863691277
18_67_2013-03-08,5822.572843994686
16_48_2013-05-10,699.7357799471611
25_49_2013-03-22,12020.616379487315
25_19_2013-04-26,4.341358719081294
3_28_2013-02-22,184.6772484608182
43_42_2013-07-12,161.9164323848554
42_2_2013-04-12,16488.962315212008
21_81_2012-12-07,5769.690572331145
39_7_2013-05-10,43381.79797197018
8_36_2013-02-08,639.4993732158349
41_7_2013-07-19,37307.49112295642
21_16_2013-06-07,8141.462944351509
4_92_2012-11-23,197758.30769230594
22_92_2012-11-16,56305.67708438855
16_29_2013-05-24,1013.6389541767228
22_28_2012-12-14,1240.42975088025
40_98_2013-05-03,7651.5411034445715
39_81_2013-05-03,19925.305201950774
43_93_2013-02-08,35992.76237098951
28_94_2013-06-28,38427.60770146134
28_95_2013-06-07,101098.9823501691
28_22_2012-12-07,9005.985174379479
11_13_2013-04-12,41920.9095122683
5_36_2013-05-31,1616.9858634889808
18_91_2012-11-30,22892.800229530483
5_25_2013-06-21,2972.1382233237414
44_17_2012-12-14,383.28650740208565
10_5_2013-04-05,52695.674896352444
9_25_2013-03-08,4744.83777384516
18_49_2013-05-31,9392.242880047597
12_92_2013-01-04,28141.751549998928
28_81_2013-05-03,23751.491521830645
15_82_2013-04-05,11090.204672898584
28_5_2012-11-09,23785.34378504998
22_9_2013-02-08,16134.916736966798
6_38_2013-05-10,74162.30679604887
40_12_2012-11-23,3181.0257907134237
6_18_2012-11-30,41906.709145385896
18_55_2012-11-16,12232.488779248997
6_95_2013-04-05,90060.87448903135
8_32_2013-02-15,10175.890697731851
32_59_2012-11-23,431.2057371021861
28_12_2013-02-08,3449.7146131201416
40_33_2013-01-11,1838.2003586126252
40_79_2012-12-14,12747.94933477953
21_2_2013-02-22,48618.22596465095
15_74_2013-03-29,12892.672158276202
19_93_2013-05-24,38103.371202118986
21_46_2013-03-01,19726.527029108245
27_29_2013-07-26,8385.815547842094
32_79_2013-07-05,15217.016654425768
38_31_2012-11-16,59.70159122436098
28_74_2013-02-15,13183.469572820959
3_13_2013-07-12,11810.344791127982
4_81_2013-04-26,31830.625326607536
8_5_2013-05-10,18123.42143789029
15_91_2013-02-01,3480.2521374335684
29_30_2013-03-15,2917.1050563515714
43_17_2013-02-15,477.40460701416845
3_95_2012-12-28,14981.094760297738
36_97_2013-02-08,5615.301378466983
7_22_2012-11-16,8299.063104063136
31_16_2013-02-15,4675.3741888049635
20_6_2013-06-07,5607.017996946561
26_60_2012-11-02,142.60019723865287
28_12_2013-01-18,2988.069103633654
16_35_2012-11-09,314.7510892715458
20_29_2012-11-16,9103.086986272443
20_33_2013-05-24,8430.669236936212
29_41_2013-03-15,817.2334015233173
44_38_2012-11-23,48418.71315317314
29_83_2013-01-11,805.5610858982271
29_55_2013-03-29,4711.237652605965
18_5_2013-06-21,14812.146958339681
43_67_2012-12-21,1671.5060570025762
14_19_2013-04-26,2769.650687157429
13_80_2013-06-07,19697.062770048502
2_12_2013-07-12,8157.637776738574
21_38_2013-06-07,35559.320866770795
39_18_2012-11-30,64389.79290662906
23_27_2013-02-01,2883.7017650532694
24_2_2013-07-19,42815.92410596826
31_3_2013-05-03,8109.335873440746
25_4_2012-11-16,20755.49614874852
9_87_2013-03-15,15837.33699871574
9_59_2013-02-08,337.4869369750219
9_14_2013-03-08,7180.918138345254
3_95_2013-04-19,18239.459323707862
23_49_2013-01-11,25879.042319778648
9_46_2013-04-19,7517.025080432906
13_90_2012-11-23,129484.21453108102
