Id,Weekly_Sales
44_81_2012-12-28,6668.193953253678
3_4_2013-03-29,9811.642813341925
12_26_2013-07-05,10682.217107876553
25_6_2013-01-18,948.3579115204047
19_30_2013-04-26,2578.101325988304
37_93_2012-12-14,25281.397354467306
34_11_2013-07-12,19654.16073018778
12_38_2013-02-01,68279.19875296392
16_4_2013-02-08,12892.089344990847
23_3_2013-03-15,13331.024976452813
5_40_2013-01-25,21343.54200554313
15_83_2013-02-15,148.85767681528887
17_71_2013-02-01,2383.6320820061956
14_92_2013-07-19,119752.83728784323
34_42_2012-11-09,5040.808591723355
1_16_2013-02-01,13274.144542809576
14_24_2013-07-12,4392.867111238767
22_20_2013-05-31,8738.770809733076
22_27_2013-06-28,1905.9411069332855
14_83_2013-01-04,11426.914738122374
10_92_2012-12-07,54461.72973424196
32_49_2013-06-07,5068.208514699712
6_3_2013-01-18,13234.071746639907
33_25_2013-07-05,37.211845241688934
44_7_2013-03-29,272.834895242122
4_49_2012-11-30,3762.3030624808744
11_13_2013-05-24,42681.173901626375
6_33_2013-03-08,5525.210901139304
26_24_2013-05-31,1737.3170888361055
30_25_2012-11-02,24.0230917287372
34_14_2013-05-24,12727.848021999002
36_9_2013-06-21,211.20542380752158
10_1_2013-06-14,13755.954516530037
13_2_2013-03-15,77897.67722675763
28_80_2012-12-21,17742.728134190664
28_90_2012-11-30,119155.73432110436
44_96_2012-11-09,2384.9925598096597
6_19_2012-12-21,3811.837253882899
1_3_2013-03-15,8598.026329981163
1_14_2013-04-12,14333.728436681908
1_95_2013-02-08,130822.20658639446
19_10_2013-02-15,26369.666292263195
2_26_2013-04-12,9020.215617422946
3_49_2013-05-24,26.35095482721863
15_96_2012-11-16,2906.6303160190582
5_90_2013-07-26,3979.904209487606
39_40_2013-03-15,72096.14622929785
1_18_2012-11-02,20141.5894302316
42_9_2013-03-29,256.9948570228298
13_80_2013-03-15,20550.26933008223
3_1_2013-03-15,7460.959597371693
3_80_2012-11-23,31.1139935244355
42_56_2013-05-03,-416.4509860603139
30_21_2012-12-21,731.9039628668688
20_8_2013-01-04,83739.0387864866
32_35_2013-03-01,1705.1962470163198
18_30_2012-11-02,4309.487742451718
29_12_2012-12-07,1720.4358055674238
38_90_2013-07-26,39282.970814896544
31_59_2013-03-15,329.53292258732836
27_50_2013-04-05,2834.7476594564505
5_92_2013-02-01,10086.808571583591
45_27_2013-01-11,1785.987161126497
3_28_2013-03-01,239.24579361827637
32_38_2013-04-05,78023.71641114913
14_71_2013-02-15,10519.887647179887
20_99_2013-04-12,159.0301138581708
44_81_2013-04-19,8330.295687310281
15_71_2012-12-14,3990.9290710212517
43_16_2013-04-05,4247.802833856898
26_90_2013-02-22,57068.065075449646
26_97_2012-12-07,11087.900343913585
18_27_2013-05-31,2501.3915141254984
36_1_2013-06-07,2402.5084125655703
15_10_2013-02-08,9478.975261796732
22_46_2013-05-24,27655.92781438399
22_10_2013-07-12,19979.15928369295
23_26_2013-07-05,6341.750794812455
37_83_2013-01-25,2717.5593269137025
26_5_2013-02-08,31931.871056757867
3_16_2013-03-22,18606.928701613448
32_6_2013-02-15,8462.49936285289
33_82_2012-12-07,3377.5779676218517
2_34_2013-05-10,20857.109960878268
39_58_2012-11-09,4377.1042205805425
28_71_2013-02-01,7979.392742352873
19_98_2013-02-15,11939.273781845346
2_56_2013-05-10,16771.258727409877
43_80_2012-12-28,16700.62732414296
28_33_2012-12-07,9235.234662656207
39_59_2013-06-21,452.2899680370465
43_42_2013-05-10,164.06622181916646
19_34_2013-03-29,16941.86292970879
26_29_2013-05-03,2967.3648507725447
41_32_2013-06-14,6337.276722471928
8_82_2012-12-21,30737.700236666948
9_32_2013-07-19,2668.258131573675
28_72_2013-04-26,32997.83596583456
6_91_2013-07-26,43320.296716914716
13_19_2012-11-02,4665.005046994891
15_90_2013-07-05,4122.5339365168475
32_34_2012-12-21,10231.570736341644
45_93_2012-11-16,2817.3249075403437
18_81_2012-12-21,16711.88309357874
45_93_2012-12-28,2700.234943226911
45_3_2013-06-07,6023.099123758497
20_22_2013-06-14,13394.391223590355
7_96_2013-05-17,871.3673633590806
26_19_2013-02-01,1235.8265095175593
26_60_2013-05-17,207.68286591328797
12_49_2013-02-01,84.33968871027173
37_81_2013-04-26,10969.927659854206
7_67_2012-12-07,4274.625987302512
17_34_2013-02-08,25612.76990735531
12_28_2013-04-26,905.3759835586825
32_82_2013-02-08,13827.332496676594
23_19_2013-01-25,-157.26918327249587
21_79_2013-07-05,14807.956287287176
40_79_2013-04-05,11890.12044999376
45_35_2012-11-30,1656.7640683792997
5_29_2013-05-24,843.6828631386743
7_82_2013-03-01,8514.76996239787
12_6_2012-12-28,25252.974797168165
33_26_2013-02-01,167.1086078423541
42_67_2013-03-01,792.7757074717956
32_60_2013-02-08,557.939105657395
43_92_2012-12-07,68307.25482015312
15_91_2013-01-11,3809.675504979561
35_91_2013-04-05,4470.997534238268
11_17_2013-03-15,13337.848753036931
10_80_2013-03-29,9.041397594148293
41_97_2012-11-30,21452.302244721912
15_98_2013-02-08,731.0133165815059
32_52_2013-06-21,2389.076042431436
35_41_2013-01-18,1418.2916291232686
39_34_2013-01-18,16378.172804806323
32_14_2013-01-11,16224.941422562115
32_23_2013-04-12,20207.26103236014
9_90_2013-06-21,3547.550129363488
32_79_2013-05-03,13850.92604204081
7_30_2013-05-17,1245.1710625090927
38_72_2012-11-02,268.7259521705855
8_97_2013-06-07,18179.18784136395
23_7_2012-12-07,84783.73508265894
17_80_2013-04-12,744.9801273333724
27_18_2012-12-21,65664.43399264221
25_26_2012-11-30,7341.506608935539
2_36_2012-11-30,3549.464795508655
31_38_2013-02-15,84270.0398341734
8_79_2012-12-07,26534.545239807107
27_22_2013-01-18,12926.212315469515
34_29_2013-07-19,2120.6153934311587
22_21_2013-07-12,3897.3091199821793
19_97_2013-06-07,19681.32844358124
31_58_2012-11-23,5726.130403956398
23_3_2013-06-07,12345.239930768497
32_5_2013-05-17,20366.876058212016
34_14_2013-03-22,11094.891207472421
36_16_2012-12-21,538.1747900800619
17_19_2013-04-12,2101.0640066876076
3_92_2012-12-14,10759.0172145525
22_36_2013-03-01,1703.380848604953
34_60_2012-12-28,178.39105364769057
12_10_2013-05-31,20313.670560504775
42_26_2013-04-05,-0.07450677318888665
23_87_2013-05-31,43469.44508920424
18_1_2013-03-08,11761.1274529472
3_30_2012-12-07,929.4282821397064
22_9_2013-01-18,14970.622887591366
29_82_2013-03-01,8807.12756439019
11_35_2013-07-26,5076.193815168925
37_93_2012-11-02,22875.94925648393
19_34_2012-11-16,13032.411743721459
12_55_2013-05-10,5706.891610426828
22_81_2012-12-28,8959.40682003554
19_85_2013-04-26,3976.6710816659033
24_37_2013-05-24,2428.1028486920986
29_33_2013-03-29,4046.3690479812212
25_38_2013-04-12,39660.77485866193
2_67_2013-05-10,26569.272198871244
18_16_2013-05-31,37185.56001377478
43_31_2013-07-12,16.203224008470215
2_28_2013-02-01,1038.6246591545641
22_38_2013-06-28,75486.31964013819
9_72_2013-07-26,27982.024413608946
7_45_2012-12-07,33.77759981026247
45_40_2013-02-08,48832.10184851987
9_24_2013-04-19,1435.2356732035987
41_72_2013-06-21,53078.635744394735
6_1_2013-04-19,23415.01549077034
7_16_2013-06-21,33167.701885375194
44_12_2012-11-30,127.69552957752967
28_44_2012-12-07,6387.854591744777
41_58_2013-03-15,6043.534149831161
8_72_2013-05-03,26337.764413718134
23_36_2013-05-24,6993.656070533209
11_5_2013-01-25,23269.794969664887
7_40_2013-06-28,33893.88854382839
38_83_2013-03-15,2611.319764367596
10_90_2013-01-04,16447.817323445342
32_27_2013-05-17,1449.2983611098607
13_56_2013-05-10,31498.52187422733
30_79_2012-11-23,5903.517497809138
39_74_2013-02-15,23248.67788273003
14_16_2012-12-21,-1028.8555511981249
42_85_2013-07-12,31.530953788980696
20_29_2012-12-28,32037.336215217132
10_48_2013-04-26,3361.862498512026
31_6_2013-06-07,1234.0377890346572
30_80_2013-02-08,8234.846758812666
15_13_2013-06-21,16728.129935989622
32_23_2013-03-22,20042.01405357092
5_94_2013-07-19,1813.7296215834795
35_52_2013-02-08,1722.2573300264776
30_18_2013-03-08,-113.61456078314222
5_82_2013-04-26,4039.5288892292883
6_20_2013-01-04,6661.083227193914
5_29_2013-03-22,815.0102704751189
5_60_2013-06-28,288.61448457083316
7_34_2013-03-08,3644.360138490796
25_6_2013-02-08,1586.1698432435514
21_34_2013-06-14,17683.68865432404
12_17_2013-04-26,12134.386958420975
18_92_2013-06-14,85251.92573462799
10_60_2013-01-18,717.994415419118
42_1_2012-11-30,9730.798864822835
23_42_2012-11-09,12249.57956037391
5_72_2013-05-17,10560.507064175326
41_99_2013-05-03,-1018.5653496632149
38_3_2012-12-07,661.0109418061329
45_3_2013-03-15,8613.239252306288
9_95_2013-03-01,29598.274088969454
32_9_2013-03-08,22144.862006123178
20_67_2013-07-05,19053.82122097176
14_46_2013-05-10,32139.20830419101
27_50_2013-05-17,3071.4955508857965
35_29_2012-11-23,12371.435989615507
44_1_2013-02-22,9062.055940685445
34_93_2013-04-19,36345.897722696885
36_49_2013-04-12,5.0
14_38_2013-07-26,81970.5159753561
19_82_2013-05-24,22828.91646274482
39_54_2013-04-19,-22.081645601429045
8_94_2013-02-22,31328.880217396887
24_67_2013-07-12,8653.08898580569
1_94_2013-03-08,62193.22400725912
12_17_2013-06-28,11284.786312576616
14_49_2013-05-24,10604.284431576263
2_49_2013-03-01,21394.161662462633
21_1_2013-06-14,7320.869160315022
33_46_2012-12-21,1972.4948636949994
20_3_2013-07-05,13531.606120227836
10_20_2013-05-10,16102.388575476129
20_33_2013-04-12,8942.673953635967
41_55_2013-07-05,4038.54634911046
26_52_2013-04-19,1264.4502517986111
31_19_2012-12-07,49.78218718296921
17_19_2013-03-22,3083.959468946792
20_22_2013-03-22,14770.765636469703
10_9_2012-12-07,47067.92001157068
18_42_2013-01-25,5146.144591431483
37_46_2013-05-31,9917.213012407417
4_28_2013-05-24,564.6723140711692
5_42_2013-03-29,3735.2558829321642
37_8_2013-06-21,16708.0362356978
7_93_2013-05-03,1583.3536139309872
2_37_2013-07-26,4343.55070513254
23_29_2012-12-14,15592.689695324283
27_58_2013-06-21,321.1204245198751
20_11_2013-07-26,18424.363120573573
37_83_2013-02-15,2476.8581061635778
15_79_2013-05-31,6414.938020850066
32_16_2013-04-05,15430.999390928075
38_95_2013-01-25,44128.20426340657
20_37_2012-12-14,5968.366548716673
36_96_2012-12-07,13725.21738454164
22_26_2013-01-11,5756.466012920253
20_38_2013-02-15,116526.10875979252
20_34_2013-03-01,26918.5762867881
7_81_2013-03-22,7828.514980128035
13_1_2013-04-26,61762.86075280607
6_92_2013-05-03,100019.25440955907
4_94_2013-02-15,83610.44613094069
31_6_2013-07-19,982.6023462023586
10_80_2013-04-19,65.09663486597128
3_38_2013-06-14,82698.30408064835
15_14_2013-07-12,10560.677660098998
27_55_2013-02-08,7471.981868723407
25_80_2012-11-23,757.9678560910979
30_3_2013-07-26,406.0329856069875
34_98_2013-06-21,7647.669959438266
26_96_2012-12-28,29303.300278031267
35_17_2013-01-11,13501.689220712055
36_74_2013-03-08,483.65956027118955
43_1_2013-03-22,4307.521766634891
45_14_2013-07-26,9196.30944584473
30_67_2013-02-01,896.2122478799429
21_24_2013-05-03,5414.434338330291
9_33_2013-01-25,1901.0373566716153
25_1_2013-04-05,33407.28809074126
31_59_2012-11-02,372.6101055024774
4_19_2013-01-11,1674.1384911823552
13_4_2013-01-04,49774.764509736095
6_98_2013-03-29,10483.703583287075
21_24_2013-07-05,6691.921719422564
38_94_2013-05-17,29070.836849704385
10_52_2013-06-21,3483.2047126358375
42_67_2013-02-22,2077.284195681481
9_48_2013-01-18,2914.726037438959
28_27_2013-05-10,1225.324522730196
41_6_2012-11-23,29121.093571130186
16_20_2012-11-16,3503.060432008002
43_38_2013-03-15,75899.91518284753
44_46_2013-05-24,6141.158860750613
17_85_2013-02-15,3147.7350086790975
21_41_2013-05-31,2247.709089732729
15_41_2013-04-19,822.8495464861335
45_11_2013-05-10,11803.590933328494
18_11_2013-04-19,17519.95780353993
29_52_2012-11-02,974.9677908014855
40_18_2013-01-18,334.99495892459527
32_96_2013-05-31,3216.214122261037
42_25_2013-04-26,180.70266305123732
4_80_2013-01-11,18363.552963756025
2_17_2013-02-01,14869.819881934673
13_81_2013-02-15,32546.50741152279
1_79_2012-11-30,36824.37376849959
22_52_2012-11-09,2546.1548835301073
45_49_2013-01-11,-10.957853403629997
15_25_2013-05-10,6579.983103763312
16_83_2012-12-14,109.94534030107025
13_6_2013-03-08,4068.3171127606183
44_7_2013-04-19,292.78017298696795
10_24_2013-07-05,13234.390632869676
31_26_2013-03-15,6705.4031794900075
29_81_2013-04-12,4640.145371600054
25_90_2013-01-11,13134.196270921268
33_46_2013-07-26,1984.5371882666368
8_94_2013-03-01,17710.59566560015
38_97_2012-11-16,10130.194801994832
20_36_2013-04-26,3947.081259713974
28_40_2012-11-02,48404.82001888845
19_82_2013-07-26,23211.866711015115
32_5_2013-06-07,23046.045470636804
8_67_2013-04-19,5138.745542446733
41_21_2012-12-21,9736.129802275827
7_20_2013-02-15,2644.0169475539224
20_58_2013-04-26,6404.286000656895
19_94_2013-07-05,38828.62637003325
7_56_2013-03-08,-52.360063335858285
44_14_2013-05-03,978.8415793634485
41_80_2013-02-08,20262.98013210483
45_7_2013-03-08,20618.364944096655
27_94_2013-05-17,80151.22818771377
15_80_2013-02-01,52.396783985517686
35_59_2013-07-26,-336.05774936731905
32_42_2013-05-10,4922.284060277045
2_26_2013-03-22,8184.145116494037
30_11_2013-02-22,1567.9440190073801
33_17_2013-04-05,198.02810878695254
28_97_2013-01-04,44851.05422963435
14_6_2013-02-08,6891.665420478093
12_95_2013-01-18,35702.28963529039
23_90_2012-11-02,15715.56701033935
2_83_2013-04-19,5464.4974621757865
33_8_2013-03-08,5143.051226524753
28_40_2012-12-14,47972.82168197166
35_9_2012-11-09,5919.463759841397
15_42_2013-03-08,3526.5568411429413
1_2_2013-04-26,46271.462508260505
34_38_2013-02-01,63341.15939665586
35_40_2013-03-08,31666.717116817832
1_97_2012-11-09,37994.32290469203
40_46_2012-11-02,9383.529582845978
7_95_2013-06-28,44268.507445136085
39_44_2012-12-07,7009.078227262013
42_7_2013-01-25,197.5337635736214
11_98_2013-05-10,7935.850853856653
6_40_2012-11-02,68950.37344955932
31_44_2013-07-26,1742.6804745000554
44_17_2013-06-07,240.15558892782428
45_22_2013-05-10,6444.002692956012
13_37_2013-03-22,3162.4504367329355
34_29_2012-12-14,3098.8778947202954
10_71_2013-01-18,16128.2079205513
38_6_2012-11-09,23.44020739009511
44_74_2012-11-09,287.4726476026408
15_93_2012-12-14,251.73974746346357
39_20_2013-01-04,8015.056491884636
1_29_2013-05-17,3515.1651542996988
7_60_2013-07-05,148.51717976481814
18_34_2013-03-08,20365.44144257717
23_25_2013-03-22,13816.24572926201
7_81_2012-12-21,7926.630798506725
37_96_2013-04-19,21689.231690384448
30_7_2013-06-07,352.14240386278834
41_4_2013-02-22,33053.02235757746
2_80_2012-12-14,27361.737095715827
6_82_2013-01-11,21392.39208476059
9_35_2013-04-19,1507.1273370597046
10_49_2012-12-14,15219.8712444657
10_12_2012-12-21,6954.416274827905
25_9_2013-05-31,20004.409316807985
3_82_2013-02-15,9430.6594887916
7_30_2012-11-02,938.8471719893132
39_32_2012-11-16,5725.206052328576
41_55_2013-03-01,6087.134411454725
43_5_2012-12-14,359.46015217597596
28_94_2013-04-26,42540.527672004886
24_94_2013-03-29,54710.398966020904
10_46_2013-07-05,56436.718067144975
45_29_2013-07-19,4606.640637462668
20_26_2012-11-02,14836.481755042449
34_55_2013-05-10,6418.124132163124
39_32_2012-12-28,24570.054517171055
17_98_2012-12-28,677.5141202542
16_46_2012-11-09,10147.553699573036
14_91_2013-04-26,68185.84797156602
35_14_2012-11-30,54402.74671237171
45_90_2012-12-14,25717.25197655894
34_25_2013-07-26,4741.112696728203
7_22_2013-04-19,5126.515999568626
37_28_2013-07-26,-2.578499509233552
32_8_2013-04-19,24116.388887306675
40_21_2013-05-03,5526.489848050056
27_7_2013-05-31,55358.557442288846
7_5_2013-06-21,11054.809201757424
25_94_2013-01-04,5601.792753148358
2_90_2013-06-28,98730.6427494362
8_87_2013-01-25,30443.278564643115
9_40_2013-07-05,29131.671067911666
13_99_2013-06-21,331.77028446737677
22_1_2013-03-01,11100.550361791626
34_48_2013-05-03,256.27244669385254
13_60_2013-01-04,933.4104545138543
23_6_2012-11-16,5486.2974081374705
24_29_2012-11-23,7931.820039531216
20_12_2013-02-22,4880.214874352663
10_38_2012-11-02,86200.47524246573
43_14_2013-02-01,1391.9978140988387
41_26_2013-01-25,5751.535838384647
20_55_2013-05-24,3608.3598851785064
34_3_2012-12-14,8301.056749965734
36_16_2013-06-14,421.8502598369232
21_92_2013-03-08,27834.989547379122
32_52_2013-05-31,2399.793181432644
38_94_2013-03-15,26616.574141584802
29_5_2013-05-31,14633.76410924457
44_14_2013-07-05,1061.8143950682133
18_95_2013-06-28,83705.47412168607
7_13_2013-01-18,15120.539956645109
24_30_2013-02-08,3233.59550675191
37_28_2012-12-21,161.43426979527695
20_34_2013-02-22,24719.329774163663
42_27_2013-01-25,32.31334550410247
26_40_2013-01-04,37592.82167601865
43_46_2013-07-05,5973.766760640428
15_41_2012-11-16,1841.792518141454
16_93_2013-06-28,1772.4423102902947
4_17_2013-05-24,14735.534173555672
41_3_2013-07-26,45672.76388252713
16_98_2013-03-08,-3.996748547451716
16_74_2013-01-04,10874.400510754436
11_74_2012-11-09,22759.366662133078
40_25_2013-02-15,4203.45870853588
41_25_2013-03-15,8328.284099717159
40_9_2013-02-15,10549.014024482516
35_18_2012-11-23,53733.68460718123
38_94_2012-12-14,22349.32865002891
7_67_2013-03-08,3585.7665627007373
12_25_2013-04-12,21188.506506752456
12_44_2013-05-10,8272.855605409713
42_2_2013-06-14,17012.60510853771
16_2_2013-03-29,20030.529443475418
37_4_2013-03-08,18268.575212520547
36_38_2013-06-14,20554.851135711186
41_87_2013-05-24,16534.45505627204
3_92_2013-04-05,10427.758333111648
9_24_2013-03-29,2493.5439891144633
15_58_2013-05-10,1342.3051980286255
13_91_2012-12-14,83140.20515172184
17_56_2013-01-18,-3568.8258125712164
42_3_2013-03-01,1387.4853129000403
19_93_2012-12-21,39669.78188704327
35_3_2013-01-25,9112.281928559765
2_59_2013-05-24,234.65681644467986
13_5_2012-12-28,199004.23148988932
1_1_2013-02-01,21422.673461019993
20_2_2013-07-26,82030.54814815312
5_91_2013-07-05,2395.047891408205
4_25_2013-05-10,13522.377640126273
44_28_2013-05-17,272.49410912028543
3_49_2013-07-26,8.885695791529542
17_95_2013-07-19,67627.11757018417
19_31_2013-03-15,1888.241225206817
1_3_2012-11-02,10987.722236800939
23_3_2013-05-17,13784.625869504176
30_25_2012-12-14,35.294249540542296
43_95_2012-11-09,56190.774174124
37_60_2013-05-17,926.8228831210872
42_5_2012-11-23,1001.3855948349228
10_26_2012-11-23,29950.690492799506
43_38_2012-11-02,70919.86443191394
10_85_2013-06-21,3336.9464708846062
38_83_2013-07-19,2683.754763265373
27_97_2012-12-28,22434.910170367802
22_4_2013-03-15,31836.168566978653
17_40_2013-06-07,52481.79248918593
27_91_2013-05-03,68334.07452457712
19_60_2013-03-22,437.49584119181964
34_60_2013-04-19,64.9999542326259
21_27_2013-07-19,946.1911441687262
40_5_2013-07-05,14525.249378780834
37_1_2013-02-15,17652.781497356948
45_44_2013-07-12,2542.968342977576
39_95_2013-07-19,119792.93992893212
38_60_2013-06-28,353.04121450617095
19_97_2013-07-19,17993.316853720695
14_29_2013-01-11,8016.334104975569
33_13_2013-06-14,8147.08373222308
40_8_2012-11-02,36388.9816214554
8_41_2013-04-26,714.8784370874055
43_92_2013-03-08,77927.17609253526
7_71_2013-02-22,2922.8421031987527
10_12_2013-05-24,10002.515720862895
39_36_2012-11-09,1393.9278431547573
25_85_2012-12-07,3619.741213483736
45_18_2013-06-07,-1059.6265659080818
1_82_2013-03-29,22835.35231501609
1_91_2013-01-25,63439.0106459707
18_22_2012-12-28,31817.54461276252
21_26_2012-11-23,20050.797762032133
32_38_2013-05-17,71947.59489007108
29_81_2013-03-22,5360.071621824056
37_67_2012-11-09,2199.552674722974
11_35_2013-03-22,6178.725225415081
32_27_2013-04-05,1513.8881649069954
25_93_2013-02-15,726.2887244367448
43_91_2012-11-16,29123.068986032158
24_91_2013-05-17,54694.605218074284
10_44_2012-11-30,16232.466846844181
17_6_2013-06-21,7126.579331941903
8_14_2013-02-08,16334.670660984237
12_29_2012-11-02,8718.895712006604
40_14_2013-02-15,12522.938221185934
20_9_2012-12-28,74805.19400392473
33_7_2013-04-19,326.2271450536209
44_25_2013-03-01,47.34947074512115
42_9_2012-11-16,179.72659288362047
8_82_2013-06-14,15294.3726021545
1_2_2013-06-28,47997.664126993564
19_56_2012-11-16,544.7934306301177
23_82_2013-04-19,26686.947469864972
37_85_2012-12-28,246.69185920528253
28_38_2013-07-12,51997.79890674632
32_34_2013-04-12,9861.0400877418
