Id,Weekly_Sales
27_50_2012-12-14,2635.522821852239
18_80_2012-11-30,747.3451931976015
29_55_2012-12-28,29712.103455121163
35_81_2013-01-25,4468.335285586305
42_13_2013-01-11,15736.132937527262
13_38_2013-07-05,98743.81178599084
45_72_2013-03-08,42901.89179463498
25_18_2013-01-11,4872.4161552651785
35_59_2012-12-21,8872.440507424064
41_34_2013-02-01,8493.367638271186
17_11_2013-03-08,13247.59132560622
34_4_2013-02-15,21707.310541809362
44_46_2013-06-14,5842.363422109047
34_18_2013-05-17,-1479.4617358855903
45_95_2013-02-08,52083.2795330775
15_5_2013-02-08,32898.505627790466
3_19_2012-11-23,847.4541722371941
9_23_2013-01-04,8509.301986291073
37_81_2013-06-28,10729.354892407893
36_82_2013-01-25,4999.3567087724805
1_28_2013-04-26,438.61287706386065
29_22_2012-11-16,5630.599365293281
12_16_2013-02-01,4511.887524371967
43_60_2013-01-18,366.3461998697603
7_30_2012-12-14,847.4752150935237
23_14_2013-04-12,31866.33735967055
4_80_2013-02-01,20884.14940791577
4_60_2012-11-02,353.36328370089177
8_32_2013-01-25,3586.2313064956106
41_22_2013-05-03,12274.031453054398
32_13_2013-03-01,30159.716025009286
19_93_2013-07-26,31284.149074529298
45_36_2013-05-24,3958.3278974526474
20_27_2013-01-25,2893.4905572536154
22_85_2012-11-09,2405.9391486905224
24_38_2013-02-22,62340.01048414223
15_71_2013-06-07,4298.814421902425
14_90_2013-02-01,69530.75542718172
17_21_2013-03-29,4846.2549209384015
17_98_2013-03-29,363.45043547305977
21_5_2013-04-05,18958.526824872475
38_80_2013-07-05,12190.301419624127
6_40_2013-06-07,71142.37034351472
30_25_2013-06-07,107.16381591293975
40_97_2013-03-22,13271.382042623009
37_60_2013-07-19,743.0912931030616
13_36_2012-11-30,3021.786955140531
4_9_2013-07-12,36449.20759495534
30_14_2013-07-19,557.8683349252678
16_36_2013-06-21,1319.2284702586767
38_72_2012-12-14,320.4554678121058
24_49_2013-05-03,1748.8815207909793
27_11_2013-02-08,11506.132181488443
14_74_2012-12-07,12908.993014745414
25_72_2013-01-04,28606.19554923498
32_3_2013-02-01,15212.047908877023
16_10_2012-12-07,11775.057801732793
36_79_2013-07-12,14011.648663472384
2_25_2012-11-30,17543.520350912586
45_17_2013-06-28,9142.091282465495
14_23_2013-06-21,45380.89675720595
2_98_2012-11-09,14552.522448536009
28_30_2013-02-15,3956.9442450464703
23_50_2013-03-08,6696.234971499769
44_60_2013-03-08,349.967054435896
21_5_2012-12-14,27989.811280123424
41_94_2013-06-21,61910.45888743177
7_92_2013-06-14,27899.935872966424
36_80_2012-11-23,14757.278645080514
38_94_2013-06-07,29786.294638595078
24_25_2012-11-30,10112.93695261795
11_17_2012-12-14,15620.144501544535
23_55_2013-05-10,-2411.8976136795245
30_4_2013-05-03,14414.048612289364
29_21_2013-01-04,2628.5700842593797
12_83_2012-12-07,225.85392025538022
19_35_2012-12-07,3026.489875102474
28_19_2013-04-12,883.6343256353866
11_7_2013-04-19,28568.985581547953
31_55_2013-03-22,8737.121361812344
15_82_2013-05-17,9639.407209847122
45_29_2012-11-02,6247.873838039581
13_59_2012-12-21,8014.267699353397
22_3_2013-04-26,5358.925263879122
17_26_2013-05-31,6696.424112266162
18_44_2012-12-28,9671.361660280207
30_98_2013-03-22,3142.806110067526
33_49_2013-04-26,-4.06168696883833
24_71_2013-01-04,3465.182996070944
7_52_2013-07-19,1322.5577849103138
41_93_2012-11-09,40512.89992329478
1_90_2013-06-07,93896.07859873213
32_2_2013-05-03,53845.08509874623
25_2_2013-01-25,32684.450889300184
4_8_2013-05-31,61980.47539579356
21_35_2013-05-03,2449.554471852025
29_2_2013-02-08,29152.965385029092
10_58_2013-01-11,-608.2250009756535
25_95_2013-03-29,44831.24933858402
39_19_2013-04-12,17.610679206851273
28_32_2012-12-28,33206.50816168543
9_85_2013-02-01,265.3878730174911
2_91_2013-05-17,82468.73252468742
19_71_2013-05-24,4568.725780627225
11_16_2012-11-23,6283.851255474612
11_4_2013-05-17,29770.59943002113
19_67_2013-03-29,12288.518216341967
36_17_2013-05-03,222.34555714069938
5_31_2012-12-28,1455.6522046064201
38_72_2013-07-19,329.2479430252861
4_71_2013-07-19,8153.747380933724
31_7_2013-02-15,19230.942213336006
19_20_2012-11-02,5142.063131872565
2_38_2013-03-01,77143.89753238857
12_80_2013-01-25,148.59050227505213
2_11_2013-06-21,28456.70078489557
7_60_2013-02-22,97.97585799402441
45_6_2012-11-16,2751.492813139921
29_87_2013-01-04,9365.517961119302
37_25_2013-07-12,96.34927673022321
23_38_2013-02-01,36668.65356558934
30_87_2013-06-14,310.1848003747
34_37_2013-05-03,2514.6135097148363
19_12_2013-03-29,5071.6506356159225
17_33_2012-12-07,6421.66119313892
18_71_2013-05-03,7426.4888923219405
19_42_2013-07-19,6591.774021949153
28_21_2012-11-16,5968.783997633494
13_34_2013-05-10,27300.075545851374
24_85_2013-01-18,985.1192664129194
44_10_2013-07-12,79.26892094423238
16_58_2013-05-31,465.7728368533353
34_8_2013-01-18,27519.60737563949
23_17_2012-11-23,35792.46401618607
41_40_2013-05-10,62077.34445099905
42_2_2012-12-21,14646.859466906637
3_81_2013-06-07,2100.367681693431
33_17_2013-03-15,299.37896029863623
33_21_2013-05-10,116.73465966959338
38_90_2013-03-22,37548.49580671478
12_40_2013-02-08,62260.92438820936
8_3_2012-11-09,8281.857475158293
36_16_2013-05-24,606.9222568765872
38_74_2013-01-04,660.5846872793627
21_5_2013-05-17,10967.247579499613
41_4_2013-03-01,34369.17611208744
10_49_2013-04-05,21306.95382656227
17_3_2013-02-08,25555.84857579507
12_22_2013-05-10,9997.413275127066
8_18_2013-07-12,1040.9461979689077
13_44_2013-06-21,9951.331151451916
39_98_2012-12-28,18941.290059326682
23_44_2013-05-10,7203.268271538662
29_93_2013-07-05,3008.5371444001794
15_17_2013-03-22,12491.717019482516
16_92_2013-01-11,31941.49139309628
8_72_2013-02-22,64136.8657621257
12_58_2013-05-24,3999.3123768863734
33_83_2013-01-18,1975.650666282978
28_71_2013-01-11,5321.640141324834
13_91_2013-07-19,82133.19994316995
13_5_2013-04-19,86277.52266744524
22_72_2013-02-08,122221.4318626523
41_87_2013-04-12,14722.176821350586
26_17_2013-04-12,4581.668965660501
9_42_2013-04-26,3253.690996193327
19_85_2012-11-23,3948.380725538358
2_91_2012-12-14,86099.6888957154
6_11_2013-03-08,15126.083657563431
26_3_2013-04-19,4582.435395475244
15_4_2013-03-08,11662.792904135771
4_20_2013-03-08,11124.843900703592
37_9_2013-05-10,199.78106986782223
15_21_2013-02-08,3796.4133213987807
34_90_2012-11-02,46990.19404916372
26_91_2013-02-01,37153.97672578413
19_42_2013-05-17,6439.105857979506
21_44_2012-11-30,5693.222102984902
45_26_2013-05-03,5934.5362403704785
42_79_2013-01-11,14107.115481178276
20_6_2012-11-02,7416.5554141053
39_10_2013-04-19,21166.913196214475
27_72_2013-06-07,27967.493155651726
39_6_2013-05-31,6231.942751619499
8_42_2013-06-07,5914.898147241271
14_9_2013-06-21,28514.36905304808
32_44_2012-11-30,7942.775145744905
37_42_2012-12-07,141.49512928244803
32_74_2013-06-21,17347.060633786023
34_87_2013-05-31,9312.534670330584
7_97_2013-01-25,3912.699836357031
41_17_2013-03-29,13569.713624910917
45_94_2013-03-08,4664.227342536673
36_83_2013-01-04,1500.0979546960443
24_16_2013-02-22,49.01318563660607
19_94_2013-03-01,31984.294367702678
27_50_2013-07-19,2834.118270610925
15_74_2013-04-19,12112.715263885213
14_17_2013-07-05,14148.536067249253
6_80_2013-07-26,14469.103196266573
29_67_2012-12-07,6834.796854869928
21_23_2013-03-22,33893.62495535705
31_18_2012-12-28,19036.651613099966
7_1_2013-03-08,9412.873443420976
32_13_2013-02-22,30230.8949820525
9_79_2013-03-29,12930.124044194352
23_2_2013-04-26,65643.03745684773
35_95_2012-12-07,41378.02201890573
10_96_2013-05-31,14034.096596448682
20_22_2013-07-26,14754.114585862495
13_26_2013-04-12,13516.686456443043
25_38_2012-12-21,36804.45904016495
5_14_2013-06-21,4531.208749363199
15_94_2013-01-25,324.3967691469006
13_72_2012-12-28,220367.57753369026
6_56_2013-02-08,5209.030144267366
22_25_2013-02-22,7174.131155782612
30_46_2013-04-26,4638.761302798521
4_71_2012-11-02,5698.433014274575
6_96_2013-02-15,27556.60752319242
38_7_2013-05-31,780.9367020701175
7_23_2012-12-07,16010.064713172615
6_30_2013-02-15,4782.741461148253
17_95_2013-03-15,58298.23114301823
5_2_2013-04-19,12945.058905998376
41_10_2013-05-24,18791.31648690533
45_3_2013-07-19,11521.981201217975
24_90_2013-06-28,76903.94533464126
16_97_2013-03-29,3200.667823993368
10_30_2013-06-21,8964.712822217494
30_18_2012-12-07,829.8831396042369
2_6_2013-03-08,4340.996611117385
8_20_2013-05-17,4306.137552372878
40_79_2012-11-02,10359.280042570084
11_93_2013-03-08,34861.24565638136
3_52_2012-12-07,1169.3741044811613
12_3_2013-03-15,15960.766716956627
35_72_2012-12-28,318597.57194022834
10_27_2012-11-02,4417.087909751688
9_32_2013-06-07,4148.972526363097
32_30_2013-06-21,2818.678420034237
30_6_2012-11-23,27.43058299475524
40_5_2013-03-01,15044.410828884691
24_37_2013-03-22,2299.326315662125
21_36_2013-02-01,853.7672973258013
3_40_2012-12-28,21695.620205735788
20_90_2013-03-29,97006.98162547871
13_85_2013-01-18,4784.478543676436
36_91_2012-11-23,7397.163415999385
2_19_2013-05-17,4040.145217288751
28_31_2013-01-04,1925.8579432237893
7_22_2013-03-29,6320.226213482209
20_59_2013-04-05,3873.6285242401063
2_83_2013-03-29,6207.013514760882
1_59_2013-05-03,-421.20279686013237
22_31_2013-05-31,1025.8551279879175
38_21_2013-03-08,1001.1191445016157
26_91_2013-01-11,41285.5204101773
27_99_2013-02-08,3694.990503058303
41_98_2013-06-14,9869.10298353061
37_38_2012-11-30,58046.20812994894
3_4_2012-12-28,10170.24651601119
14_27_2013-04-12,1910.987275151625
10_35_2013-05-03,10126.94128125906
32_28_2013-01-25,947.2816893836716
4_93_2013-05-17,75481.7442401778
37_9_2013-07-12,131.34298642638896
11_14_2013-07-05,26263.295038330834
30_22_2013-03-01,41.23036985649378
9_59_2013-01-18,-206.97293093346525
31_25_2012-11-23,13132.273805345874
12_59_2013-05-03,-1767.6776572719682
24_59_2012-12-21,2864.5549872673582
14_99_2012-11-09,1585.4370193411596
21_27_2012-12-14,2901.121357777971
1_18_2013-04-05,5331.4791677016765
29_79_2013-02-08,8796.857522359642
19_58_2013-02-08,4587.229017378762
35_90_2013-06-28,11583.843900162727
39_67_2013-02-08,11662.211527909152
42_21_2012-11-30,1077.2815790880122
40_4_2013-06-14,23594.373376454227
4_30_2012-12-28,7840.573119176552
10_34_2013-06-14,42222.89399617165
13_7_2013-02-08,41843.03607785143
45_36_2013-03-22,2163.1845176983043
24_28_2013-01-11,403.55698714824393
44_87_2013-05-10,533.1897152682068
17_19_2013-06-14,4110.111693797633
5_4_2013-01-18,10099.961042498471
33_5_2013-01-25,177.88612387487956
9_21_2013-04-05,3265.673146019224
30_32_2012-12-21,70.85809604503447
27_21_2012-12-07,5900.907281002961
2_23_2013-07-12,29443.010019534267
12_28_2013-06-28,612.5020476782811
13_93_2013-01-04,51397.5535459239
31_12_2013-03-01,2534.782403964782
16_81_2013-02-01,3511.882469364442
35_2_2013-03-15,39218.40157666057
22_35_2013-07-26,3286.0151040293276
8_24_2012-12-07,6328.580797257833
1_83_2013-03-08,9296.57457779022
20_55_2013-04-12,5351.940886264667
4_60_2013-04-05,309.4996021295374
16_91_2013-02-22,10734.559066304006
32_25_2013-02-01,6067.89150885283
37_79_2013-06-21,6412.948000836419
6_5_2012-11-09,34397.303012914956
45_59_2013-03-01,604.1269919639453
43_9_2013-03-08,237.75034203926043
27_42_2012-12-28,10097.014137369115
43_12_2013-05-24,75.27873762979243
34_28_2012-11-23,275.1501405735107
28_6_2013-06-21,3617.7104700925993
2_2_2013-05-17,65301.326373131014
24_72_2012-11-16,60701.17169801984
30_24_2013-04-26,55.845729442334346
16_40_2013-02-15,30557.843832154525
28_40_2013-05-17,44872.678467729595
10_25_2013-01-11,13681.286870026961
35_5_2012-12-28,137877.30468725413
20_52_2013-05-10,4217.0303516627755
7_92_2012-12-21,36961.486548070796
7_87_2013-01-04,22030.752142563462
6_48_2013-05-31,1674.6729876636527
33_79_2013-04-12,14455.32934341859
26_3_2012-12-28,13112.644713482587
24_2_2013-05-17,46346.789979166584
32_23_2013-07-26,21484.052496269578
31_11_2013-05-24,11157.085667662555
25_33_2012-11-09,2306.9899838946294
29_12_2013-03-08,1393.9630831286777
2_18_2013-04-26,-3258.230071298778
19_36_2013-02-08,1586.9950646802317
24_2_2012-12-14,42726.49907717726
17_60_2013-01-11,465.9582929279859
32_49_2013-05-17,3712.6701229647733
17_74_2013-02-15,12151.186378007755
17_19_2013-07-26,1932.041880079545
20_37_2013-07-19,4372.570034107892
1_14_2012-12-21,29972.863202963024
18_74_2013-07-19,29165.331378869712
2_2_2013-03-15,64982.24519076198
13_59_2013-05-24,-760.53530202806
15_28_2013-03-22,311.85765366029227
43_56_2013-04-12,-29.14357858937001
13_26_2013-05-24,10526.91709698888
23_87_2013-06-21,41286.45343613811
39_91_2013-06-14,68226.60426721605
11_13_2012-12-21,39247.38978612516
40_20_2013-03-22,4697.387993961573
30_4_2013-07-05,13125.52125132503
27_74_2013-01-04,32400.167089664377
34_59_2013-02-22,441.2580506699742
38_29_2013-03-22,227.7933397949032
24_41_2013-02-08,4777.720861079171
1_59_2013-03-01,547.5923624680145
45_71_2012-11-16,2736.13212720491
23_29_2013-04-05,10553.434391583782
31_5_2013-06-28,15936.567846308462
32_46_2013-07-05,31611.035056376597
44_3_2013-06-28,529.2767286539311
34_65_2013-05-31,45431.727514736354
20_26_2013-04-05,15968.138241207693
39_40_2013-06-07,73243.05005284771
7_9_2013-06-14,39115.20679966733
10_12_2013-04-12,9771.351120240986
15_38_2012-11-30,37601.966067221016
25_11_2012-11-09,10842.837647407316
29_95_2013-04-26,25974.584361750633
37_14_2013-07-12,1536.0834427230293
31_96_2013-05-10,32640.273996321484
10_36_2013-02-01,-1314.1812729593366
29_67_2013-03-08,5565.28766531765
18_35_2013-01-18,2761.8850671451073
26_71_2012-12-14,1461.7676782230847
41_11_2013-03-01,14659.436278955545
27_60_2013-06-28,209.16386068109568
16_48_2013-07-12,887.7205835129425
27_22_2013-02-08,18827.23659278406
13_83_2012-12-28,8107.401454153471
7_52_2013-06-07,951.6809656172991
36_6_2013-01-18,9.225907496816035
6_21_2012-12-28,17181.263388590887
15_40_2013-01-04,28214.591984118335
22_79_2013-05-24,14795.65520411823
21_34_2013-04-12,19243.408138828352
3_19_2013-06-28,250.0785324970493
13_83_2013-03-29,5140.682843053713
39_27_2013-05-10,1420.1393699301407
18_82_2013-05-03,16208.953282279894
7_55_2013-03-29,10070.79330666177
38_4_2013-02-08,12177.237288055476
34_60_2013-03-29,96.83603851954831
12_55_2013-07-12,9189.110948391259
2_37_2013-05-24,4482.129677957855
2_19_2013-03-15,4238.189273656812
45_25_2012-12-21,10380.045204027556
38_8_2013-05-10,11571.0561299338
26_92_2012-11-23,81457.46252290532
20_28_2013-01-04,690.4326336611994
30_72_2013-05-31,29.380351134590455
5_10_2012-12-07,9696.557866938412
16_97_2013-04-19,2795.6367189435987
39_54_2012-11-16,18.90643837285461
6_40_2013-03-15,72521.35188551154
6_34_2013-01-18,14085.182080288418
28_92_2013-02-22,114485.33484369516
40_11_2013-01-11,12217.352877441794
8_28_2013-05-31,213.711222865325
40_46_2013-06-07,10117.588793581352
8_14_2013-01-18,10588.950873347465
14_81_2013-07-19,27299.282869890332
38_11_2013-02-08,904.8674319279235
43_4_2013-04-26,17749.074088643305
20_14_2012-11-23,72049.73787683551
36_74_2012-12-07,304.5162047602935
25_22_2012-11-09,6404.533695242368
35_23_2013-07-12,29376.249661512673
18_52_2013-03-15,2543.9905217466876
16_4_2013-01-18,13154.082681112748
32_35_2013-02-22,1612.1182628786191
8_71_2013-03-22,1601.2492188599135
42_17_2013-01-04,497.8229739831877
34_14_2013-04-12,12422.824773725122
27_29_2013-03-22,7659.243491728324
18_49_2013-06-21,2990.5842681005597
4_82_2013-03-15,32085.92076970078
26_74_2013-04-19,8013.233490011655
6_33_2012-12-07,10510.735895462334
29_40_2012-11-23,28017.098024085164
34_25_2013-04-12,6355.55214522453
29_74_2013-03-15,8736.136717673391
30_14_2013-03-15,582.950512080919
37_3_2013-04-19,1015.2372550199798
21_56_2013-03-22,3152.530617237673
2_27_2013-02-22,2358.854734753724
5_35_2012-11-09,946.3589930975577
30_32_2013-04-12,132.16126304636418
19_71_2013-06-14,3850.3940173499286
24_60_2013-01-04,178.26291711587692
23_82_2012-12-28,94981.58260726742
20_36_2012-11-23,2078.3784839198925
20_40_2013-06-21,86534.61930894619
9_32_2013-04-05,2753.4264139321167
22_35_2012-12-21,5263.109195098281
6_19_2013-07-26,2356.2482274498325
4_21_2013-01-18,8492.465447951574
40_8_2013-03-15,34957.02524820017
31_26_2013-06-07,6369.900827355683
11_92_2013-03-29,77543.41598241404
40_31_2013-06-14,340.20197700022254
20_2_2013-05-24,79151.66756257997
28_32_2013-03-29,6246.583530783188
32_26_2012-11-23,10183.417745712854
18_44_2012-11-16,4685.937523905159
14_81_2013-06-07,32741.253074787557
7_85_2013-03-15,1576.6884474856197
12_71_2012-11-16,7364.002181881806
9_67_2013-01-04,1897.9167921938933
17_18_2012-11-30,20221.599796984345
14_22_2012-11-09,17264.61205041583
4_17_2013-06-14,16606.152098877355
30_91_2013-02-08,31918.016261751764
25_95_2013-04-19,49551.7899407557
17_1_2013-04-19,38092.02797689956
22_97_2013-05-31,4699.1453865074145
39_21_2013-04-19,6092.0351325511
9_21_2012-11-02,3623.1824294212274
8_20_2013-04-05,3307.4313374846242
27_91_2013-07-05,64958.10890752822
35_3_2013-02-15,9418.067612426355
12_13_2012-11-30,43912.89890769683
20_30_2013-07-12,5370.834484299528
22_60_2012-12-07,862.0125073383679
20_55_2013-06-14,8022.023479703814
11_32_2013-05-10,11233.045506915543
2_55_2013-05-31,5841.604293523356
34_26_2013-02-22,5637.190878057823
12_3_2012-11-02,12695.991371169686
3_1_2012-11-02,16597.172730642487
13_80_2012-11-02,18750.225680537522
25_4_2012-12-28,24612.951916859252
23_16_2013-02-01,-2625.349598735571
14_52_2012-12-07,3095.2730615595356
10_35_2013-07-05,7356.428986357525
22_6_2013-01-04,2868.4009511275217
5_72_2013-07-19,12083.853453507181
25_92_2013-05-17,42499.817778344266
11_79_2013-04-12,31001.83197643375
7_85_2012-11-02,1403.9662277000025
13_26_2012-12-21,21291.921254490735
11_13_2013-03-22,41427.196052643005
30_13_2013-06-28,10914.133398633916
21_42_2013-07-12,6002.7520771079
4_98_2013-01-18,15270.129310083576
8_12_2013-03-29,7722.434168907814
22_13_2013-03-22,36811.15436492767
29_92_2013-06-14,24975.882677257992
33_1_2013-05-03,2631.738631148939
41_32_2012-12-21,9337.189671471948
28_74_2013-01-25,9723.64665621426
17_40_2013-05-17,53079.50514934398
26_7_2012-11-09,15251.434579081833
12_11_2013-07-12,23977.597489345353
12_94_2012-12-07,-200.62239138083532
17_80_2013-03-22,879.3486498378916
35_91_2013-05-17,3262.243310912978
36_60_2013-02-15,87.21637852289132
4_82_2013-06-07,31961.930992936715
19_79_2012-12-07,18149.632017320022
39_19_2013-06-14,234.27172579269063
10_23_2013-03-22,60808.11944862828
12_14_2012-12-21,30136.602998814546
13_74_2013-02-08,29080.001339915674
1_17_2012-11-23,13590.984713149257
44_14_2013-02-22,660.3462503541086
18_81_2013-06-14,23856.943283919245
6_67_2013-01-18,7954.760850934312
10_24_2013-05-03,13531.945034472272
34_2_2013-04-26,34674.75428113248
39_96_2013-01-25,26408.687791479286
45_22_2013-07-12,7320.594158713007
5_4_2013-02-08,11517.763170485734
21_14_2013-02-01,12736.515045918524
45_36_2012-12-21,2705.4092507952155
4_93_2012-11-02,75072.99031376652
6_48_2013-06-21,2296.9146500639617
26_79_2013-05-31,10807.89227876719
28_60_2013-01-11,771.8951357719197
20_92_2013-02-08,219292.14864515513
29_92_2012-12-21,31572.045899025165
30_98_2013-05-24,3010.0726604084484
3_33_2012-11-09,4371.830517257738
7_44_2012-11-16,4038.693780702539
39_94_2013-04-26,60630.17573267594
13_72_2013-03-29,69234.77982292883
28_36_2012-11-09,2226.3736032918096
22_81_2012-11-16,10461.108237523586
31_67_2013-03-01,3860.1292407552246
35_55_2013-05-31,1274.424865014851
26_38_2012-11-30,111641.48437983543
11_46_2013-04-12,31135.710823769215
34_44_2013-05-10,4304.0066752506245
8_46_2012-12-07,20869.751291342778
5_29_2013-06-14,1005.3922736293753
24_21_2012-11-09,5172.1260183048435
34_90_2013-05-17,45296.88112955075
4_1_2013-01-25,32847.84732533619
22_1_2013-07-05,2126.1001671571285
14_92_2013-03-15,138365.8478781879
17_58_2012-11-09,474.6739363265806
10_79_2013-07-05,27591.93325597793
4_4_2012-12-07,59294.45054047555
