Id,Weekly_Sales
40_94_2013-05-24,43210.7275
16_38_2013-02-22,32782.880000000005
27_8_2013-07-26,39414.99
28_74_2013-03-08,16199.609999999997
14_83_2013-02-08,12035.947142857143
31_26_2012-12-28,8177.380000000001
39_17_2013-07-05,10343.340384615385
10_55_2013-02-01,15873.420526315786
39_24_2013-05-10,8195.496666666666
43_13_2013-06-07,16984.607222222225
14_35_2013-07-26,3261.115294117647
4_36_2012-12-21,7340.785
25_29_2013-01-25,3064.966
21_2_2012-11-02,45967.369999999995
17_16_2012-12-21,1481.1637499999995
27_29_2013-04-26,6986.343734939759
1_90_2012-12-28,116538.94
24_24_2013-07-05,5385.744615384616
12_72_2012-11-09,47793.369622641505
33_1_2013-05-17,2590.1133333333332
25_90_2013-01-25,14391.85
2_67_2013-07-26,9100.588333333333
25_5_2012-11-09,17773.045000000002
9_27_2013-07-12,503.4256451612904
37_8_2012-11-30,16778.368
27_94_2012-11-16,67540.47
25_31_2013-06-21,1140.3891666666668
28_35_2013-05-10,3107.1067272727273
15_46_2012-11-30,9756.6575
14_27_2012-11-23,2831.17
13_16_2012-12-14,5022.950000000001
12_25_2013-04-26,23615.3325
11_28_2012-12-28,1194.0
38_11_2013-06-21,710.1907692307692
39_28_2013-05-03,626.48
28_16_2013-07-26,8081.08
35_82_2013-01-18,8908.032105263159
28_7_2012-12-21,56797.225
1_18_2012-12-28,21444.65
19_6_2013-02-22,4695.964782608695
11_98_2013-06-14,9965.604098360654
15_18_2013-05-17,194.99884615384616
32_42_2013-03-22,6728.883255813955
29_85_2012-12-28,1718.61
41_22_2013-04-05,9607.813333333334
15_49_2013-01-11,11382.437272727271
15_60_2012-11-16,120.5
23_41_2013-05-10,1883.8174137931032
24_91_2013-04-19,49114.51000000001
23_30_2013-07-12,8882.638095238095
42_3_2013-03-15,668.4936585365854
25_25_2013-07-05,6386.724399999997
11_1_2013-07-19,14766.611111111108
35_38_2012-11-02,34103.897499999985
5_28_2013-02-01,243.27058823529413
31_52_2013-03-22,552.7973333333333
35_34_2013-07-26,31066.102000000003
17_91_2013-04-26,14851.735294117647
5_34_2013-07-12,3055.6461904761904
27_91_2013-06-07,51646.74
38_94_2012-11-16,24864.676666666666
41_16_2013-02-08,3847.74
18_82_2013-04-05,14711.428684210525
21_1_2013-04-26,16456.16592592593
31_96_2013-07-26,31170.8025
18_52_2012-12-28,2142.7193333333335
17_81_2013-04-05,12474.512037037035
8_55_2013-02-08,7906.537368421053
22_36_2013-03-15,2430.7972727272727
5_27_2013-05-03,413.5557894736842
22_13_2013-06-28,37089.45714285715
35_91_2013-03-29,7454.329629629629
13_38_2013-04-05,92839.69666666667
9_5_2013-07-05,16081.226444444443
40_79_2012-12-28,14140.289999999999
41_14_2012-12-28,29101.990000000005
10_6_2013-03-08,7739.4575
27_17_2013-01-11,17718.578035714287
17_34_2013-06-21,11032.300000000001
8_17_2012-11-30,9683.760000000002
35_56_2013-03-22,1690.0425
5_71_2013-01-04,409.51880597014923
36_96_2012-11-09,13925.298235294118
32_20_2013-04-12,4922.472285714286
21_25_2013-02-15,16206.67833333333
39_91_2013-06-28,65806.59666666666
24_1_2013-01-04,12504.369999999999
19_91_2013-07-05,44209.36499999999
4_9_2012-12-21,36097.755909090905
10_54_2013-05-03,43.20666666666667
18_92_2012-11-23,76073.07800000001
24_85_2013-05-31,1666.6503508771927
29_52_2013-03-29,787.59625
24_96_2013-06-21,14367.528888888888
43_20_2013-04-12,80.0
12_36_2012-11-23,2764.0700000000006
21_14_2013-02-15,15962.82
43_21_2013-05-03,1420.8499999999995
21_22_2013-01-11,7156.077142857143
24_38_2013-04-05,54403.925454545446
23_18_2012-12-28,31616.4
34_38_2013-01-25,50080.11
42_74_2013-04-12,304.38348837209304
42_10_2013-02-01,389.55999999999995
42_13_2013-01-25,15646.704166666668
20_22_2012-11-23,30115.45
31_13_2013-01-25,44755.73818181821
26_44_2013-07-12,3260.881707317073
38_38_2013-05-03,70479.54806451612
14_59_2013-02-01,268.02000000000004
36_79_2013-04-12,14738.31
22_80_2013-02-08,1715.967647058824
8_42_2012-11-16,5146.83
33_5_2012-12-07,47.08333333333334
1_34_2013-02-22,15081.885833333334
28_6_2012-11-30,4072.9900000000002
42_5_2013-01-04,727.6233333333333
2_12_2013-05-24,8164.556818181818
44_98_2013-04-12,4233.1
7_91_2013-02-01,13988.843333333334
10_31_2013-05-24,4463.102333333333
15_9_2013-05-24,21163.17
21_2_2012-12-14,69345.44
10_67_2013-06-28,8588.347499999998
18_30_2012-11-16,4640.594666666667
7_54_2013-02-08,28.81260869565217
21_10_2013-03-01,13592.000000000005
6_19_2012-11-23,3179.102291666666
14_85_2012-11-09,1560.9233333333334
44_1_2013-04-05,8873.430555555557
18_9_2013-04-26,18661.917894736845
22_26_2013-02-15,7831.0166666666655
19_90_2013-04-12,67785.25659090909
7_32_2013-01-18,7665.185
14_81_2012-12-28,37562.97000000003
7_94_2013-01-25,1224.5233333333335
30_56_2013-02-15,238.0
22_9_2013-06-21,33592.67529411765
11_14_2013-04-05,25784.545833333326
12_29_2012-12-28,8683.385000000002
29_21_2013-02-08,3765.4884848484844
24_23_2012-12-21,51107.86999999999
8_29_2013-06-14,2379.5503703703703
14_6_2013-05-31,4311.4616000000005
37_92_2013-01-04,68010.3
4_59_2013-07-05,424.60571428571427
2_56_2013-03-22,10782.78875
29_94_2013-02-15,245.81545454545451
11_14_2013-03-15,25784.545833333326
11_10_2013-07-26,26730.759999999995
10_2_2012-11-02,102470.72666666673
34_11_2013-07-26,16071.1619047619
31_24_2013-01-25,3450.16
20_56_2013-05-17,19865.87777777778
2_67_2012-12-21,19916.84
8_94_2012-12-14,23825.309166666662
12_9_2013-07-12,24508.92
31_6_2012-11-16,1667.5981249999998
18_92_2013-04-26,76073.07800000001
37_94_2013-03-08,33205.44999999999
16_26_2013-03-22,2068.888260869565
30_96_2013-05-03,18530.125714285714
24_19_2012-12-28,71.09
1_36_2013-06-28,4022.0
19_50_2012-12-14,775.4605263157895
32_5_2013-03-29,19366.12926829268
19_31_2012-12-28,2651.8
28_16_2013-05-24,10949.649642857143
25_46_2013-07-26,19239.602727272726
35_2_2013-04-19,41867.3078125
8_72_2013-03-15,42641.657575757585
22_11_2013-03-01,14179.94
9_91_2012-12-21,857.2199999999998
1_79_2013-02-01,45342.21
19_83_2013-05-17,3603.173272727272
45_1_2013-01-25,15721.569999999992
36_1_2012-12-28,3624.5916666666667
25_28_2013-05-17,620.7362068965518
24_49_2013-03-15,2526.39
18_82_2013-03-15,14711.428684210525
11_29_2013-03-08,9495.467999999999
31_55_2013-06-28,5181.166666666667
4_18_2013-05-17,3387.649999999996
14_81_2013-04-19,31024.893333333333
14_16_2013-04-26,27197.58
16_38_2013-03-01,32782.880000000005
43_2_2012-11-02,19068.805
3_17_2013-03-15,2527.1461403508774
31_27_2013-03-08,1394.1153846153845
32_83_2013-07-12,3658.427750000001
39_7_2013-04-12,41804.54
30_9_2013-02-08,40.199393939393936
43_79_2013-05-17,12484.367457627119
31_27_2012-12-07,2627.6000000000004
35_46_2013-05-03,17019.048124999998
16_91_2013-04-05,6685.692222222223
10_12_2013-06-28,9515.309302325586
7_97_2012-12-07,5136.51
31_12_2013-04-05,2640.3959999999997
16_8_2013-04-12,14840.720000000001
19_35_2012-11-09,3038.792400000001
3_87_2013-07-12,1308.305
11_24_2013-06-28,7298.979375000002
20_3_2012-11-02,11528.20076923077
31_59_2013-03-29,168.85285714285715
42_23_2012-12-14,23.08
10_83_2013-05-10,207.63272727272727
2_2_2012-11-16,65891.775
21_35_2013-05-17,2012.4733333333334
34_23_2013-05-03,11538.77076923077
1_19_2013-03-08,1100.5783333333336
10_26_2013-01-04,11406.228571428572
1_67_2013-03-01,6214.901351351352
2_80_2012-12-28,22691.33
39_19_2013-06-28,0.75
33_21_2013-06-14,168.68999999999997
2_31_2013-05-10,2791.4123809523817
23_23_2013-07-05,55499.281818181815
41_31_2013-01-11,2537.54
20_74_2013-03-22,23680.967567567568
22_83_2013-06-21,1591.26
40_87_2013-03-15,27875.225
6_11_2012-11-09,16374.7925
26_29_2012-12-14,5412.91
41_91_2013-05-31,53728.47
15_18_2012-12-14,23075.486666666664
16_90_2013-06-28,8028.654000000004
16_19_2012-11-02,1032.5585714285717
13_46_2013-07-05,48025.49642857142
36_9_2012-11-30,26.04000000000002
16_19_2013-07-19,2043.7199999999998
44_83_2013-06-21,890.6533333333332
6_7_2013-07-26,27950.74
11_23_2013-01-11,26968.823333333334
5_94_2013-03-29,1420.0
29_97_2012-12-07,1993.175
41_58_2012-11-16,8565.0
33_67_2013-02-01,752.2449999999999
24_67_2013-04-12,9441.7
18_98_2013-02-08,1642.0685714285714
35_33_2012-11-30,13785.02
7_85_2012-12-28,2257.29
5_44_2013-06-21,1419.9775
31_37_2012-11-16,2220.665
38_72_2013-03-29,234.83999999999997
10_97_2013-04-12,5058.991363636363
28_59_2012-11-30,1447.3500000000001
14_36_2013-02-22,2811.8
6_12_2013-06-21,7514.655357142857
32_82_2013-05-31,17503.25283950617
6_81_2012-12-14,13921.955555555556
5_58_2012-11-30,3370.0
22_28_2012-12-28,1048.78
38_9_2013-07-05,100.65064516129031
14_13_2012-12-21,50849.23857142858
17_28_2013-05-03,1788.63
26_14_2013-04-12,9620.046875
15_50_2012-12-07,2230.0
44_95_2013-05-10,37080.56
17_27_2013-07-26,1285.456052631579
32_38_2012-11-16,65945.40409090907
41_7_2013-04-19,34215.1315
32_1_2013-04-26,40245.23
21_1_2012-11-23,16456.16592592593
43_12_2013-06-28,60.709999999999994
16_26_2013-04-12,2705.01
27_18_2013-04-26,3257.19
39_27_2013-03-22,1237.0826666666667
2_97_2013-05-10,38802.34
40_48_2013-02-08,427.8809523809524
26_71_2012-11-16,2770.3337500000002
29_81_2012-11-23,5247.775000000001
31_91_2012-11-09,69710.41633333334
39_74_2013-03-08,22005.565000000002
40_29_2013-05-31,2932.9243636363635
26_36_2013-07-26,251.19375
12_55_2013-05-24,9465.77947368421
21_20_2013-04-12,4856.41
7_21_2013-01-18,1635.7208
29_17_2013-05-24,5613.0075
44_1_2013-03-15,8873.430555555557
28_24_2013-07-12,6344.711212121211
19_97_2012-11-16,19319.16888888889
39_71_2013-01-25,6601.613636363638
34_34_2013-02-22,8071.448749999999
37_18_2013-03-15,236.6353125
4_90_2013-04-05,93471.7
6_67_2013-06-21,14275.83625
3_1_2013-04-19,9721.2544
30_81_2013-07-12,10851.193076923078
19_5_2013-07-26,17525.541999999998
23_26_2013-06-07,11644.084222222222
34_22_2012-12-21,8206.316
25_10_2013-05-10,21965.23307692308
20_74_2013-04-12,19649.211
15_27_2013-02-01,1582.8944736842107
3_72_2013-01-18,23330.059999999998
14_7_2013-05-10,43755.45346153846
12_26_2013-03-15,13652.258918918918
27_72_2012-11-16,43946.6275
18_85_2012-12-28,1527.49
11_13_2013-06-28,41802.882368421044
32_14_2013-02-15,12652.413333333334
8_41_2013-01-04,640.8995000000001
31_74_2013-04-12,15447.436000000002
45_3_2013-03-29,6324.128823529412
29_32_2013-02-08,4143.445434782609
11_87_2013-04-12,17410.9825
8_6_2013-02-22,3091.9388888888884
2_67_2013-06-14,14291.284285714286
13_3_2012-12-07,18137.005217391303
22_46_2012-11-23,19840.431578947366
31_37_2013-04-19,2490.1172727272733
29_41_2013-04-19,895.8571428571429
3_87_2013-05-10,1136.042
23_23_2013-03-01,49937.115
15_90_2013-05-17,4913.807857142858
37_4_2012-11-09,17863.355263157893
20_59_2013-04-19,457.7589655172414
27_37_2013-07-26,2498.3750000000005
5_4_2013-05-31,9394.222727272729
26_82_2012-12-28,41019.33
10_35_2012-12-14,7215.26
25_31_2013-05-31,2693.33
38_90_2012-11-23,38652.87969696969
27_59_2012-12-21,12090.79
41_56_2013-02-15,1174.9661111111109
24_16_2013-07-19,28154.204999999998
37_21_2013-05-31,1789.3125
44_26_2013-01-25,4.54
14_9_2012-11-30,29969.85
27_8_2013-06-14,40520.90413793104
18_27_2012-11-30,3011.3741463414635
8_85_2013-01-04,2453.27
22_6_2013-01-18,3132.6150000000002
29_7_2013-05-03,13040.141034482758
29_30_2012-12-28,2627.0750000000007
9_30_2013-01-25,1111.38
44_14_2013-05-17,1009.2411111111111
12_90_2012-11-16,12432.666666666677
12_8_2013-06-21,42777.013333333336
15_38_2013-02-01,51131.098666666665
1_79_2013-01-11,31499.716153846155
5_59_2013-06-14,9.455454545454545
31_82_2013-05-10,20075.141333333333
21_7_2013-02-08,16392.736666666668
26_95_2013-02-08,62445.03432432431
40_1_2012-12-21,30088.880000000005
41_20_2013-02-01,5123.080638297872
16_60_2013-01-04,132.0
35_85_2013-05-31,675.57
6_82_2013-01-25,18497.628421052632
7_42_2012-12-07,5862.859999999998
24_85_2013-06-21,1666.6503508771927
16_9_2013-02-22,111246.19
43_2_2013-05-17,20990.090303030305
31_13_2013-02-15,43595.8564
27_55_2013-06-21,10246.23617647059
7_18_2013-03-01,285.1857575757576
11_25_2012-11-02,14907.830000000002
43_38_2012-12-28,46736.200000000004
23_52_2013-07-12,1998.8274999999994
41_85_2013-05-03,2447.805588235294
32_20_2012-12-21,4228.518000000001
34_3_2012-11-16,7185.206896551724
27_9_2013-02-22,17408.035714285717
6_35_2013-05-10,4170.743333333334
44_14_2012-11-02,764.4236363636363
14_35_2013-05-24,4742.306666666666
34_56_2013-02-22,4029.6900000000005
22_14_2013-07-19,14608.964468085105
34_41_2013-07-12,732.5
7_49_2012-11-30,30.789333333333335
18_83_2013-01-25,2774.904444444445
6_41_2013-03-08,1691.1015686274511
14_46_2013-06-14,33985.973333333335
38_38_2013-07-05,67865.32000000007
38_27_2013-03-01,37.82
8_94_2012-11-02,23825.309166666662
37_82_2013-04-19,5822.570833333332
39_91_2013-04-26,63337.635
19_79_2012-11-09,16582.379999999997
20_87_2013-01-11,42463.19181818182
21_71_2013-06-21,4563.797000000001
24_2_2013-03-29,41574.98666666666
39_49_2013-07-26,6595.239999999999
40_98_2012-12-14,7978.21
13_12_2013-04-12,8176.165000000001
20_79_2013-01-25,34791.86
41_58_2013-04-19,6715.476190476191
21_35_2012-12-14,2012.4733333333334
34_90_2012-11-16,49683.835
7_8_2013-02-01,15555.265
34_44_2012-12-21,4707.25
5_81_2013-01-25,2833.22
43_31_2013-06-14,47.62571428571429
3_3_2013-01-18,9393.126666666669
40_80_2013-05-10,14113.35
31_58_2013-01-04,2432.0
22_93_2012-11-09,3438.9399999999996
14_28_2013-06-07,1323.9633333333334
7_60_2013-05-17,88.27692307692308
9_40_2013-07-19,30630.970000000016
45_22_2013-05-24,6789.508363636364
16_19_2013-03-15,1170.722142857143
24_49_2013-07-19,4798.370000000001
27_80_2012-12-14,26134.817
18_35_2013-05-31,5465.515555555556
23_17_2013-01-04,23756.78551724138
33_1_2013-06-07,2809.255000000001
8_93_2013-06-28,30035.617599999998
34_95_2013-05-31,76048.38142857145
12_18_2012-12-28,26706.076666666664
24_79_2013-02-22,25428.5075
41_41_2013-02-22,3126.630000000001
43_5_2013-04-19,834.8342857142858
4_29_2013-07-19,9418.634594594594
26_6_2013-07-12,4639.4365714285705
5_90_2013-04-26,3664.37125
12_26_2013-04-05,13652.258918918918
26_22_2013-05-10,5251.4331111111105
3_46_2013-06-14,6314.927555555555
42_56_2013-03-15,240.19300000000004
22_10_2013-07-26,17618.985000000004
4_25_2013-06-14,15273.482666666665
41_98_2013-04-26,10655.01
43_9_2012-11-09,63.67
45_26_2013-07-19,4388.370000000001
30_94_2012-11-30,19711.104999999996
27_9_2013-07-05,54736.4975
10_13_2013-07-19,61675.0125
25_59_2013-02-01,253.66222222222223
9_44_2012-12-07,5901.923333333333
14_16_2012-11-23,37310.1
6_27_2013-04-12,1657.5350000000005
45_36_2013-04-26,1535.5077142857142
20_4_2013-02-15,48611.530000000006
1_32_2012-11-30,7961.726666666668
10_20_2013-07-26,15617.981754385964
17_80_2013-04-26,845.7058139534885
7_60_2012-11-02,86.10000000000001
2_19_2012-12-28,4739.755
26_29_2013-05-17,2783.559508196721
8_91_2013-05-03,31529.978857142858
1_85_2013-05-10,3066.7053731343285
40_83_2013-04-12,2554.8823076923068
45_95_2013-05-31,52339.26033333332
3_2_2013-03-08,18565.8075
21_2_2013-03-15,43341.469999999994
15_33_2013-07-12,2932.361428571429
1_95_2013-05-31,128691.258
41_55_2013-07-19,5847.558846153846
15_29_2013-06-07,4486.444408602151
41_22_2013-05-17,6988.1975
33_1_2013-04-05,4700.955
6_92_2013-06-07,107339.74444444444
1_27_2013-01-25,1338.748947368421
3_90_2013-02-15,1700.4533333333336
9_19_2013-03-22,1883.0459999999998
30_95_2013-04-12,46557.87125000001
2_40_2012-11-09,75043.43863636364
31_10_2013-01-11,17176.04
31_37_2012-12-28,2220.665
8_93_2012-11-23,37248.479999999996
34_67_2013-02-22,5771.804358974359
10_79_2013-03-15,38004.586999999985
24_7_2013-05-31,23045.70686746988
32_87_2013-07-05,8729.783333333335
26_47_2012-12-21,60.92666666666667
20_20_2013-02-22,6931.125624999998
35_42_2013-07-12,7198.6875
25_1_2013-03-29,55915.73
39_20_2013-01-18,6398.56125
14_98_2013-07-12,13323.154999999999
21_93_2013-06-21,625.6377777777777
14_13_2013-06-14,52261.69999999998
37_18_2012-12-14,1239.1920000000002
24_49_2012-12-14,4525.181666666667
44_90_2013-03-08,36497.15
8_20_2013-03-29,3653.1199999999994
31_16_2012-12-07,3649.8957142857143
34_59_2012-12-14,2554.87
7_92_2012-11-23,32384.16250000001
22_35_2013-06-28,6449.853333333333
31_19_2012-11-09,34.35615384615385
7_40_2013-01-04,46324.48999999999
10_16_2013-03-29,45086.057222222225
16_80_2013-04-05,606.9054545454542
3_6_2013-05-31,2088.7735483870965
3_28_2012-11-02,232.93999999999997
11_60_2012-11-09,183.0
25_85_2012-11-09,3283.148837209302
22_28_2013-03-29,999.4820000000001
43_11_2013-02-01,417.44555555555576
27_26_2012-12-21,14776.242666666665
10_29_2013-01-18,13653.6125
34_2_2013-01-04,31981.252857142867
8_5_2013-03-22,20937.027812500004
42_11_2013-06-28,1181.8609090909092
1_55_2012-12-21,30868.94
5_11_2013-05-31,6436.336610169492
41_44_2013-07-19,4392.892857142857
16_30_2013-01-18,1139.9205882352942
19_20_2012-12-28,6522.083913043478
39_81_2013-04-05,20025.631590909095
39_11_2012-11-09,21982.525
32_35_2013-05-17,2382.277777777777
6_41_2012-12-07,5138.682000000001
38_59_2013-03-22,93.31
10_79_2013-06-07,35157.70696969696
33_10_2012-12-21,52.17
43_7_2013-01-18,460.8233333333333
16_56_2013-07-12,5476.056666666667
21_42_2013-03-22,4622.493333333334
10_27_2012-12-28,5493.550000000001
26_18_2013-04-05,627.8861538461538
13_36_2013-01-11,580.73
32_7_2013-02-08,14955.59142857143
39_83_2013-01-04,6024.786944444444
7_2_2013-05-31,18207.802692307694
7_6_2013-03-22,5795.840666666667
28_8_2013-07-05,32277.81999999999
36_79_2013-05-24,12434.112500000001
11_33_2013-07-05,7620.186981132075
4_31_2012-11-09,3170.1369444444445
17_80_2012-11-23,662.13
16_27_2013-07-05,960.9987499999999
8_19_2013-02-22,551.3925
18_5_2012-11-30,54600.63
15_18_2013-04-05,2230.9299999999994
18_21_2013-01-18,3499.068
44_33_2013-05-03,12.440000000000001
17_40_2012-11-16,56163.89
11_4_2013-04-19,28438.816874999997
25_17_2013-04-05,9230.083750000002
17_7_2012-12-21,28055.316666666666
45_40_2013-06-21,38466.87
24_3_2013-03-08,8353.336666666666
8_19_2013-07-05,821.8199999999997
12_28_2013-01-04,939.4627272727271
11_35_2012-11-23,3431.5000000000005
19_31_2013-03-29,2345.5834883720927
42_23_2013-03-15,44.10103448275862
25_24_2013-06-14,2856.3510810810812
18_54_2013-01-18,89.424
15_49_2013-02-01,11382.437272727271
41_33_2013-03-15,5175.305357142856
26_83_2012-12-07,2320.595538461538
35_24_2013-02-22,7148.846666666667
19_87_2013-03-08,18269.92
16_5_2013-07-12,11195.972982456142
41_30_2013-07-05,3754.7916666666665
41_49_2013-01-18,6801.259393939394
33_1_2012-11-02,3345.9799999999996
22_12_2013-01-11,2489.4666666666662
6_7_2013-03-22,30978.760000000006
1_9_2013-05-10,31411.048333333336
44_67_2013-01-11,901.993294117647
21_18_2013-02-08,2095.3888888888887
13_27_2013-05-17,2280.7233333333334
28_28_2013-05-03,480.1275
44_3_2013-01-04,809.25
8_2_2013-05-10,35098.65422680413
24_91_2013-03-29,60401.49
31_10_2013-02-01,14448.895
10_24_2013-05-17,13371.209727272726
3_13_2013-04-12,13640.74
9_55_2012-12-07,9298.445
30_3_2012-11-23,694.7393023255815
39_56_2013-06-21,1574.763333333333
19_29_2013-07-26,5521.7471428571425
34_21_2012-11-30,5900.09
27_52_2013-02-08,2787.5985185185186
38_91_2013-06-07,29420.06466666667
3_42_2013-05-31,5276.959285714285
8_55_2013-01-18,6256.16
14_1_2013-03-29,42093.58576923077
26_19_2013-01-25,1019.2063636363637
35_8_2013-07-12,15761.68227272727
15_29_2013-03-15,3989.874210526316
24_19_2013-04-19,63.01441860465117
37_10_2013-06-21,431.346875
11_4_2012-12-28,28438.816874999997
37_25_2013-05-24,174.33999999999992
22_24_2013-06-28,7839.756944444446
42_96_2013-06-14,14243.640000000014
21_49_2012-11-16,9990.013148148148
9_31_2013-01-04,1484.46
32_17_2012-12-07,22296.87
9_91_2013-06-14,1130.2289999999998
7_58_2013-05-10,1450.0
2_19_2013-04-19,3598.404090909091
38_8_2013-05-24,10017.315789473685
14_14_2013-02-22,19149.41125
45_59_2013-05-17,179.46408450704226
34_18_2013-03-29,2186.519821428571
15_9_2013-06-14,21163.17
18_93_2013-07-19,3722.653333333333
20_33_2013-04-26,7992.4402
6_81_2013-06-07,16345.0175
31_60_2013-07-12,243.27457627118642
22_55_2013-07-05,6435.067272727272
24_58_2013-02-01,772.8571428571429
14_17_2013-04-05,20536.841249999998
22_54_2013-07-26,48.59769230769231
34_40_2013-05-31,35878.95277777778
5_49_2013-07-05,44.125
9_8_2012-11-02,22217.43545454545
35_85_2013-06-21,675.57
9_16_2013-05-10,23492.31166666667
13_80_2013-03-29,18783.649999999998
10_13_2012-12-14,54002.490000000005
20_42_2013-03-01,8843.9875
34_26_2013-05-17,3480.577333333333
39_31_2013-02-08,1352.2640625
26_87_2013-06-21,24112.028333333332
29_46_2013-05-31,13082.891562499999
5_9_2013-02-22,5778.049999999999
40_52_2013-02-01,846.0613186813189
30_42_2013-02-01,86.62
36_20_2013-05-31,39.223076923076924
12_80_2012-12-07,95.01
23_26_2013-04-05,11644.084222222222
45_11_2013-04-12,11233.246666666668
22_83_2013-05-31,1347.1708108108105
4_29_2013-05-17,9418.634594594594
43_7_2013-02-08,692.2600000000002
