Id,Weekly_Sales
45_24_2013-04-12,5224.667987729821
19_17_2013-05-10,15287.750273129506
21_85_2013-05-10,903.0039467456672
34_3_2013-02-15,7671.00672218352
3_40_2013-03-08,21613.69404748051
4_27_2013-05-24,2259.377347851829
33_14_2013-01-11,653.4220930557995
1_82_2012-12-07,23422.98510815082
22_40_2012-11-09,55067.78027863816
23_13_2013-04-12,34360.1520712376
31_9_2012-12-07,7096.646886525715
35_58_2013-04-12,88.48523295902491
20_5_2013-04-05,50666.46197580775
1_35_2013-07-26,1779.0644501018105
18_36_2012-11-09,2338.7528914178715
4_85_2012-12-07,2429.130479525066
8_10_2013-01-04,16637.097519733597
28_6_2013-07-12,2192.3646563409175
15_92_2013-05-17,18433.852484342027
43_17_2013-01-04,374.4152402824986
44_56_2013-03-22,814.9455787788631
42_10_2013-05-24,494.7038317336102
11_12_2013-03-22,4484.498855216809
10_5_2013-02-15,68850.20732841731
15_56_2013-06-21,4110.745009370984
1_23_2012-11-30,30529.576007647705
5_10_2013-02-08,9694.337415195403
32_85_2013-05-10,1936.6315848013298
32_23_2013-02-22,19527.747434780413
13_4_2013-03-29,44149.4965765272
24_2_2013-02-15,38886.083286125875
34_72_2013-02-08,56540.06954212806
37_46_2013-07-12,8866.754214470811
16_93_2013-06-07,861.4221857096402
33_49_2013-05-17,0.0
32_99_2013-05-24,0.0
22_59_2013-04-26,146.45130274788866
6_13_2012-11-09,37009.572977411684
43_52_2013-07-12,6.773407245199177
31_2_2013-02-22,59930.04833119765
15_46_2013-05-10,12483.634755853327
30_13_2012-12-14,10284.189109482191
9_72_2013-02-22,42830.32268698547
15_80_2013-04-26,41.58132079559538
41_52_2012-11-30,3486.654773413018
22_24_2013-07-05,7384.860810786687
39_90_2013-07-26,87419.32304145528
40_85_2013-05-24,1765.0612474345799
11_37_2013-06-28,4336.095289149057
20_48_2013-01-25,2912.2281746287263
5_29_2013-07-05,790.8687096594083
17_71_2013-04-26,3803.3182059023525
14_19_2013-05-17,2966.9908579437656
39_72_2013-05-17,49743.57362845398
12_87_2013-05-10,12806.487794494784
38_60_2012-11-02,403.49739855548285
20_21_2013-04-12,12192.130468755498
34_13_2013-07-26,23447.430044651188
25_83_2012-11-16,202.94468567304725
8_7_2013-07-26,18236.234078312482
1_71_2012-12-07,2874.863276491576
11_49_2013-06-07,8709.785976945497
29_80_2013-04-12,26.701490215187544
17_98_2013-03-08,344.5250334341113
30_97_2012-12-21,12910.164763718487
6_95_2013-02-15,84096.09290576952
12_98_2013-05-10,690.1634117589244
3_4_2013-03-08,9279.902912434916
28_72_2013-07-19,36014.44558697557
41_29_2013-01-18,4501.225318191444
19_49_2013-05-31,4260.424703650472
20_21_2012-12-21,16924.418152222686
15_27_2013-07-26,1135.3371219074497
16_82_2013-05-17,7145.581668797376
42_59_2013-02-15,149.4457407851503
18_59_2013-06-21,0.0
21_95_2013-05-31,44114.288193237975
21_11_2013-07-26,13133.425271562919
41_23_2013-06-28,24272.606409379605
21_36_2013-04-26,1747.804470967573
22_67_2012-12-21,21735.456551194668
36_90_2012-11-23,27252.490736580294
16_9_2012-11-30,15543.271873881233
22_38_2012-12-14,75712.87258134372
2_1_2013-05-17,25081.709398917406
29_10_2013-04-19,9190.278131105757
7_72_2013-06-28,46802.63705350701
25_29_2013-04-26,3437.6166941081465
9_40_2013-02-01,31495.446195277385
41_42_2013-05-24,6218.514006371327
18_80_2013-04-12,938.537045920511
27_14_2013-07-12,23951.888713056225
23_24_2013-03-22,9718.488264319483
41_5_2012-11-23,103381.63244346042
44_96_2013-05-31,2912.122506695541
14_30_2013-01-18,4361.103805666554
6_94_2013-03-15,44010.72452351691
13_94_2013-03-08,79633.88862541507
3_1_2013-01-25,9714.626210207693
7_4_2013-05-31,15825.930433707008
30_42_2013-06-14,67.3314256971547
9_95_2013-01-11,29756.145422504655
14_26_2013-05-24,10426.570217473756
1_16_2012-11-23,9685.347495411645
23_36_2013-03-01,4491.125974548411
27_2_2013-03-08,74999.01482198595
24_59_2013-05-03,0.0
10_74_2013-07-12,39681.00183162149
16_41_2012-12-28,3594.702516567824
16_60_2013-03-15,153.34694223149066
8_11_2013-03-29,16600.757936029524
12_14_2013-02-22,22451.677728631636
7_71_2013-01-11,2781.6253672216035
41_54_2013-05-03,3.7588591046507163
13_32_2013-06-21,11814.180951248127
22_34_2013-03-22,21233.172093504865
21_46_2013-02-01,18475.980991540247
17_92_2013-01-11,81228.98277595565
42_40_2013-07-12,20096.291665140347
11_79_2013-05-03,34300.89713087277
33_12_2012-12-21,20.54026985510679
41_24_2013-07-19,4868.034936071994
22_56_2013-07-26,1361.7730608787288
35_71_2013-03-29,9277.231770719465
40_21_2013-01-11,5316.292421382081
45_7_2013-01-18,12193.013153613889
39_42_2013-03-29,4224.177402325492
35_20_2012-11-09,9545.801819052853
41_13_2013-06-07,35084.137027056604
9_3_2013-07-12,7851.548660885206
16_90_2013-02-22,10262.171830797553
3_38_2013-03-01,100408.53061287336
16_2_2012-12-07,21898.120697070062
11_6_2012-11-16,2898.074102973639
22_23_2013-05-24,34265.495496133444
30_31_2013-05-24,70.54033788129914
3_9_2013-05-10,10971.8847524304
4_85_2013-03-08,2395.928558569605
11_67_2013-03-22,8342.742818705752
35_1_2012-12-14,20903.428993882168
20_1_2013-04-12,50749.629453490845
31_21_2013-07-26,3768.449630688505
10_11_2013-05-24,32264.511093706904
32_25_2013-06-28,8608.26677340102
21_8_2012-12-07,17631.796418844955
11_16_2012-12-14,4640.593561439103
43_56_2013-02-22,0.0
16_82_2012-12-14,10474.181460086116
2_2_2013-02-15,67410.01888642216
41_83_2013-07-12,3815.821632310321
39_59_2013-05-10,54.72419051017542
19_52_2013-04-05,1470.3566835548766
17_9_2013-04-12,26626.27294271807
24_91_2013-01-25,52842.72236821635
9_10_2013-01-25,12269.378486806701
10_1_2013-07-05,25036.237714015762
26_24_2013-07-12,2145.890976476488
42_22_2013-05-03,364.9384718024154
8_52_2013-03-15,1220.3738791644078
35_4_2012-12-28,16185.966230795237
25_33_2013-05-31,2760.5671157532993
34_26_2013-01-11,4018.64242254941
43_16_2013-01-25,1704.8982915429044
41_30_2012-11-30,2601.3252770691565
33_38_2013-05-17,24943.18895814125
44_16_2012-12-14,420.4734154281111
31_34_2013-01-11,9576.922740190797
2_27_2013-02-01,2147.302965084812
30_5_2013-04-26,432.62928769151193
4_79_2013-07-12,54736.560595101924
39_80_2013-02-22,12592.664338712757
45_2_2012-12-14,38526.54086227278
13_17_2013-06-28,14105.297567180225
18_90_2012-11-30,25009.702747769228
32_24_2013-02-01,3329.066929323734
10_59_2013-07-19,0.0
12_35_2013-07-26,2258.1411356011063
21_85_2013-07-12,834.541197948122
4_81_2012-12-14,31631.867977823345
34_79_2013-05-24,14894.652695747714
34_13_2013-06-14,23621.043425361062
39_28_2012-11-30,944.7513133237461
12_52_2012-11-09,3391.7967119176915
38_85_2012-12-28,113.89778294571892
32_21_2012-11-30,5951.152417161118
26_31_2013-01-18,820.2485362440511
45_36_2013-03-01,1578.8672082056198
2_92_2013-01-04,183808.95534065794
11_13_2013-03-01,43810.32675758971
5_34_2012-11-09,4203.067680241213
24_25_2013-07-26,10277.371209616773
41_16_2013-04-19,25320.538924980458
22_85_2013-06-21,2514.8116311611566
36_91_2012-11-02,7441.037437949487
44_23_2013-03-22,18.46441798126465
17_10_2013-03-08,12435.425743095304
17_1_2012-12-07,28756.230892189247
10_16_2013-02-15,21547.40517728242
39_40_2013-02-15,65884.96070817846
21_29_2013-04-19,4508.069420807404
9_27_2012-11-09,960.3356513497363
8_74_2012-11-02,8905.778998649836
45_94_2013-01-18,3040.817810646264
22_49_2013-07-19,25.06356750296979
2_93_2013-04-19,76322.84791742316
42_32_2013-03-22,123.87907135128113
4_83_2013-01-04,9505.50856695941
14_67_2013-05-10,27130.478891480143
40_31_2013-02-22,1142.3866713795567
35_26_2013-05-03,11070.37546253372
31_91_2013-02-08,73347.4906400503
10_12_2013-05-03,9369.267308580093
28_35_2012-11-09,2986.7249937049387
27_40_2013-01-04,69656.64810492862
39_87_2013-03-08,8589.951527034378
27_13_2013-06-21,51950.84616698599
22_16_2013-03-15,7468.724847908382
32_37_2013-06-07,2630.7526552468275
19_41_2012-11-02,4739.412712285653
26_28_2013-05-03,354.75679506219984
15_67_2013-05-31,4689.601206907065
43_7_2013-04-19,411.6320954479853
19_38_2013-05-31,69161.5865990911
23_18_2013-02-15,17144.06518788149
21_90_2013-03-29,11514.9768576902
30_67_2012-11-23,1155.529679771008
30_72_2013-07-12,25.95639826811301
8_92_2013-03-22,62072.62124829785
37_2_2012-11-16,16855.17202794728
32_9_2013-01-18,15262.747242439926
20_97_2012-11-30,21812.125535441966
35_1_2013-07-19,9725.255507436748
41_55_2013-02-01,4565.951319294702
41_72_2013-05-10,53138.74129382919
34_98_2013-07-12,7083.816152557347
23_96_2012-11-09,14558.560246217377
18_1_2013-02-08,20454.31414935469
41_46_2012-11-02,29151.13857326109
25_27_2013-05-03,1034.643739720056
15_35_2013-05-10,3080.4218811373553
11_16_2013-04-05,27392.875791621474
45_27_2013-04-26,1204.071118750315
36_14_2012-11-30,2673.586136627406
44_13_2013-05-03,7714.586182011265
31_79_2013-04-26,33686.22655540867
16_1_2012-12-28,23440.49474248541
16_58_2013-05-10,904.2156837104305
34_42_2013-05-31,4580.437003397702
27_71_2013-07-19,10091.627462928947
29_21_2013-03-29,4356.5066388827245
26_38_2012-12-21,101744.01091473912
44_18_2013-01-04,729.0530036101674
18_93_2013-02-01,4825.367513755081
18_44_2012-12-07,6402.303382384526
35_82_2013-04-19,9757.07016693346
20_20_2012-11-30,8195.273704246261
22_79_2013-02-22,16645.89817429647
28_54_2012-12-07,0.0
36_2_2013-01-04,11176.561762183715
16_79_2013-05-31,5015.110041113
20_31_2012-11-30,4450.216323800058
8_12_2012-12-07,6728.952234248372
41_81_2012-11-09,20145.14200448411
45_81_2012-12-28,13947.56902414382
10_81_2013-02-08,10862.202548902234
27_60_2013-03-15,71.27364834349983
22_18_2013-01-04,12223.427930143416
45_38_2013-06-28,58043.92928751061
17_80_2013-05-03,901.6819353731695
16_96_2013-04-19,160.15654245365118
16_14_2013-05-10,6655.148404283273
8_52_2013-04-05,1242.3617216713162
16_23_2012-11-09,11541.209028524992
40_82_2013-07-12,15933.303455883934
6_94_2012-11-02,39934.82012160882
12_10_2013-07-12,20754.55763496899
17_52_2013-01-04,3503.5937542812235
41_28_2012-12-07,669.5214893066388
36_3_2012-12-28,383.19909418300864
19_96_2013-03-15,12839.426325756967
12_58_2013-02-22,3678.912836862645
37_12_2013-05-31,276.4583064073029
18_92_2013-07-05,72856.69949914495
25_16_2013-05-03,28877.86179547754
4_90_2013-02-01,96998.27288298248
40_45_2012-11-02,9.465441202686366
39_25_2013-05-31,9600.595898565723
32_34_2013-03-01,10590.780183583638
22_27_2013-03-15,2321.1765445863357
42_21_2013-04-12,1208.3798443783774
16_18_2013-05-03,1409.015242584662
6_19_2013-05-03,3570.846774200692
22_20_2013-07-12,6884.146059512959
14_9_2013-05-10,21308.86496067498
35_36_2013-03-22,1767.2753742428606
22_59_2013-06-28,0.0
16_19_2013-01-11,1344.2958213148206
3_16_2013-03-01,11743.181152817879
13_71_2013-03-29,9757.47761474645
7_7_2012-11-30,26469.8069158031
31_46_2013-06-28,26888.83059163716
39_85_2013-01-04,1935.6769499031625
36_74_2013-01-18,476.8875599933218
29_3_2012-11-09,5647.407340476987
34_14_2013-03-01,10861.119101498462
39_41_2013-01-04,3317.09473085348
38_21_2013-01-18,1020.4341973668927
19_39_2013-07-12,0.0
29_21_2012-12-28,6983.602581966301
23_17_2013-06-07,28553.075430606787
30_79_2012-11-02,6274.813144939079
9_20_2012-11-02,2200.7909588683096
28_40_2013-01-25,46544.20439670781
9_14_2013-02-08,7251.103119649673
23_13_2012-12-21,32507.274565383508
29_10_2012-12-28,11460.874263445281
31_12_2013-01-11,2406.924943367346
2_58_2013-03-22,19211.896044441677
22_91_2012-12-28,20274.192035734206
3_44_2013-06-21,2280.783802687644
27_60_2013-04-05,125.78196188065732
7_92_2013-03-01,33046.91496868794
28_94_2013-05-17,38686.34414033839
42_49_2013-01-04,43.80970172143799
3_33_2013-05-31,3613.834937117621
5_81_2013-04-26,3195.6149605609066
44_6_2013-04-19,15.01387510019132
2_9_2013-06-21,38762.221067978724
19_42_2013-02-15,5806.839686590416
15_19_2013-06-28,926.5513759677227
14_87_2012-11-09,18714.501944995955
23_21_2013-07-12,8699.803311567772
28_5_2013-05-31,20065.480159596933
16_79_2013-06-21,5365.272438982985
41_58_2013-02-15,6125.639444276439
31_33_2013-05-03,4027.3779506708015
26_72_2013-01-04,41452.929931449005
7_34_2013-02-08,2573.954632928051
30_87_2013-03-01,389.04881671812984
10_11_2013-06-14,33618.35787259763
44_46_2013-05-03,5843.913537718081
19_92_2013-04-12,112973.96526871495
9_82_2013-05-24,11256.815392583383
9_2_2013-06-21,26550.38116441782
14_83_2012-12-28,14002.595616659983
9_6_2012-12-21,5098.661482513913
32_12_2013-07-05,3544.2281297932664
17_22_2013-01-18,8062.684467299475
22_38_2013-03-15,76405.31481167788
30_79_2012-12-14,6015.084587234153
41_34_2012-11-23,13467.278676968801
1_96_2012-11-09,35416.70846519235
38_85_2012-11-16,82.47169971845105
29_91_2013-03-22,4740.82942659238
1_59_2013-02-01,34.84658679844494
32_59_2013-05-17,153.06840959087597
13_36_2013-05-24,2475.095860374869
23_27_2012-11-23,4861.228758088098
4_92_2013-05-17,175221.383694984
17_18_2013-06-14,3886.7766217934277
17_97_2013-03-29,8380.840803318657
45_17_2013-03-15,11374.160643284622
34_1_2012-11-23,18734.57171418713
10_55_2013-05-24,13737.244148282442
9_85_2013-04-26,379.1291596203037
1_81_2013-03-29,31471.57085237261
17_55_2013-01-18,10954.33487589847
32_80_2013-03-08,17171.3761256355
37_82_2013-01-25,6717.836843089441
13_40_2013-01-18,79673.35840609328
2_90_2013-05-17,99205.50676514927
21_92_2013-01-18,29142.692765673833
36_11_2013-06-21,319.18302850118425
23_17_2013-05-17,23866.72070504375
20_98_2013-05-24,18751.4762400164
3_91_2013-05-17,489.8230833744645
29_67_2013-01-18,5311.655126632455
6_94_2013-07-19,44111.70189798422
26_16_2013-07-26,13576.026035224219
34_37_2013-02-01,2381.1812773477095
33_96_2013-05-31,11828.554755152745
21_67_2013-07-05,3658.249010623557
42_87_2013-07-26,1691.1500753804905
45_17_2012-11-02,10523.713063124505
1_49_2013-04-26,9924.074758715482
31_1_2013-05-24,13451.65297594932
35_59_2013-02-22,607.3812016689039
24_29_2013-06-07,4775.699368469598
16_6_2013-05-31,3675.505775977331
20_4_2013-04-26,50959.57589756449
14_72_2013-03-29,84429.70067476787
23_42_2013-05-31,12042.355810031553
13_58_2013-07-26,8347.560513025392
25_90_2012-11-23,13396.168921438677
41_79_2012-12-14,21866.03955415407
34_2_2012-11-02,34835.61858408277
12_32_2013-05-10,15081.071629734031
9_85_2013-06-28,627.9229281602493
9_60_2013-04-12,113.98449464971992
3_29_2013-06-28,1362.2970659932841
13_60_2012-11-16,916.5080653279273
3_9_2013-07-12,10903.609032869712
25_12_2013-05-10,3487.4811995923938
43_74_2013-05-10,780.5044677992088
21_29_2013-03-29,4311.983772072329
8_38_2013-06-21,61012.80315376037
10_38_2013-01-25,100463.64778920052
32_99_2012-12-21,1254.8154901613505
8_11_2012-12-28,23232.952842700615
3_3_2013-04-19,5595.211141326626
30_44_2013-02-01,7.28678744443332
28_85_2013-01-04,1173.2296479001939
29_40_2012-11-02,29496.94548531249
23_79_2013-07-26,27846.57199953941
35_13_2012-11-30,24794.45245801126
24_29_2013-07-19,5310.449553838063
30_87_2013-07-05,397.13526412046787
17_80_2013-07-05,1059.4024701588796
30_97_2013-06-14,13045.110554969006
22_17_2013-01-25,13135.659883044762
21_4_2012-11-02,18064.171516599297
22_3_2013-07-19,18607.396558946264
8_60_2013-02-22,229.59878583038324
34_13_2012-12-21,22905.68289673343
29_93_2013-01-11,1125.5593301067754
42_98_2013-06-14,5752.666288321841
40_74_2013-04-12,8731.857416452081
31_29_2012-12-07,5451.085117828101
35_40_2013-02-08,27724.27291491766
42_1_2013-03-22,10450.188401795744
20_13_2012-11-23,52536.83963837967
15_49_2012-12-21,8161.258399494439
35_21_2013-06-21,3106.2983549312385
1_31_2013-06-21,1155.9414965673452
36_18_2013-04-26,406.953854284717
41_42_2013-07-26,6145.810206612101
3_92_2013-01-25,9566.523549973777
5_58_2013-07-12,1125.5159896449152
38_93_2012-12-14,21534.148179550233
34_14_2013-07-05,9962.315157954408
30_2_2013-04-12,12593.20312151279
10_9_2013-02-08,61117.76647703474
44_27_2013-05-17,20.768011244236448
10_41_2013-07-12,11094.363982029252
30_32_2013-05-03,55.36087020180308
37_60_2013-02-15,779.7610124593881
40_20_2013-02-22,3263.180998655754
42_1_2012-12-21,12399.411283720356
26_46_2013-07-12,11174.847010325948
2_36_2013-03-22,1878.061721062937
24_1_2012-11-02,31376.424640766418
41_99_2013-02-01,1019.1252596007922
28_90_2012-12-21,65957.99618901452
33_3_2012-11-02,320.8903128414748
26_91_2012-11-23,36133.03916812819
40_56_2013-07-19,2815.303171460822
25_21_2012-11-09,5174.0314360699695
30_79_2013-05-17,5968.468000750798
26_67_2013-06-21,7987.812808455846
31_99_2013-05-03,549.704708761692
30_13_2012-11-02,10978.871119662888
35_58_2013-05-24,34.71557360670062
10_12_2013-07-05,9694.426868962879
25_67_2013-07-12,7149.268301298117
29_32_2012-11-16,3356.0230232026456
38_87_2013-02-08,1011.2297963434607
28_42_2012-12-28,6017.472960541325
28_20_2012-11-16,10000.021270254687
34_35_2013-03-22,1713.7148267006828
6_55_2013-02-08,15471.887539563508
39_18_2013-03-22,6559.587963228495
10_14_2013-06-28,35312.57256252631
19_33_2012-12-28,12014.609493299777
13_44_2013-07-12,8975.700030492817
11_22_2012-11-30,22065.5863215115
20_87_2013-07-26,52314.785368479206
9_20_2012-12-14,2248.8394392052646
12_35_2013-06-14,3109.716954987548
30_23_2013-04-26,27.783058552893877
27_93_2013-03-15,52444.64980800464
28_10_2013-03-08,22190.531708458868
5_28_2013-03-22,186.18026970878293
26_95_2013-03-29,66906.43397895104
9_36_2013-02-08,0.0
26_92_2013-03-15,88454.61276690016
27_18_2013-03-01,2293.7520039014353
26_18_2013-02-01,3422.5876613788855
16_98_2013-01-18,0.0
42_94_2013-05-31,38290.23682159626
41_3_2013-02-22,14171.552139746907
7_23_2013-01-18,18540.353349957535
16_30_2012-12-28,994.1032522836242
36_26_2013-04-12,214.27647241423958
16_18_2013-03-01,3252.3690216409886
21_26_2012-12-14,12374.270913724278
29_30_2013-02-15,2455.824875602491
7_94_2013-06-28,2091.59432275319
42_9_2012-12-07,124.92007514515826
16_60_2013-05-17,87.78594176304993
8_16_2013-05-31,37748.59134425524
28_94_2013-07-19,37766.702894916336
12_36_2013-07-05,3952.630422377643
42_12_2013-02-01,97.75279977195413
27_49_2012-11-30,9460.054568659112
9_17_2013-06-21,5383.26015230228
5_24_2013-06-21,1433.8633807296587
14_4_2012-12-07,48860.77072754868
20_10_2013-05-24,45079.84197751116
20_16_2013-01-04,3466.574694877591
39_87_2012-12-07,7843.935228060919
41_93_2013-06-21,40212.973184234004
6_8_2012-11-30,49281.65199893723
33_67_2013-07-26,589.7496540902091
40_67_2012-12-14,8886.51386715192
44_38_2012-11-02,48373.786018251616
39_54_2012-12-07,62.93178043145665
28_32_2012-12-07,8628.79757684252
13_26_2013-03-01,13708.160192380072
15_33_2012-11-09,3809.820441022401
2_48_2013-07-05,1482.9809271576273
18_19_2013-06-14,1522.702666298328
33_46_2013-07-05,2024.8055632352384
8_41_2013-05-17,564.5680938982199
31_80_2013-01-18,19664.645150390203
24_1_2013-06-07,13351.844976689474
9_71_2013-04-12,998.4533935282597
13_93_2012-11-16,56954.80599359283
42_10_2013-07-26,401.4934013021797
37_7_2013-05-31,1311.41795912665
1_13_2013-04-12,38964.183696136985
3_4_2012-12-07,9441.70666634874
5_29_2013-02-22,1196.7182711279145
40_12_2013-07-19,5682.858841564926
3_3_2012-11-16,5216.763691390686
6_60_2012-11-23,325.5014530200839
17_97_2012-12-28,7127.277626265887
21_55_2013-04-12,5523.815161042944
45_49_2013-06-28,28.63185146284234
5_60_2012-12-14,269.61865710928316
32_49_2013-01-25,5443.896672646827
2_94_2012-12-07,62329.85045195009
36_91_2012-12-14,8039.777059518546
11_60_2013-01-18,262.61219722576914
7_34_2013-01-18,1737.9214249074444
25_81_2013-01-25,8838.300046317176
36_18_2012-11-23,308.140586992768
17_72_2012-11-02,50610.26786351258
20_8_2013-03-29,81360.56818782716
42_16_2013-01-04,814.675503787054
15_90_2013-02-01,5587.237869279755
3_72_2013-04-19,29845.548092100973
31_36_2013-07-19,1366.5173626955334
3_22_2013-05-31,3914.7185410534803
12_27_2012-11-23,2622.5777737332082
40_12_2013-03-15,4068.744411788399
30_59_2013-01-04,233.75932668883397
13_50_2013-03-08,2398.362421377702
8_22_2012-12-28,12956.231355231143
13_6_2013-01-18,1891.7103592547403
20_25_2013-04-05,18791.80143048002
29_98_2012-12-28,163.77637798643943
18_52_2013-02-15,2346.5822188048614
20_2_2013-02-22,78427.68942277634
