Id,Weekly_Sales
40_21_2013-04-05,7676.278719430963
34_81_2013-01-18,17944.037301547112
17_28_2013-03-01,1580.2462424387536
1_26_2013-07-19,4906.558671840708
31_92_2013-06-21,124780.56178617469
28_8_2013-02-22,36368.97216342231
21_23_2012-11-23,59464.64775717163
12_11_2013-06-14,22646.72658613764
13_35_2013-02-22,3393.1087910196966
32_54_2013-05-03,151.21475661533563
5_38_2013-03-01,71112.29110000527
15_93_2013-03-29,185.8918509512636
23_67_2013-03-01,12977.111351777761
24_67_2013-06-14,17906.543518717986
35_16_2013-03-15,0.0
29_28_2013-07-26,178.42708608685388
13_37_2013-04-26,3078.134938236333
18_35_2013-06-21,4794.645488235844
11_54_2013-03-22,0.0
35_25_2013-02-01,5281.043510966904
31_3_2013-04-05,7977.2330872196735
37_90_2012-12-14,47381.31173948429
37_5_2013-05-31,961.248685368211
11_13_2012-11-23,44659.67572701385
21_18_2013-01-18,0.0
25_13_2013-03-22,23623.05650721389
16_27_2013-02-22,698.5817529755972
17_80_2013-06-28,1133.9781677400085
42_2_2013-04-26,15732.768767148447
38_49_2013-03-01,12.24010559509089
42_1_2013-02-01,8790.088934698892
16_8_2013-03-22,12584.305208053845
24_41_2013-06-21,2173.791667604034
32_46_2013-06-07,36706.89089922445
15_93_2012-12-28,328.209702453338
12_94_2012-11-09,0.0
9_10_2012-12-28,15835.543407233134
24_92_2012-12-07,121176.50038406877
1_96_2013-07-12,40291.1045837462
12_55_2013-07-26,7672.378154309639
22_33_2013-03-01,6766.364573820476
44_11_2013-05-03,617.9825517829721
44_25_2013-05-17,103.27760208737216
30_40_2013-07-26,22330.74005510361
31_6_2012-12-28,12473.395278086047
28_38_2013-06-14,53458.41880475973
44_17_2012-11-16,267.9504717131829
41_48_2013-03-08,2703.6924293599427
32_98_2013-05-03,8266.808141628955
6_2_2012-11-09,50498.59977055993
1_37_2013-05-17,2637.9205038110263
30_11_2013-05-17,702.80846011651
17_16_2013-07-26,17251.565661847326
41_74_2013-05-03,20598.054433904057
12_33_2013-05-24,10430.308904039455
1_16_2013-02-15,23951.193983453773
39_81_2013-07-19,21185.654301100447
16_48_2013-06-14,584.9893949338921
11_80_2013-02-08,18794.21556541625
38_80_2012-12-14,12440.633650208003
10_21_2013-07-05,9076.507377647775
37_27_2013-01-11,38.053135091032956
16_26_2013-05-24,1260.5141417950654
45_44_2013-04-12,2755.2634595091163
19_93_2012-11-23,40114.330693115815
31_23_2013-05-17,23175.921573389845
37_72_2013-03-08,227.08355074493159
25_17_2013-03-15,10769.114248179885
44_67_2013-02-01,928.7475336727948
7_52_2012-11-16,1144.6932169043491
12_74_2013-07-12,16840.797553060143
5_72_2012-12-28,41525.113553424475
20_35_2013-02-15,6161.922658601534
31_56_2013-05-17,3231.2538537391474
24_59_2012-11-23,918.1631658296877
6_80_2013-04-26,14464.055399834328
10_33_2013-01-11,11224.283960657933
26_91_2013-01-25,38966.17747487715
5_85_2013-01-18,603.4440116944173
29_32_2013-01-18,2103.8021811376543
16_40_2013-03-08,30640.02193416662
44_9_2013-05-31,120.16600174782589
12_49_2013-01-25,50.97774926227866
15_28_2013-04-26,510.2441633945056
3_36_2013-02-22,0.0
30_52_2013-02-22,51.55185700814356
7_3_2013-05-10,7705.326931504394
14_18_2013-01-25,0.0
9_9_2013-02-15,12246.442818670048
15_6_2013-05-10,1196.4276812432875
2_22_2012-11-30,29808.65076789061
7_6_2013-05-24,1373.1116961796206
11_47_2013-07-19,59.98557341587922
41_33_2013-06-07,6854.459166920491
29_30_2012-11-16,2040.8837481364621
43_98_2013-07-05,8736.994913246112
2_36_2013-02-01,1993.2398023644705
5_40_2013-03-08,21119.311809336927
7_81_2012-11-23,7808.474698996782
4_90_2012-11-02,97222.85428739007
41_14_2012-11-16,22147.30950151151
22_94_2013-05-31,522.2280371350311
43_1_2012-11-23,6256.077961720165
11_44_2013-02-22,6489.7473700192995
35_31_2013-07-12,2212.267942388735
22_5_2013-03-08,26202.907358433084
45_16_2013-01-25,1333.7947029212964
13_81_2012-12-07,31774.289022268335
36_94_2013-02-08,23013.428892971802
42_74_2012-12-21,285.97780333473116
13_41_2013-05-31,962.4081403605386
20_6_2012-12-28,54031.20420086129
7_85_2013-03-29,1600.8017413049265
30_1_2013-07-05,8353.022399339394
12_8_2013-05-31,43321.37143653236
23_36_2012-11-23,4101.646103860465
15_98_2013-05-31,654.420276773718
30_10_2013-06-28,231.10362500328964
41_99_2013-07-19,0.0
42_59_2013-04-19,108.89042453688205
7_30_2012-11-16,756.7864659856667
21_85_2012-11-30,465.560379719627
1_56_2013-07-05,2255.6085968946663
22_17_2013-04-19,11896.077380634879
27_59_2013-05-24,0.0
14_47_2013-03-01,0.0
32_92_2012-11-09,114850.68977365787
40_8_2013-03-29,36095.43504530635
30_2_2013-01-11,11855.436089889858
7_83_2013-02-15,655.0832058642744
20_97_2013-02-22,23238.198717242965
4_82_2013-03-29,32110.936011029113
2_16_2013-07-19,30987.612901723573
29_93_2013-07-19,1772.0512206087549
25_16_2012-11-23,4845.303400667109
18_85_2013-03-29,1742.5115833557352
34_81_2013-02-08,19709.031149206752
21_12_2013-04-26,2411.538012690963
14_12_2012-11-30,4185.4833026878005
12_92_2013-01-18,29393.409070193666
37_59_2013-05-03,66.44437589979529
30_16_2013-02-08,1784.0170783331725
16_7_2012-11-30,23402.616340448236
40_83_2012-12-21,3491.2228763363537
41_55_2013-05-17,3147.476026972216
2_7_2013-05-31,64134.412761297135
36_82_2013-03-08,3618.543123840318
18_82_2013-05-17,13116.983700762485
21_44_2013-02-01,3917.3299257951217
6_52_2013-03-08,5017.8811605291285
16_9_2013-07-05,47560.460620184065
16_44_2013-05-31,5578.1522886325165
31_2_2012-11-23,62851.95356295248
45_26_2013-06-07,6117.0509229151
34_11_2013-03-22,13593.211300833565
11_55_2013-07-05,8760.513393167183
1_81_2013-01-18,32035.80528495262
36_81_2013-04-19,8742.597063263845
20_34_2013-06-07,27883.750537692624
25_93_2013-03-08,849.336515007659
10_98_2013-03-01,0.0
27_26_2013-07-26,8332.117355791175
5_92_2013-02-15,9363.996095242166
39_90_2013-02-01,86512.74169752757
45_33_2013-06-14,5560.707729406044
30_22_2013-03-15,15.387400238614397
29_28_2013-04-12,729.8075975993256
29_71_2012-12-14,2500.120884018254
39_35_2013-07-12,1901.3421117045225
43_72_2013-05-10,181.6478843716697
38_92_2013-02-15,54777.079330234104
7_71_2013-06-07,2368.3784387627443
17_92_2013-04-05,61781.7826901451
31_60_2013-05-10,364.9880429235589
10_58_2013-02-15,2330.0251282898525
2_4_2013-01-18,45526.403939528405
28_17_2013-02-22,13561.277421121771
23_11_2013-05-24,57512.19543739264
7_87_2013-01-18,18328.128602038276
10_18_2013-02-08,0.0
19_81_2013-02-01,20748.922064264505
7_93_2013-06-07,2245.8746836851806
21_34_2013-04-26,19262.67653280066
23_1_2013-01-25,24980.375172501623
13_17_2013-02-15,17181.682762019725
25_24_2012-12-21,5514.727407660497
41_10_2012-11-23,14840.91502719046
10_34_2013-04-26,48795.12097452767
1_59_2012-11-02,722.3834523054836
4_48_2013-03-01,4350.199383226985
27_52_2013-01-18,2898.543204412173
28_49_2012-12-21,10035.90647297037
26_97_2012-11-09,15592.213850122229
27_27_2013-03-01,1405.4567392300905
24_55_2012-11-30,40440.15023568485
1_41_2013-05-10,901.4778625156777
27_56_2013-05-10,24602.32484314513
3_1_2012-12-28,13847.545486438788
42_85_2013-06-14,29.465107389393676
28_96_2012-12-07,28637.504437603788
2_13_2013-03-01,49731.703038995314
20_48_2013-04-19,2256.0065470610425
22_46_2013-06-28,28199.13717431539
16_67_2013-05-10,6061.151843196304
4_46_2012-11-30,46678.84104101767
5_32_2012-11-09,3018.605078550034
10_2_2013-07-19,107259.08581503162
34_26_2012-11-02,6590.710410361351
35_79_2013-02-22,20634.61061645038
44_87_2013-03-22,375.23563543818096
45_92_2013-01-18,54496.94834761451
27_22_2013-05-31,15524.980256356008
1_59_2013-05-17,409.4204806187211
10_23_2013-06-28,70291.3673626106
11_44_2013-05-03,7444.842321580911
14_82_2013-03-08,20641.220276024884
20_12_2013-05-17,8594.49340788267
21_28_2013-03-08,602.7827597777326
8_60_2012-11-23,166.48027444400813
26_28_2013-04-26,338.80791073612414
41_11_2013-03-15,12964.443196182063
42_81_2013-06-21,15421.624367461913
11_90_2012-12-07,46846.840366987395
40_24_2013-03-29,2508.990709323258
28_16_2013-06-14,11950.42202108068
18_93_2013-06-07,6993.418151597603
7_28_2013-04-12,362.50125686465105
34_44_2013-05-24,3973.917828158114
19_18_2013-04-12,1384.1044043915226
12_34_2013-05-03,30990.073919050403
20_3_2013-04-05,14737.148876826599
39_93_2013-02-15,44854.33664591207
33_14_2012-11-02,526.914344347639
32_20_2013-05-24,6353.255500955302
45_9_2013-05-10,16918.301028113194
35_60_2013-02-08,153.94684864065394
19_91_2013-02-22,54246.856167653474
13_4_2013-02-08,52489.75762456159
10_97_2013-05-24,4993.016245272196
19_82_2013-04-26,22232.415864715105
11_71_2012-11-09,10603.344281489846
22_71_2012-11-09,4608.980337016106
12_67_2013-03-01,5093.913705166472
2_79_2013-03-01,40372.01185191354
22_22_2013-03-01,13550.539065733015
13_14_2013-01-11,28953.192854016837
20_59_2012-12-28,22821.235245206877
31_87_2013-02-01,9101.477040999569
45_23_2013-03-01,18075.18067083874
14_24_2013-04-12,7110.873939591397
44_60_2012-11-09,336.8261204716894
36_10_2013-07-12,316.32470408229153
35_24_2013-03-01,6269.425499633428
31_34_2012-12-14,14659.285349942624
26_17_2012-11-23,12592.181370532408
31_22_2013-06-28,6612.920908651244
29_24_2013-06-21,3681.3678671913995
31_30_2013-03-22,3676.220270445587
32_32_2013-02-22,6629.233873791053
10_35_2013-05-17,12011.598768824424
38_1_2013-02-08,10292.497957068768
23_33_2013-05-24,11814.116217893412
18_36_2013-05-10,2349.0538109562876
25_7_2013-07-12,16947.01114649348
20_10_2013-02-01,47384.09134674274
26_28_2013-06-28,206.33189804718265
8_5_2013-06-14,21304.569277592167
12_18_2013-04-19,3152.766421412348
4_82_2012-11-16,36812.23982296179
41_58_2013-03-29,4876.143074303137
4_29_2012-12-14,14181.915358516691
5_18_2012-11-23,7974.921479936415
2_49_2013-05-17,15139.600018191462
10_98_2013-07-05,98.05548547751994
4_28_2013-06-28,431.4363638001404
19_71_2012-11-23,12870.597699270793
12_56_2013-02-22,857.5589579720533
5_8_2013-06-14,15457.961965215869
19_72_2013-06-07,49689.40766063877
1_96_2013-05-10,37287.917498675
25_38_2012-11-23,41875.19343768254
32_10_2013-03-01,24321.383142971237
6_44_2012-11-09,9238.320490847447
28_81_2013-05-17,21467.550735031804
36_42_2013-06-21,132.4177376708135
7_82_2012-11-02,8490.076736594146
6_28_2013-02-22,545.3448677429761
40_21_2013-07-19,5560.581767685924
45_95_2013-06-21,54784.66724762163
33_16_2013-01-04,338.3740226489216
18_83_2013-02-15,2720.0712099981147
22_4_2012-11-16,34987.930986128
6_7_2013-05-24,38558.34964904335
4_19_2013-01-25,2575.7468971271664
10_20_2013-03-22,16461.626015960705
39_49_2013-06-14,9157.633334073322
16_1_2013-02-08,8099.908835324394
1_25_2013-06-28,10457.445953928995
6_38_2013-07-26,66665.10793791633
44_1_2013-07-19,8926.856199436766
41_23_2013-02-15,19232.34168749853
20_21_2013-02-01,12028.848631217197
1_87_2012-11-30,48730.074507466015
32_3_2013-01-25,16821.821160947005
15_47_2012-12-21,121.77287304218285
14_87_2013-05-10,17912.080353310826
18_74_2012-12-28,20717.06131415685
26_8_2012-11-30,28268.872704514044
19_94_2013-05-17,36724.31238335185
31_98_2013-01-11,9776.085209036533
22_36_2012-11-02,3833.101382043795
27_83_2012-11-16,7070.025250540652
25_29_2013-02-15,3752.6691481080657
26_29_2013-07-19,3289.898177789146
35_44_2012-11-30,2456.964433234749
19_9_2013-06-07,31306.351014916556
5_52_2013-02-08,545.856077985331
30_31_2013-01-11,89.89282413250693
8_83_2013-06-07,3164.9495605748966
8_54_2012-12-07,0.0
24_38_2013-03-15,62597.237041508575
23_29_2012-12-28,25452.453346791623
40_44_2013-02-15,3376.0279000703717
12_46_2013-01-11,32014.864391728584
23_10_2012-11-30,33464.143796925186
13_33_2012-11-30,25313.885728280395
35_74_2013-06-21,13722.374616764173
41_40_2012-12-21,61300.136091227
8_21_2013-03-08,3970.0854074187155
26_42_2012-11-09,3226.8666169923204
27_90_2013-04-26,85301.45201035036
40_48_2013-01-18,374.8497217298378
4_22_2013-05-10,17637.397969777146
27_59_2013-06-14,0.0
1_48_2013-07-19,1145.8253892737098
19_26_2013-07-12,5591.877245554031
37_21_2013-06-21,1473.7522220608394
22_40_2013-07-12,56553.679067806304
41_97_2013-02-01,20050.2612140876
9_38_2013-05-10,78238.28318202046
34_59_2013-04-05,272.4082376884778
3_27_2013-06-28,466.22954981476636
22_44_2013-03-01,6439.83962068803
28_22_2012-11-09,8927.289560837953
18_92_2013-06-28,83648.34826286572
33_17_2012-11-16,223.5285824989331
40_5_2013-05-17,11828.486807866608
9_5_2013-02-22,25434.97468293885
33_11_2013-07-05,325.56711926835743
8_83_2013-04-05,4155.845615654022
32_58_2013-02-15,0.0
43_22_2013-01-11,118.85247595551137
28_44_2012-11-09,5073.3580003913385
31_59_2012-12-28,6351.22319139071
7_96_2012-11-16,846.0233945915998
16_23_2013-07-12,13567.860281731591
11_56_2013-01-11,1260.2690072542466
33_2_2013-01-25,8028.987094439262
21_42_2013-05-24,6549.320899488349
31_95_2012-11-30,98318.55944771043
29_9_2013-04-26,14759.834677916999
5_11_2013-06-21,11047.787533653227
1_12_2013-05-03,11673.663247754801
35_40_2012-11-09,29036.888995457903
14_28_2013-05-17,1212.450727587379
44_11_2013-07-05,397.8291556077081
40_14_2013-03-08,11477.557725516655
19_50_2013-04-05,1511.1475640965014
34_11_2013-05-24,17960.196409240772
18_13_2013-06-21,37015.311968119044
44_98_2012-12-21,4463.202787991583
12_26_2013-07-19,10081.320538417263
31_38_2013-03-08,87214.64069873803
3_25_2013-05-03,5711.087388317376
7_28_2013-03-22,339.43255316715135
38_83_2012-12-28,2246.7845512248778
20_42_2013-02-22,8258.236359134939
14_93_2013-03-08,51997.56769564446
24_91_2012-11-16,52659.92607426679
42_17_2013-02-08,597.6815879538909
3_85_2012-11-09,609.0757267229793
27_94_2013-04-19,70172.80526391414
41_92_2013-05-10,131335.70878968798
30_97_2013-02-01,12919.250792072025
17_23_2013-06-21,18585.295754057795
34_56_2013-07-05,2595.961872503094
2_27_2013-06-07,1485.4128353999063
11_36_2012-12-14,3153.7640024188668
41_41_2013-03-01,1741.8199965434167
22_11_2013-02-22,9410.906556445248
19_6_2013-03-01,2755.6933772353427
32_21_2013-03-01,4898.9281959302225
20_74_2012-12-21,21225.492097280672
20_99_2013-04-26,610.0939497407705
32_34_2012-11-23,12032.795088575956
11_42_2012-11-30,6430.2096878047805
16_3_2012-11-09,5992.337796632696
18_18_2013-03-01,0.0
22_79_2013-06-28,16655.55983453441
40_6_2013-01-25,944.2071022110392
14_17_2012-11-02,22254.792627250106
32_30_2012-11-30,1658.2359775448977
8_72_2013-07-19,27039.36303133108
24_97_2013-05-10,19250.99551399216
13_93_2013-02-08,53857.06408929494
26_80_2013-01-25,16259.968563266708
33_4_2013-04-19,6574.699597775721
28_96_2013-03-08,50004.16887452764
3_79_2013-06-14,8140.804752464722
15_9_2012-12-21,14438.216463554412
43_97_2013-07-26,16651.747701506403
8_32_2013-03-08,3212.9767644806075
15_5_2013-05-31,6367.2977015691695
32_2_2013-07-19,56743.28203696876
41_74_2013-07-05,21952.753000479905
2_95_2012-11-09,145324.06718555995
22_79_2013-04-26,14893.425132059609
18_23_2012-11-09,38831.621945807645
23_56_2013-02-22,1877.7227958742553
43_16_2013-03-29,2105.5604218210133
27_99_2013-06-21,0.0
30_85_2013-03-01,58.125475742213766
39_92_2013-03-15,127413.5045339877
7_97_2013-03-08,5464.077776500621
18_71_2013-06-07,7017.231605659568
44_28_2012-11-16,131.9636531667761
25_59_2013-01-11,365.9998216189881
41_94_2012-11-30,63644.47257602914
28_40_2012-12-28,47173.95717680432
25_12_2012-11-30,3371.6710338613216
18_17_2013-06-14,11177.175836774892
37_22_2013-05-10,7.796265030739493
1_55_2013-04-12,8512.559506730966
24_35_2013-05-03,3984.4845998956885
45_87_2012-11-30,9711.833578351192
24_34_2013-04-12,12947.490567695942
10_24_2012-12-14,28390.47235740703
3_19_2013-01-04,1115.8928494175495
33_95_2013-07-12,33689.16036072182
28_40_2012-11-16,155610.525
41_32_2013-04-26,4809.183760436785
8_58_2013-05-31,327.3421935838942
1_45_2013-02-22,124.28754560061724
22_29_2012-12-07,8082.93460854469
44_24_2013-04-26,16.878249596615408
25_10_2013-07-12,23246.507777663508
4_35_2012-11-30,4873.727053391583
23_49_2013-01-25,27208.08316265398
1_10_2012-11-30,32702.05705243354
34_26_2013-07-19,3591.832643843621
26_18_2012-11-02,7919.949445644166
42_21_2013-01-11,1038.9229983688174
29_6_2013-03-22,2045.7217648941125
43_38_2013-04-19,62804.38066818774
15_33_2013-05-10,3103.8940565563003
5_26_2013-05-24,1403.2693660166103
1_14_2012-11-23,47220.956734963554
45_26_2013-05-17,5740.81869192413
22_54_2013-06-14,95.58044437466877
39_95_2012-12-28,127797.29925245109
34_17_2013-01-04,8839.205049787746
8_20_2012-11-16,3774.5053941061574
39_42_2013-01-18,4486.1724836886215
2_24_2013-03-01,6732.462773418686
8_87_2013-03-08,33011.94125923854
26_82_2013-04-19,12778.676292049378
45_24_2013-01-11,3715.3743628569105
1_58_2013-04-26,829.0745312744249
24_71_2013-02-08,8690.198453361432
8_32_2012-12-07,6983.532659121772
45_11_2013-07-26,12491.84882763781
22_4_2012-12-28,39194.59582573712
13_2_2013-04-19,80515.01025408396
15_35_2012-11-30,1649.519596761543
43_79_2013-07-19,9813.193038848636
2_80_2013-03-29,26232.502040904372
38_11_2013-05-31,1048.7796028688217
22_54_2013-05-24,40.7163869676156
3_34_2012-11-30,9879.201412231741
8_37_2013-07-12,2138.097628788997
31_67_2012-11-02,7499.26235296234
17_17_2013-07-05,7488.230649743811
40_2_2013-07-05,30245.681187842336
12_44_2013-03-22,7474.7681416335345
23_59_2013-04-05,935.0494783493835
34_99_2013-07-26,314.0829264011907
41_52_2013-03-01,3171.735660318679
24_34_2013-05-24,20226.841444176633
18_13_2013-05-31,41553.49597279187
43_46_2013-03-15,7230.432358341545
9_19_2012-12-21,1845.416164379368
35_4_2013-02-08,16320.44781214695
24_20_2013-05-10,4089.503974598045
11_6_2013-02-08,8775.860736098799
2_35_2013-05-03,4955.240982486313
16_44_2013-06-21,5696.447447348554
44_28_2013-03-29,109.76316923554609
11_36_2013-05-17,5001.004061441259
39_46_2013-07-12,41563.13647741081
2_80_2013-04-19,26851.628579742148
40_96_2013-02-01,11041.872229868146
26_25_2013-06-14,5372.146081317563
19_60_2013-06-28,468.943515958015
39_38_2012-12-21,56121.62279031999
27_96_2013-01-18,16451.560191709337
11_49_2013-01-04,9612.57027153561
34_48_2012-11-02,3629.9192540085846
42_12_2012-11-02,133.832336570184
5_16_2013-03-01,10361.650329124634
28_7_2013-06-14,25533.78963380353
9_4_2013-04-12,18011.775292748735
37_95_2013-01-18,53210.04682378905
20_12_2013-03-15,6844.00723404982
26_36_2013-05-24,160.51712845920764
24_42_2013-05-10,6938.738301352309
14_60_2013-03-08,402.42244019611474
8_18_2013-04-12,111.09555926799489
25_35_2013-04-12,2794.755520889107
9_32_2013-04-19,3049.768374758867
7_17_2013-03-22,5638.886363249116
23_38_2013-01-25,41135.211754064665
25_25_2013-03-01,6430.159936780265
23_3_2012-11-16,17315.046283208874
13_16_2013-04-05,24756.072729922413
14_54_2013-07-12,0.0
42_92_2013-05-31,81200.20323496447
24_60_2013-01-18,115.29613300401905
13_13_2013-05-03,49599.75200801156
30_23_2013-02-15,0.0
45_18_2012-11-16,11482.452205619466
28_71_2013-01-25,5738.548622756774
21_72_2013-07-12,22635.024672486503
10_54_2013-03-01,50.58500780105519
20_95_2012-11-30,122850.57629820851
39_8_2013-07-05,41981.160911306426
29_40_2013-01-04,31449.300708600473
35_26_2013-06-28,7790.671038920157
15_55_2013-07-12,1017.0590655884964
45_30_2013-07-12,3160.2857779818523
28_92_2013-05-17,103680.03157144201
11_27_2013-01-04,3006.1893428815265
6_4_2013-05-10,34192.24624394966
1_85_2013-07-12,2361.5610549465214
12_29_2012-11-16,9342.210390233742
12_92_2013-02-08,33048.53165930106
8_19_2013-03-01,2468.1243125175324
21_6_2013-03-08,2175.6612269162156
29_17_2013-03-22,8244.448416546817
8_94_2013-05-17,29476.221973496213
36_14_2013-03-01,1564.868880770098
2_79_2013-07-05,36117.68394683659
30_95_2013-07-26,45389.50065074806
18_74_2012-11-16,17610.85566305536
6_29_2013-02-01,6810.871886486688
1_36_2013-04-26,1515.312221148226
25_24_2013-05-24,3079.084922911068
45_81_2013-01-18,14232.958955586979
27_32_2012-11-09,7820.324990665491
20_59_2012-11-16,3851.6554599088827
38_12_2013-07-12,80.10068529592692
36_46_2013-04-12,2695.482736980257
6_31_2013-02-08,4675.898498918417
31_7_2012-12-07,35334.22329587101
18_17_2013-03-22,12523.56119051604
27_28_2013-02-01,882.255250592206
