Id,Weekly_Sales
42_95_2013-05-10,71382.41668609992
41_44_2013-02-01,5139.999104614277
19_41_2013-06-07,2913.1884132248965
20_14_2012-12-14,50801.80284250014
3_25_2012-11-30,5846.55197394664
18_9_2013-02-22,7521.075291324267
20_58_2013-07-19,5121.625722006387
20_55_2013-03-01,22136.174561177275
16_72_2013-01-25,39552.00614546903
23_14_2013-07-05,34051.173268963765
26_59_2012-11-30,354.82890500450316
22_1_2013-01-11,8316.057896300003
18_11_2013-03-08,9140.298161990382
2_58_2013-05-24,16938.999234674906
21_3_2013-04-26,4649.578898151904
2_14_2013-04-12,21797.83751849319
21_74_2013-07-12,9218.91911049132
9_72_2013-07-05,33983.43500603157
23_5_2012-12-28,137871.04610162013
7_94_2013-04-26,1551.6911421080545
17_58_2013-05-31,1034.016181211121
35_54_2013-05-31,0.0
21_87_2012-11-30,7798.481567149358
41_11_2013-02-01,15018.393382653883
23_92_2012-12-28,87011.49008662338
17_60_2013-06-28,371.0853945556946
7_14_2012-11-09,11555.033880487123
15_74_2013-03-08,12358.396163113954
34_27_2013-06-28,546.3980512495127
23_21_2013-05-10,8682.684207607936
5_20_2012-12-07,1131.342309720064
36_26_2013-03-22,204.2313909045865
17_90_2013-06-14,40265.70836087499
18_83_2013-04-26,2878.7461297179743
21_13_2013-01-11,26646.21383955201
11_91_2013-03-29,38202.56233065468
12_16_2013-06-28,12639.338307641377
20_17_2013-03-29,16448.58786344496
14_8_2013-06-21,42985.79451323543
30_67_2013-04-26,1340.2095075055493
32_1_2013-07-05,22980.189762445494
21_26_2013-03-15,9930.387717975862
21_52_2013-07-12,2220.103290132672
21_29_2012-12-28,13083.884663290311
2_37_2013-02-22,5022.472007887489
3_81_2013-01-25,1861.2294158253924
42_14_2012-11-02,1208.1982726405076
32_4_2012-11-02,28138.087006927733
22_5_2013-01-04,19323.80762087374
25_59_2013-05-24,197.8506394788903
11_59_2013-04-26,0.0
3_12_2013-07-12,2791.1510687719433
8_85_2012-12-14,3133.812660371893
34_79_2012-12-21,15811.705360750784
10_46_2013-01-11,47972.10053787162
13_97_2012-11-09,28327.471971301373
22_8_2013-01-18,34901.822194952416
36_74_2013-02-08,554.4123856315798
35_33_2013-05-10,3791.762648728067
34_52_2012-11-09,1566.1449988978338
40_56_2013-03-15,2330.5124324928056
9_9_2013-06-28,16239.855990488064
21_7_2013-03-29,16087.572333727894
33_91_2013-03-29,10191.08371009604
44_3_2012-12-14,659.1148832879737
20_48_2013-02-15,2184.6963447259213
9_60_2012-12-21,118.36972941209908
25_8_2013-06-21,30958.20426846283
25_50_2013-03-29,2670.41114230577
4_93_2013-02-15,77656.24983563939
20_21_2013-07-26,10767.105992161989
3_74_2013-01-18,3923.899146740976
27_17_2013-03-22,16877.860176352067
29_98_2012-11-16,189.70519075452194
8_80_2012-11-30,9728.625022267415
2_80_2013-01-25,24736.347969249502
24_11_2013-07-12,22838.8254543496
25_1_2013-02-15,21288.625269087337
17_98_2012-12-07,329.39156731826915
32_4_2013-07-19,30059.24877675516
40_3_2013-03-22,4878.155995299511
1_97_2013-06-21,34723.79902810484
19_20_2013-02-15,5530.281792600701
6_20_2013-04-19,9858.689254731516
15_93_2013-01-25,337.1658130395943
27_20_2012-12-07,8158.570296781907
14_23_2013-05-10,30194.47717811518
31_44_2013-07-05,1774.4796056717187
37_2_2012-12-28,16999.62607476512
24_72_2012-12-07,75084.7187666329
44_80_2013-04-19,5626.0199779988425
35_36_2012-12-21,3938.671029169527
44_2_2012-11-23,9388.680652103567
4_80_2012-11-23,22184.09460567266
35_5_2012-12-07,27918.54455229347
27_87_2013-02-08,14795.501797024923
13_48_2013-07-05,543.8638036390863
32_55_2013-05-24,7741.923925359917
11_16_2013-05-17,23137.181628634422
2_98_2013-05-31,14515.195376321577
40_37_2012-11-16,3390.3231151972564
23_36_2013-05-03,3154.627807926829
11_59_2012-11-23,826.1543858561661
4_20_2013-01-18,8547.275130688824
34_46_2013-07-26,14898.672182340217
17_42_2013-04-19,4105.658943064611
4_42_2013-01-18,10895.696165528349
45_71_2013-03-08,5688.004843580336
30_96_2012-11-30,22567.730611157633
19_95_2013-06-28,100937.6778373984
37_17_2013-03-01,358.9896105945442
19_92_2013-05-24,108437.48199155001
12_46_2013-04-12,41001.006252176274
20_37_2013-02-15,4427.100720628132
41_38_2013-04-19,58246.50066309831
27_21_2013-01-18,4759.862822382027
23_28_2012-12-14,1227.4474918131882
40_23_2012-11-02,16639.479985729322
4_74_2013-03-08,22300.930526997578
28_55_2013-01-18,3938.2942284938754
37_67_2013-05-31,2736.7452967751024
12_28_2013-05-17,811.5923636706269
13_6_2013-02-08,3758.4634712712905
36_5_2013-02-08,164.35853675151412
42_4_2013-06-28,15407.297699431947
38_72_2013-01-25,223.01664665651893
37_4_2013-01-18,18808.030973635712
29_59_2013-05-31,174.7284763140359
42_25_2013-04-05,76.32859632166682
16_17_2013-07-26,8346.77548279915
24_16_2013-01-11,0.0
4_27_2012-12-21,5760.42431801332
41_79_2013-07-19,23101.48785192682
15_23_2013-05-31,25576.667936309583
22_3_2013-06-07,6093.885972438407
6_31_2013-03-29,2449.989274508829
30_93_2013-05-31,27135.87835296241
3_12_2013-05-10,2284.1936736682183
27_90_2013-05-03,87290.5760410798
16_28_2013-04-12,245.7114693340455
28_6_2013-05-10,4232.94085970262
13_26_2013-07-05,9597.292139601017
8_74_2013-03-15,9452.952342966095
42_1_2013-04-12,12466.678058757556
14_91_2013-06-07,85045.94545052339
37_85_2012-12-07,98.48178820224814
8_23_2012-12-07,21186.156076182953
5_25_2013-07-12,3019.721930877557
35_47_2013-04-12,0.0
22_6_2012-12-28,23937.576883288602
41_12_2013-04-26,4132.6946397881875
45_24_2013-05-24,5770.732858794641
22_90_2013-01-04,24151.00425831216
19_93_2013-07-05,44586.137536069364
16_10_2013-01-18,12034.679803194822
23_5_2013-04-19,34088.92769719453
2_19_2013-02-15,3599.8973123374776
4_95_2012-12-28,156488.40936509898
11_1_2013-02-01,21942.04645142724
30_8_2013-01-04,11622.354307575959
28_42_2013-04-19,7138.408995553279
33_26_2012-11-23,199.40490324258644
26_90_2013-01-11,59888.69882565746
39_60_2013-06-28,678.8775550841247
14_19_2013-03-15,2880.6502090930726
19_7_2013-04-12,30431.078665296605
10_24_2013-01-11,11958.390797887561
27_38_2012-11-30,32642.79946764803
29_91_2013-05-24,4267.756800548274
11_3_2013-03-15,11731.759429244068
12_81_2012-11-16,7287.70292933669
10_4_2012-11-02,49314.622796859236
41_54_2013-07-05,0.0
31_83_2013-05-31,8634.952392397408
41_49_2012-12-28,7839.219433761953
44_67_2012-12-21,1250.3515343489205
37_83_2013-01-04,2538.091638339055
20_34_2013-01-11,17506.957185687992
26_11_2012-11-09,13164.558892946356
21_1_2013-02-22,23800.103584857876
31_14_2013-06-07,17487.286989378797
4_71_2013-02-15,11216.244745592463
3_90_2013-06-28,2020.1550531741477
22_16_2013-07-19,31000.27929830116
41_20_2012-12-21,4004.395010260223
26_92_2013-04-05,107648.01808711333
2_18_2012-12-14,62709.46934438528
34_2_2012-12-14,36211.654148139576
22_93_2013-01-18,2976.406982919932
41_3_2013-05-03,15990.544073665767
34_46_2013-03-22,16208.973101236556
22_24_2013-05-03,7548.559852786235
3_67_2013-07-12,1516.442933723827
18_98_2013-04-19,2692.35448415109
2_32_2013-05-31,12345.478483510058
40_92_2013-06-21,83283.8193121429
1_54_2013-07-12,5.572806450263386
40_26_2012-12-28,8459.392759337115
24_58_2013-06-14,2457.4013496526904
30_20_2013-04-12,72.79597119819316
1_37_2013-02-01,2615.33025354001
36_80_2013-06-07,14283.963136088538
41_24_2012-11-02,6947.3055029592415
21_59_2012-11-02,228.80219212419075
3_80_2013-04-05,0.0
28_1_2013-03-08,46609.550204190076
33_18_2013-01-04,456.13638635976304
44_3_2013-06-07,585.6549900209328
4_13_2013-07-12,76184.9326967097
37_93_2013-02-15,23734.958433405605
22_56_2013-06-14,5665.120230655221
17_59_2013-05-10,332.84048498123775
6_80_2013-07-05,17225.118175367534
12_42_2013-06-21,7472.053092907932
6_24_2012-11-09,8216.436796967193
30_9_2013-04-19,50.38801680311343
11_67_2013-04-12,9530.565773082757
39_18_2013-07-26,0.0
8_81_2013-07-26,12068.685937615224
32_56_2013-05-03,17161.93027917387
11_12_2013-04-12,4163.272280070267
30_2_2013-06-14,11819.44152581047
31_46_2013-04-26,26261.952760294585
40_74_2013-06-14,9972.852999998766
38_60_2013-06-07,392.5956316102661
2_71_2013-04-19,3732.681787236166
42_27_2013-01-04,40.55002378358846
8_93_2013-03-01,28462.46932177061
24_31_2012-11-09,2089.61683001718
2_90_2013-07-19,99706.58454008901
2_81_2013-01-04,30735.707157252706
30_5_2012-11-23,481.38038827881473
39_1_2013-03-08,15910.585097071953
27_29_2013-05-03,7629.510124187253
14_25_2012-11-30,16862.338224743813
35_36_2013-04-12,1811.2752733342072
22_49_2013-05-17,18.599791952575174
6_91_2013-05-03,44659.62743394125
10_14_2012-11-23,84097.61620291395
23_59_2013-02-01,880.3242753254631
22_85_2013-05-31,2449.377293675833
27_96_2013-03-29,14627.708098565674
6_81_2013-02-01,14760.984909668749
31_67_2013-02-01,7137.436968887516
40_95_2012-11-30,57496.49974024644
11_37_2012-11-23,4274.689194356532
13_22_2013-05-10,13472.022874906368
22_27_2013-05-17,2131.1846437001595
7_3_2012-11-09,8231.419209870188
34_24_2013-03-22,2211.513347927794
5_30_2012-11-16,675.76868624678
45_71_2012-12-07,3367.5653990424285
45_2_2013-06-07,39121.82961240826
10_72_2012-11-09,128929.41767931094
28_90_2013-07-26,65630.39911587535
41_38_2013-03-29,58184.05923057919
16_71_2013-07-19,2474.9509027746767
1_36_2013-05-03,1796.3321201351753
7_95_2013-07-19,46821.84493015701
4_49_2013-03-22,7744.292788700631
43_18_2013-04-19,2131.9794831800205
7_27_2013-07-12,946.1297739241271
1_7_2013-02-08,30150.16309737029
29_59_2013-06-21,98.0734687326198
41_67_2012-11-23,8467.07121526249
13_29_2013-04-05,6046.176562697129
45_52_2012-11-09,1433.685536127444
5_17_2013-04-12,2363.6729412770355
26_28_2013-02-22,311.6327576717954
9_13_2012-12-07,22963.706866457393
25_25_2012-11-30,8696.00375666513
31_14_2013-04-05,18947.11029352665
2_93_2012-12-28,97975.8776739084
30_6_2012-12-14,14.265035067956358
2_29_2012-11-02,6550.0834160486465
17_44_2013-02-08,6814.122059589758
33_8_2013-02-08,4904.166268601907
44_3_2012-11-02,588.8329869612
9_90_2013-07-12,3480.3195503861425
1_3_2013-02-15,28998.656433505414
22_20_2013-05-10,6459.51314275662
20_90_2013-03-08,105267.26625556704
30_83_2013-07-12,1552.7962454498272
10_37_2013-05-17,3759.6586315465092
29_87_2012-11-16,9393.586388657026
5_1_2013-03-29,15363.903802299577
15_8_2013-07-12,19919.16396760453
26_91_2013-06-28,36792.11883942248
44_80_2012-12-28,5882.766993444515
10_34_2013-05-03,52550.75396302267
38_42_2012-12-07,113.7630371335721
33_17_2013-02-15,271.6499528460117
24_90_2012-11-02,75127.27144138669
22_3_2012-11-02,7174.783741800594
45_81_2013-04-19,14070.974000142834
16_67_2012-11-09,2768.8031001061117
30_79_2013-07-19,6087.270817683566
36_92_2013-01-25,29239.679114915678
42_1_2013-06-14,8580.38799285601
45_20_2013-05-31,6624.171499637013
26_80_2012-11-23,14469.014787283606
34_18_2013-01-25,1630.3572087877233
22_92_2013-03-08,64377.84037681675
27_1_2013-03-29,49737.224215266986
39_79_2012-11-09,46196.18397632926
5_60_2012-11-02,259.9400048869055
25_91_2013-06-07,9087.654321543809
16_93_2013-05-17,1180.7689824098345
26_33_2012-11-09,3288.7420524015333
20_22_2013-07-05,15086.594968921192
19_13_2013-01-18,27574.586113075165
29_19_2013-07-26,0.0
14_81_2013-02-15,29675.319636027143
21_55_2013-05-24,5109.67246162696
30_6_2013-03-15,17.789407173638054
28_9_2013-04-12,20211.693449729166
22_55_2012-11-30,37093.40283944953
1_2_2013-07-19,45901.661009960735
10_79_2013-01-11,31344.21944764523
26_49_2013-05-24,3540.202538155419
4_18_2013-02-01,12185.362056388727
38_14_2013-05-10,909.6978544668187
29_22_2013-03-08,7075.788771839284
45_35_2013-03-22,2673.607349513048
43_1_2013-03-01,26422.96133365453
21_41_2013-05-10,284.9454843135318
7_85_2013-01-25,1587.674514705283
14_23_2013-07-12,32280.54794051258
34_65_2013-07-12,45420.865677806585
6_93_2012-11-23,59483.90475239676
41_17_2013-03-08,12450.812186944582
38_67_2012-11-09,761.4959826861281
40_52_2013-07-26,1054.2775350108716
29_95_2013-07-19,32950.92392365332
45_13_2013-03-22,27119.122695578175
31_46_2012-11-23,24523.512600605594
16_32_2013-02-08,3996.1807466410937
19_22_2012-11-16,11301.785461292546
37_94_2013-01-04,36129.579532288306
40_44_2013-04-26,2874.755849849851
12_97_2013-05-31,2598.472565555206
30_98_2013-07-05,3896.2718441521793
42_12_2013-01-11,101.55173366901255
22_2_2013-04-26,52918.96488483531
23_35_2013-07-26,4404.883905992657
25_23_2013-07-12,18523.628023009438
29_12_2013-02-08,1843.6208312819474
17_20_2013-03-29,3944.7324432628966
20_42_2012-11-30,7483.307531414135
41_42_2013-04-12,5907.110670470736
17_83_2012-11-02,568.3787172627949
35_5_2013-03-08,28079.670665285335
20_21_2013-05-24,9880.291063201097
5_13_2013-06-21,11424.69167295616
26_49_2013-06-14,3716.547163789147
44_1_2013-01-11,6013.597340831835
33_16_2012-12-14,285.2309143367286
25_37_2013-07-26,2972.346139247594
20_67_2013-02-01,21032.70736032857
21_56_2013-02-22,463.4687843389686
8_9_2013-01-11,8254.128738597097
31_4_2013-04-26,35518.14432801059
10_92_2013-02-08,56294.98663238733
1_18_2013-01-25,3039.243872564066
5_91_2013-02-01,1569.4497442328448
43_16_2013-02-15,1636.7878496708768
6_22_2013-01-18,17804.44277545304
45_92_2013-04-19,46864.560856105534
41_60_2013-06-21,578.0782291300142
3_19_2013-05-17,351.94939414602595
27_41_2013-04-19,2968.9521620449586
9_55_2013-01-04,8131.210990154959
27_21_2013-02-08,5248.225948860298
30_9_2013-03-29,35.897026275277526
29_80_2012-12-21,38.24245164626018
35_90_2012-11-02,7363.220327408516
13_36_2013-07-26,540.5023706375046
10_48_2013-07-19,3052.1591191737944
14_4_2013-03-08,42760.3143854674
2_82_2012-12-28,119390.45736411527
2_17_2012-11-23,26742.84078277117
34_35_2012-12-21,1684.4364870495535
15_16_2012-12-21,4570.815812047324
24_99_2013-05-10,263.8880299768163
4_27_2013-07-26,2262.028283324997
9_96_2012-11-23,4995.831088846767
40_28_2013-02-08,222.32631129062628
38_80_2013-02-01,12040.420431014209
44_42_2013-07-12,43.33737612169877
4_95_2012-11-16,151594.26608838423
20_40_2013-05-10,89574.478218417
44_67_2013-05-24,1423.6988576296117
33_91_2013-04-19,10761.244440016133
19_39_2013-05-10,17.257606649598863
19_12_2013-03-08,4160.816168508611
7_42_2013-01-04,5168.590102066597
7_92_2013-05-03,23554.60826209028
35_95_2013-01-18,31050.034516145988
14_1_2013-02-15,41670.361027489096
23_24_2013-07-26,8526.522152856913
11_79_2013-02-22,36037.25775237889
41_22_2013-01-11,11466.162738203462
24_90_2012-12-14,80694.69828677102
7_26_2013-06-21,2086.738655078585
10_23_2013-02-22,76056.97728033463
24_93_2013-03-29,40991.49830236856
25_5_2013-02-08,22451.764864730918
34_80_2013-01-04,13842.950621963728
20_36_2013-07-19,2701.6561116215407
1_79_2013-04-12,33100.08015257674
26_81_2012-12-14,20843.260090939984
33_2_2013-06-28,8585.577284856725
34_46_2012-12-21,24248.83428785014
10_33_2013-07-26,21393.80964573341
19_50_2013-02-01,1191.873960293039
1_17_2013-06-07,8547.128852584856
24_14_2013-07-26,12794.007115193175
39_95_2013-01-25,109706.01760119465
27_10_2013-01-18,35915.865911250265
26_29_2013-01-11,2561.8570952746086
19_85_2012-11-02,3999.686359349781
44_12_2013-07-26,90.13716891247185
45_98_2013-05-10,902.3608996579089
45_25_2013-02-22,7073.46733997874
41_26_2013-01-04,4681.827753766492
22_30_2013-05-31,6438.3194156177005
35_91_2013-01-25,4388.1851472176395
35_59_2013-07-05,0.0
36_81_2013-01-25,9582.647799926235
13_1_2013-05-17,29407.238636193997
25_2_2013-01-04,35703.23849914844
4_27_2013-06-14,2147.0569838771476
28_71_2012-11-23,12996.031601867022
23_2_2013-05-17,71694.90879417068
8_55_2013-04-19,5235.196403253766
23_16_2013-04-26,32440.713671395853
1_26_2013-01-11,4225.782939852363
20_25_2012-11-02,19409.588441149976
2_14_2012-12-21,45545.39359408738
8_74_2012-12-14,7909.784580845881
29_60_2013-01-11,355.1763292379764
42_5_2013-05-17,734.6919315281052
11_16_2013-06-07,25853.528063230486
1_2_2013-04-05,50608.20785576743
11_71_2013-02-08,19847.823253756196
30_18_2013-02-08,508.53415694485875
33_46_2013-05-03,2353.876894289401
39_90_2013-03-22,85078.2866527267
4_34_2013-06-21,31925.4813919993
40_16_2012-12-07,3232.800439390003
25_16_2013-03-01,4317.368879858852
36_38_2013-02-22,17502.78037057537
41_44_2013-01-11,4797.90505994645
13_36_2013-06-14,2215.3585188614393
14_16_2013-05-03,33863.18118042069
19_81_2013-05-24,22657.49062172669
39_95_2013-02-15,110484.54875567542
15_30_2012-12-07,2072.593049463388
2_90_2013-03-15,104099.21346672598
23_25_2013-05-03,17834.632439841385
41_12_2012-11-23,3550.9035630900416
5_92_2013-06-28,9547.431931529683
29_4_2013-06-21,16990.373630276077
30_32_2013-07-05,62.35440915161744
34_94_2013-01-18,35307.46732857733
2_1_2013-06-07,23936.075070266816
29_11_2012-12-07,9680.472974457645
31_79_2013-06-28,34925.4331968376
4_28_2013-07-05,526.246650489674
40_14_2013-01-04,13846.841935096078
10_28_2013-01-04,1845.2989167651267
39_80_2013-05-03,13523.81711941893
41_9_2013-04-19,30083.939365197024
45_35_2013-04-12,2715.401700714657
43_13_2013-01-11,16739.267773301275
7_98_2012-11-16,188.17210193034458
28_10_2012-12-07,16846.941644536757
2_28_2012-11-23,704.6410210167445
25_91_2013-05-17,8310.948419053355
23_52_2012-11-09,2546.898974100414
40_59_2012-12-28,1103.632701628852
12_38_2013-04-26,66377.6545581247
35_1_2012-11-02,24715.656443078435
12_7_2013-01-18,16927.495688665284
25_83_2013-04-19,135.87418144661228
26_28_2013-07-05,234.269470432916
33_16_2013-07-19,228.63712538138526
34_30_2012-11-09,1559.4929487466359
42_2_2013-05-03,18453.971065338985
29_32_2013-04-19,3944.8797341512436
22_12_2013-04-12,3913.2926065066495
41_96_2012-11-30,3318.614535201219
25_11_2013-05-31,18937.595969730548
2_29_2013-04-05,6040.309427563681
13_14_2012-12-21,62338.24386215031
15_49_2013-03-22,9636.917582266502
15_52_2013-03-08,1640.2886554703052
1_9_2012-11-09,49059.48610034265
43_79_2013-02-01,11825.48033973375
8_94_2013-02-01,24745.383027857308
20_12_2013-01-11,4009.6728341988305
26_95_2012-11-16,66723.62049334697
19_7_2013-05-24,30410.680471022406
18_91_2013-06-14,41300.559192410794
11_30_2013-05-31,5817.065373691758
13_82_2013-03-29,32780.797452323415
12_2_2013-05-17,83123.97580966144
44_40_2012-11-09,15907.757080872496
33_80_2013-04-19,6410.02718547857
45_46_2013-04-12,14926.968505316494
32_18_2012-11-16,12231.726754106256
36_38_2013-03-01,21030.451091602343
12_79_2013-03-22,46725.2757920995
19_42_2013-01-25,4998.590350664689
1_24_2013-03-22,6643.376946641629
5_31_2012-12-07,709.838667350003
17_31_2012-11-16,2247.868741107821
18_44_2013-03-08,4195.3884459674655
38_2_2012-12-07,11474.696775959026
17_19_2013-03-01,2755.974980506003
41_32_2013-07-05,6653.055290594399
35_8_2012-11-09,15232.41596267356
18_94_2013-04-26,13048.6145830928
35_14_2013-05-24,17457.59485581186
30_1_2012-11-30,9924.806281047262
12_79_2013-04-12,48578.78573170805
30_56_2013-06-28,79.3949897190235
39_8_2012-11-30,41368.84100201247
13_27_2013-02-01,3335.469906378546
45_59_2013-01-11,744.9208965429966
8_85_2013-05-17,2725.5785156102584
26_27_2013-07-26,818.8157297317325
11_6_2013-03-29,1934.2808354712843
31_25_2013-03-15,10990.314719973558
8_81_2013-03-22,12319.194776106773
11_34_2013-03-22,25722.428732274693
1_45_2012-11-30,18.771704253690025
2_82_2013-04-19,25419.048355684765
13_50_2012-12-07,1737.2094709308988
32_26_2013-03-15,6693.209371385324
43_92_2013-02-08,77796.36221389288
44_67_2013-04-12,859.6348371129382
9_36_2013-01-18,269.61251688216
28_44_2013-02-08,4945.8600701196665
38_81_2012-11-23,11029.82510771399
34_1_2013-04-26,19525.415065660203
44_49_2013-06-07,5.808143395873221
13_1_2012-12-14,86237.75920593544
17_71_2012-11-23,6652.691134126371
12_23_2012-11-30,73117.17467326467
9_5_2012-11-30,72778.53214080149
6_83_2013-05-17,3659.7491198405774
1_17_2013-03-15,9352.434722698285
9_96_2013-06-28,4953.360833018383
2_21_2013-05-31,7508.652103641622
43_12_2013-07-05,81.61734272270907
23_46_2013-05-24,47750.99456537837
31_1_2013-04-12,20360.843787691058
28_36_2013-06-21,2648.342131147742
38_82_2012-11-02,6860.152054155302
40_26_2012-11-16,4590.457031596874
10_21_2012-11-30,11412.7782542179
