Id,Weekly_Sales
10_72_2013-05-10,87938.81254943526
7_17_2013-04-12,4558.886108297519
22_12_2013-02-01,2057.107476195895
27_72_2013-03-29,45385.04736874456
34_27_2013-02-15,1048.6337460286582
16_34_2013-05-10,4809.25089305358
39_27_2013-06-14,1633.5697337607594
8_20_2013-04-19,3811.0720373180748
35_16_2013-04-05,0.0
14_1_2012-12-28,86788.05845503636
41_14_2013-03-29,18787.148616818387
8_83_2013-05-17,3040.3099735618875
22_22_2013-02-22,15239.952861750464
34_16_2013-02-15,6519.822923507287
31_34_2013-04-05,15502.443185773536
2_49_2013-06-07,15205.458603513036
33_13_2012-11-23,6914.076939157767
18_91_2013-01-11,33208.011457063694
23_44_2013-07-26,6366.239908512329
28_99_2012-11-09,21.514400403893628
9_81_2013-07-05,2854.8341024488113
10_46_2013-05-17,60070.21541124937
35_49_2013-07-19,2.9864124125690377
10_5_2013-04-19,48691.62029305424
26_26_2013-03-01,3548.7559866851384
31_42_2013-07-05,5686.813804061868
43_20_2013-06-14,77.95454826544814
25_25_2013-05-03,8648.602947807569
39_19_2013-04-26,0.0
9_12_2013-01-18,4783.648681186205
41_3_2012-11-23,13532.421273876993
21_58_2013-01-25,1691.5026813116433
45_58_2013-06-28,3277.3325802582153
10_42_2013-07-26,11675.841138084426
20_48_2012-11-16,4334.535964497582
40_10_2013-06-07,22888.880618049636
26_6_2013-05-10,3402.573396253238
17_34_2013-05-31,15001.21584069076
4_58_2013-04-12,0.0
42_38_2012-12-07,48686.19657447727
37_9_2013-04-12,134.37307452074927
1_4_2013-03-08,37931.19578476397
9_8_2012-12-14,25189.317518576867
44_8_2012-11-09,5653.262036196245
12_21_2012-11-30,4193.261044336962
11_99_2013-05-03,368.26727781904526
36_81_2013-03-29,8827.237923094719
32_12_2013-06-28,3792.6485771706725
25_27_2013-06-28,847.9707568598157
12_23_2013-03-01,44328.64992995228
8_44_2013-02-08,3393.3502139701063
21_32_2013-07-05,6478.6675505835055
26_20_2012-11-09,2514.1675488900128
7_6_2012-12-21,8294.295978872135
39_99_2012-11-09,58.76434286957911
26_4_2012-11-09,25528.367713964577
45_49_2013-02-15,0.0
33_25_2013-07-19,21.31794143636699
20_30_2013-03-22,5280.848645684834
13_85_2013-05-31,5117.717329987014
12_58_2013-06-28,4313.881083519259
6_27_2012-12-21,4940.013216119114
2_12_2013-06-14,8888.553646392644
20_12_2013-07-19,8955.885277332069
19_98_2013-03-08,11075.847329726757
24_26_2013-06-28,6451.783432802754
19_9_2013-04-05,27860.55930144782
41_72_2012-11-30,285876.1309339566
8_80_2013-07-05,9957.014791350504
42_96_2013-03-22,16748.977872989188
8_58_2013-06-21,875.7757382716085
12_79_2013-02-01,45202.31660887308
13_16_2013-05-17,58202.519510744336
26_1_2012-12-07,19344.315760085883
9_99_2012-12-07,0.0
9_10_2013-04-19,14604.429413139764
40_5_2013-07-19,11217.178057287321
16_36_2012-11-30,4374.394059688176
11_11_2013-07-05,21051.92994721536
5_33_2013-06-21,1633.0640753955618
24_24_2013-03-01,4339.886561822395
13_49_2013-05-17,7817.607361432907
38_85_2013-01-18,20.837059176923542
3_26_2013-01-11,1942.3457288208706
20_85_2013-05-24,5670.38969976519
16_80_2012-12-14,1272.636235796021
27_59_2013-07-26,0.0
33_12_2013-02-01,17.910065662212748
23_98_2012-11-30,11.218829405018264
21_38_2012-12-28,32862.861299408825
26_17_2013-06-28,6588.136778945728
43_52_2012-11-30,0.0
14_35_2012-12-21,4295.771782332748
42_74_2013-07-26,415.44624082520426
3_32_2013-07-12,5621.793663523699
18_14_2013-07-12,16609.333953938632
44_38_2013-01-04,52180.12691257632
39_16_2013-07-26,22982.087756868026
2_90_2013-01-04,106943.67497706175
30_11_2013-03-15,889.6985859768429
2_56_2013-06-14,4558.80909391471
29_13_2013-05-31,19703.45537300305
8_90_2013-03-22,39591.81173498191
25_32_2013-07-12,4171.665752919674
34_90_2012-12-28,65690.63934189783
40_46_2012-12-28,23824.375146533952
2_67_2013-05-24,13504.39559078547
1_55_2013-06-14,9214.048908464481
24_67_2012-12-21,17250.665315933602
5_1_2013-02-08,13221.504514633132
18_42_2012-12-07,6322.694348028922
40_35_2013-04-19,1933.9326798087363
24_23_2013-04-12,23234.770513483345
25_98_2013-05-10,2229.925280457626
9_74_2013-01-25,7329.321442734172
40_33_2013-01-25,1214.6281066370316
1_7_2012-11-09,28269.316911987957
8_29_2012-12-21,5140.172777611896
20_14_2013-01-04,22963.930791188584
45_59_2013-03-15,774.2842700335478
7_98_2013-02-08,508.277637966041
17_46_2013-05-10,29746.092815435797
20_74_2013-07-26,20432.1322686734
14_25_2013-07-05,9858.702051518012
1_92_2013-01-18,156979.43793254066
6_56_2013-05-31,5178.122113619941
42_59_2012-11-16,155.19228655616024
10_97_2013-06-14,4884.099561429657
14_79_2013-07-26,31039.194316487392
10_56_2013-06-28,805.7223004379803
28_2_2012-11-09,52147.59464483287
28_85_2013-03-08,0.0
3_46_2012-12-21,13256.041871396152
18_58_2013-05-10,4998.384792770983
39_31_2013-01-18,1792.1833080263739
2_46_2013-03-01,31918.647614216054
2_29_2013-01-04,5812.957701657609
45_74_2013-07-12,9180.201257086386
44_17_2012-12-28,330.2018708555609
7_52_2013-03-29,1425.0740574488436
42_11_2012-11-23,1196.441179563272
5_28_2013-01-11,167.91667467045613
43_42_2013-05-24,134.32396482202932
39_41_2012-12-07,2399.6314020388622
4_93_2012-11-16,89639.55891937549
41_1_2013-02-22,27546.358173841214
31_26_2013-03-29,7504.221112511649
38_74_2013-01-18,289.33611913919395
34_52_2013-07-12,1096.504240737508
16_22_2013-06-21,6072.516308986883
10_1_2012-11-23,34255.26010546941
5_23_2013-07-12,6672.477242993838
6_4_2013-07-12,37356.25567794431
5_44_2013-05-31,1204.3506805430552
17_27_2012-12-21,3342.6686528734685
12_16_2013-01-25,3141.3263411157495
35_4_2013-01-18,12840.36168151361
41_55_2013-03-15,8866.340081243858
6_96_2013-03-08,25831.578798520855
38_17_2013-01-11,384.18724651195805
7_17_2012-12-21,8532.358042906553
37_82_2012-11-16,7321.829121060295
37_90_2013-05-17,44168.1166568302
2_41_2013-05-31,2896.2174254913352
11_16_2013-01-04,4427.803915832944
32_11_2013-02-01,15423.920635672852
44_93_2012-11-09,13117.207558161528
27_25_2012-11-30,12660.790733578053
9_22_2013-03-08,6636.2500342040585
17_20_2013-01-18,3957.689896210641
30_25_2013-04-19,88.94154439499157
23_26_2013-07-19,7957.924104421487
22_32_2013-04-12,5707.8386901338845
31_85_2012-12-21,1952.2799928105871
22_59_2013-01-25,322.38528214843114
45_90_2013-04-19,24994.992966241218
37_80_2013-01-25,10431.18855648511
42_28_2013-02-08,68.67273005741413
15_60_2012-12-28,388.2647998072981
2_16_2013-05-17,46701.80715544024
6_38_2013-05-24,74891.27944151063
10_44_2013-02-01,8830.223434097017
21_23_2013-06-28,38217.415437911004
24_56_2013-03-22,3178.217217145656
34_37_2012-11-02,2447.9744567061616
36_2_2012-12-07,10042.051060607604
14_71_2013-03-08,11581.57769749732
8_26_2013-05-10,3650.4110396136566
31_34_2013-03-15,14938.106339584396
9_21_2012-11-16,3696.199470826781
25_17_2013-07-19,9737.361086148096
27_67_2013-07-12,9446.918952077378
40_94_2013-07-26,39134.011475123574
21_2_2013-05-17,47796.90524139483
15_36_2013-06-14,1430.7707031591112
10_87_2013-07-05,33562.54480398224
3_26_2013-02-01,2350.9291598132477
21_79_2013-05-17,18729.70274029506
21_31_2013-03-22,2344.016522423037
19_59_2013-07-12,0.0
17_95_2013-03-29,56262.82984140517
36_90_2013-01-25,25561.670314143837
41_67_2013-01-25,9417.883648752919
31_35_2013-01-25,1222.224417854621
34_33_2013-07-26,3578.0695097651756
39_90_2013-01-11,87728.8331488
37_32_2013-06-21,181.8788518486224
30_2_2013-02-01,11545.247328708117
19_50_2013-05-17,808.6545435647723
38_4_2013-06-21,11225.812069194144
8_7_2013-02-01,9926.935235293942
13_91_2013-03-29,81916.25599663162
18_7_2013-03-01,19394.37649072117
40_28_2012-11-09,366.20787732777495
23_50_2012-11-09,6582.976788332945
23_22_2013-03-22,23168.890855494297
24_12_2012-12-21,3023.3662991069687
8_90_2013-04-12,42854.63048074444
35_67_2013-07-26,2868.5540474112963
33_13_2013-04-26,8007.533445455462
44_33_2013-02-22,17.233147169504477
9_8_2013-05-17,24164.06076363806
10_9_2012-11-09,53904.51368211399
36_38_2012-11-23,17750.43781739857
17_40_2012-12-28,46445.04263857084
22_31_2012-11-30,2730.379791215465
9_90_2012-11-30,3973.6306113894548
43_31_2013-07-26,54.804641696294816
40_32_2013-03-15,3626.816274690762
5_85_2013-02-08,477.88045242732926
8_29_2013-07-26,2064.026446542566
14_50_2013-02-08,1714.7113710645542
41_21_2013-06-28,5104.984784217326
22_1_2013-07-19,9455.203555602939
26_92_2013-01-04,101154.65738447453
10_71_2013-06-21,16484.67184962351
15_14_2013-03-22,11458.038400877771
19_92_2013-01-11,118440.80005658355
19_92_2013-02-01,123865.6073030232
14_32_2013-07-12,8637.815872231778
33_98_2013-03-22,6217.4432530145505
40_94_2013-04-12,36966.13844517351
45_26_2012-11-02,9523.150540981764
7_93_2013-07-19,2488.376648732173
2_52_2013-06-21,3156.5366024365353
19_21_2012-12-07,6854.71557145962
45_11_2013-03-22,8645.785552280708
23_36_2013-04-26,2809.6782558738882
33_4_2012-11-16,6515.458070305134
27_38_2013-05-03,38668.55770212162
12_4_2012-12-07,26733.048585830875
31_32_2013-01-11,7787.324838351768
28_38_2013-07-26,52691.439636515825
4_37_2013-07-05,3956.6240353642406
13_38_2013-07-19,88872.2742670575
40_42_2013-04-26,4636.5002020151915
24_27_2013-07-19,1403.599679996699
8_11_2013-01-18,17604.371598048758
30_1_2013-03-01,8825.100078322248
34_98_2012-11-30,12971.356025892232
1_44_2013-06-14,4764.334376594771
18_42_2013-03-08,6725.305596958164
1_26_2013-06-07,5525.15464389146
39_42_2013-02-08,4604.336746785797
6_97_2013-02-08,21256.619028944668
44_1_2013-06-07,8735.347243623162
1_33_2013-07-26,6996.616887639113
28_19_2012-11-23,1206.1991464655157
15_44_2013-07-12,3682.316410550638
15_58_2012-12-21,571.6838613312746
24_56_2012-12-21,1939.2024581926646
45_56_2013-03-01,1648.0247304452596
20_30_2013-05-24,5533.837059542236
1_1_2013-02-15,45502.16814377703
26_59_2013-03-01,115.30185780839517
10_82_2013-05-31,24499.226426009056
27_56_2013-07-12,2818.147401666174
44_25_2013-06-07,58.76401804143661
10_10_2013-02-22,52163.44307903284
42_1_2013-01-11,9226.770683432922
7_30_2012-12-28,867.0772168156541
1_11_2013-04-12,21710.19164780655
11_34_2013-01-11,19143.32028778591
32_60_2013-06-21,632.800100214758
35_41_2013-05-31,1436.1787583919731
25_23_2012-11-30,26636.246191379552
32_35_2013-06-07,3081.1158431153453
6_81_2013-05-17,15864.819293644936
5_17_2013-01-11,2496.678261088791
31_34_2013-06-07,14633.7148991146
42_97_2013-02-22,16949.018560944536
1_16_2013-01-25,10015.276078855055
23_24_2013-01-11,5979.370858870084
11_54_2013-07-26,0.0
34_55_2013-07-26,5833.190138955651
29_71_2012-11-02,2307.1459070397605
15_25_2013-04-12,8073.358976109182
20_34_2013-04-05,25354.937416171262
16_80_2013-06-07,1422.8433860209834
13_79_2013-02-22,53896.631933118515
10_59_2013-01-04,0.0
45_46_2013-01-11,14103.717001748038
7_72_2013-01-25,48845.040455166876
24_27_2013-05-17,1480.1886660171701
21_4_2013-01-04,18135.231996202296
17_12_2013-05-31,9490.51506145682
26_48_2013-05-03,1.171052956799397
43_97_2012-12-21,17366.369948234053
13_30_2013-06-21,4901.11267648181
1_22_2013-04-12,6884.197107559074
27_80_2013-03-15,24048.643055611945
25_28_2013-07-19,305.95815835028
41_98_2013-06-28,10360.464501948893
32_36_2013-01-25,1024.1431757541782
16_91_2013-03-15,11904.087591407406
40_30_2013-01-11,1524.2905115380993
32_46_2013-05-17,31695.46884375455
45_3_2012-12-28,18449.091930067312
22_21_2013-04-12,5422.041448677433
15_36_2013-04-12,843.8663769545989
37_5_2013-06-21,776.4878089376374
40_83_2013-03-22,2384.077450706361
30_7_2012-12-28,527.3836991691102
2_56_2013-04-12,17509.346957439902
6_17_2013-02-22,17623.07350981922
21_33_2013-01-11,5137.1288719557615
38_80_2013-04-05,13148.243621781983
15_29_2013-04-05,4652.245110198631
34_55_2013-05-24,7854.888423409838
9_19_2013-06-14,1228.5358721903608
5_27_2013-07-05,370.2765381997579
38_83_2013-04-19,2388.863996453381
8_72_2013-05-17,25300.13420321331
18_71_2013-05-17,6791.268052743767
5_22_2013-06-21,2265.894652082339
16_72_2012-11-16,40805.78659274025
10_12_2013-04-26,9978.703083560104
33_10_2013-04-12,163.57640325926124
27_18_2013-06-28,0.0
22_58_2013-03-15,1665.951221635883
14_30_2012-11-09,3959.2610888673207
14_25_2013-05-03,13975.403341638326
39_81_2012-12-14,21500.638962752586
40_1_2013-05-24,14682.343017083122
24_35_2013-03-01,2203.114700782185
10_32_2013-05-03,22743.145353458574
29_10_2013-02-08,8706.707067455376
14_3_2013-01-18,16047.58125336393
4_37_2013-02-22,4410.807153406318
3_32_2013-05-10,8891.67874007675
38_91_2013-04-05,32018.733123479407
1_11_2013-03-22,23013.8541067921
39_30_2013-03-08,4457.489623137149
15_26_2013-05-03,4279.077207670557
5_91_2013-04-05,1585.1954900430671
6_38_2013-04-12,75153.23618645678
11_18_2012-12-07,75720.5316629708
41_40_2013-03-22,62816.175666541036
27_33_2013-05-31,9358.866016583053
41_11_2012-11-02,16950.65451151307
12_26_2012-11-02,20615.95710847019
36_13_2013-07-26,9404.784924429936
42_52_2013-05-24,10.62337543331087
24_34_2013-03-22,12228.696861137767
24_13_2013-07-05,32487.118319017343
42_23_2013-05-17,92.54514706012625
38_16_2013-03-01,546.8178183500586
23_58_2013-04-26,3692.5831982107693
43_79_2013-06-07,11973.677163132708
1_40_2013-06-21,55199.81964924228
2_59_2012-11-23,1795.65468758922
33_25_2013-06-07,20.746482985743018
25_35_2013-05-24,3395.3427779438616
16_85_2013-01-18,1429.6577666255982
28_85_2012-12-07,937.9560039115447
28_72_2013-01-04,44693.0926123944
26_82_2013-03-29,13054.331427313648
31_23_2013-06-07,23766.24441117786
5_17_2013-02-01,2105.8821374044037
7_28_2013-05-24,317.5008333409184
39_38_2013-03-22,53641.43450519117
34_36_2013-04-26,379.1065690287704
2_79_2013-02-22,32739.915522293973
20_12_2012-11-02,6021.583301662809
10_34_2012-11-23,60594.354537644125
32_16_2013-03-29,10067.088160227568
2_35_2013-03-01,4185.122756337808
33_87_2012-12-21,450.84897639935093
4_82_2013-04-19,34012.77278228529
43_94_2013-07-12,54480.11801339345
20_31_2013-02-22,4249.450307175548
42_97_2013-03-01,16804.487159255877
41_95_2013-03-22,91543.50437474363
16_10_2012-11-09,12210.016380278072
27_85_2013-01-18,3711.0031473725085
34_90_2013-04-19,46792.42704343073
11_79_2012-11-23,32325.17859877509
28_90_2013-01-11,81568.71594464134
45_36_2012-11-23,1110.2377884093225
8_97_2012-11-16,17528.82614021196
11_2_2013-02-15,62033.30344294897
17_2_2012-11-09,46073.855450359806
7_32_2013-02-08,4926.983656148074
12_56_2013-05-03,2722.251654638327
34_30_2013-07-12,1983.4029921144627
40_52_2013-01-11,978.6524909213385
2_28_2013-02-15,819.8616442470146
35_26_2013-04-26,9654.742254529068
18_50_2013-01-25,1490.7224520864704
17_79_2013-05-10,28461.718837163102
12_14_2013-06-28,19583.01983382361
30_38_2013-01-18,68125.03349789552
11_44_2013-07-05,6963.911405278486
38_91_2013-05-17,27795.644090500857
38_14_2012-11-30,2686.8734140113056
39_56_2013-05-31,1145.7863176014325
4_44_2013-07-12,5085.491739537333
38_96_2013-01-18,13105.862816251643
1_18_2013-04-19,5646.601920070024
27_9_2013-05-03,31783.206309267123
31_56_2012-11-02,478.21245288934904
40_40_2013-02-22,37275.06249350598
9_40_2013-05-17,29135.250173666307
11_59_2013-02-15,1050.3977666076769
18_8_2013-02-01,28871.839195328455
23_44_2013-03-22,6990.784424511005
22_25_2013-05-17,11010.364220616255
22_25_2013-03-15,9382.732210708748
29_17_2013-06-14,6820.43541604695
23_33_2012-12-21,21533.48897818273
33_1_2012-12-14,3257.934621466299
7_93_2012-11-02,1658.427942209908
34_79_2013-01-11,15528.808122166605
32_2_2013-06-07,57007.21117936348
25_37_2013-01-11,3119.544327856283
30_74_2013-05-03,0.0
16_32_2012-11-09,3708.205362470621
7_74_2012-12-28,13454.63967510495
25_72_2013-01-18,29572.46547073261
26_28_2012-11-23,325.31223193386666
6_38_2013-06-14,68153.52869022511
17_71_2013-02-15,3313.856440868012
41_32_2012-11-23,7084.851720522842
27_58_2012-11-30,2360.2170439295232
31_99_2012-11-23,1490.0013235972217
13_56_2013-03-22,4216.412243314713
8_14_2013-06-21,8951.284389837569
14_24_2013-07-26,4062.6320337469074
35_71_2013-02-08,16641.90947111045
6_38_2013-03-22,77991.0774274396
15_21_2013-05-31,2351.2400790762763
32_1_2013-06-28,22418.198260848956
27_33_2013-06-21,7092.841349289191
43_14_2013-02-15,749.245721844244
10_3_2013-02-15,29132.59622895
31_23_2012-12-14,27941.483082966926
17_28_2013-07-05,471.8388473085465
43_87_2013-03-01,123.42182367845649
18_6_2013-07-26,3760.6427093563275
40_40_2013-05-03,35230.5894142095
32_23_2013-06-28,23696.644099018213
38_80_2013-07-19,11662.295500786198
40_97_2013-04-26,11878.706685912794
41_12_2013-02-15,3159.099409867293
34_12_2013-07-05,6048.731201575501
35_11_2012-11-30,8937.545458838178
32_56_2013-06-28,6241.225070534791
16_74_2013-02-08,5818.230221146816
27_91_2013-05-17,62965.083943044534
38_74_2013-02-08,409.7057861659828
34_38_2013-02-15,51784.262423761626
3_29_2013-01-25,1095.6686339738521
22_36_2013-05-17,3490.9206974589974
31_23_2013-03-15,21070.21559065102
24_12_2013-05-24,5161.893754889553
15_94_2013-03-08,227.11903839891127
10_5_2012-12-28,221984.35631646542
44_91_2013-01-18,19520.990223312554
30_52_2013-07-05,5.088566466607376
6_79_2013-07-12,25160.386005693526
17_82_2013-01-25,16657.989151063866
35_12_2013-04-12,1580.725179781328
1_23_2013-05-03,21667.909223383962
10_35_2013-04-05,11962.150689593074
40_11_2013-01-25,12248.400955725983
35_93_2013-02-08,1125.8017602812986
31_45_2013-03-15,8.651846413487565
39_17_2013-05-03,13231.38313643382
45_90_2012-12-28,31161.138252395933
43_5_2013-03-29,1441.1812154306717
22_67_2013-01-11,8364.88538269294
18_32_2013-02-08,8880.522072687745
28_28_2013-02-22,775.8898518320686
11_97_2012-11-30,14082.717197009733
21_87_2013-02-22,7869.622494969827
23_81_2013-02-08,8868.197231231954
32_20_2013-06-14,6074.031570319207
13_19_2013-04-19,3305.3475525914655
14_17_2012-12-14,25912.540181871682
13_60_2013-01-18,950.5949143870035
20_11_2013-04-26,17557.348881242182
26_10_2013-06-21,10978.641561942854
3_60_2013-03-08,171.2067004786259
12_44_2013-07-26,6902.750214514783
1_24_2013-01-11,4863.005130203352
27_4_2013-05-31,48046.44547597274
24_27_2013-03-15,1747.6133389453148
34_18_2013-04-19,2213.799708868962
17_74_2013-03-08,14783.103006096093
27_7_2012-11-30,126593.68604909984
41_35_2013-01-04,2043.1325710137614
42_17_2013-01-18,321.22955329758787
35_55_2012-11-30,32514.52408388368
28_92_2012-11-02,125708.69369294318
44_21_2012-12-21,648.9147795087533
35_20_2013-07-12,8264.971723812097
12_3_2013-03-29,14449.38828168215
1_80_2013-03-08,21473.879550866826
40_2_2013-05-03,26047.331915409733
30_92_2013-05-10,56005.52465564703
8_90_2012-12-21,45601.19228274733
14_60_2012-12-07,468.6746155630863
18_50_2013-02-15,1606.968678066592
41_99_2012-11-02,153.78565217011774
7_8_2013-01-11,15473.716930123512
6_95_2012-11-16,80731.88065753832
10_27_2013-03-29,4135.503765351456
11_87_2013-03-22,16704.000973655708
42_67_2012-11-02,1041.1516204912632
45_23_2013-05-03,23024.44200740929
7_6_2013-06-14,3293.154479218778
44_6_2013-01-18,58.11799812482729
1_90_2013-04-19,86629.06978202831
2_19_2012-11-16,4484.984682928592
39_92_2013-07-19,135070.28671114182
45_79_2013-01-11,14553.771374225227
39_92_2013-06-07,133198.38681533936
32_25_2013-01-25,6286.827201888785
15_72_2012-12-07,48920.967284593586
32_74_2012-11-30,24336.357649184647
27_34_2013-07-12,16531.183395762164
18_31_2013-03-08,1146.086064066572
9_72_2013-04-26,29952.31200023671
22_60_2012-11-09,429.6884303724856
17_67_2013-06-21,11358.438040883722
35_36_2013-01-11,1806.0292916559358
26_2_2013-01-18,22758.987281428275
4_49_2013-02-01,7063.4757446373815
43_46_2012-12-14,5360.401571743946
4_33_2013-07-12,14580.012652318788
22_32_2013-03-22,6187.662567893463
8_82_2013-06-28,13943.226298393105
17_85_2012-12-07,4814.574687906766
41_25_2013-03-29,8642.6367520229
31_30_2013-07-26,2936.600760325564
40_23_2013-01-04,11932.687980256294
32_21_2013-02-22,4324.228837453871
15_91_2013-01-25,3438.31916252104
41_33_2012-11-02,7941.573099193473
34_4_2012-12-07,20831.751894407178
37_11_2013-05-10,1693.7721691057527
19_46_2012-11-09,19220.430843587626
36_17_2012-12-14,447.8166103675027
