Id,Weekly_Sales
32_1_2013-04-05,36142.46013098654
13_29_2012-11-16,7728.978041148519
40_3_2013-04-26,4059.5000898155317
44_33_2013-01-11,8.571429745415955
26_42_2013-05-31,2537.9298207675797
28_37_2013-06-14,1512.1802503985195
23_23_2013-02-01,31832.511078849784
19_87_2013-02-08,21171.136681865828
9_71_2013-04-26,330.9151052528548
13_26_2013-07-19,10434.515394176111
26_14_2013-02-22,12178.789968156174
38_87_2013-05-31,509.5321576612094
27_81_2013-01-04,25453.7554716159
5_82_2012-11-16,4691.324641150239
14_71_2013-02-08,12514.168509404357
16_27_2013-01-11,938.7380343701701
1_59_2013-01-25,0.0
35_28_2013-01-04,676.6208957924797
29_17_2013-03-01,7356.271296129495
10_82_2013-07-12,24624.929612263575
13_1_2013-03-29,93140.47856745355
42_27_2013-02-08,57.348056891687776
35_40_2013-06-21,28786.110632951186
27_93_2013-03-29,52708.12429516185
2_32_2012-11-30,14540.10753940997
4_58_2013-03-01,1342.034490961254
1_21_2013-05-24,6759.381580230317
2_79_2013-02-01,30151.25617657175
32_41_2013-07-26,5699.762171360876
24_25_2012-11-23,14125.313696941661
26_28_2012-12-14,461.84216488957355
17_98_2012-11-09,350.5310562307285
16_14_2013-07-26,7219.384495171384
45_79_2013-06-28,14629.437931978031
25_79_2013-07-05,8714.440166424112
13_80_2012-12-07,19555.52715769568
42_16_2013-02-08,974.9041569339076
19_29_2013-03-01,5787.876658412217
25_67_2013-03-22,7881.560964337478
18_82_2013-02-15,16431.910809069883
19_13_2013-05-31,28525.884130817853
16_38_2013-01-11,64799.98641458869
16_29_2012-11-02,1193.9610649491594
38_32_2013-06-21,86.71192333385
35_1_2013-04-19,12279.406496247157
8_83_2013-01-25,3198.8894771692917
31_35_2013-01-04,614.0645163248612
29_13_2013-05-10,18248.29894680889
19_85_2013-04-19,3232.4632583424564
22_16_2012-11-16,59.851842122407106
45_82_2012-11-09,19839.534587374612
18_46_2013-05-10,26624.733898221955
19_7_2012-11-23,132806.54568992864
43_25_2013-01-04,29.95073131281808
1_87_2013-05-24,62744.61409536117
29_35_2013-07-12,2116.004807727645
10_42_2013-05-03,13068.155451675066
42_25_2012-11-16,85.49237803058722
43_28_2013-01-18,0.0
1_28_2012-11-16,780.861463840008
45_29_2012-12-07,6155.688483632526
3_35_2013-03-01,1343.524996126359
15_10_2013-07-12,11981.9201437516
25_22_2012-11-30,17862.06200834372
9_28_2012-11-30,279.7584653462497
40_72_2013-02-22,61853.83876089731
28_32_2012-11-09,7049.27892402841
13_99_2013-06-14,430.91796027658125
8_92_2013-06-28,59389.75996830092
43_13_2013-01-25,16571.056380962807
40_42_2013-03-15,4602.598043137563
26_46_2013-04-12,8894.345734720151
25_56_2013-05-24,17841.47681746925
31_11_2013-05-17,10371.070683965743
35_35_2013-02-01,1850.0996073862418
5_36_2013-05-24,1462.8811106321941
23_14_2013-06-07,37006.36730669887
25_92_2012-12-07,50050.21931363114
19_94_2013-01-25,30825.045032711776
5_95_2013-01-18,18757.522030488
37_8_2013-04-12,17058.661490613023
11_90_2013-02-08,56638.29640678451
45_12_2013-01-11,2626.398379422686
23_49_2013-01-04,23983.55976705604
39_2_2013-05-31,93709.52998944795
15_28_2012-12-14,838.522505840936
15_28_2013-05-17,573.7615181136944
4_7_2012-11-30,149028.7340169612
28_7_2013-02-22,25097.187422274357
45_17_2013-03-29,11870.22855255739
22_35_2013-06-07,5943.610551256883
28_29_2012-11-23,14413.356711018903
41_83_2012-12-21,3687.051886751229
39_67_2013-07-12,11812.122452832906
7_9_2012-11-02,23681.979028108115
20_56_2013-01-25,0.0
42_11_2013-03-15,960.1110089108895
20_25_2012-11-16,14913.931085980132
22_79_2013-04-05,16308.911841669393
22_72_2013-05-10,65616.49034623634
36_80_2012-11-16,16705.12848841566
41_46_2013-04-19,28870.279784499937
10_34_2013-05-17,49610.827547473455
45_27_2013-01-04,1668.6045089751433
30_32_2013-06-07,69.02820877797464
31_14_2013-04-19,17547.523046960778
19_41_2012-11-16,4778.502607267503
29_24_2013-05-10,2436.156878326965
28_7_2013-03-01,19458.855436888807
4_91_2013-01-04,71937.6838137107
33_8_2013-06-21,5253.6010515713615
37_28_2012-11-02,113.6624057824501
4_46_2012-12-21,67066.10539409934
28_14_2012-11-30,53809.9301397377
19_92_2013-06-28,101298.93800856579
32_31_2013-07-05,3309.924916136162
16_36_2013-04-12,624.0556252158067
32_59_2013-04-19,92.32529938160371
40_52_2012-11-23,1741.0713887345992
6_7_2013-07-05,43809.32960865261
11_99_2013-02-01,274.9224717290928
45_23_2013-02-01,17995.71553343976
41_26_2013-01-18,5589.930424777832
31_11_2012-11-02,8319.141465089418
4_29_2013-01-25,9006.676228500904
9_44_2013-02-08,2877.775652046159
37_3_2012-11-09,1194.3074857632682
13_79_2013-01-11,52615.23618238302
21_42_2013-02-22,6317.335293452723
16_83_2013-03-08,179.96048886376866
15_26_2013-01-11,2637.0984882097696
17_80_2013-05-17,942.9133732087171
41_4_2013-02-15,33624.949902296765
17_29_2012-11-23,5335.423965769192
31_2_2013-06-07,59780.81081123584
8_21_2013-01-18,3033.9324634948357
13_33_2013-03-22,11223.06826216543
21_31_2013-07-05,2378.8693704145494
13_67_2013-03-01,14244.11047135287
11_32_2013-02-22,20271.201991138783
6_67_2013-05-10,19834.65999705668
15_52_2012-11-09,1385.076677968512
31_6_2013-03-08,1905.6166480327047
26_7_2012-11-30,55230.09133783491
43_1_2012-11-02,21005.171452083872
20_7_2013-01-18,30615.300636877528
6_80_2013-05-17,14075.276807522747
21_67_2012-11-02,5026.161040555317
24_19_2013-03-08,92.95150835329454
12_35_2013-06-28,3275.9095374741237
2_26_2012-12-14,16252.074352553194
36_96_2013-05-31,16268.639269032581
35_34_2013-07-05,28828.909000622458
13_55_2013-06-14,11520.678256981693
3_56_2013-06-14,1050.451885674056
13_90_2013-04-19,122080.28093127435
11_34_2013-06-28,24866.20744519606
11_56_2013-04-26,6453.028155622858
22_38_2012-12-28,75685.7396375576
4_25_2013-02-22,17220.183555685446
6_38_2013-03-01,82645.57925417552
31_41_2013-05-03,821.8748215593155
36_92_2013-03-08,30551.16873164622
40_8_2012-12-07,37818.51157394689
45_58_2013-04-05,818.8963177539017
20_48_2013-03-08,3242.6157960455366
1_79_2013-04-26,30703.879342400418
15_28_2013-06-07,407.8268354241173
34_6_2012-11-09,3407.466500200342
28_16_2013-07-05,16418.137087179406
11_34_2013-04-26,28484.173285797406
41_6_2013-04-19,2618.7697406108364
9_94_2013-05-17,6855.804408628985
24_7_2013-07-12,21882.16003866722
39_91_2012-12-14,63978.74632445913
12_87_2013-04-12,13124.4091575813
30_33_2013-01-25,0.0
11_7_2012-11-09,39964.69985868009
37_16_2012-11-23,1835.7169167247946
7_9_2013-06-07,33614.91811960453
20_95_2013-04-12,174494.59052096104
8_36_2013-07-12,693.5088990805539
23_2_2013-03-29,68644.7852790454
12_7_2013-06-21,31103.112347049726
12_33_2013-05-03,10850.82278553511
36_81_2012-12-07,8461.389769455545
37_17_2012-12-14,603.7347261986246
31_55_2012-11-02,8114.861932442442
39_8_2013-01-11,37200.87584109538
19_17_2013-05-24,12168.288809304831
40_42_2013-04-05,5153.9322913248825
6_49_2013-03-01,15551.840643703443
3_34_2013-03-22,4968.772999406252
7_71_2013-01-25,3099.1619255135192
31_13_2013-01-04,44748.75321515968
30_32_2013-04-05,60.00845136515578
24_13_2013-01-11,25639.29992462031
13_34_2013-05-03,27128.90706408228
35_44_2013-03-22,1438.113388325924
17_6_2013-03-22,3752.986957505184
22_31_2013-05-24,1574.0764937746976
29_95_2013-03-29,27207.222799170147
13_56_2013-03-01,1181.2410621076697
8_98_2013-01-18,6692.209175449887
12_10_2013-03-22,19346.39125067426
7_81_2012-12-14,7724.214026853642
43_96_2012-12-21,19446.370378776206
40_82_2013-05-24,14307.860746505416
38_94_2012-12-07,21807.997893574677
17_3_2013-07-12,19289.410563240395
9_19_2013-02-22,1771.9409313093715
40_20_2013-07-19,4252.955674507752
41_72_2012-12-21,102953.62968209355
3_12_2013-03-22,3173.369977856251
22_56_2013-04-26,11854.444234518167
19_5_2013-02-22,32109.188472350794
39_7_2013-03-01,34437.37268465613
27_98_2013-06-21,11095.66710385499
42_11_2012-11-02,772.2966539679917
41_24_2012-12-28,13179.430609488263
23_36_2013-04-05,3204.2079092940585
18_95_2012-11-16,52882.370728894704
26_36_2013-07-05,2018.7265774604616
4_92_2012-11-16,203292.42948624102
19_80_2013-01-11,19415.85897092033
21_4_2012-11-16,17395.905310387512
25_79_2013-02-22,8268.258819739023
6_81_2013-02-15,15010.847675552446
35_12_2013-03-01,1191.7897784656247
9_32_2013-03-08,2892.8751293678442
22_97_2012-12-21,4515.214896218647
35_46_2013-02-01,14215.89820610042
34_40_2013-05-10,35943.98332368134
24_22_2013-05-24,8601.60385375372
10_5_2012-12-07,77844.77058433392
19_74_2012-11-16,15113.081057639289
23_14_2013-07-19,28358.408070224497
37_13_2013-04-12,17393.46472963805
31_14_2013-03-29,18885.83148345309
5_4_2013-07-12,9737.336543927819
7_20_2013-01-18,3595.129000324224
28_41_2013-02-08,2220.311581768012
18_5_2013-03-22,28885.227443447984
21_14_2013-01-04,12158.881440539359
23_55_2013-02-22,17712.857188096805
2_36_2012-11-23,3748.7979746943543
19_25_2013-05-10,11054.568896005236
32_12_2013-06-07,3562.6556177892617
37_18_2013-02-15,1294.1892933312683
22_82_2013-05-31,16628.201547489094
41_10_2013-07-19,19891.37794740002
2_59_2012-12-14,5731.141370277074
37_16_2013-04-26,2512.1480276055618
24_85_2013-05-10,1939.935597467439
15_83_2013-01-18,366.2191613478162
28_82_2013-01-04,20581.70024560749
37_14_2013-03-01,1651.580748897333
9_72_2013-03-15,35227.622758463054
6_34_2013-07-12,18169.1284094084
15_28_2013-03-15,505.21667172112166
14_17_2013-01-25,17460.546443284205
36_59_2012-11-23,13.1007989833493
42_97_2013-02-01,17219.89562424904
9_52_2013-01-04,1711.3854313194374
43_80_2012-11-09,18179.000420005817
41_97_2013-06-28,25370.82319645705
12_21_2012-12-21,5490.367094887093
45_46_2012-11-23,18102.360837547305
33_16_2013-04-19,262.57403698183583
28_38_2013-07-05,61200.889043631534
29_30_2013-03-08,2892.3327737713894
5_44_2013-05-10,1714.11636453921
4_13_2012-12-21,71046.16994100693
16_22_2013-07-12,7235.707133941574
23_98_2013-07-26,98.31873835450135
22_35_2012-11-02,5020.564497718225
37_83_2013-02-08,2455.3502155709116
19_32_2013-02-08,7057.252221171273
31_5_2012-12-28,80591.52583416904
40_97_2013-06-07,17567.93583353797
41_94_2013-06-14,61531.52278295654
8_85_2012-11-16,1590.92898418816
29_40_2012-11-16,30496.82207287646
38_17_2013-06-28,428.8951781054736
1_1_2013-01-04,15342.234180932066
15_85_2012-11-09,2508.993500842533
10_9_2013-05-31,84426.54062425438
30_42_2013-06-28,90.11371672917369
40_74_2013-06-28,10791.343783385022
43_4_2012-11-16,15783.354895745824
4_19_2013-01-04,1738.3336066099764
4_56_2012-11-30,2523.11075537095
6_19_2013-03-15,4363.268452644155
29_92_2013-03-15,26618.947914016662
12_97_2012-11-30,2082.416223633969
20_21_2013-04-26,10849.519376992437
30_74_2013-01-11,0.0
24_1_2013-03-29,34339.776032961505
30_21_2013-03-15,921.250617206553
35_52_2013-07-12,988.0927701581649
19_47_2013-07-12,236.7006344253087
44_20_2013-04-12,16.431772514777002
28_37_2012-12-21,1310.6760298962963
19_67_2012-11-09,10982.994406268204
39_99_2013-05-31,457.69778730846394
42_23_2013-02-15,37.848751752413
22_90_2013-01-18,24213.425544137845
41_3_2013-03-15,12067.72176890036
13_95_2013-06-21,161607.9401153358
41_7_2012-12-07,60288.17774516239
5_46_2012-11-30,3558.8667136832255
40_99_2013-01-04,7.322182168922325
6_49_2013-05-03,12483.33429083224
12_26_2013-01-25,9312.205006099612
24_12_2013-02-22,3615.149624400044
17_81_2013-02-15,14690.676114747195
38_95_2013-01-18,45106.62998089856
34_33_2013-07-05,2841.70856777308
21_4_2012-12-28,21572.45442191221
38_4_2013-05-10,12083.576248928257
17_91_2012-11-02,14059.337510364496
40_4_2013-06-07,25942.201142243663
1_10_2012-12-21,33106.704142429946
24_67_2013-03-01,8590.33199697129
18_9_2012-12-14,10755.897452715304
21_59_2012-12-28,11046.829410409455
1_40_2013-05-10,61329.34608098471
45_36_2013-07-19,1672.506657391917
30_93_2012-11-30,26150.574984218474
37_13_2013-07-26,17733.989751866204
26_17_2012-11-02,7967.6934874989975
22_13_2013-06-07,38377.218757819835
29_9_2013-07-19,14744.068246281866
10_91_2012-11-09,12448.030849290579
28_27_2013-07-05,1349.2177963317063
17_49_2013-07-05,0.0
45_34_2013-02-01,12794.797780984265
23_32_2013-03-22,7692.594141546037
33_60_2013-06-21,70.64309159745582
25_56_2013-04-12,7015.359931654665
31_44_2012-12-14,3626.6843242720456
18_56_2013-05-31,15508.264575914749
24_55_2013-04-12,0.0
4_87_2013-07-12,21263.371206736098
22_16_2013-04-19,29941.046354098038
31_44_2013-07-19,1863.6263933454686
32_96_2013-04-12,2082.892031366791
1_91_2013-01-18,70106.15582310325
39_83_2013-03-29,7933.729956511859
23_56_2013-02-01,0.0
26_60_2013-03-08,165.39480601822058
44_79_2013-04-05,4995.945091330906
13_23_2013-07-05,33648.40161204919
27_29_2012-11-02,7127.392020857189
22_32_2013-03-01,4324.563289018537
44_83_2013-05-10,781.5723203453599
25_58_2013-01-11,917.9088675098717
19_29_2013-05-03,5538.498392448669
42_11_2012-12-14,1273.2701790678173
20_20_2013-01-11,5124.447691953386
2_59_2013-03-15,633.0814325298986
11_42_2013-04-12,7122.679356531585
42_95_2013-07-26,57191.32366959665
29_28_2013-07-05,211.3101367581266
29_82_2013-02-15,10361.891089248042
16_93_2013-03-29,1227.086190127812
1_11_2013-07-05,30897.555149771637
13_96_2013-05-10,9277.189624953571
14_79_2013-02-22,34299.85314966342
6_6_2013-04-12,2511.4904344043716
23_82_2012-11-09,27315.803348644684
8_81_2012-11-23,13329.789714882969
12_14_2013-05-17,20257.201637973267
37_46_2012-12-21,8510.760266411085
41_79_2012-11-16,21030.40488247955
41_96_2013-02-01,2684.757932151713
9_81_2013-02-01,2729.923237439043
26_8_2013-06-14,24451.340318079463
32_34_2013-06-07,15059.187901995616
30_87_2013-03-15,285.6630706743621
28_90_2013-04-26,69852.54902049409
21_85_2012-12-21,2981.8111643904394
45_10_2012-12-21,16287.182496889467
37_8_2013-03-22,16634.673650406294
39_54_2012-11-09,31.72265863097205
1_54_2013-05-24,94.54586788305448
2_85_2013-05-10,2924.8839633217876
27_35_2012-11-30,5063.727113473296
23_54_2013-07-26,0.0
4_17_2012-12-14,17632.69416776285
29_93_2013-01-25,1331.0310981036969
15_79_2013-03-22,8048.200984178262
11_1_2013-02-15,40172.0641525734
18_44_2012-11-09,5008.389717713975
20_98_2013-04-26,17430.261010971615
38_80_2013-01-25,11468.768790979095
31_33_2013-05-17,4754.065708332273
3_92_2012-12-07,10285.369853487187
33_42_2013-03-22,71.93875785165206
25_34_2013-07-26,10562.094401930657
41_24_2013-04-19,5052.446806783186
14_97_2013-05-10,17224.554657331235
10_60_2013-05-10,878.6768141324793
14_56_2013-05-24,13639.781247936839
32_56_2013-06-07,14011.06036754441
12_21_2013-07-26,4242.769772164041
6_33_2013-05-31,6534.079634036622
23_36_2013-06-07,6314.272831775366
45_28_2013-03-29,865.8338858686097
24_55_2013-06-14,0.0
6_19_2013-04-05,3376.8612429404275
43_74_2013-06-14,824.2498543672099
6_25_2012-11-30,13256.988046901683
45_22_2013-02-22,11933.65848812366
29_44_2012-11-09,1748.9993463346677
20_3_2013-01-25,18200.89825635506
14_2_2013-02-08,66362.07579792112
22_56_2013-06-28,5481.872485190658
31_37_2013-03-08,3088.0675362924217
32_82_2013-07-12,18167.250175322508
25_85_2013-05-31,2883.57182376125
3_80_2013-04-19,0.0
41_23_2013-01-04,14308.275922557645
5_97_2012-11-09,665.8656094111868
2_18_2012-12-28,30552.520463431138
2_35_2013-02-01,3999.6288919322924
31_22_2013-03-15,10120.075325231104
31_11_2013-04-05,10710.611828932413
27_26_2013-05-03,11118.651402737283
24_90_2012-12-28,114533.14748089941
31_52_2013-02-22,963.0200682863648
16_33_2013-07-12,1970.3547041885424
1_40_2013-07-12,57070.09382808582
23_14_2013-03-15,33257.26801497045
3_26_2012-11-23,4343.778006681043
12_22_2013-07-05,9908.630013375601
26_28_2013-04-05,355.37693310690577
8_82_2013-05-17,14840.619248137013
16_29_2012-12-14,1294.7858483972889
5_8_2013-07-05,15143.546078761567
45_14_2013-03-15,12086.412446496532
19_17_2013-03-22,16227.311466375348
31_96_2013-02-22,29073.220498971677
10_36_2013-01-04,0.0
2_16_2013-01-25,12905.831251507314
30_85_2013-01-11,39.933355729905884
40_25_2013-01-18,3515.78288553474
2_41_2013-07-12,2105.681631961458
21_41_2012-12-21,2934.906827443638
16_16_2013-01-11,0.0
20_55_2013-06-07,11573.76519249004
6_59_2012-12-21,7810.196253674081
23_29_2012-12-07,13638.750298705374
13_33_2013-07-26,9951.63958880922
22_3_2012-12-28,20846.08029134827
17_72_2013-03-29,59513.26789771646
31_98_2013-06-28,9027.779526005383
19_28_2013-06-14,492.47941919600055
42_10_2013-06-28,492.3016572560057
32_60_2013-07-12,734.9665471130796
37_67_2012-11-30,1903.5603696063663
39_16_2013-02-22,23507.9986766447
32_27_2013-03-08,1633.2311105214987
32_37_2013-03-29,2593.327955596231
29_17_2013-02-22,9328.477335393043
10_35_2013-01-25,8685.591731091405
25_13_2013-07-05,24514.54160263216
23_87_2013-06-14,40573.416928416875
20_40_2013-05-24,89305.58084311227
13_33_2013-05-24,9052.76393167452
16_71_2013-04-19,2233.6427117784874
28_19_2013-05-17,982.7564046266782
30_97_2012-11-23,11845.64875520704
26_98_2013-05-10,5666.12095737687
32_55_2012-11-23,50183.45582938281
16_4_2013-05-10,10173.61405697222
32_87_2013-01-11,10599.885094991356
22_46_2012-12-14,26535.21004226196
15_24_2012-12-21,9032.539461222765
24_22_2013-06-14,8320.49984133157
2_74_2013-05-10,15377.062099090093
34_20_2012-11-30,4840.342082902356
2_12_2013-05-03,9003.173961978944
22_2_2013-01-04,51832.93363293993
26_92_2013-04-19,86472.68431677605
45_21_2013-06-14,3922.9546867503454
8_5_2013-02-22,30874.313460735888
14_12_2012-12-21,3158.6590286144624
9_72_2012-12-14,49583.513003987755
4_8_2013-07-26,57920.963137276965
7_24_2013-05-10,1885.2424398501894
43_11_2012-11-23,637.6513118534524
14_95_2012-11-09,101458.40007977045
22_98_2013-02-22,124.99019904167275
44_67_2013-06-28,1195.3520698636196
4_92_2013-03-29,169816.71038758865
13_26_2013-05-17,10857.124949790745
25_38_2013-06-07,37972.463837301664
6_94_2012-12-28,43280.721544523105
16_9_2013-01-11,10463.903379915086
22_46_2012-11-02,20659.451810927003
42_85_2013-07-05,39.62109592871103
2_17_2013-01-04,13965.919694850318
27_82_2012-11-16,32556.867275391927
14_9_2013-06-14,27883.518894406163
3_34_2013-04-12,5455.661676081599
26_18_2013-01-25,0.0
41_82_2012-11-30,28513.155475337553
20_58_2013-04-19,4957.6000595648175
24_38_2013-01-25,61281.325549992645
12_58_2012-11-02,3892.983630612619
40_90_2013-05-10,51445.58590632425
34_11_2013-02-22,13165.593811214683
45_35_2013-06-28,3721.0895522339124
41_46_2013-03-29,28557.598909551114
17_80_2013-03-15,876.239176493728
20_44_2013-05-17,7614.0843848467575
11_16_2013-03-29,29971.326098674042
8_1_2013-07-12,11250.41490646934
34_36_2012-12-14,1335.395706778189
10_92_2013-05-31,55029.97944996938
17_10_2012-11-09,20012.536481906616
23_36_2013-03-15,4408.675401235561
41_40_2013-02-22,65630.48442083664
23_83_2013-05-31,1325.9048073725044
31_80_2013-05-31,17828.603245360166
16_42_2012-11-09,4566.866077024629
24_34_2013-03-01,12815.379583932656
2_37_2012-11-02,4622.602319683497
8_18_2013-05-03,0.0
41_72_2013-06-14,58055.59134315044
20_52_2013-03-01,3355.060623621163
26_87_2013-07-12,36563.58785939798
18_46_2013-07-12,26973.141668730557
43_87_2013-02-01,120.08998892110722
39_72_2012-12-28,204319.66395594453
32_1_2012-12-14,35053.23791253689
31_12_2013-01-25,2584.148665354547
38_90_2013-06-07,40671.40650228124
22_20_2013-04-12,6827.187855894837
25_34_2013-05-24,19094.833354090828
29_49_2012-12-21,0.0
22_9_2013-05-10,27814.053218477886
23_33_2013-03-01,8809.429343052216
29_5_2013-05-24,10249.662636697818
42_5_2013-03-29,1714.1710027389972
8_19_2013-02-01,588.620401574188
6_87_2012-11-09,52245.654825984915
11_54_2013-03-01,0.0
33_2_2013-01-04,8670.845854048699
43_38_2013-03-08,70041.22791099806
21_21_2013-02-01,2868.3804770626566
2_33_2013-06-14,5627.024687186104
24_74_2013-05-10,13893.445793212666
31_92_2013-07-12,140421.9185897414
9_20_2013-03-29,2596.92693008089
11_82_2013-05-31,29452.2334383188
13_34_2013-03-01,22647.671179167653
30_83_2013-03-22,1758.3770929404973
19_72_2013-01-25,77651.72259847306
3_56_2013-04-12,4078.363305104356
30_95_2013-07-05,44762.89361509733
3_28_2013-02-15,185.10587981072206
14_31_2013-05-10,1882.285850089444
19_52_2013-04-19,1653.6030575072282
6_90_2013-04-26,47010.25878538414
