Id,Weekly_Sales
42_38_2013-01-18,43098.74959729053
32_38_2013-03-08,65385.91994782695
6_40_2012-12-07,66459.70781630497
31_1_2013-06-28,15791.700397407802
26_72_2013-01-18,39721.57276265449
27_36_2012-12-21,2892.429333706539
40_67_2012-12-28,9486.241826878384
38_10_2013-05-31,371.6519915593222
1_44_2013-07-05,4839.556426858591
1_14_2013-03-15,14725.636351338002
27_17_2012-11-23,21848.86257737816
44_24_2013-06-07,16.09084050870818
8_28_2013-06-14,205.5079396233749
14_33_2012-11-30,11122.879781376043
15_4_2013-06-21,13230.489626306151
23_21_2013-04-12,8838.910092979648
16_29_2013-03-15,1460.404155226863
3_23_2013-05-24,13153.45869923376
32_85_2013-05-24,2002.5936124453217
29_56_2013-05-31,7868.314217263287
11_60_2013-06-21,232.5943739271585
16_7_2012-12-21,17669.09253197415
35_12_2013-05-03,1904.7298373651986
16_38_2013-02-01,52866.89101054977
36_60_2013-01-18,200.50269455436043
2_38_2013-01-25,81139.16471968965
8_1_2013-05-10,13428.082497105657
20_58_2012-11-16,3489.4498026491005
31_21_2012-11-23,4723.162138953267
31_1_2012-11-23,16433.279211967765
39_91_2013-04-05,61161.070136509086
21_67_2013-06-07,4402.191165602436
36_1_2013-03-08,2456.852900265654
36_12_2013-04-12,37.294260284215554
35_59_2013-04-05,382.6837084485807
16_72_2012-12-07,33834.27445453737
31_55_2013-05-17,6554.5709627597125
22_54_2013-02-22,16.214646433809374
7_74_2013-03-08,9879.42915212401
43_31_2013-07-05,36.65528780266028
26_98_2013-07-12,7807.892128323515
11_12_2012-11-23,4155.291163682406
28_3_2013-07-12,12515.868045194105
7_26_2012-11-30,2731.7939420148564
26_3_2012-11-09,6835.260982615615
17_19_2012-11-02,4261.326499700645
15_49_2013-04-26,9579.157177964951
45_91_2013-01-18,16898.484715331866
24_37_2012-12-14,3132.080813839987
15_24_2013-07-26,4206.492692026124
18_71_2013-02-15,8412.96306628367
19_71_2012-11-02,5953.833269064635
15_19_2013-01-04,1007.9640863296852
45_87_2013-03-22,6701.261922926133
13_55_2013-07-26,12866.660398013246
42_11_2013-04-05,913.7416974123975
4_24_2013-04-12,11035.26738835312
13_44_2013-07-26,9401.031736106816
17_17_2013-01-11,11370.166900938915
45_95_2013-05-10,53262.95925847758
11_42_2013-07-26,6425.930432655561
41_83_2013-04-12,3818.774499622352
18_97_2013-01-18,6832.271552667214
4_58_2013-05-03,5240.690545652703
22_58_2013-02-15,2123.8181086652226
28_96_2013-02-08,28238.68076834685
20_44_2013-03-15,8170.1659298299455
43_96_2013-03-22,23835.454021368863
15_5_2013-07-12,10678.206813152434
23_24_2012-11-23,15662.012313714587
36_31_2013-05-10,105.00844012313459
40_71_2013-06-14,1902.783806013473
24_23_2013-03-01,26267.155877823494
15_59_2013-01-11,251.0580407984492
9_21_2013-03-08,3629.25366393975
35_80_2012-12-07,120.60743824944961
40_22_2013-01-04,6436.884976019463
39_6_2013-06-14,3237.397240977716
19_52_2012-11-16,1691.3717913517146
38_72_2013-03-08,211.9841662395126
23_44_2013-07-05,6855.087937459723
30_83_2013-05-24,1618.9113579017194
26_38_2012-11-23,100593.52378103815
19_56_2012-11-09,2428.580063404894
35_26_2013-05-17,11812.782331462135
3_30_2013-05-31,1460.583023473898
16_90_2013-03-15,8742.805191724492
37_90_2013-01-25,44954.971365180194
9_55_2013-01-18,8350.756664588085
3_17_2013-02-15,2727.842262106501
27_10_2013-05-31,37275.31166445292
40_95_2013-02-01,66423.2642927952
45_19_2013-02-08,1379.7892152093937
15_60_2013-03-08,99.01757891111585
23_72_2013-06-21,68131.77933628252
18_16_2013-04-12,18191.269193213997
17_92_2013-02-15,59222.61832259318
35_24_2013-02-01,7539.895521602339
3_92_2013-03-08,8622.305309439447
39_80_2012-12-14,12282.524150947476
6_19_2012-11-02,3210.7553170570473
7_38_2013-07-26,31469.981278124935
11_30_2012-11-30,6348.590137931723
11_20_2013-05-24,10035.68102697638
42_59_2013-03-08,80.47908307291047
9_3_2013-07-26,9646.413016600438
39_72_2013-04-19,51578.57588082331
22_79_2013-06-07,16845.98073180576
23_24_2013-06-28,10224.797376562628
17_18_2012-11-23,22547.491450490936
23_28_2013-04-19,1042.8649930870174
10_85_2013-05-24,2932.4747283211686
37_28_2013-03-15,98.80244878387145
11_94_2013-07-12,38762.490816842546
27_22_2013-05-10,16990.983418698408
6_55_2013-05-31,11896.653043066864
13_37_2013-03-15,3417.656349331795
32_98_2013-01-11,7743.7066093477515
20_74_2013-05-03,21717.37010550851
41_29_2013-06-21,4649.501426910335
43_42_2013-02-22,187.75525454589152
14_80_2012-12-28,35749.168164416704
45_18_2012-12-07,35096.6163671491
28_9_2013-04-26,18391.403295240645
14_52_2013-05-31,2358.0151504430823
20_85_2013-07-05,4896.7667201679205
34_72_2013-06-21,32577.408057224497
43_4_2013-03-29,17850.40584052723
29_52_2013-03-08,961.1675332240602
19_97_2012-12-07,19769.053606287798
29_28_2013-02-22,660.7598134917594
31_81_2013-07-12,25647.171399208095
35_67_2013-03-01,4683.018747189559
6_34_2013-05-10,18180.355814518676
7_38_2013-06-14,31088.687530367908
37_94_2013-02-08,34014.61286395744
18_60_2013-02-15,198.70446880118516
39_27_2013-07-05,1432.5698170699409
36_16_2013-03-15,493.66674574865766
37_24_2012-12-21,4.607605852566921
45_71_2012-11-09,4067.323025860232
22_42_2012-12-21,7512.19262912147
23_79_2012-11-23,31512.624975489733
41_91_2013-05-10,53516.69903839704
15_28_2013-04-05,715.6100725489572
12_46_2013-04-26,35037.35730587316
2_22_2013-03-22,12414.73182352573
16_81_2013-01-04,4094.3078852200288
1_55_2013-05-03,10697.197355429465
43_67_2012-12-14,1260.180767284204
45_32_2013-05-24,4311.632303121914
8_4_2013-03-22,21187.981887693342
20_74_2013-03-01,22979.591330545634
22_24_2012-11-02,8310.914446088182
18_22_2012-11-09,15442.784159300221
11_10_2013-05-03,23702.04034461034
15_93_2012-12-07,373.26821703583056
34_11_2013-03-01,14916.654385324155
24_99_2013-05-24,404.1514935840314
28_96_2013-01-18,27884.796952996257
28_72_2012-11-16,0.0
6_6_2013-03-22,4565.232851932491
35_41_2013-05-10,1809.6063766092889
7_42_2013-02-08,6234.616145086254
27_7_2013-07-26,40649.58971082296
21_52_2013-07-26,2469.9554481205414
21_42_2013-07-05,5151.861116997966
24_59_2013-06-07,179.391655436397
17_83_2013-03-29,516.6619024733858
21_74_2013-03-22,10996.623987185316
42_95_2013-06-14,63151.111950296945
22_46_2013-04-05,22272.795863534524
14_5_2013-06-21,23934.50575952703
7_23_2013-05-31,14161.879604369811
31_34_2013-02-15,14012.610648059303
40_20_2013-03-15,3771.933000022122
40_6_2013-01-04,2343.838282766081
41_14_2013-03-08,17427.792708921417
3_59_2012-11-23,302.10367130875346
18_13_2013-05-10,41125.509299178746
27_37_2013-02-22,2536.969981839343
14_34_2013-06-14,25197.181299788346
32_99_2012-11-23,2221.8014869120166
26_24_2013-07-26,2475.7976706959976
22_81_2012-11-09,12098.756551321503
34_80_2013-01-18,11877.337505994912
11_42_2012-12-21,6264.725144378999
41_83_2013-07-26,3730.8968309016464
31_1_2013-04-26,18022.986177558858
6_91_2013-04-05,45387.72104473104
12_72_2013-05-31,52307.86145683691
6_96_2013-02-08,29199.64796157977
30_59_2013-02-08,46.29177225195398
43_10_2013-01-11,521.0699152106838
20_33_2013-04-05,9508.09414048284
26_93_2012-12-07,25632.12293631039
13_18_2012-12-28,43498.37405248713
28_49_2013-05-03,13348.425654304407
10_6_2013-02-08,7929.188821613008
42_7_2013-01-18,0.0
31_20_2013-01-11,6059.233419607417
4_31_2013-06-21,3572.721206896099
27_58_2013-06-14,1375.17767248493
26_23_2012-11-30,15167.676333929665
30_96_2013-02-01,18659.22965314339
15_16_2012-11-23,3425.722083134039
28_30_2013-01-18,3322.7461537119802
18_41_2013-03-08,702.4916083085805
31_59_2013-03-08,228.80823338521495
45_21_2012-12-21,4104.130401212348
11_46_2013-06-07,28280.990786841314
21_24_2013-02-15,8934.383898086517
27_59_2013-05-03,297.2479389814927
27_94_2012-12-07,65557.10730761258
39_95_2012-12-07,104810.60823267313
12_21_2013-06-14,4162.029802189756
41_52_2013-01-11,2245.1728947964225
43_67_2013-03-15,1158.9718579743892
43_56_2013-06-07,45.314390609001656
26_28_2013-06-07,339.82309253474057
20_14_2012-11-16,26228.019112496666
4_14_2013-02-22,29827.529201047633
13_48_2012-11-02,1218.51310819884
9_90_2013-05-24,3211.2342326640755
10_93_2013-05-10,1396.0989461648105
21_9_2013-06-21,17303.3785298278
24_49_2013-01-25,4907.536443571618
38_38_2013-02-01,67265.65563142825
27_44_2013-07-12,4581.066776460349
22_28_2012-12-07,1051.2379339874944
19_74_2013-03-29,18163.296498141255
29_91_2013-06-28,4658.597380673044
1_72_2013-05-31,42434.49440341673
10_71_2013-07-12,15620.03871669517
12_28_2013-03-29,862.6115870816081
26_17_2013-07-19,7303.813388507859
26_79_2013-03-22,12256.1946915456
29_18_2013-01-11,1690.9809567803732
35_55_2012-12-21,22163.422921235062
8_7_2013-04-26,19799.82392791487
39_26_2013-03-22,9897.858418441141
34_95_2013-07-12,70502.84091082221
18_85_2012-12-07,2024.7510086883317
11_81_2012-11-09,12988.515517282007
15_92_2012-12-28,19442.730709793716
14_35_2013-03-01,3881.3592206648923
9_6_2013-04-26,2189.8287755654605
3_46_2013-07-05,6482.422191960631
18_79_2013-05-10,21934.51545134886
12_46_2012-11-23,33672.69669209941
40_28_2013-06-21,249.04354665091995
8_17_2012-12-21,7959.436567562222
23_21_2013-05-24,8661.473028670853
7_20_2013-02-08,3273.443463523698
2_30_2013-07-12,4428.14046982965
34_14_2013-05-17,9985.32910123773
33_42_2013-05-24,86.70598150389596
2_58_2013-04-26,21348.909900537332
11_49_2013-03-29,8444.683151676054
35_80_2013-03-08,121.07141133108435
24_50_2012-11-09,1106.7224331287364
30_67_2013-01-04,1233.9813508545287
21_97_2013-07-05,3301.6158712935976
3_38_2013-03-15,97500.47796296843
12_99_2013-02-22,29.88
25_67_2013-07-26,7645.984082967951
32_85_2013-07-26,1882.5072259241974
12_36_2013-03-15,1611.1046616897663
11_31_2013-03-22,2278.2348759295123
43_12_2012-11-02,80.35794594781103
35_22_2013-06-14,19184.951703086856
32_41_2013-03-22,2896.048613036459
7_95_2013-04-19,36521.98578754685
28_94_2013-03-29,37046.87482267702
17_11_2013-05-31,14904.58949026302
9_81_2013-01-11,2440.203413662473
25_91_2013-04-19,7838.630298822691
3_31_2013-05-10,942.8255740241793
45_21_2013-04-12,3934.9473758711893
18_29_2013-02-01,10504.545272306515
8_46_2013-05-31,18637.619637000455
41_56_2013-01-04,0.0
41_91_2013-07-12,53553.15215658265
24_1_2012-12-28,31154.622640474357
12_58_2012-12-14,2416.738393469476
34_21_2013-05-24,4225.672701464252
40_82_2012-12-21,18282.038461482178
32_96_2013-05-24,2469.9753304508617
19_6_2013-02-01,3788.6819167233707
10_44_2012-11-23,10035.91441735687
32_4_2013-04-19,28308.2096627437
8_4_2013-05-24,21347.610172241406
22_10_2013-05-03,19261.202823994347
43_59_2012-12-28,208.56653655513307
45_98_2013-05-24,957.341169602106
3_95_2012-11-09,16665.8673434607
37_17_2013-05-17,351.34272435951254
16_36_2013-05-24,1127.2171994810399
35_22_2013-07-26,19018.899381262418
4_21_2013-05-10,8396.807208725237
34_17_2012-11-16,6858.433174352947
6_82_2013-01-04,21721.813832041178
8_23_2012-11-09,15713.893027535678
40_1_2013-03-01,18302.850275136043
11_11_2013-02-01,17408.732511558464
44_82_2013-05-31,4284.125340991104
18_95_2013-04-19,56543.32943911668
28_30_2013-02-08,4319.399390812905
39_9_2013-06-28,21524.65050589355
19_36_2013-05-10,1853.2384833265212
1_25_2013-04-05,10478.924200213602
10_85_2013-07-26,2872.761867125835
23_27_2013-01-04,3429.9266138686803
2_92_2013-02-08,170439.50118922253
44_12_2012-11-23,85.65416032245804
23_44_2013-03-01,7810.318841958991
16_71_2012-12-28,2643.4254131736434
30_3_2012-12-14,717.4398261565498
42_40_2013-06-14,19959.092540323414
11_79_2013-04-05,32280.031241895926
38_59_2013-05-03,45.381849093621824
10_34_2012-11-02,42511.01810421735
27_49_2013-02-01,10278.709978244637
1_48_2013-02-15,439.40914195472953
17_83_2012-11-16,548.0662195813928
27_60_2013-03-29,105.59320283287741
19_28_2013-03-22,852.7809397679088
37_56_2012-11-30,334.67921425808817
29_38_2013-07-26,42586.467485782676
1_14_2013-07-19,13836.159271852677
19_18_2013-05-03,2678.8016460863264
38_98_2013-05-31,4919.335356781549
31_22_2013-07-19,8134.893211236105
40_23_2012-12-28,21218.591789062262
16_90_2012-11-02,8027.682338341931
26_81_2013-04-19,19267.20625434566
11_36_2013-02-15,2316.7288575851526
23_4_2013-02-08,27959.517427743016
14_91_2013-04-19,86862.90990555385
21_26_2013-03-29,10616.447412128353
34_87_2013-06-14,7050.539739017578
23_59_2013-01-25,667.8192499170664
26_42_2013-06-21,2834.649567583385
25_49_2012-12-14,11339.404088683432
24_22_2013-04-12,11503.596674390381
42_14_2013-04-19,1438.327320806924
20_2_2013-06-07,78938.313147326
4_14_2013-03-01,29375.715159637053
35_91_2012-12-07,6629.874676671804
32_1_2013-05-17,22455.495543682766
44_38_2013-04-19,47764.56383570235
20_24_2013-01-04,6626.0464582666955
20_54_2012-11-23,52.11623444386126
37_28_2013-05-17,109.33412988504008
31_22_2013-04-05,8438.099425256374
24_67_2013-07-05,10682.326189403513
14_16_2013-04-05,22708.092188962124
14_23_2013-03-22,34146.139294871915
25_1_2013-03-08,19662.473253400472
13_85_2013-05-10,4933.706246919383
36_90_2013-01-04,31569.60482680903
40_72_2013-05-03,33872.45798791761
27_95_2013-02-08,116330.99112997891
4_98_2013-07-12,14864.980847860483
15_79_2013-06-14,8215.284363724082
22_27_2013-03-29,2094.7585058221916
28_55_2013-05-31,6811.935443758411
20_95_2013-06-14,152095.51084919908
6_11_2013-06-21,23371.924320628925
28_91_2012-11-02,57960.43530900509
1_10_2013-04-12,31204.624914394914
10_17_2013-02-08,28121.16382080186
24_83_2012-11-09,4176.125372383946
25_16_2013-06-07,24732.504139255558
16_71_2013-03-29,2254.20349500443
25_14_2013-01-11,10659.194990104794
35_72_2012-11-09,74784.25626146693
42_46_2013-01-04,6081.837255068438
35_1_2012-12-28,23282.590187101054
2_28_2013-01-04,784.8971818579435
20_31_2013-02-01,3648.9471808375292
38_91_2013-02-15,26317.51506856787
36_67_2013-04-12,588.5455422264065
13_37_2012-11-02,3437.99461884034
37_79_2012-12-21,7478.294282502183
40_55_2013-01-04,9785.494541626536
12_58_2013-05-17,3033.6835953578106
1_56_2013-02-01,2545.2509762664254
2_58_2012-11-23,27779.087944545397
42_2_2013-05-17,16283.87605073098
45_22_2013-05-03,7824.18254223358
10_41_2013-06-14,11913.860259133164
45_36_2013-06-07,2578.8460380141296
20_18_2012-11-09,23676.463283438068
23_44_2013-02-22,7848.125418298937
10_93_2013-07-12,1349.3873071388466
21_74_2013-05-24,10770.560702788996
21_34_2013-07-19,18885.645367410292
13_59_2012-12-14,3936.0192850416893
4_97_2013-05-31,39978.276501945016
13_29_2012-12-28,9879.973351510404
20_2_2013-03-15,77877.98200686957
17_91_2013-05-17,13354.588722620476
23_23_2013-01-11,42490.01367932467
10_34_2013-04-05,44016.636724857184
6_2_2013-05-31,51494.350926855055
8_90_2013-02-22,40089.00272011464
28_6_2013-03-22,3580.2576017528704
1_33_2013-02-22,6311.708915506714
45_11_2013-03-01,13208.533054098185
34_98_2012-12-21,8644.385370787066
27_90_2013-03-15,95653.31370937159
6_26_2013-06-14,8469.563116727199
17_26_2013-04-12,7617.646698481853
6_17_2013-01-11,15728.671928420159
40_40_2013-01-11,33404.183810842704
23_28_2012-11-16,1155.1427831279116
17_72_2012-11-16,50918.65167679526
37_8_2012-12-21,16323.78909874809
32_74_2013-05-24,15182.759982367406
45_98_2013-07-26,890.8965151486029
40_56_2013-03-29,4325.3759530913985
13_6_2013-06-21,5690.295442744862
34_14_2012-12-14,11984.694466205807
34_87_2013-05-24,7201.908399911262
22_21_2013-05-03,5204.829071155861
18_29_2013-01-11,10227.71314534532
32_97_2013-07-05,17193.74696502549
40_82_2013-07-26,15230.986236004132
17_29_2013-04-26,2394.5664533757285
1_44_2013-03-01,5052.251350757933
39_33_2013-06-21,7081.979222294783
31_99_2013-05-17,87.47240202025463
39_11_2013-06-21,22311.501619225954
1_22_2013-03-01,8378.404907372826
8_8_2012-12-14,26779.787484490185
35_29_2012-12-28,10273.703307129257
20_81_2013-05-10,33837.926789946
19_81_2013-04-26,21592.48789731247
32_35_2013-01-25,1942.3639861533725
32_6_2013-02-08,3201.6328918559743
15_42_2013-06-21,3662.2176143869488
32_34_2013-05-17,11501.892083869017
35_67_2013-07-05,4330.417090441931
38_25_2012-12-21,59.0820774251937
19_6_2013-01-11,4213.516933984104
20_2_2013-04-05,78295.49882519266
28_26_2013-06-14,8877.768490865767
24_26_2012-12-14,8490.816697138709
12_8_2013-07-12,42171.257225234534
37_10_2013-05-10,411.7973951991894
37_23_2012-11-30,44.34005386445583
12_98_2013-04-12,738.2946327385065
12_40_2013-05-10,49116.81025366147
15_25_2013-07-05,8455.050346899989
13_6_2013-05-31,6578.393648964102
35_16_2013-01-25,645.1423842815944
42_5_2012-11-16,997.553368268223
10_44_2013-06-28,8425.7768912382
6_40_2013-03-08,66681.78177451665
43_56_2013-07-19,69.92666707562779
34_87_2013-07-26,7238.354333974939
9_14_2013-05-31,7289.016635199883
19_79_2013-06-21,21083.55970975113
8_29_2013-05-03,2670.2628630812915
17_1_2012-11-09,24601.37222551028
22_85_2012-11-30,2706.0381776396284
31_18_2012-11-09,9171.615182550537
39_87_2012-11-09,7424.392677881365
45_36_2012-12-14,1978.8304731022897
12_32_2012-12-21,11762.555189817243
20_22_2013-07-19,13281.93625393074
27_46_2012-11-30,39634.66211720639
44_3_2012-12-28,611.8344365607828
18_16_2013-06-14,21274.85264964246
31_9_2012-11-09,10170.909519560433
16_58_2013-03-22,836.4127537828361
41_83_2013-05-24,3775.274726077908
35_95_2013-06-21,40750.80570661455
11_93_2013-06-21,33278.32732088486
13_3_2013-02-08,34322.37909024665
43_46_2013-01-25,6615.38308586883
6_72_2012-12-28,129571.06315845571
12_46_2013-06-28,34957.002702297454
17_96_2013-01-18,761.2786377393626
24_41_2013-05-10,1681.1727601834139
11_27_2012-12-28,3658.692159891337
31_55_2013-03-15,7768.014549535132
11_12_2013-04-26,4276.813219341999
21_85_2013-06-14,1184.3751187815708
18_90_2013-02-01,24758.487477885446
17_38_2013-03-01,82147.39794351753
1_20_2012-11-30,4413.992714518174
14_99_2012-11-30,1237.0481339705218
3_9_2013-05-24,10780.132673090191
33_18_2013-02-08,159.8556392222579
33_3_2012-12-28,282.7495376225095
11_14_2013-01-25,24330.550358196797
43_16_2012-12-07,1904.240225036395
33_4_2013-03-08,6329.823858289022
13_67_2013-05-03,20014.350798865482
11_97_2013-03-22,16569.187770523462
14_5_2013-05-31,22666.637487483975
17_40_2013-03-08,48609.55862789774
22_90_2013-02-08,22353.01736657439
4_5_2013-07-12,39188.99371240615
21_12_2013-05-17,2797.0092933733067
23_90_2013-03-08,23497.93482527332
10_74_2013-05-24,40914.237763742654
29_9_2012-12-14,10781.682323109399
25_82_2013-02-08,9577.335831856552
43_98_2013-01-11,9051.712226698606
15_35_2013-06-14,2642.912818605301
4_28_2013-06-07,784.1961770416665
19_18_2013-07-05,1162.9727275725452
25_81_2012-12-07,8348.746268686631
19_14_2013-05-10,18237.79086571287
28_10_2012-11-09,20752.381984215364
15_20_2013-05-31,4452.409213373023
27_28_2013-04-26,966.0234925494284
34_91_2013-01-18,34390.3763160904
24_25_2013-06-28,12221.816181334745
22_49_2012-11-16,13.55383157373015
42_85_2013-05-03,42.36323762757275
44_24_2013-04-05,16.673268811653656
14_34_2013-03-22,24475.44284448114
7_95_2012-11-16,35599.67347384205
19_41_2013-03-29,3018.861412527727
35_2_2013-03-08,43121.05556747713
19_60_2013-04-05,495.9104148994048
44_3_2012-11-16,612.3124784068309
42_7_2013-02-08,554.4724721211888
24_33_2013-06-14,5805.088752027654
2_24_2013-01-11,6592.131469119836
2_95_2013-05-31,145096.99390836415
4_13_2013-05-24,70229.82641989503
17_74_2013-02-08,16192.628846998765
38_25_2013-05-24,95.21844621261913
22_18_2013-01-18,2061.940536893664
38_91_2013-01-25,25801.293563647396
20_21_2012-11-23,13944.21116672338
35_27_2013-01-25,1661.3628167058605
41_98_2013-06-07,9546.645655936529
22_35_2012-12-14,4626.756955410924
30_31_2013-06-28,40.31032021319461
18_16_2013-07-26,17124.98219871484
12_58_2013-07-19,2715.0222789611626
16_90_2012-12-14,8201.22405360004
15_31_2013-05-31,2085.122700687968
25_16_2012-11-02,8174.300649304439
36_74_2013-05-31,491.2146269374489
10_28_2013-02-08,1257.4826690055681
33_55_2013-01-11,22.2888649321779
33_20_2013-05-24,36.18746789335918
44_74_2012-11-30,452.6750495874787
20_92_2013-05-10,168077.47363580257
