Id,Weekly_Sales
28_80_2013-05-03,23587.273170767156
14_94_2012-11-16,40291.5995883102
33_16_2013-06-07,311.7009896230897
40_99_2012-11-23,771.6812064575017
22_25_2013-02-01,5892.628347086133
35_6_2013-02-08,8661.53513392121
21_4_2013-05-17,15665.793260745351
10_16_2013-01-25,23314.54128864971
31_55_2013-05-03,4258.165824056338
41_7_2013-01-25,21007.121754953037
5_41_2013-03-29,309.4119749109846
2_5_2013-03-08,35822.117690688174
44_79_2013-05-03,5825.470347632358
38_93_2013-05-17,21326.58639492562
40_58_2013-01-04,1786.557657061917
38_82_2013-06-07,7778.213662076283
32_4_2012-12-14,29809.94255651493
37_81_2012-12-14,11135.055214988797
32_25_2013-04-26,9339.73296216345
3_91_2013-07-19,568.1811926358171
39_26_2013-07-12,8619.825927613203
34_82_2012-12-07,20488.58713071587
39_98_2013-03-08,10043.39267022899
9_23_2012-11-16,15295.954211935908
39_80_2013-07-05,13267.208547535982
19_4_2013-05-10,26399.564663830213
37_85_2013-03-08,146.17429336067428
6_44_2013-02-08,10954.458186992897
8_83_2013-02-01,3375.18704084457
11_80_2012-11-16,14074.436125983884
37_81_2013-06-07,10510.105052471601
16_52_2012-12-28,2930.831403731233
18_19_2012-12-21,2901.9054532737136
8_22_2012-11-16,8544.79938638697
8_83_2013-01-11,3737.088184518799
7_95_2013-06-07,36683.41826137911
38_90_2013-05-03,43614.96809138868
45_35_2012-12-21,2778.503104809457
7_9_2013-02-22,12744.88792790539
12_54_2013-07-12,0.0
20_80_2013-02-08,48598.9564082119
18_27_2013-05-10,2639.4829470733325
41_46_2013-04-05,32462.368237324266
27_96_2012-12-28,31706.223885556356
33_20_2013-05-10,19.273034504921327
6_48_2013-07-12,2539.561449813432
11_80_2013-04-19,14701.53199164342
23_17_2013-04-05,20716.10693030458
38_13_2013-06-21,10367.115831233801
42_79_2013-06-28,12317.733159888538
20_72_2013-06-21,69773.13327515728
21_27_2013-01-25,1384.5356374967444
28_29_2012-12-21,8929.050403257495
24_95_2013-01-18,82198.44848305637
39_93_2013-04-26,43213.32267850406
32_55_2013-06-14,8258.152053208609
31_10_2012-12-21,14925.392832490097
8_85_2012-11-02,1987.9674567948477
44_25_2013-01-11,57.40675863443614
29_85_2013-01-25,1183.112904132403
15_79_2013-05-10,6057.074971811529
4_41_2012-12-07,1458.8440323801988
26_42_2013-02-08,1432.7164941981018
5_98_2013-02-08,9.292334552859586
1_58_2013-05-03,1129.9440840599568
27_50_2013-02-15,2855.645918186793
10_29_2012-11-16,17560.877066502326
17_36_2013-06-21,2234.8886256404385
19_22_2013-04-19,10581.159724380694
37_28_2013-05-03,95.627879490274
31_10_2013-05-24,17904.145782922053
8_74_2013-07-19,9176.665253987976
16_52_2013-03-29,1739.5265119196524
26_81_2013-05-17,18628.430665466512
6_72_2013-03-15,92118.29404761118
42_28_2012-12-28,81.55449490652238
13_95_2013-02-08,141237.8053672373
10_83_2012-11-09,232.38945003844205
45_46_2013-03-22,15405.558223805649
15_97_2013-02-08,2041.4896904163159
20_32_2013-04-12,16577.628989596626
6_72_2013-07-19,80729.30856685391
35_47_2012-12-21,0.0
27_23_2012-11-09,36274.11567841983
43_80_2013-03-08,19672.39410392717
29_8_2013-06-14,22164.981299210107
34_21_2013-05-10,3579.641547160539
40_41_2013-04-12,375.2009239143616
25_16_2013-02-22,1292.6045356472623
14_59_2013-07-26,100.0258018298166
36_91_2013-04-05,9898.253386904991
25_98_2012-11-09,1539.9926558760212
28_32_2013-03-08,12233.688334453067
39_6_2013-07-12,1953.8103390927017
1_38_2013-06-28,61881.72931699532
4_18_2013-01-11,8138.74381534701
8_71_2013-02-22,4124.671915958605
32_14_2013-04-26,15358.926167510745
37_91_2013-04-26,30385.2055524836
1_26_2013-02-01,5225.123998982627
22_41_2013-06-21,2566.561395146974
7_41_2013-02-15,2804.6848768519567
22_80_2013-04-19,1513.222709583977
31_33_2013-03-01,4510.115797916912
34_98_2013-05-10,8677.853564752448
32_22_2012-12-21,14713.112129932124
6_19_2013-02-22,3822.448005828022
16_82_2013-03-15,5417.4970605013805
10_1_2013-05-03,11606.06816992315
26_52_2012-12-07,1657.9487945795477
26_12_2013-05-31,4994.584548265662
27_36_2013-05-10,5066.864204767628
7_8_2013-04-12,14327.48621708756
5_74_2013-04-19,4533.481774290169
40_44_2012-11-23,6803.1009735255975
23_25_2013-02-22,9415.770353260385
8_41_2012-11-02,2243.666070415513
26_40_2012-12-28,40111.75769800999
2_82_2012-11-16,28410.26327048619
7_45_2013-02-08,0.0
7_52_2013-02-15,1493.222800570833
14_26_2013-07-26,4991.476707781663
45_30_2012-11-09,2181.1728526068455
10_67_2013-03-01,7165.29213286192
16_56_2012-11-09,0.0
34_79_2013-06-14,15631.010361186236
28_93_2013-04-26,59608.13911476231
32_5_2013-01-25,22979.747083042745
6_9_2012-12-21,52917.47924332969
13_38_2013-02-01,104722.01396501176
12_97_2013-06-21,2461.5706599911473
14_19_2013-07-19,2910.494456874807
37_38_2013-05-24,71816.50040240756
15_28_2013-05-03,515.4391078204133
37_42_2013-01-18,157.24297683805804
4_13_2013-05-10,69113.81386214774
26_3_2012-12-07,7112.001455986738
26_85_2013-03-08,1026.1751235060094
12_24_2013-03-22,10155.713190308134
27_41_2013-03-29,2237.896472939324
39_11_2013-02-08,25701.22068552739
21_80_2013-03-08,27.991021273173583
44_3_2013-05-17,747.1542599038514
25_32_2012-11-09,2907.3572464672197
18_23_2013-02-08,34630.62565950117
13_58_2012-12-21,8690.080850312443
44_95_2012-11-09,29523.349152010498
29_83_2012-11-23,690.9132968437999
6_5_2013-06-21,31173.418589718152
4_2_2013-03-29,85149.18040790842
10_92_2013-01-18,56464.02493339144
21_22_2013-03-22,7308.222220673144
24_18_2013-03-15,69.63370962180488
11_67_2013-05-24,10243.317770522077
8_7_2013-04-12,17135.27602092074
32_10_2012-11-30,23713.961109358144
10_29_2012-12-28,42761.97129247933
34_97_2013-06-21,19141.809680970586
16_85_2012-11-16,2026.8283655514347
45_42_2013-06-21,5068.332867464792
38_60_2012-12-14,774.9133784238745
28_19_2013-07-05,706.9444951813887
18_72_2013-06-28,51945.80544903914
37_49_2013-05-24,11.333443719298181
14_34_2013-07-12,22889.048409638504
6_87_2013-03-08,59827.57127790923
43_90_2012-11-16,61373.6209723115
24_1_2013-03-15,13927.117986356896
25_80_2013-07-19,490.6872602615118
23_17_2013-03-15,20494.555625452434
40_17_2013-02-08,7124.268852278
35_17_2013-06-28,7858.064027049315
19_21_2013-01-04,5936.714042834385
7_26_2013-05-31,1998.9254703319725
6_94_2013-05-17,42455.38577114296
31_1_2012-12-21,29198.722647314666
28_83_2012-11-02,8338.825698874036
32_90_2012-12-28,82324.3563257162
26_17_2013-03-01,7522.2714176937325
17_32_2012-12-07,8148.085325958069
34_72_2013-01-18,37638.87561140335
14_80_2013-04-05,30430.709662844725
39_19_2013-05-03,64.775
38_95_2013-01-04,50645.46858030651
13_28_2012-11-23,1219.7959268368822
37_29_2013-01-11,0.0
19_85_2012-12-14,7943.361739034619
17_48_2013-05-10,1945.507859745349
27_41_2012-11-16,1628.09431572098
29_33_2013-03-08,3341.8042027014117
41_16_2013-03-29,16701.619406540995
44_60_2013-01-18,187.91551505508178
3_23_2013-07-12,14867.552708311905
34_38_2013-06-28,49979.43461650428
8_81_2013-06-14,13491.977913343446
45_79_2013-04-12,14118.122981058803
20_54_2012-12-21,205.06110228724685
42_14_2013-06-07,1495.2104309159322
13_49_2013-01-11,8931.901404019198
31_82_2012-11-09,17662.841218624795
37_29_2013-02-01,0.0
12_82_2013-03-08,19220.070826580948
40_48_2012-11-16,1089.087733335582
35_21_2013-05-31,2252.2572016381855
40_34_2013-03-15,5140.711599866323
33_7_2013-03-08,700.7664615022316
4_24_2013-05-10,11035.200383721096
10_3_2012-11-23,21603.70995628192
1_17_2012-11-02,7676.692998182022
39_13_2012-11-09,63777.22567526129
35_83_2012-12-07,1759.7047456471196
34_49_2013-06-28,2159.535544694147
25_95_2012-12-07,42037.478146294234
2_26_2013-02-22,10022.165398023842
40_37_2013-03-29,2427.543330431281
9_41_2012-11-23,2035.908524754916
4_97_2013-01-18,39112.81813933094
8_85_2013-06-07,1742.3595626355605
21_44_2012-12-21,6820.039120981362
41_4_2013-02-01,33056.36534072446
14_80_2013-07-19,27193.524791462572
6_59_2013-05-10,0.0
41_27_2012-12-28,5571.308157356062
2_87_2013-05-31,19842.104089925047
19_2_2012-11-09,47069.08336375787
41_42_2012-12-21,5653.6899466385
10_85_2013-05-10,3618.6324634732837
27_95_2013-01-04,104391.03776010926
32_11_2012-12-21,19957.47206183879
43_81_2013-01-18,19347.393249265173
18_31_2013-01-04,1503.431324567871
25_16_2013-07-05,32645.756159626195
10_4_2013-06-07,44392.028021090075
4_7_2013-06-21,67848.66142247153
19_85_2013-04-05,2779.9480992534277
42_46_2013-06-28,5870.51173687239
20_58_2013-03-15,5269.291772910728
43_4_2013-04-05,17560.8891170051
21_34_2013-02-22,20668.490752177586
30_11_2013-02-01,698.3780285403001
29_92_2013-03-01,29403.44983254135
5_3_2013-02-08,4570.808532042864
2_55_2013-07-12,6459.418473998403
24_43_2013-06-21,0.0
38_13_2013-05-31,11490.354970740847
28_18_2013-04-12,3463.1379132986012
39_80_2013-03-01,13448.543846300505
22_67_2013-05-24,12995.004580167153
29_19_2013-05-24,0.0
16_93_2013-07-19,1598.47332905827
7_9_2013-05-03,18835.543959650266
45_28_2013-05-17,635.9686451051352
27_92_2013-04-26,127314.80170317445
31_21_2012-12-21,6221.835904382238
41_4_2013-01-11,34942.89399465166
1_81_2012-12-28,32812.18728597926
34_21_2013-07-12,3466.0059548202394
16_60_2013-06-07,123.10123083225889
1_5_2012-12-28,81573.83786362321
32_22_2013-06-14,7635.167420644555
29_8_2013-04-12,21762.917077000526
38_14_2013-07-12,1035.5881929234497
20_11_2013-02-22,21626.81088473814
32_54_2012-11-30,71.50836911313306
2_49_2013-01-11,15634.546950663625
9_52_2013-04-26,1862.864602190306
33_46_2013-03-01,2423.783678841373
10_90_2012-12-28,16867.205711058188
3_41_2013-02-08,1517.0847374415882
14_85_2013-02-08,1153.0759296715594
15_3_2012-12-07,7942.490040723484
11_28_2013-02-15,1054.3130012973945
16_91_2013-01-11,14134.336766644032
2_72_2013-03-08,92369.03398602696
19_55_2012-12-28,81647.49685304888
9_24_2012-12-07,3652.5337821963503
2_2_2013-01-25,61286.28778830763
41_90_2013-02-08,87477.46080308277
6_92_2013-02-01,102049.13257604184
34_17_2013-04-05,7202.0202671170155
42_32_2013-07-26,48.20246131204979
13_25_2013-04-12,16995.194150045612
43_7_2012-11-16,350.1999820577092
40_79_2013-01-25,11528.87007380736
24_16_2013-02-01,5929.066322390137
9_28_2013-05-31,138.70395788114695
44_27_2013-06-07,20.53172675469836
20_35_2013-06-28,8931.943778802583
39_91_2013-05-03,65745.26729218627
38_93_2013-06-07,23480.23149967438
45_60_2012-12-07,234.4368070431758
13_13_2012-11-30,47203.49189105078
15_49_2013-06-14,7422.347579471105
11_91_2012-12-28,37765.74771768419
9_9_2012-11-23,25152.310103709
25_91_2012-11-02,8203.787390461426
8_26_2012-11-09,7385.236255574211
30_2_2012-12-21,11334.470101127286
33_55_2012-11-30,20.485062331871816
26_20_2013-02-08,4221.362215827002
28_93_2012-11-23,92630.12856791005
3_16_2013-05-03,15717.997565817583
7_32_2013-04-19,388.3226672170131
45_31_2013-06-21,1853.5622094506953
2_29_2013-07-19,5935.137642774756
43_92_2013-01-18,82047.82018093795
34_54_2013-07-12,0.0
9_38_2012-11-09,80311.49340474088
22_12_2012-12-21,2755.665530532515
34_2_2013-03-15,36678.36053515641
26_92_2012-11-02,83594.94084281362
12_17_2012-12-14,14018.220780500036
23_93_2012-12-07,3231.7651664383056
26_81_2012-11-02,17264.11558020381
40_7_2012-11-02,19988.545362003133
27_24_2013-06-21,5476.511382103612
9_56_2012-12-28,0.0
29_49_2013-07-12,0.0
25_27_2013-07-05,910.1002635613343
45_26_2013-02-01,5313.936172695692
6_90_2012-12-21,62515.465894546716
6_82_2013-04-26,18177.050479767004
3_59_2013-07-26,0.0
5_3_2013-01-18,4207.218780246536
13_72_2012-12-07,63177.50824246384
6_48_2013-05-10,805.3062240604193
8_52_2012-11-02,1805.0907931322574
19_74_2013-05-17,16936.775123095234
16_25_2013-07-12,5696.698417052635
30_38_2012-12-28,62423.451864154966
37_38_2013-03-22,75310.4709399283
32_26_2012-11-02,7525.388283222885
17_72_2012-12-14,66355.41804080784
23_13_2013-05-24,28922.12854548794
27_79_2013-05-31,32278.20998220815
39_10_2013-03-08,20151.404877366767
24_87_2013-05-31,31874.659141284086
37_74_2013-03-08,454.52555466318427
45_17_2013-07-19,8991.84117097138
24_18_2012-12-14,49935.09770540067
19_40_2013-06-28,51546.56881787119
36_94_2013-03-29,19782.757160599802
8_49_2013-05-31,1471.8409154986516
15_13_2013-07-12,17890.630821934647
36_91_2013-07-19,8841.147236588296
18_20_2013-01-04,5164.744414511975
19_74_2013-07-19,16934.35562952741
23_12_2012-11-30,2464.3172164729576
45_58_2013-03-01,1437.8076546532984
39_91_2013-07-05,65988.78755878571
23_27_2013-04-26,2440.6425329171893
44_81_2012-12-07,7728.198391147678
40_12_2012-12-14,2853.3031509116686
3_7_2012-11-09,12022.42503766381
1_17_2013-07-19,6954.271557593481
4_92_2012-12-14,195295.1675752878
28_11_2013-01-18,10525.439908779128
32_33_2013-07-26,4279.865947123868
18_32_2013-03-29,5717.280890826188
2_14_2013-06-14,22463.969736870808
41_92_2012-11-09,144502.9762802072
23_80_2013-01-04,1833.444895046638
35_72_2012-12-07,78023.36313451099
24_22_2013-05-10,6189.164096713089
44_16_2013-06-07,1287.8079205336749
39_96_2013-01-04,34369.05586493786
11_96_2013-05-31,25906.497241833404
14_12_2013-05-10,5370.918998722289
28_9_2012-12-21,11836.972969369057
2_48_2013-02-22,2849.579224190762
11_97_2013-05-10,16871.734705540795
14_26_2013-04-12,10618.420748600814
10_4_2012-12-14,47831.73122258826
32_24_2013-01-11,3494.8369077883467
18_1_2013-01-18,10481.87155182576
23_20_2013-05-31,16341.292776354334
19_96_2013-07-19,19256.505870653673
21_18_2012-12-28,24795.216696528332
29_87_2012-12-28,17603.979324791773
4_17_2013-03-01,20256.194324891752
18_97_2013-01-04,10745.873596559013
38_83_2013-01-25,2228.9115180563213
31_56_2013-01-11,256.4734315739163
20_79_2013-04-26,34858.96856058671
37_3_2012-12-07,1374.7863787555243
32_67_2013-02-22,13750.040572869302
12_93_2013-03-08,771.7021137590898
9_60_2013-03-22,87.47401407637813
2_1_2013-07-19,17233.020977741257
7_92_2013-07-05,34216.91794850923
20_28_2013-04-19,956.4863397786343
22_67_2013-04-12,11660.696118578915
4_49_2013-05-24,6442.766932434225
28_20_2013-03-29,5345.131423391795
6_29_2013-07-26,5359.440710230521
13_33_2013-07-12,9261.191897293771
26_81_2013-03-15,16776.399012549165
10_98_2012-11-30,965.9321906469708
39_19_2013-07-05,64.775
39_83_2013-03-15,6617.021371107701
22_49_2013-03-15,28.092687695435536
20_24_2013-06-28,6338.930297458087
32_41_2013-05-10,5610.334391934344
7_80_2013-06-14,450.55447501476016
20_99_2013-05-03,454.4574817568366
33_20_2013-07-12,96.0173845547362
4_46_2013-05-10,38120.919142331346
9_20_2013-07-19,3010.744244050308
32_40_2013-05-31,60682.325572516136
26_81_2013-04-05,18662.32140153573
21_44_2013-05-24,4086.0056190072573
31_13_2013-06-28,44896.63038163777
39_83_2013-05-17,6029.478928428473
1_25_2013-05-03,11364.824116700183
7_87_2013-03-29,15681.969203550427
23_46_2013-06-14,43730.89613767899
41_97_2013-03-22,19675.058626225145
22_31_2013-07-12,1531.8009565271575
22_2_2012-11-23,49531.33205557884
32_1_2013-05-03,20789.03055496634
2_6_2013-01-18,761.2310977405687
8_44_2013-04-19,3280.7747503794462
33_13_2013-07-05,7729.984578578593
10_12_2013-03-01,10144.558718602555
30_72_2013-05-10,71.75828419089294
35_55_2013-05-10,713.8154249619784
16_28_2013-03-22,231.52322436548906
32_37_2013-07-19,2855.143001582129
26_71_2013-01-25,1949.4587418033886
27_31_2013-03-08,2229.110358272616
4_49_2013-06-14,7143.279775436974
41_90_2013-01-18,79276.82996721132
4_28_2013-05-03,616.461471770087
24_82_2013-04-19,19451.727924892723
37_12_2013-06-21,307.6158906089319
21_8_2013-03-08,17252.912955337117
10_17_2013-01-04,27368.34798232265
7_80_2013-04-12,224.60620467351993
26_79_2013-07-12,13102.913990592795
1_98_2013-07-12,11761.155050009786
35_81_2013-01-04,5919.661575841211
45_83_2013-01-18,271.4894095850184
39_82_2013-04-26,24175.07265354377
32_11_2013-04-12,13982.753681069964
22_19_2013-04-19,2495.5052199620723
39_33_2013-02-08,6664.331217756622
22_27_2013-07-19,1663.158456283842
4_23_2013-05-31,45301.67178091731
29_40_2012-12-14,31830.231266315855
28_17_2012-11-30,15847.83759232943
20_44_2013-05-03,9257.024231004132
44_79_2013-07-05,5793.089011388294
34_14_2013-02-22,12329.124334430477
2_98_2013-06-21,13196.355409580488
44_97_2013-07-12,7926.410206183005
32_22_2013-05-24,9359.376008937157
35_18_2013-07-19,0.0
21_74_2013-05-10,7298.316981520371
26_92_2013-05-17,88643.84182651878
7_12_2013-02-08,0.0
16_14_2013-07-12,6863.743188061077
34_29_2013-01-25,2137.527568795079
18_49_2013-07-12,1169.9463854626047
33_11_2012-11-30,370.2593443777622
10_11_2013-03-22,27672.805466493435
15_92_2013-03-15,18722.012379259526
5_82_2013-05-17,4390.587689480022
31_25_2012-11-02,9559.888218011254
18_40_2013-04-05,60067.637012887375
12_46_2012-12-21,47910.5453857797
41_79_2013-03-15,23021.12834108767
9_42_2013-07-19,3620.203926064102
44_49_2013-07-19,11.998559601979927
21_52_2013-05-10,2253.283507501032
43_81_2013-02-08,18522.89543469944
36_83_2012-11-16,1449.48734677693
8_42_2013-02-15,5892.623094323155
6_97_2013-03-29,18118.09736292791
17_83_2013-03-15,684.4554116334007
29_26_2013-06-21,2601.953903622959
19_40_2013-04-26,51034.848135125394
42_25_2013-03-15,111.2732918686489
7_90_2012-11-30,19590.209756275188
30_12_2013-06-28,124.43358772891638
2_4_2013-04-19,48604.65620344652
37_92_2013-05-17,58930.43548725864
45_19_2013-01-04,1272.1767008453573
10_27_2013-02-15,6425.240927654952
26_44_2012-11-09,4162.620199001354
23_59_2013-01-11,1155.336505292313
22_38_2013-06-07,81648.27997963481
30_31_2013-04-12,128.65755082490335
31_80_2013-02-08,22248.74185710192
23_6_2013-03-08,3584.6933274021226
20_36_2013-05-17,5693.6258092727785
13_99_2013-07-12,41.86557471619005
45_79_2013-05-24,14271.234082740088
34_49_2012-11-23,283.522576054665
16_42_2013-03-08,4453.144357381387
43_4_2012-12-14,16233.580167321194
13_26_2013-05-03,11861.356413166859
29_9_2013-05-03,13313.518030622312
11_56_2013-03-22,9378.557037163799
19_80_2012-11-30,16181.385292251973
2_40_2013-02-08,91688.0374665691
10_40_2013-05-31,97449.07050619528
36_95_2012-12-07,26600.096580617253
6_29_2013-04-12,4897.093268582519
27_52_2013-04-19,3169.2487795150187
6_28_2012-11-30,896.966404376131
43_14_2013-06-28,1034.4354392253551
38_40_2013-01-04,20489.997831333872
16_32_2013-01-18,1738.976951043791
19_52_2012-11-02,1611.3759660067508
9_34_2012-11-16,4780.151557632397
24_33_2013-05-10,3287.53358236496
35_10_2013-05-31,13328.217577611404
19_44_2013-04-19,5883.931456651346
1_30_2012-11-09,2345.065106576574
35_22_2013-07-12,16047.09049601188
1_35_2013-06-14,2257.492057230021
30_42_2013-05-24,90.12668042061387
13_83_2012-12-07,3454.2242781679483
32_90_2012-11-16,66739.34214567997
33_67_2013-06-14,844.5456999339698
41_22_2013-02-01,10899.307508095486
25_4_2013-03-08,19730.368695897243
31_58_2013-04-05,996.5293809001996
45_60_2013-03-08,199.26847827452028
17_83_2013-07-19,526.6735208971803
25_93_2013-01-04,848.825146925738
21_9_2013-01-18,9628.014405598387
4_16_2012-12-21,2673.245185311862
11_52_2013-05-31,2516.0882748534723
35_42_2012-11-09,6413.324784001281
31_98_2013-03-22,8173.587296779371
10_99_2013-05-24,0.0
8_55_2012-11-16,11855.324814475967
31_71_2012-11-09,3895.6742494343
10_18_2013-03-29,11591.591311693654
37_4_2013-02-08,19191.355465696877
32_22_2013-03-22,9487.772027141144
22_16_2012-12-14,3900.286308957395
24_38_2013-02-01,67131.16982260608
44_33_2012-11-30,5.5111619670045915
42_14_2013-04-05,1519.9509968543312
45_31_2013-05-31,2078.9549105808933
39_59_2013-07-12,0.0
38_98_2013-01-18,5490.704710560043
16_21_2013-02-08,2242.5467463494356
20_59_2013-01-25,2191.5476111751177
4_92_2013-04-05,185548.0666911349
8_92_2013-07-26,56498.940589053804
23_2_2013-06-07,75395.48608252563
7_80_2013-05-24,359.66833106328016
28_81_2013-02-01,24558.12341756301
22_52_2013-06-21,1845.384839967046
40_81_2013-06-21,18761.182702969785
12_6_2012-12-07,1457.918783860936
16_12_2012-11-09,4566.329573274048
8_7_2013-06-14,28318.272139358814
12_92_2013-04-19,28153.4164302954
27_32_2013-02-08,4883.229997335472
44_49_2012-12-14,21.33080637904007
5_79_2013-06-21,4677.74456669322
5_16_2012-11-30,3664.025078004691
9_90_2013-05-10,3261.604750610505
