Id,Weekly_Sales
26_35_2013-07-26,1803.133781075917
33_42_2012-12-21,69.03275878344742
19_60_2013-03-15,509.4140509490516
37_14_2013-07-05,1514.4205110334753
10_37_2013-03-29,3994.0393786053355
11_25_2013-01-25,11427.009451596203
35_58_2013-06-28,1622.3377893475777
16_3_2013-05-31,6538.166181278415
11_96_2012-11-30,23138.988939383227
45_21_2013-03-22,3963.9911046306265
35_49_2013-01-25,19.270041712288304
34_33_2013-02-22,3365.302334231202
19_82_2013-03-15,22191.120270975334
38_60_2013-04-19,385.7556776411131
42_40_2013-04-12,20279.179391477115
2_13_2013-01-11,45756.72305708289
45_87_2012-12-21,6823.925942722274
27_60_2012-11-16,99.18151786676552
2_81_2013-02-08,31320.959219600638
25_56_2013-06-14,5981.246436786062
12_54_2013-07-26,1.146287032086694
39_25_2012-11-30,8449.721614548684
10_23_2013-07-19,66189.64762055673
12_32_2013-06-14,8290.839472666737
39_26_2013-05-24,9353.113926135537
17_11_2013-06-21,15396.813445585023
26_90_2013-02-15,58482.66679386578
35_74_2013-05-10,19763.462091333826
41_6_2013-03-29,4263.606227175114
22_9_2013-07-12,26165.975313713287
15_49_2012-11-23,8761.697106327685
41_54_2013-07-19,20.355888083645524
4_93_2013-03-08,70677.32327652116
21_56_2013-05-17,1684.3565289422202
8_5_2013-03-01,20500.806332011667
34_99_2013-05-03,348.1205902700701
7_2_2013-07-12,24421.025720575428
26_13_2013-03-22,20892.280808728305
7_27_2013-06-14,791.3130423300631
9_19_2013-05-03,1445.305019045454
20_23_2013-02-15,37538.61411025302
26_41_2012-11-09,1090.9102101436047
27_97_2012-11-09,20608.04009587658
9_2_2012-11-30,25093.509593736897
7_92_2012-12-14,29195.005833219377
1_22_2013-07-05,7177.736230523143
15_42_2013-05-31,3705.275644504305
19_3_2012-11-30,13859.235710436626
10_20_2013-05-03,15713.045426004457
23_13_2013-06-28,38427.67471745844
12_11_2013-02-22,17447.903370512533
18_38_2013-07-26,62691.215720472304
6_28_2013-01-11,599.6883747170186
4_12_2012-11-30,7732.537449004018
20_3_2013-02-15,14616.306771974007
20_36_2013-03-29,2970.754025211378
21_1_2012-11-02,19605.641208816454
29_33_2012-11-09,3823.3248054454425
22_5_2013-01-18,18365.98231603575
18_8_2012-11-23,30925.859723104473
32_71_2013-07-12,5115.4022589689885
2_34_2013-02-22,17058.03741377629
38_92_2013-01-04,49600.17935430943
40_38_2012-11-09,37589.82105904609
43_9_2013-06-21,285.152445244017
34_98_2013-04-12,7761.243108349332
32_52_2013-07-26,2499.038786679816
43_81_2013-06-21,19411.343579443863
22_20_2013-06-14,6816.631306402429
18_5_2012-12-21,40417.57554869102
30_21_2013-04-05,1241.2826173239155
35_13_2013-02-01,29158.478524142727
26_31_2013-05-31,1102.9242236593811
4_74_2012-11-09,20610.674071229198
10_21_2013-01-11,9277.825957722323
35_26_2012-12-14,12732.235571072442
11_3_2013-03-29,14869.668091563259
18_19_2013-04-26,2259.902186729823
21_1_2013-07-19,13043.478104941647
7_27_2013-05-24,728.7113359571916
39_85_2013-01-18,1644.7879021325657
42_96_2013-05-03,15816.573225954338
45_91_2013-02-08,17472.25867393498
28_49_2013-07-05,12843.118799876751
37_28_2013-04-05,100.55926057000448
3_23_2013-03-22,12778.345989985179
11_10_2013-02-22,24203.8716809835
24_1_2013-04-19,22889.10215868613
19_5_2013-05-03,20485.19191271531
37_29_2013-01-25,0.0
23_11_2013-07-05,45818.793298232755
13_87_2012-11-30,16802.611685711112
24_36_2013-04-26,1761.4288570776575
38_8_2013-02-22,9882.380145067647
39_74_2013-02-08,22941.377560640416
31_98_2013-04-26,10097.163870714867
37_29_2013-02-15,0.0
34_31_2012-11-30,1019.9929347611649
12_21_2013-04-12,4229.204776547748
17_6_2012-12-21,6722.081108078831
34_14_2013-07-19,9401.742000635668
28_91_2013-07-19,54774.336921793285
26_79_2013-04-12,12051.11619114583
20_95_2013-05-24,151580.09301635483
3_16_2013-03-15,11364.958565870476
20_1_2012-11-23,33376.80584260974
37_46_2013-04-12,8631.423453640911
23_46_2013-04-26,36797.1764883569
18_38_2013-05-24,63631.629004840805
31_99_2012-11-02,324.987442709654
3_56_2013-05-24,1474.1491406235937
7_38_2013-05-24,30628.68306390585
37_25_2013-03-01,70.24463044448493
3_91_2013-03-29,393.9846159033845
37_42_2013-06-21,125.85997704025434
38_59_2013-02-22,74.24532637237805
28_34_2013-05-10,17252.38372450152
32_1_2013-03-15,23701.31830385153
14_27_2013-07-19,1933.539185186538
11_18_2013-02-08,0.0
43_22_2013-06-28,135.87896290818253
21_52_2013-06-14,2459.224911387806
12_24_2012-11-23,16522.851848640556
6_21_2012-11-09,8209.096907437493
2_48_2013-06-07,1669.9168578162037
15_28_2013-07-19,511.2335095754962
23_98_2013-04-12,120.37201223253204
22_46_2013-03-15,21960.401884996027
30_52_2013-01-11,13.519371103005264
2_55_2013-05-24,9267.994463661573
7_49_2013-06-14,16.027947380636565
23_94_2013-06-21,283.00641154526954
30_12_2013-01-04,79.2980486821184
10_67_2012-11-02,12163.341682733511
39_74_2013-01-18,23432.21136377576
2_96_2013-05-10,34938.284522145215
28_83_2012-11-16,11663.574217135598
19_71_2013-05-17,5770.993557246163
35_14_2012-11-23,39748.49661480871
3_30_2013-06-21,1360.5284982991766
21_34_2012-12-14,19482.003186936097
5_71_2013-03-29,451.700903407015
45_7_2013-06-21,27247.53687091483
4_10_2013-07-12,39449.66412379594
24_67_2013-05-03,12900.560102527745
26_87_2013-05-10,23118.597561634502
45_83_2013-06-21,539.7769970473628
16_7_2013-06-14,10000.018821127063
9_4_2013-07-05,17636.963774408912
7_41_2012-12-07,1823.238451026277
39_27_2013-05-03,1409.536362166547
18_81_2013-07-19,12883.889354149325
3_16_2012-12-14,6251.304294457604
12_2_2012-12-28,75684.57924672679
23_17_2012-12-28,31853.124464675617
34_36_2013-06-07,1213.3749875669157
28_90_2012-11-23,69214.70850433609
12_87_2013-07-26,12071.504457042489
12_33_2013-07-05,10075.88819837438
31_2_2013-05-17,58943.95541256095
13_95_2013-05-31,141848.47592702252
27_49_2013-01-11,10623.499484199396
9_22_2013-02-08,5729.462471230527
19_42_2013-03-08,6455.443599295571
36_67_2013-07-26,490.01156286685557
36_25_2013-01-11,0.0
15_8_2013-03-22,20368.337657651085
27_32_2013-06-21,8938.594144469947
15_35_2013-05-24,2946.0312190517375
22_22_2013-01-11,11307.23073067099
13_28_2013-01-04,1532.6720252531175
17_48_2012-12-21,2367.613832683558
16_26_2013-05-03,1835.7758059996231
32_23_2012-12-14,21204.890463260108
9_72_2012-11-02,33325.510427664754
18_9_2013-04-05,15594.567719240578
35_92_2013-01-18,31078.024991454728
22_32_2013-05-03,6344.0571917215
15_81_2012-12-28,4256.708413041284
4_4_2013-06-21,57182.51086517383
21_56_2012-12-14,2269.3640703469937
9_20_2013-04-19,2631.7432176961825
20_19_2013-06-21,0.0
35_11_2013-03-22,9981.996038907346
40_7_2013-03-29,19071.362518250196
40_34_2012-12-28,7631.4109014165715
2_44_2013-04-12,7257.203930517912
24_22_2013-03-22,11463.817543478965
31_14_2012-11-16,17717.130485297443
31_11_2013-03-15,11295.752559450104
16_19_2013-02-15,1257.2593972377697
39_6_2013-07-26,3587.180908858589
24_9_2012-11-30,22770.27957006551
31_87_2013-04-26,8979.916901450224
42_98_2012-11-23,7261.506229256894
13_12_2013-05-03,8095.847514169196
8_30_2013-03-29,2258.44536282177
28_41_2013-01-18,1366.9982796087968
29_38_2013-04-12,43263.14227256501
26_20_2013-06-21,3515.114084752039
25_71_2013-02-08,3015.979341309639
44_87_2013-03-01,321.8796662655335
33_9_2013-07-12,62.29280449500254
6_52_2013-02-08,3853.208506918693
44_97_2013-04-12,6785.056925662491
40_95_2013-01-11,64656.242806181894
44_20_2013-03-22,3.001522553413961
37_18_2013-01-25,351.2243569160052
38_6_2012-11-30,41.35668434184178
40_7_2013-04-19,20664.465400010795
35_58_2013-04-26,1055.0644760938667
15_17_2013-03-15,11053.051389521279
34_4_2013-02-08,20316.74057233735
1_44_2013-02-22,5007.652354943897
25_42_2013-07-12,5697.0273520857745
12_54_2013-04-12,6.945692680646718
7_52_2013-03-08,985.3456780106579
41_6_2012-12-28,13241.850170038446
7_40_2012-11-16,31255.42967029374
20_7_2013-02-08,33195.452388076825
24_36_2013-06-28,3748.8488505875
21_55_2013-06-28,6292.964142221319
20_37_2013-03-08,4041.969501400473
41_41_2013-01-11,2353.5155978042544
28_67_2013-07-12,5093.506586410466
11_10_2013-03-01,24071.42612282243
20_42_2013-02-01,8921.960995692312
12_72_2013-06-21,54510.5127458388
15_8_2013-07-26,20366.512081507197
8_74_2012-12-28,10356.249926629629
7_6_2013-07-05,5454.165541671976
17_85_2013-01-18,3706.4022861613735
2_19_2012-12-07,4104.1818716036405
15_20_2013-06-21,4471.846497499317
22_71_2013-06-21,4900.372995548102
38_90_2013-05-17,36348.703150822235
36_13_2013-07-05,11280.56768982099
36_9_2013-06-14,191.88146117233444
41_67_2013-01-04,8954.219534393389
10_74_2013-06-14,41077.99656759988
16_20_2012-11-09,3475.361777370084
37_21_2013-05-10,1829.3689170071618
2_94_2012-11-09,69707.19799572711
5_36_2013-06-14,928.831201344299
6_7_2013-02-22,28839.412176800924
23_54_2013-04-12,26.38108843627371
16_21_2013-06-21,3429.6221330783433
15_90_2013-01-25,5392.89318779652
26_9_2013-03-01,14226.961513449052
31_87_2013-06-28,9288.101458061426
31_22_2012-11-02,8406.195171588086
24_92_2013-01-18,123129.55990230579
4_28_2013-05-17,839.161736664373
27_87_2013-06-21,16940.900819540242
35_26_2013-07-19,11075.77096069511
36_91_2013-04-19,10012.462001452264
29_71_2013-02-15,2992.8402543895527
39_6_2013-04-12,3211.694127472561
2_80_2012-12-07,25725.98982191894
3_22_2012-11-30,5277.237543806179
20_33_2013-06-07,8963.264314354126
33_41_2012-11-30,29.48063624398194
39_55_2013-05-31,7975.577559830357
10_56_2013-06-07,1018.2218242304588
45_54_2012-12-21,23.383010675982508
2_26_2013-06-07,8279.150154530504
20_85_2013-02-22,4227.309827029783
20_98_2012-11-23,20902.1809530023
35_36_2013-06-28,5739.876371641966
45_59_2013-02-15,84.32880635247685
8_71_2013-04-05,1983.8749730410746
4_46_2013-03-22,39971.7973194491
10_42_2013-07-05,11703.584461729597
17_81_2013-01-25,13836.001663120223
34_22_2013-05-03,5617.2289366036675
9_40_2013-02-15,29664.64687323922
21_1_2013-03-15,14351.891846025335
32_41_2013-05-24,3543.3572274197236
6_29_2013-06-28,6661.1020777356125
26_79_2013-05-24,12032.643739155139
7_18_2013-02-01,3049.436629454672
12_29_2012-12-07,7985.156237881602
36_40_2012-11-09,10352.656051661937
11_31_2013-07-26,2968.6542455913745
36_80_2012-12-28,19191.786907345144
11_83_2013-07-12,3378.9183902618834
2_1_2012-12-28,48889.53772031805
25_71_2013-01-18,3031.4567600185096
11_8_2013-06-21,34844.7675570956
45_21_2013-07-26,3831.6794345084822
5_7_2013-06-14,6614.864394568567
34_79_2013-04-26,14922.282284705028
31_74_2013-03-01,15642.660614885652
27_72_2013-03-08,64224.9637956651
33_21_2013-07-05,127.63848132789163
4_17_2012-11-02,15616.106907168181
12_21_2013-03-22,4222.165448362883
25_46_2013-02-22,18692.26357837148
31_36_2012-12-28,1518.6968072313043
35_18_2012-12-28,18405.134847747166
18_34_2013-06-21,21303.091342857224
34_40_2013-07-12,37593.738122475566
8_8_2013-07-19,26819.660328465787
16_60_2013-03-29,127.54270179334277
4_20_2013-06-21,9290.205382287862
2_67_2013-05-03,15336.765499024643
29_27_2013-03-22,1409.2880801346314
20_67_2013-02-15,21472.508679545852
6_10_2012-11-09,47502.84313869389
32_82_2013-05-10,18696.536841996258
41_35_2013-04-19,2379.757053493024
31_85_2013-05-03,1214.3082034763395
40_9_2013-01-18,16158.1156940289
41_8_2013-01-18,34641.59989873001
30_25_2013-03-08,36.701881285940495
39_56_2013-07-12,1624.3235580687679
17_83_2012-12-28,531.8699241338911
6_94_2013-04-19,42534.44625496344
43_20_2013-07-05,81.62592991580503
24_14_2013-06-28,16394.37508278287
41_79_2013-04-19,21746.439096569546
14_12_2013-07-26,5281.254637677785
31_12_2013-02-15,2696.7451161027125
7_35_2013-07-12,84.35465632489316
30_79_2013-04-19,5820.290660551599
5_32_2013-05-31,2552.15649874994
7_13_2013-05-10,15034.446209467473
40_93_2013-04-12,27438.707051353926
36_42_2013-07-12,90.09620385005006
23_33_2013-02-22,10326.045259233959
20_32_2012-11-23,17937.712246529834
9_41_2013-01-04,911.9167335669181
12_55_2013-02-22,14736.662625923971
16_40_2013-01-18,31883.72831077429
6_8_2013-02-01,48172.57315433988
11_56_2013-06-28,1444.5206853074035
14_13_2013-03-01,58959.40294816712
45_44_2013-05-03,2594.542929110596
5_8_2013-03-01,14042.778796401743
15_90_2013-02-15,5394.407953141303
24_91_2013-03-08,53538.65399590665
14_1_2013-03-08,29786.287926515233
36_25_2013-02-01,0.7763795462824588
42_96_2013-07-05,15818.497366826903
9_8_2013-02-15,21995.49200181233
8_54_2013-02-08,0.0
35_83_2012-11-09,1585.61746199589
9_10_2013-03-08,13632.081154885267
41_11_2013-01-25,14361.422844828474
43_13_2013-02-15,17615.820508077173
32_42_2013-05-03,6894.826446930333
41_10_2013-04-05,15731.721870508614
40_82_2013-06-14,14736.726636443687
24_58_2013-04-26,2075.163824468496
43_60_2013-05-10,376.5481602546708
10_30_2013-04-12,10931.389547671843
15_98_2013-07-12,416.9864728714366
43_79_2013-01-25,11207.43775965393
34_35_2013-06-28,1495.058175157702
13_59_2013-03-15,351.06574073641826
41_87_2013-05-17,13653.870572884452
18_92_2013-07-19,59521.98143746814
23_11_2013-02-22,24133.52910211553
33_10_2013-03-01,103.01718154135028
16_18_2013-03-15,1116.0367887450561
22_36_2013-01-25,2045.5205895415206
37_49_2013-04-26,17.739461393565445
40_31_2012-12-14,1544.8473797759807
22_34_2012-11-23,20598.299642479524
18_35_2013-07-12,4093.1136408120365
45_87_2013-06-14,6817.470421701886
31_36_2012-11-16,1103.7891183072097
23_72_2013-05-31,66413.23988208904
37_9_2013-03-01,104.67106953055116
23_7_2013-05-31,41367.10512097056
40_97_2012-11-02,16930.585577347603
43_79_2013-02-15,12764.974144415197
37_20_2013-06-21,99.76240207094762
40_16_2012-11-09,7198.244288473384
8_41_2013-03-29,872.141553314931
24_56_2013-03-01,2004.2816404476564
39_80_2012-11-02,12288.486610280293
35_26_2013-04-05,12220.93360046665
6_14_2012-11-30,37685.87982953709
24_74_2013-07-12,14678.27832506548
15_38_2012-11-23,50655.26415341416
18_27_2013-05-24,2556.794590959618
27_91_2013-01-25,65757.81382256915
20_87_2013-06-28,51129.04993623824
2_55_2013-03-22,10154.998363391167
32_11_2013-06-28,15705.163093720885
40_87_2013-02-15,23258.773957782614
16_25_2013-05-24,5188.9900608376565
25_31_2013-05-10,1546.1478747407698
2_44_2013-06-14,7229.4194213284445
32_12_2013-05-17,3381.9638833675854
40_31_2012-11-02,1385.651596091807
29_40_2012-12-28,29108.531260237854
17_3_2013-05-10,19213.741218340958
44_24_2013-05-17,22.07126678296856
20_95_2012-12-21,149723.22748487737
10_26_2012-11-16,19160.03971316655
3_19_2012-12-28,722.2602115610886
6_90_2012-11-23,58185.40239517924
20_33_2013-07-19,8443.252977674452
25_13_2013-05-03,25438.905741521587
15_71_2012-12-07,3973.2447350546377
22_21_2013-07-05,5182.51596735063
40_3_2012-11-23,6402.34087061861
5_27_2013-01-11,498.41283711125163
20_38_2013-01-18,110735.22785341705
22_94_2013-05-10,884.8800802995669
25_9_2013-03-22,14656.74420321131
16_54_2013-06-21,0.0
25_44_2012-11-30,4871.516294755943
34_32_2013-04-12,4172.003862171431
22_24_2012-12-14,9444.420277869442
45_98_2013-04-12,881.3775422513554
35_40_2013-05-31,33091.60056120245
7_46_2013-05-10,14984.778610156744
33_49_2012-12-28,3.748316620927012
27_7_2013-06-14,45209.463195924785
27_92_2013-01-04,145999.32701231493
36_42_2013-05-10,85.78040683750122
4_81_2013-03-29,31421.291487592916
4_72_2013-01-18,107784.09591166262
15_8_2013-04-12,20289.546935745337
6_91_2013-07-19,45376.049564740584
18_83_2013-01-04,2770.802056130673
40_7_2012-12-28,48544.8879581235
34_10_2013-03-22,17442.329346744446
28_17_2013-02-01,9454.45517317536
25_9_2013-06-14,17258.772970279875
27_16_2013-02-01,8759.472549531918
7_56_2013-06-21,25707.23589296953
2_87_2012-11-30,25199.437430229835
19_39_2013-04-12,20.704838429308655
20_2_2012-11-02,78330.80505248174
23_87_2013-03-22,33190.783630415164
6_32_2012-11-09,10061.590437866753
27_37_2013-05-03,2480.8337932096615
30_2_2013-06-28,12735.294355571365
5_36_2013-07-26,502.7656369035033
13_36_2013-06-28,4897.310581967856
23_32_2013-05-24,10784.498965739458
16_29_2013-04-05,1333.783314925998
34_28_2012-12-28,357.72411220397896
32_67_2013-04-05,9063.901650851343
22_87_2013-05-03,14733.67367563763
15_27_2012-11-23,1952.866864349676
6_12_2013-07-12,6670.82748812087
5_33_2013-05-10,1588.2127801293661
10_23_2013-04-05,67281.65964504509
31_95_2013-04-12,107956.37261232837
7_81_2013-07-19,7159.677336312906
45_33_2013-02-22,5050.205126770493
19_35_2013-06-21,3929.7594569983835
40_23_2012-11-16,13841.741713479862
7_95_2012-12-28,41475.271085894674
31_67_2013-02-15,9680.588297836352
32_74_2013-06-14,15069.941742110334
41_79_2012-12-28,22561.253628502272
31_21_2013-04-26,4340.928979461668
22_60_2013-06-21,402.24220928057093
5_7_2013-05-24,6805.56973045234
14_27_2013-05-17,2290.315779793788
41_3_2013-06-07,16441.161228990568
2_67_2013-03-01,10861.38343306467
37_52_2012-11-09,27.520772125883717
29_34_2013-05-31,12294.787193332108
10_33_2013-06-28,13762.417486454546
40_31_2013-03-15,1126.8107341288421
30_13_2012-11-16,11105.273044126945
16_25_2013-03-22,5274.869797740765
33_20_2013-04-12,39.53391714950936
44_31_2013-06-14,9.7808702265851
40_93_2013-07-26,27787.17728076935
36_93_2013-02-08,18320.43959752999
11_35_2013-03-15,4717.633107918447
32_74_2013-03-22,14995.036630244325
14_31_2013-07-12,3386.818150786279
23_17_2013-03-29,25940.943087748867
23_2_2013-04-19,70794.9586223842
20_12_2013-02-15,7087.5016750761315
31_72_2012-11-30,143348.40686904622
11_74_2012-11-30,23836.39540596851
23_22_2013-02-22,23229.774398778904
44_31_2013-07-26,9.19009364990925
4_46_2013-05-24,42127.87707317965
25_2_2013-01-18,36490.51617482264
31_99_2013-04-05,241.6253471940768
14_79_2013-05-03,36643.45739885596
13_54_2012-11-30,18.012882349963416
18_38_2013-04-12,63556.541537836965
18_95_2013-03-29,55695.97551807454
4_59_2013-02-01,436.585565403779
23_95_2013-07-12,56905.218755638954
9_5_2013-01-11,19770.458768690944
3_2_2013-02-08,18543.77377945369
22_24_2013-04-05,8384.09782299449
25_67_2013-04-12,8053.867447574778
7_44_2012-11-09,3638.6299048604337
38_2_2012-11-09,11221.774150202245
41_4_2013-01-25,31537.74609044227
10_97_2013-03-01,5235.827481743151
13_18_2013-04-19,17063.57791478645
31_52_2013-07-05,604.8584949438824
18_9_2012-11-02,16864.693845949016
8_12_2012-11-09,7319.774547132398
21_38_2013-03-08,38570.541951491396
19_31_2013-03-08,2713.9552874349297
21_20_2013-02-22,5294.752834181642
39_80_2013-04-05,12252.26989009054
31_52_2013-05-03,677.1546143631659
5_90_2013-07-19,3326.067562810411
22_3_2012-11-16,10700.50872571735
25_35_2013-05-03,2458.8173815882756
41_97_2013-04-26,20305.614871954134
17_2_2013-05-31,43404.053347184
41_40_2013-03-01,56871.98195086975
14_19_2013-03-29,2204.116059643823
4_9_2013-07-05,39610.43445306961
27_8_2013-02-22,41889.20006053184
18_40_2013-03-29,60243.07208330749
40_71_2013-04-12,1964.2377669273167
6_9_2013-04-26,47897.25094694927
27_29_2013-06-07,7800.449767204599
16_82_2013-03-29,8917.942211665862
6_72_2012-11-16,80636.57178804844
13_99_2013-05-24,679.8339227571485
42_38_2013-01-18,43493.810425559706
32_38_2013-03-08,65722.97161337477
6_40_2012-12-07,66520.28197432947
31_1_2013-06-28,15704.753767054197
26_72_2013-01-18,39513.692007808575
27_36_2012-12-21,2916.1947851626605
40_67_2012-12-28,9683.16786749067
38_10_2013-05-31,372.01272573750293
1_44_2013-07-05,4832.961458611045
1_14_2013-03-15,14710.037498753536
27_17_2012-11-23,22092.940654785587
44_24_2013-06-07,16.142682036086995
8_28_2013-06-14,201.31762125823468
14_33_2012-11-30,11239.705302524448
15_4_2013-06-21,13243.013265494508
23_21_2013-04-12,8833.53709939708
16_29_2013-03-15,1453.2820915844056
3_23_2013-05-24,13278.819249250968
32_85_2013-05-24,1992.9874385557353
29_56_2013-05-31,8061.742193480989
11_60_2013-06-21,234.4201462430765
16_7_2012-12-21,18100.980915774984
35_12_2013-05-03,1891.693206710901
16_38_2013-02-01,52930.68016155835
36_60_2013-01-18,203.7467754728121
2_38_2013-01-25,80872.49914112064
8_1_2013-05-10,13353.84447233194
20_58_2012-11-16,3440.8615624001745
