Id,Weekly_Sales
44_5_2013-05-24,741.3120044155337
44_5_2013-05-31,776.9301860157572
44_5_2013-06-07,619.9707274776364
44_5_2013-06-14,781.691003980165
44_5_2013-06-21,801.4208777134735
44_5_2013-06-28,1161.688258595773
44_5_2013-07-05,950.197857700133
44_5_2013-07-12,1080.5387261655042
44_5_2013-07-19,1161.1889117770986
44_5_2013-07-26,1051.2474957337129
44_60_2012-11-02,371.38162982472636
44_60_2012-11-09,367.61548634117514
44_60_2012-11-16,386.31165677793524
44_60_2012-11-23,370.93427089566785
44_60_2012-11-30,328.45034137408743
44_60_2012-12-07,358.2291907792343
44_60_2012-12-14,364.9415684650166
44_60_2012-12-21,400.2393207301733
44_60_2012-12-28,410.13777312944
44_60_2013-01-04,377.12318960340235
44_60_2013-01-11,368.02710838643844
44_60_2013-01-18,350.5125064385297
44_60_2013-01-25,393.8213774798563
44_60_2013-02-01,383.1260131104583
44_60_2013-02-08,381.84811454552306
44_60_2013-02-15,388.951964141678
44_60_2013-02-22,339.93973268895235
44_60_2013-03-01,378.7060527987374
44_60_2013-03-08,354.72917309208907
44_60_2013-03-15,383.5360777662679
44_60_2013-03-22,332.5799547749653
44_60_2013-03-29,332.2478984378835
44_60_2013-04-05,364.7344910843034
44_60_2013-04-12,392.367073842038
44_60_2013-04-19,401.1463198356428
44_60_2013-04-26,391.3251129931791
44_60_2013-05-03,369.41870420993246
44_60_2013-05-10,368.4896370313784
44_60_2013-05-17,380.26340558864416
44_60_2013-05-24,345.16289724691427
44_60_2013-05-31,395.19664960631656
44_60_2013-06-07,375.1335418124643
44_60_2013-06-14,381.56301997847106
44_60_2013-06-21,314.8883963472141
44_60_2013-06-28,351.5969721587149
44_60_2013-07-05,355.0032783439429
44_60_2013-07-12,376.7876511676843
44_60_2013-07-19,402.42804920485105
44_60_2013-07-26,393.6452186831169
44_67_2012-11-02,1107.8615921207502
44_67_2012-11-09,1032.9925673788568
44_67_2012-11-16,1525.7263801846786
44_67_2012-11-23,1277.0542858969145
44_67_2012-11-30,787.5684927788284
44_67_2012-12-07,1078.1352657295765
44_67_2012-12-14,1030.647292282045
44_67_2012-12-21,941.9397504677236
44_67_2012-12-28,1055.7004268061864
44_67_2013-01-04,1054.9829179720398
44_67_2013-01-11,935.734927647117
44_67_2013-01-18,994.5062739485276
44_67_2013-01-25,969.3794878428525
44_67_2013-02-01,1090.9225623301663
44_67_2013-02-08,1711.3110856379049
44_67_2013-02-15,1648.5192931693778
44_67_2013-02-22,747.4803549063656
44_67_2013-03-01,1237.673735815487
44_67_2013-03-08,1116.051573536104
44_67_2013-03-15,1199.2996219374102
44_67_2013-03-22,1480.071586428647
44_67_2013-03-29,1631.8070231041338
44_67_2013-04-05,938.0308198489633
44_67_2013-04-12,1186.3455378012645
44_67_2013-04-19,995.9150479261696
44_67_2013-04-26,1010.0162176273257
44_67_2013-05-03,995.7025846906147
44_67_2013-05-10,1109.2693688639622
44_67_2013-05-17,1034.2361067344134
44_67_2013-05-24,989.1925802264644
44_67_2013-05-31,1032.694090396278
44_67_2013-06-07,1059.7588157110795
44_67_2013-06-14,994.7820863400846
44_67_2013-06-21,1042.3609463025755
44_67_2013-06-28,1079.527957297469
44_67_2013-07-05,962.878678148791
44_67_2013-07-12,1085.5088635648788
44_67_2013-07-19,1065.2866736268131
44_67_2013-07-26,1033.2677770256316
44_6_2012-11-02,64.39
44_6_2012-11-09,95.9345599151005
44_6_2012-12-07,54.73605038319598
44_6_2012-12-14,46.967498225761815
44_6_2012-12-21,46.34905594338447
44_6_2012-12-28,15.810758225336246
44_6_2013-01-04,38.8007912181203
44_6_2013-01-11,26.485831889243876
44_6_2013-01-18,69.8254895496419
44_6_2013-01-25,20.63384517271265
44_6_2013-02-01,-22.158435992375665
44_6_2013-02-08,64.66952518471409
44_6_2013-02-15,50.1949702111616
44_6_2013-02-22,95.35311211168893
44_6_2013-03-01,53.248000762365024
44_6_2013-03-08,53.14389730661986
44_6_2013-03-15,17.45037843350906
44_6_2013-03-22,45.9624052614509
44_6_2013-03-29,68.09953933783183
44_6_2013-04-05,46.53483693223568
44_6_2013-04-12,8.424004593798433
44_6_2013-04-19,86.77094308618908
44_6_2013-04-26,32.778032527432906
44_6_2013-05-03,-2.5687319554323125
44_6_2013-05-10,75.65290887102483
44_6_2013-05-17,53.35215257767825
44_6_2013-05-24,115.88465178644387
44_6_2013-05-31,80.00178839622062
44_6_2013-06-07,134.3180733757834
44_6_2013-06-14,34.99894287161277
44_6_2013-06-28,54.37950428109677
44_6_2013-07-05,30.909583436491225
44_6_2013-07-12,46.18595625201969
44_6_2013-07-19,62.71322503507466
44_6_2013-07-26,-35.5909994739212
44_72_2012-11-02,60.69
44_72_2012-11-09,82.69611301304435
44_72_2012-11-16,13.77303754042945
44_72_2012-11-23,69.22134259382904
44_72_2012-11-30,91.4294363739248
44_72_2012-12-07,83.48990463852813
44_72_2012-12-14,5.185244689122669
44_72_2012-12-21,110.37616670936654
44_72_2012-12-28,92.20836794662104
44_72_2013-01-04,37.45569396246761
44_72_2013-01-11,12.883096560657982
44_72_2013-01-18,118.84784653122912
44_72_2013-01-25,55.56070226530751
44_72_2013-02-01,84.83576547742027
44_72_2013-02-08,93.24178355411522
44_72_2013-02-15,62.71751162599039
44_72_2013-02-22,61.280534657940244
44_72_2013-03-01,149.72130733387564
44_72_2013-03-08,61.6923178018788
44_72_2013-03-15,75.50496968463709
44_72_2013-03-22,86.94458346267992
44_72_2013-03-29,69.76153547615807
44_72_2013-04-05,64.01851733804823
44_72_2013-04-12,140.24184441057696
44_72_2013-04-19,62.40791446812921
44_72_2013-04-26,47.81612661470216
44_72_2013-05-03,107.90175782044201
44_72_2013-05-10,78.96454566408664
44_72_2013-05-17,160.2136473080177
44_72_2013-05-24,80.62277827856823
44_72_2013-05-31,-22.84775059794191
44_72_2013-06-07,130.63682625882555
44_72_2013-06-14,136.7700169588631
44_72_2013-06-21,65.80669721959588
44_72_2013-06-28,59.73673456912471
44_72_2013-07-05,120.68251515485429
44_72_2013-07-12,80.01336275191507
44_72_2013-07-19,26.93615783726637
44_72_2013-07-26,38.39550604138756
44_74_2012-11-02,245.72
44_74_2012-11-09,248.3336075456412
44_74_2012-11-16,255.78671594837868
44_74_2012-11-23,139.0795747953986
44_74_2012-11-30,299.8457051274982
44_74_2012-12-07,116.84353281574546
44_74_2012-12-14,232.36905652938177
44_74_2012-12-21,196.5308968498606
44_74_2012-12-28,170.7526798141076
44_74_2013-01-04,338.970583484988
44_74_2013-01-11,344.4387065146097
44_74_2013-01-18,293.12914229450723
44_74_2013-01-25,175.3199072054637
44_74_2013-02-01,243.17408618993923
44_74_2013-02-08,289.077490792673
44_74_2013-02-15,155.36464703461934
44_74_2013-02-22,300.59609506675184
44_74_2013-03-01,312.1791140065352
44_74_2013-03-08,167.9774237404953
44_74_2013-03-15,198.16223280253774
44_74_2013-03-22,382.29834101835377
44_74_2013-03-29,238.187220696501
44_74_2013-04-05,280.61780565580295
44_74_2013-04-12,295.33941988827917
44_74_2013-04-19,523.9771456408621
44_74_2013-04-26,537.8562977399237
44_74_2013-05-03,708.3374502468168
44_74_2013-05-10,783.1350297140896
44_74_2013-05-17,869.473737756595
44_74_2013-05-24,791.8539687573874
44_74_2013-05-31,703.9339430228289
44_74_2013-06-07,1028.6324875221808
44_74_2013-06-14,984.1191625549459
44_74_2013-06-21,765.3358671196221
44_74_2013-06-28,958.2450947041693
44_74_2013-07-05,688.2587939722125
44_74_2013-07-12,453.92457187701666
44_74_2013-07-19,482.5599439294569
44_74_2013-07-26,680.918542897214
44_79_2012-11-02,5534.95
44_79_2012-11-09,6843.7600710414545
44_79_2012-11-16,4730.5432134621615
44_79_2012-11-23,5192.480175082522
44_79_2012-11-30,4175.064320937804
44_79_2012-12-07,5340.677344301846
44_79_2012-12-14,4700.877311618433
44_79_2012-12-21,4079.473965292878
44_79_2012-12-28,5193.01838068613
44_79_2013-01-04,4144.833134762769
44_79_2013-01-11,5282.094820453635
44_79_2013-01-18,4146.886917499995
44_79_2013-01-25,4300.888900033042
44_79_2013-02-01,4768.209008586287
44_79_2013-02-08,4893.454660010175
44_79_2013-02-15,4109.314386959997
44_79_2013-02-22,4647.691052688225
44_79_2013-03-01,4443.530698844448
44_79_2013-03-08,4386.464827623782
44_79_2013-03-15,4552.984822241716
44_79_2013-03-22,4521.192753768266
44_79_2013-03-29,3791.7972950151307
44_79_2013-04-05,5568.150151057122
44_79_2013-04-12,5279.447190494655
44_79_2013-04-19,4940.938335348281
44_79_2013-04-26,4464.133617187472
44_79_2013-05-03,4720.206847037763
44_79_2013-05-10,5497.942172902465
44_79_2013-05-17,4508.441105652763
44_79_2013-05-24,4896.136459806077
44_79_2013-05-31,3896.5696632925024
44_79_2013-06-07,5089.4770130360275
44_79_2013-06-14,4761.4406076294335
44_79_2013-06-21,4289.999584171975
44_79_2013-06-28,4420.1937980853245
44_79_2013-07-05,4166.5920072324425
44_79_2013-07-12,4451.536454321655
44_79_2013-07-19,5039.228556818978
44_79_2013-07-26,4149.514304768676
44_7_2012-11-02,109.20266451646076
44_7_2012-11-09,353.25160376840364
44_7_2012-11-16,302.67551326934836
44_7_2012-11-23,529.6211092023572
44_7_2012-11-30,434.2690520701281
44_7_2012-12-07,388.1451212138067
44_7_2012-12-14,476.5633034122621
44_7_2012-12-21,386.6060515745368
44_7_2012-12-28,533.6771916067703
44_7_2013-01-04,627.1321659642645
44_7_2013-01-11,783.5327887153029
44_7_2013-01-18,654.4340103935806
44_7_2013-01-25,710.2935811335788
44_7_2013-02-01,622.6223456426305
44_7_2013-02-08,571.1247751646464
44_7_2013-02-15,511.20926814222935
44_7_2013-02-22,553.2939491963842
44_7_2013-03-01,440.79794697547976
44_7_2013-03-08,594.8442587559788
44_7_2013-03-15,508.65512777506694
44_7_2013-03-22,609.0499930529166
44_7_2013-03-29,609.134760246409
44_7_2013-04-05,1405.6673758554518
44_7_2013-04-12,866.5116891850635
44_7_2013-04-19,769.2379761229541
44_7_2013-04-26,878.0002959985884
44_7_2013-05-03,577.9720778493897
44_7_2013-05-10,466.7041911651334
44_7_2013-05-17,703.4269311591785
44_7_2013-05-24,439.9131736915496
44_7_2013-05-31,526.9031572706077
44_7_2013-06-07,598.062768642103
44_7_2013-06-14,518.100838185702
44_7_2013-06-21,463.0328289608234
44_7_2013-06-28,420.77467198304475
44_7_2013-07-05,387.2353779866077
44_7_2013-07-12,305.8152558039318
44_7_2013-07-19,403.74114699115336
44_7_2013-07-26,320.8590904303654
44_80_2012-11-02,4689.89
44_80_2012-11-09,4519.008306135496
44_80_2012-11-16,5578.787121803411
44_80_2012-11-23,3945.163799669226
44_80_2012-11-30,4425.920886329532
44_80_2012-12-07,4712.763725835012
44_80_2012-12-14,4128.638549332773
44_80_2012-12-21,3959.1089405719904
44_80_2012-12-28,5284.153542636308
44_80_2013-01-04,4476.324222564391
44_80_2013-01-11,3441.8372056506696
44_80_2013-01-18,4542.049854892764
44_80_2013-01-25,5373.831668248881
44_80_2013-02-01,4868.915361527685
44_80_2013-02-08,4309.2775915109405
44_80_2013-02-15,4872.368275315237
44_80_2013-02-22,4506.775876463333
44_80_2013-03-01,4636.900661442653
44_80_2013-03-08,4853.172116342844
44_80_2013-03-15,4983.7668639424255
44_80_2013-03-22,4705.466359265446
44_80_2013-03-29,4839.823229601463
44_80_2013-04-05,5024.553722701228
44_80_2013-04-12,4434.352600630523
44_80_2013-04-19,5063.614209985927
44_80_2013-04-26,5190.058242829575
44_80_2013-05-03,4926.977009636618
44_80_2013-05-10,4645.4777211339515
44_80_2013-05-17,4990.9871170326505
44_80_2013-05-24,4507.352957817512
44_80_2013-05-31,5313.221745882876
44_80_2013-06-07,4989.112051383753
44_80_2013-06-14,5090.840144092912
44_80_2013-06-21,4548.482451247832
44_80_2013-06-28,4689.673123713788
44_80_2013-07-05,5442.832011757155
44_80_2013-07-12,4779.0684327391455
44_80_2013-07-19,4559.777879439998
44_80_2013-07-26,4325.879697974113
44_81_2012-11-02,7114.49
44_81_2012-11-09,7472.105938855354
44_81_2012-11-16,6648.262945174578
44_81_2012-11-23,6596.402653374493
44_81_2012-11-30,6593.267235172957
44_81_2012-12-07,7159.6709998591805
44_81_2012-12-14,6898.880094608218
44_81_2012-12-21,6741.314501234725
44_81_2012-12-28,7201.720625131201
44_81_2013-01-04,7457.438173964566
44_81_2013-01-11,5939.343955058295
44_81_2013-01-18,7230.474614292159
44_81_2013-01-25,7849.676496269403
44_81_2013-02-01,7339.524846764986
44_81_2013-02-08,7404.83026911242
44_81_2013-02-15,7326.5221637550485
44_81_2013-02-22,7353.464885512405
44_81_2013-03-01,7587.9613283127355
44_81_2013-03-08,7405.3376242943705
44_81_2013-03-15,7516.164507737315
44_81_2013-03-22,7850.888820425008
44_81_2013-03-29,6483.543790664576
44_81_2013-04-05,8227.020614233545
44_81_2013-04-12,7109.133794037941
44_81_2013-04-19,7326.020637365366
44_81_2013-04-26,8068.102266046759
44_81_2013-05-03,7451.390838274583
44_81_2013-05-10,7015.904301940065
44_81_2013-05-17,7686.345408988291
44_81_2013-05-24,7062.273037150894
44_81_2013-05-31,7392.06609645927
44_81_2013-06-07,8242.930756098593
44_81_2013-06-14,7807.516924877256
44_81_2013-06-21,7272.835711010628
44_81_2013-06-28,6890.340987319531
44_81_2013-07-05,7975.788436883951
44_81_2013-07-12,6889.30830385929
44_81_2013-07-19,7203.875356608325
44_81_2013-07-26,7483.932842939692
44_82_2012-11-02,2901.41
44_82_2012-11-09,2373.7948294928074
44_82_2012-11-16,3563.811848456713
44_82_2012-11-23,2652.6838091446307
44_82_2012-11-30,2736.643692349135
44_82_2012-12-07,3403.3496347130917
44_82_2012-12-14,3185.2726463787894
44_82_2012-12-21,2984.265178288848
44_82_2012-12-28,2928.1753257537252
44_82_2013-01-04,3219.0012895518444
44_82_2013-01-11,3057.3705241145353
44_82_2013-01-18,2528.443782065722
44_82_2013-01-25,3264.620293557037
44_82_2013-02-01,2642.896095965889
44_82_2013-02-08,2829.876810241797
44_82_2013-02-15,3443.374613347124
44_82_2013-02-22,2831.2471846330327
44_82_2013-03-01,3161.5167004547698
44_82_2013-03-08,3027.9476645551904
44_82_2013-03-15,2535.712052394777
44_82_2013-03-22,3195.1049147155795
44_82_2013-03-29,3718.8163474327594
44_82_2013-04-05,3266.017620181472
44_82_2013-04-12,3232.435419865761
44_82_2013-04-19,3064.818269607438
44_82_2013-04-26,3509.0021791735644
44_82_2013-05-03,2975.1523385833225
44_82_2013-05-10,3491.555911072191
44_82_2013-05-17,3191.482511692322
44_82_2013-05-24,2462.0923816567197
44_82_2013-05-31,3756.183313129829
44_82_2013-06-07,3432.7056479992452
44_82_2013-06-14,3449.4806484079563
44_82_2013-06-21,3246.8252377011504
44_82_2013-06-28,3151.2287083165443
44_82_2013-07-05,3496.429451207006
44_82_2013-07-12,3368.7560162486525
44_82_2013-07-19,3500.4951047278687
44_82_2013-07-26,3115.603858020409
44_83_2012-11-02,1169.57
44_83_2012-11-09,785.8221791223564
44_83_2012-11-16,1934.7189433929186
44_83_2012-11-23,1095.8533553531483
44_83_2012-11-30,413.75586411787856
44_83_2012-12-07,2039.3035508681155
44_83_2012-12-14,1334.6867967753324
44_83_2012-12-21,1268.1612750958534
44_83_2012-12-28,922.862483909496
44_83_2013-01-04,1297.2123105261226
44_83_2013-01-11,842.9286561527747
44_83_2013-01-18,1142.55515092373
44_83_2013-01-25,1085.7324482926058
44_83_2013-02-01,547.7459211935609
44_83_2013-02-08,1265.8125532407914
44_83_2013-02-15,924.4106330948406
44_83_2013-02-22,972.1338518657102
44_83_2013-03-01,824.1110186066177
44_83_2013-03-08,945.2021136285354
44_83_2013-03-15,1136.4192737615083
44_83_2013-03-22,880.0177327749609
44_83_2013-03-29,387.4253398067128
44_83_2013-04-05,1431.7327521494892
44_83_2013-04-12,1448.2503860659203
44_83_2013-04-19,1222.9657664823853
44_83_2013-04-26,1472.1131246905454
44_83_2013-05-03,949.1060218049481
44_83_2013-05-10,1335.107584145386
44_83_2013-05-17,1259.993703641708
44_83_2013-05-24,1093.0500080089457
44_83_2013-05-31,1126.1273348025022
44_83_2013-06-07,1028.059247131243
44_83_2013-06-14,1155.8089046301816
44_83_2013-06-21,1450.9805001785385
44_83_2013-06-28,987.206664994673
44_83_2013-07-05,1240.9565891502734
44_83_2013-07-12,1173.7268917727108
44_83_2013-07-19,666.1433471545379
44_83_2013-07-26,1200.1249062525822
44_85_2012-11-02,20.3
44_85_2012-11-09,-7.248227706939041
44_85_2012-11-16,54.71589797416248
44_85_2012-11-23,60.29534613841427
44_85_2012-11-30,67.43312695297938
44_85_2012-12-07,10.749830611880341
44_85_2012-12-14,49.96977500421907
44_85_2012-12-21,-0.8224029540919275
44_85_2013-01-04,58.277838652330715
44_85_2013-01-11,47.53541877453365
44_85_2013-01-18,8.154621719854093
44_85_2013-01-25,39.94832774368844
44_85_2013-02-01,32.95839682528204
44_85_2013-02-08,22.067318069413027
44_85_2013-02-15,13.888927501664874
44_85_2013-02-22,22.756062438692165
44_85_2013-03-01,7.827021131232264
44_85_2013-03-08,50.86768861195563
44_85_2013-03-15,6.498937605565562
44_85_2013-03-22,33.73690391726789
44_85_2013-03-29,26.0101263356538
44_85_2013-04-05,45.06966912101301
44_85_2013-04-12,12.329313570804427
44_85_2013-04-19,19.581458002919092
44_85_2013-04-26,3.3180138077579855
44_85_2013-05-03,92.01095655284723
44_85_2013-05-10,60.38554274361534
44_85_2013-05-17,136.0473986047616
44_85_2013-05-24,160.30267201933611
44_85_2013-05-31,41.71589327396979
44_85_2013-06-07,21.57800792755932
44_85_2013-06-14,175.69005531801668
44_85_2013-06-21,159.03402158440701
44_85_2013-06-28,-78.15202956975165
44_85_2013-07-05,353.39238214103085
44_85_2013-07-12,137.5500575082649
44_85_2013-07-19,120.62112741143244
44_85_2013-07-26,261.7923548969234
44_87_2012-11-02,114.4
44_87_2012-11-09,85.11157950371094
44_87_2012-11-16,165.88854419617957
44_87_2012-11-23,150.5346904029607
44_87_2012-11-30,134.48332747956803
44_87_2012-12-07,-5.163387876753447
44_87_2012-12-14,230.15082412349466
44_87_2012-12-21,53.2283907470073
44_87_2012-12-28,217.45887929735636
44_87_2013-01-04,102.9728612446889
44_87_2013-01-11,175.2442504073131
44_87_2013-01-18,89.93632105563802
44_87_2013-01-25,181.30083960586953
44_87_2013-02-01,-4.819416156390417
44_87_2013-02-08,203.66155431959208
44_87_2013-02-15,97.99181602505696
44_87_2013-02-22,-276.01383643562775
44_87_2013-03-01,513.3912493063757
44_87_2013-03-08,56.65529655830089
44_87_2013-03-15,334.09718876060134
44_87_2013-03-22,152.4797336185934
44_87_2013-03-29,178.13709200234945
44_87_2013-04-05,84.00710194137991
44_87_2013-04-12,171.68214477045316
44_87_2013-04-19,153.8350820903559
44_87_2013-04-26,178.23421758593932
44_87_2013-05-03,-293.0009531183154
44_87_2013-05-10,574.7843908903932
44_87_2013-05-17,114.71421966931109
44_87_2013-05-24,174.25414932031174
44_87_2013-05-31,163.09907807495142
44_87_2013-06-07,152.76704230454882
44_87_2013-06-14,161.96296966510428
44_87_2013-06-21,170.49542129678733
44_87_2013-06-28,-106.82901566233586
44_87_2013-07-05,370.1249495169368
44_87_2013-07-12,62.72238379137919
44_87_2013-07-19,355.38931040322785
44_87_2013-07-26,139.13596771468048
44_8_2012-11-02,5112.53
44_8_2012-11-09,5106.832123091678
44_8_2012-11-16,5501.8164802629435
44_8_2012-11-23,5277.451933308476
44_8_2012-11-30,4722.870033278962
44_8_2012-12-07,4624.126992401074
44_8_2012-12-14,4994.3788644012175
44_8_2012-12-21,5100.845851343537
44_8_2012-12-28,4160.865438134657
44_8_2013-01-04,5559.62658717203
44_8_2013-01-11,3783.710310847041
44_8_2013-01-18,5123.151385468112
44_8_2013-01-25,4684.982085080331
44_8_2013-02-01,4606.226072718895
44_8_2013-02-08,4509.095587712315
44_8_2013-02-15,5300.701479526888
44_8_2013-02-22,4203.167433395743
44_8_2013-03-01,5185.417430878547
44_8_2013-03-08,4114.712995040903
44_8_2013-03-15,4738.405512964643
44_8_2013-03-22,4785.327395003729
44_8_2013-03-29,5164.518385627265
44_8_2013-04-05,4432.278441141664
44_8_2013-04-12,4773.650582796723
44_8_2013-04-19,4472.125353388829
44_8_2013-04-26,4826.863318709559
44_8_2013-05-03,4399.260251070704
44_8_2013-05-10,4826.813405573043
44_8_2013-05-17,4721.8079899492795
44_8_2013-05-24,4854.718575898569
44_8_2013-05-31,4134.92158967166
44_8_2013-06-07,5191.624934882662
44_8_2013-06-14,4760.6626925518785
44_8_2013-06-21,4090.6508028943717
44_8_2013-06-28,5254.948560008379
44_8_2013-07-05,4737.328052105235
44_8_2013-07-12,4100.248004298704
44_8_2013-07-19,4506.043420305552
44_8_2013-07-26,4860.30841034258
44_90_2012-11-02,27958.74
44_90_2012-11-09,28336.565904672152
44_90_2012-11-16,28502.543411061615
