Id,Weekly_Sales
24_44_2013-05-31,5662.275228370262
2_22_2013-06-21,11486.196589477773
20_67_2013-03-01,15544.40919567252
39_3_2013-01-18,10077.406805514955
44_83_2013-02-08,566.6178580767482
6_16_2013-05-10,8396.411845969289
18_9_2013-04-12,16131.250928146817
23_14_2013-03-22,29586.83291036088
11_4_2012-11-02,25275.737106813474
44_28_2012-12-14,58.6920416470035
43_1_2013-05-24,8914.94983236342
38_10_2012-12-07,319.16725666421
45_60_2012-11-16,132.26039492597977
22_94_2013-01-18,0.0
8_58_2013-02-08,1334.7611296368452
37_3_2012-11-16,1285.1279104183682
29_44_2013-04-19,1941.3532161956787
30_10_2013-04-12,219.33282880424875
44_20_2013-06-21,0.0
3_67_2013-05-31,1826.2007511253764
26_28_2013-05-24,729.7171870567769
10_1_2013-04-12,41798.8079868093
3_9_2013-06-21,11906.005237115607
6_55_2013-03-08,10812.593403887759
3_92_2013-03-15,10488.354109601412
11_2_2013-02-01,48629.60304114574
44_90_2013-01-25,37218.94857176916
10_48_2012-11-23,3434.331173539664
7_56_2012-12-07,483.3899280983872
34_83_2013-03-08,2554.582223089918
8_31_2013-05-17,1680.4517240510731
9_74_2013-01-11,6885.384795430033
16_79_2012-11-09,4265.382908784369
41_95_2013-05-10,83097.52157893831
13_3_2013-01-25,13887.271578522501
29_92_2013-05-24,31919.385943104888
41_90_2013-03-08,78424.98228507057
6_95_2012-11-02,69270.98741723731
43_9_2012-12-07,94.51166275315917
3_38_2013-03-22,52345.78729122614
19_31_2013-06-07,3069.087532521206
22_28_2012-11-02,1360.9960597770662
16_29_2013-07-26,1591.5683761807422
31_46_2013-01-11,23114.384082967812
39_82_2013-02-01,22584.636040594258
40_46_2013-05-17,7847.4271517534025
4_42_2012-12-07,10576.140389282366
29_10_2013-01-04,9014.813446722956
29_1_2013-03-08,22606.468767865394
15_71_2013-04-05,3515.4248902925997
10_23_2012-12-21,35920.24174193426
42_3_2013-07-05,634.4669036059624
44_4_2013-04-05,8310.361288243657
9_7_2013-04-12,14027.983181176542
32_27_2013-03-15,1787.9307984602322
8_56_2013-04-19,831.0769625562854
31_23_2013-07-05,21158.17253985829
14_26_2012-11-30,13306.617281204557
4_93_2013-07-19,77797.22027123028
31_41_2013-05-10,3342.5177144910926
9_9_2013-02-01,14823.997045434826
17_21_2012-11-16,3789.2326377651184
40_6_2013-01-11,1792.0257540141486
25_28_2013-03-01,1246.1576463458105
4_60_2012-12-14,354.9265346812381
16_7_2013-05-31,6589.897665068919
16_72_2013-07-19,18618.65046413402
7_74_2013-07-19,8971.289475562668
23_27_2013-01-11,5103.953984154206
5_20_2012-11-16,822.4638191125449
28_92_2013-03-01,53215.60640193759
21_56_2013-04-12,1107.5456911930632
21_82_2013-01-18,14183.223521891912
28_98_2013-03-29,8448.328370470826
30_28_2013-04-19,45.14659403229459
40_97_2013-06-14,15271.411946287022
41_55_2013-02-22,6509.830172327406
20_37_2013-06-07,4693.129332291053
31_49_2013-01-25,9110.579001684839
21_56_2013-07-26,2241.933795854965
12_44_2013-07-12,10483.057068324479
25_16_2013-07-26,3896.8351557145893
29_52_2013-04-05,705.9309602343849
42_74_2013-07-12,180.78680098229555
21_8_2013-04-19,15462.010910489023
11_24_2012-12-21,7816.13745529012
14_34_2013-05-31,26441.84732505247
18_94_2013-02-01,0.0
25_79_2013-05-10,8244.832114818999
17_27_2013-05-10,2304.2279137338583
30_3_2013-05-24,583.5605651036359
40_32_2013-03-01,4029.813891321915
19_92_2012-11-30,70726.08661433408
10_35_2013-03-01,6335.942073956725
8_27_2012-11-09,1389.3111948089147
37_28_2013-06-14,57.93648955873251
38_81_2013-01-11,10636.055815476788
45_36_2013-06-14,2090.2264614802366
26_1_2013-02-15,23531.598922744884
9_10_2012-11-02,13663.798601236442
34_99_2013-07-12,0.0
24_90_2012-11-23,74830.52810372648
33_46_2013-03-22,1813.5804903443109
10_26_2013-06-28,18499.275029937467
6_11_2012-12-07,17707.790118258345
32_49_2012-12-14,5819.257770736164
8_55_2013-01-04,5470.30154292072
34_13_2012-11-30,22576.19060510893
25_81_2013-07-19,10292.701822255429
26_21_2013-02-08,5493.086788218054
40_24_2013-07-19,2839.764556808397
16_83_2013-03-15,0.0
9_11_2013-01-25,14815.888195029662
17_95_2012-11-02,53116.5670373263
12_18_2012-11-02,37630.34033178006
16_8_2013-07-12,14677.066585408667
31_47_2012-11-23,0.009999999999999995
19_94_2013-02-22,31046.565607691588
40_8_2013-05-17,35607.77015765901
24_22_2013-05-31,8596.361316498276
11_25_2013-05-03,10008.191411478327
23_98_2013-06-21,0.09193611665324883
22_92_2013-03-29,63222.34829427987
43_91_2013-03-29,26948.692372567373
41_14_2013-05-17,16828.734949534704
18_93_2013-02-22,3276.358644796724
3_8_2012-11-09,8479.68523664707
37_52_2012-12-28,17.685970466961386
13_16_2013-07-05,6555.009899707683
28_87_2013-03-29,14216.659192082792
2_30_2013-01-18,3733.599495806528
7_41_2013-06-07,1863.0848629266422
7_42_2013-01-25,6051.5745360625
3_97_2013-01-18,499.5007342104461
14_95_2012-11-16,56155.52727164651
22_90_2013-01-25,25002.73775928711
36_67_2013-05-31,435.58242223708544
29_5_2013-06-21,10992.91416870921
19_8_2013-05-24,42071.87302766658
19_49_2012-11-09,5155.2947346455185
27_33_2013-01-18,11036.893534571214
2_85_2013-02-08,3059.545052393803
43_56_2013-05-24,0.0
16_72_2012-11-02,20880.796850001338
40_13_2013-05-17,20656.903457242577
19_10_2013-01-25,29855.459787133674
34_27_2013-01-11,1006.6980619267197
17_67_2013-02-08,8113.947372382679
10_14_2013-01-11,30184.88880316875
41_49_2013-01-04,6203.957667191176
8_31_2013-03-15,1679.3764176230573
32_67_2013-03-22,7343.116064925003
40_55_2013-02-01,6668.889077952188
38_46_2012-11-09,5085.42300096884
45_19_2013-02-15,1270.2481818944811
2_48_2013-05-24,4120.433116419261
31_30_2013-05-10,2540.860621544384
5_87_2012-12-07,10340.218369762117
11_91_2013-01-04,35155.81827223907
30_29_2012-12-07,0.0
5_90_2013-06-14,3719.574684345947
18_41_2013-07-19,821.8500580689059
29_41_2013-06-07,479.9153728038678
11_25_2013-02-22,10044.12932587751
40_24_2012-11-02,2750.0010916082047
21_19_2012-12-28,1941.7934705058944
15_50_2013-02-15,2110.2514252142028
24_3_2013-02-15,7487.143721359846
35_56_2013-05-10,7.123195234527611
21_18_2013-01-04,54627.275680292056
13_52_2013-02-08,4794.702031784451
14_92_2013-05-17,63034.459364504546
28_91_2013-04-12,43599.1875112583
20_14_2013-04-26,19809.363359467123
35_26_2013-06-14,14791.402052121879
6_59_2013-06-21,79.31019057022024
1_28_2012-11-23,714.6418609021603
39_1_2012-12-28,48988.17919488246
41_8_2013-01-25,37903.84329577355
28_93_2013-01-11,38290.34049288169
41_14_2013-07-19,16972.74847182115
10_30_2013-05-31,8118.063688195278
43_1_2012-12-21,9849.64236176294
12_98_2013-06-21,421.51740669445303
4_79_2013-06-21,53952.198563802514
30_87_2013-05-24,208.556028401898
16_26_2013-07-12,2380.3169091766417
38_20_2013-04-19,0.0
43_11_2012-11-30,398.68478743162063
44_13_2013-03-22,8364.14872825294
27_90_2013-07-26,66857.20183234473
22_27_2013-04-26,2780.402493238956
16_80_2013-02-22,0.0
40_7_2013-04-26,16561.583141398827
45_82_2012-12-28,17460.67400578737
1_71_2013-03-29,1291.5038340827407
16_19_2013-02-22,3085.0942335280843
13_85_2013-02-08,4639.360008992506
44_28_2013-03-15,50.12526354302541
22_38_2012-11-23,71984.80949469435
32_80_2012-12-28,18369.990585092
34_59_2013-05-03,198.83849351357074
13_80_2013-04-05,18833.854077623462
19_34_2012-12-28,15022.815407811784
26_31_2012-12-07,1338.3661303479985
1_36_2012-12-21,1291.2560871642354
42_90_2012-11-16,49196.220041274675
36_92_2012-11-02,29194.31097431266
23_93_2012-11-16,1798.2843150539518
35_90_2013-04-26,13289.702816027622
23_14_2013-06-14,29535.01811312762
31_26_2013-05-17,8055.999987102934
29_23_2012-12-07,19024.156622397422
35_27_2013-03-01,1938.4190386872883
39_98_2012-11-16,12915.107801866066
7_91_2012-11-30,9704.452518511143
38_17_2012-11-30,496.11938602698535
28_7_2013-05-10,13301.75355736723
10_59_2013-06-28,789.6718982709558
39_32_2013-03-29,5094.272411024444
40_13_2013-04-05,20727.790689715082
8_20_2012-12-14,2842.3878511631874
4_74_2013-03-29,16136.015856841412
28_10_2013-03-29,20644.36980598375
26_4_2012-12-07,24462.703030972963
4_95_2013-01-04,83857.1220140416
13_90_2013-04-26,82856.57948986153
39_21_2012-12-28,6625.416266857626
18_20_2013-01-25,6619.753302843615
20_18_2012-12-28,54875.59007571974
35_95_2013-03-08,39005.67287138229
38_91_2013-05-03,25420.99505894869
12_87_2013-05-31,12704.687370382728
38_1_2013-01-04,9234.684474367315
33_92_2013-04-19,27997.74001643415
37_46_2013-06-21,9363.057794156526
3_35_2013-05-10,469.4853609479654
5_82_2012-11-23,4180.890185132534
31_17_2013-01-04,7667.120004755129
32_33_2012-11-30,4248.789766720955
21_93_2013-01-18,495.8932647841592
24_54_2012-11-09,17.374510654340366
14_97_2013-01-18,20272.70239326239
40_42_2012-12-21,4973.567279069675
23_95_2013-02-08,53423.44088101514
25_92_2012-11-02,45265.097544738164
25_80_2013-06-28,1041.172401689314
17_36_2012-11-09,1381.3209653028293
29_32_2013-01-04,2899.259278221233
22_81_2013-03-29,12736.13218006443
24_2_2013-03-15,38461.066831416196
43_79_2013-05-03,9632.248389757493
8_4_2013-05-31,21862.426114991085
44_79_2012-12-21,4785.770813404891
40_35_2013-04-05,1549.0808873711567
31_28_2013-01-04,740.9743114112861
32_4_2013-06-28,28980.15654609117
10_95_2012-11-09,65082.79523070534
17_23_2013-02-08,17767.47840610895
41_13_2012-11-23,34935.60056032784
40_8_2012-12-14,35517.765173571046
24_5_2013-04-19,18828.005552712468
19_8_2012-12-21,42635.919904787545
17_83_2013-04-26,575.7455287901874
44_92_2012-12-28,50061.48136648285
13_72_2012-11-16,23978.46432380929
40_26_2013-01-04,4253.460816201309
26_90_2013-07-05,56789.69262877299
20_85_2013-05-10,5226.769883212188
22_17_2012-11-02,14360.976270435816
24_72_2013-03-29,18744.641817183456
16_41_2013-01-04,652.3549438917471
9_7_2013-03-22,13949.789650998438
30_87_2013-07-26,200.30087217382805
9_2_2012-11-09,25371.586709002968
33_21_2013-07-12,134.72540502919352
20_33_2013-03-22,9704.007293949515
24_33_2013-06-21,5258.815811243142
41_87_2013-07-26,18737.728893588832
31_90_2012-12-28,79670.9957663647
2_9_2012-11-09,35375.91259410363
14_80_2012-11-23,30092.968273573748
27_44_2013-01-18,5145.002626201833
6_36_2012-11-09,1302.2014906976565
31_9_2013-04-19,8644.533731480846
20_32_2012-11-30,10366.81682045382
22_28_2013-07-19,1369.0318311948529
15_56_2012-11-09,785.4972189861357
18_11_2013-03-29,16646.00615181403
19_8_2013-04-12,42225.08295247211
32_82_2013-01-18,18254.06658626869
37_17_2013-04-12,560.5072182391405
21_2_2013-03-01,45001.411668346715
43_38_2013-05-17,65894.85413404719
4_30_2013-04-19,5909.885283771138
23_14_2013-05-24,29547.963299144427
17_90_2012-11-30,42354.935395973924
4_97_2012-12-07,41581.31586888361
10_37_2013-04-26,3711.471853899954
5_25_2013-05-31,2372.512744175617
37_85_2013-04-19,43.178928181422066
34_55_2013-07-12,7248.363303005912
14_34_2013-06-21,26642.868433290598
18_23_2013-03-08,34221.24573676582
22_58_2013-05-03,2540.5811131343407
24_36_2012-11-30,947.6301027605957
1_90_2013-04-05,74125.67526578097
3_81_2013-07-19,2109.2591993648894
2_37_2013-03-22,4027.8439410727456
33_17_2013-07-19,177.58186385613686
6_93_2013-01-11,39867.69533119609
45_83_2012-12-07,725.3311703765227
40_79_2013-05-17,11479.05442289817
32_56_2013-03-22,981.2993230070866
21_23_2012-12-21,33135.35817333351
37_93_2013-03-15,24270.60844627989
28_91_2013-03-22,43919.71622141756
40_10_2013-03-01,25613.775775672406
12_25_2013-07-26,18987.296226480714
5_2_2012-12-28,11622.182067412561
33_91_2013-01-04,9382.17418995132
27_33_2013-02-08,11066.711190509915
23_11_2013-05-10,17612.980792379527
24_3_2013-01-25,7533.829688728558
45_10_2013-05-31,13367.253400500778
21_46_2013-02-22,16310.489582882748
31_30_2013-07-12,2484.639054221453
20_87_2012-11-30,43375.32643795111
26_71_2013-06-07,1830.8247515194312
33_14_2013-02-22,571.6494013601728
29_94_2013-02-01,2.9998345904044723
14_33_2012-11-09,9313.981386598472
36_92_2013-03-15,26241.484830839825
42_25_2013-06-28,45.69020685898754
25_2_2013-02-15,35910.676254743565
12_19_2013-01-25,3044.8313057772148
30_8_2013-01-25,12555.20574313789
29_30_2013-06-07,2328.004369774532
6_34_2013-02-08,15244.320795675801
18_19_2012-11-30,2425.686208881939
24_38_2013-05-03,55291.07024699294
22_17_2013-03-15,14318.555312983746
10_3_2013-01-11,16774.1317299417
26_20_2012-12-07,2681.862141097186
42_6_2013-05-17,0.0
1_29_2013-03-15,3672.4363456732003
15_29_2013-05-03,3415.3215230192905
11_79_2012-12-21,25810.334536989616
17_97_2013-01-04,8667.812961634603
38_98_2012-12-07,5814.581990057601
20_40_2013-05-31,85473.88646043932
20_46_2013-01-11,29495.10461912333
14_40_2012-11-16,60217.27456100476
40_35_2012-11-02,1619.4207407115452
11_72_2013-01-18,24962.997392568643
22_87_2013-05-10,14867.578973786063
38_93_2013-06-28,19264.259433605075
18_30_2013-05-17,5328.128826636629
40_98_2013-07-05,7637.5348292814315
32_1_2013-06-14,41596.99319448198
14_93_2013-02-15,44252.11308740131
9_34_2013-01-04,5448.8113159741015
41_55_2013-05-03,6292.780125360137
35_18_2013-04-26,100000.0
20_26_2013-06-07,14163.13832149548
38_60_2012-11-23,374.38184432276415
45_3_2012-11-02,6715.0447255652225
5_60_2012-11-23,212.1344376079038
36_20_2013-02-08,0.0
41_20_2012-11-30,4295.945976689748
43_31_2013-05-10,111.167009973225
45_82_2013-03-29,18367.798028853205
18_60_2013-07-05,0.0
15_41_2012-12-28,2377.921658243662
27_36_2013-05-31,4616.219647967312
25_35_2013-05-10,2017.1450868171955
15_90_2013-05-03,5201.454958408754
35_26_2013-03-22,14558.44082817
18_26_2012-11-09,10009.63491821244
27_10_2013-03-08,33632.50149883266
9_17_2012-11-09,5026.1491731000715
45_21_2013-06-21,2972.794058238164
39_81_2013-07-05,21054.777054140835
42_2_2013-05-24,16341.927200003764
7_74_2012-11-02,8865.536533540282
1_27_2013-01-11,1683.072751756924
45_3_2012-12-14,6760.230523349373
14_13_2013-07-12,50202.500749259234
11_38_2012-11-23,61661.02256746077
41_3_2013-04-12,11741.061537814652
40_27_2012-11-16,1372.8884755354184
40_22_2013-01-11,5542.238841804672
23_80_2013-01-25,0.0
5_46_2012-11-09,4205.918538242578
34_22_2013-05-10,5189.045365790937
13_26_2013-03-22,17594.247540226545
29_6_2013-07-12,427.172434692884
20_33_2013-06-14,9867.313924952065
42_3_2013-02-22,661.9388489821862
2_54_2012-11-09,26.071149994712204
2_11_2013-05-31,20799.699501688207
7_6_2013-05-10,1897.6611174539498
20_12_2013-07-05,9039.574675825448
23_2_2012-11-23,55736.635296507804
3_1_2013-05-17,11158.70107157859
4_28_2013-06-14,1189.6484701072743
2_80_2013-06-07,25155.805370317656
22_28_2013-05-17,1368.6628299999495
40_4_2013-03-22,23479.507023622857
42_5_2013-04-26,736.2820012402656
32_46_2013-03-01,27429.34809108152
37_40_2013-01-04,28408.348674691046
45_36_2013-07-26,2229.8078792336005
31_14_2012-11-23,14594.10273219287
8_13_2012-12-07,25338.845379667346
32_56_2013-07-26,920.3443962671522
12_82_2012-12-28,17553.91855635072
8_30_2012-11-23,1716.5716038276378
29_42_2013-02-15,4260.605602585735
10_38_2013-06-07,63499.62742417062
22_79_2012-12-21,16102.317781719574
7_72_2013-01-11,14694.91107240567
11_27_2012-11-23,2627.3772753413045
28_2_2013-03-08,48033.863069561194
6_27_2013-07-12,1694.1093395778048
43_46_2013-05-03,5421.827429643527
27_71_2013-06-28,8595.44312088277
27_92_2013-02-01,79587.35411405466
37_27_2012-11-30,0.0
14_92_2012-12-14,64815.103113706224
5_55_2013-01-18,3288.350331323255
44_25_2013-02-22,19.06909529989519
27_83_2013-03-15,6445.380577337227
4_90_2013-02-22,76813.57597927014
19_82_2013-06-14,17852.556305102466
32_38_2013-07-19,69906.69000408094
39_25_2012-11-09,8407.193873276969
23_33_2013-05-10,10609.702801400565
14_91_2013-06-28,58879.19063180857
2_27_2013-07-05,2004.6882140850062
10_93_2013-01-18,1017.0791564481174
33_79_2013-03-22,12761.70544788862
4_85_2013-04-19,1691.236012542962
45_7_2012-12-07,13928.894059170192
28_98_2012-11-16,9183.456041642858
6_44_2013-03-08,9713.299996296479
31_6_2013-04-05,1300.457425705577
32_23_2013-06-14,25504.37968810099
23_28_2013-06-28,2765.56512278482
20_52_2013-07-12,2741.029436218306
3_16_2013-06-14,3263.2245347258354
7_81_2013-04-12,5580.019288062239
8_31_2013-07-19,1681.5277189988888
42_14_2013-04-26,1135.2135905784476
10_1_2012-12-21,42656.42742352911
45_6_2013-03-29,808.3269237078836
16_72_2013-04-05,19457.88717373104
39_12_2013-02-08,5558.406401048039
34_83_2012-12-07,2613.805914489022
20_37_2013-03-15,4635.067269702129
21_52_2013-05-31,2663.883952625625
42_83_2012-11-09,2692.909324162134
33_4_2012-11-02,6370.7530550199945
20_12_2013-03-01,8526.398848389326
17_1_2013-03-29,39979.15039604059
35_49_2013-05-03,0.0
42_26_2013-06-07,0.0
25_1_2012-11-02,37571.65779484421
10_8_2013-03-29,80844.47304291923
16_22_2013-02-08,6905.646590773061
41_11_2013-05-03,15197.160763045425
41_33_2013-03-01,7421.114824418259
4_27_2012-11-30,3345.8854363160785
12_18_2012-12-14,57237.242643736696
9_95_2013-02-22,34185.9455031249
22_74_2012-11-09,15176.736191519529
16_24_2012-11-09,2894.651376615319
32_11_2012-11-30,16120.257054828675
33_16_2013-04-26,222.61195989801786
33_93_2013-03-08,14341.295445748812
1_18_2013-05-17,100000.0
31_11_2013-06-14,9800.362373419528
16_98_2012-12-07,77.36625974807446
5_80_2013-05-03,0.0
17_91_2013-04-12,15412.57067410223
24_98_2012-11-09,10907.173944399463
20_11_2013-05-24,18133.540969132497
10_97_2013-07-12,4452.470022251008
19_83_2013-05-03,2586.9932060699416
17_92_2013-05-03,68068.7391232845
17_80_2013-07-26,1344.680113211694
25_23_2013-06-21,18393.953545722925
44_2_2013-01-11,10477.224387691986
4_23_2012-11-09,41274.4864382346
7_81_2013-07-26,5518.187696239593
10_46_2013-05-03,42680.474535129004
26_81_2012-11-23,18678.146026680544
26_28_2013-03-22,708.7342387061364
25_71_2013-01-25,3216.539704022311
25_34_2013-06-21,10778.339389031678
24_11_2013-05-31,15367.333491718648
13_72_2013-04-19,21733.64560288011
25_17_2013-03-01,11969.667132261184
26_60_2013-06-07,0.0
6_30_2013-01-25,4649.210285883278
40_49_2012-12-28,0.0
20_59_2013-05-17,437.47161079399183
13_29_2012-11-23,7249.37510617144
31_4_2013-02-01,33803.25417971982
32_19_2013-04-19,2299.1662045674066
4_32_2013-02-08,9939.907836707955
6_56_2013-01-18,1155.7336967277424
10_49_2013-06-07,20603.666888935833
15_82_2013-07-19,11045.741199250648
45_25_2013-03-22,8220.352109869553
3_2_2013-01-25,19567.533901875322
35_44_2013-06-21,2086.92590222575
3_16_2013-04-12,3309.891891563755
28_26_2013-05-31,10691.273710288937
10_49_2013-07-19,20504.41581555298
6_95_2013-07-19,69084.49504652544
10_20_2013-07-12,12988.45269834079
42_81_2013-02-08,14484.494196001478
1_14_2013-06-14,10061.797258690063
20_10_2012-11-30,48794.681984956
2_5_2012-11-16,19879.836048042136
26_71_2013-03-15,1964.2828132365428
45_16_2013-01-11,2481.5652512127635
44_82_2013-03-08,4435.291747518593
32_55_2012-11-30,7455.588207624037
41_46_2013-06-28,25913.5269812387
37_13_2013-05-31,17379.250952980434
38_18_2013-04-12,3876.4825619974295
41_19_2013-01-18,0.0
4_56_2012-11-09,521.8794880464891
14_46_2013-07-12,25551.503751041884
20_59_2013-07-19,414.4552167871677
3_23_2013-06-21,19018.092955052784
19_12_2012-12-28,6336.396972203075
38_14_2013-06-21,875.2141464435875
12_19_2013-02-15,3045.3707076534756
22_1_2013-02-22,42053.99464915658
25_38_2013-07-26,38372.15188956342
18_16_2013-06-21,4688.9505409780195
23_93_2013-04-19,1190.9532251130463
27_96_2013-01-04,17154.217281599886
23_81_2013-01-04,9226.668366377598
4_91_2013-02-01,64412.74996665432
31_12_2013-07-05,2959.9482672538393
32_31_2013-05-10,4037.594613796347
18_4_2012-11-09,29618.84062211246
23_58_2013-06-14,5452.468383015001
22_19_2013-01-04,0.0
4_29_2013-02-22,9664.289812242885
8_13_2013-03-08,25297.86228970422
11_79_2013-06-14,24156.345690258717
40_83_2013-07-12,1930.4437893420247
37_7_2012-11-09,685.4512526493176
20_85_2013-07-12,5362.165595948893
9_79_2012-11-16,12997.259280409591
38_72_2013-06-07,310.4487281872303
28_83_2013-06-28,4213.079701279154
12_18_2013-06-07,100000.0
17_19_2013-05-24,9756.105251866067
12_71_2012-12-28,6353.8203377155705
18_67_2012-12-07,6303.7695021352
31_33_2013-04-12,4958.599065135886
44_38_2013-04-26,62191.100709386046
21_60_2013-02-08,0.0
3_38_2013-05-24,51132.52805157267
29_41_2012-11-02,284.2538455597421
