Id,Weekly_Sales
10_48_2012-12-14,2682.9091512118043
15_81_2013-06-07,4340.378895415557
43_38_2013-02-15,62559.6406550134
10_26_2013-05-17,15796.15448292274
17_92_2013-02-01,62266.652032022874
27_29_2013-03-01,7266.926167304887
45_1_2012-11-23,16397.377427465854
14_55_2013-05-31,11287.718970201366
5_94_2013-02-15,951.6774826044476
42_87_2013-06-14,1365.3224729518013
19_82_2013-05-03,22111.463640021313
6_58_2013-05-31,2614.891636465675
20_6_2013-02-15,5924.587291961725
44_23_2012-12-21,25.306644215097844
34_4_2013-01-04,20352.129921002957
18_8_2013-04-12,30247.24572939914
29_9_2013-02-22,8678.41386619577
33_97_2013-05-10,5619.017105022568
13_16_2013-02-01,8788.534783248451
1_13_2013-06-14,39449.60908610467
24_17_2012-11-23,17392.384246973732
35_49_2013-01-11,0.0
45_49_2013-04-26,25.669550742455687
6_81_2013-01-11,15007.497725810219
45_5_2012-12-28,49907.14852420758
31_23_2013-02-01,19604.604885575325
45_38_2013-04-26,54969.98722160506
33_13_2013-03-01,7246.189112612772
21_23_2013-03-01,35293.853459818514
24_87_2013-06-21,27135.958269873343
31_17_2013-04-19,7810.0836208758865
27_93_2012-11-02,52760.63614231348
21_5_2013-02-15,16725.570486491593
45_79_2012-12-21,15126.955218081603
23_10_2013-05-10,32087.743468064007
2_71_2013-03-29,4891.254037928581
16_42_2012-12-07,3827.705951835244
34_2_2013-05-17,34880.69640453979
1_4_2013-01-04,37602.11957161746
15_12_2013-06-21,3855.767411568248
19_40_2012-11-23,52666.02368950792
32_96_2013-07-12,2566.3650421426187
45_24_2013-04-12,5303.793711679714
19_17_2013-05-10,16157.92137259636
21_85_2013-05-10,1084.330596653118
34_3_2013-02-15,8397.385131805186
3_40_2013-03-08,19566.788780483523
4_27_2013-05-24,2400.770186136698
33_14_2013-01-11,772.7502235233204
1_82_2012-12-07,21716.02778754122
22_40_2012-11-09,54658.867003219304
23_13_2013-04-12,36295.66524381819
31_9_2012-12-07,9286.626183540038
35_58_2013-04-12,387.65566246444337
20_5_2013-04-05,44798.0605004863
1_35_2013-07-26,2131.389489994816
18_36_2012-11-09,2290.0277110319744
4_85_2012-12-07,2650.269691609896
8_10_2013-01-04,19411.78571379354
28_6_2013-07-12,2606.7210353757473
15_92_2013-05-17,18430.881984922817
43_17_2013-01-04,474.0529250578944
44_56_2013-03-22,1066.0765534766354
42_10_2013-05-24,448.5892463807486
11_12_2013-03-22,4359.232765939503
10_5_2013-02-15,63082.1939546428
15_56_2013-06-21,4994.097739580658
1_23_2012-11-30,25359.518366040375
5_10_2013-02-08,9771.91042783656
32_85_2013-05-10,1984.2806085239222
32_23_2013-02-22,19500.866632848916
13_4_2013-03-29,43459.94115056776
24_2_2013-02-15,40015.47306231555
34_72_2013-02-08,46970.54172077635
37_46_2013-07-12,8700.003465476637
16_93_2013-06-07,1135.4483652888593
33_49_2013-05-17,0.0
32_99_2013-05-24,152.5821452968396
22_59_2013-04-26,67.8804023666304
6_13_2012-11-09,37447.29684223336
43_52_2013-07-12,12.891899180125446
31_2_2013-02-22,59034.0794204455
15_46_2013-05-10,12312.814797270155
30_13_2012-12-14,10850.815263164703
9_72_2013-02-22,39522.27131103548
15_80_2013-04-26,44.81586744783806
41_52_2012-11-30,2804.7763219955123
22_24_2013-07-05,7762.042343667065
39_90_2013-07-26,83422.35415946828
40_85_2013-05-24,1863.7809274734389
11_37_2013-06-28,4075.771520818982
20_48_2013-01-25,1799.0169948592295
5_29_2013-07-05,942.1074202958796
17_71_2013-04-26,3510.704702767675
14_19_2013-05-17,2624.249131270699
39_72_2013-05-17,50711.67268399063
12_87_2013-05-10,12186.82480752426
38_60_2012-11-02,397.07278337211835
20_21_2013-04-12,12521.635914171718
34_13_2013-07-26,23473.935456497384
25_83_2012-11-16,201.0047121172815
8_7_2013-07-26,19441.965283885795
1_71_2012-12-07,2511.998038188254
11_49_2013-06-07,8630.838300168798
29_80_2013-04-12,27.900800104121704
17_98_2013-03-08,320.13640512998126
30_97_2012-12-21,13042.588071951955
6_95_2013-02-15,88171.18819464749
12_98_2013-05-10,717.2339604840964
3_4_2013-03-08,8846.791086133619
28_72_2013-07-19,38974.502960637205
41_29_2013-01-18,4573.061957035179
19_49_2013-05-31,4903.975392603414
20_21_2012-12-21,14525.868481929016
15_27_2013-07-26,1295.9125753019675
16_82_2013-05-17,8257.136253124438
42_59_2013-02-15,112.68307374699468
18_59_2013-06-21,0.0
21_95_2013-05-31,42552.59631808803
21_11_2013-07-26,12937.713071270013
41_23_2013-06-28,22233.75724332427
21_36_2013-04-26,1794.2482272120774
22_67_2012-12-21,16614.200698545952
36_90_2012-11-23,30392.983858588435
16_9_2012-11-30,19061.19764980989
22_38_2012-12-14,72698.79369084675
2_1_2013-05-17,27198.00183753839
29_10_2013-04-19,9228.983264028595
7_72_2013-06-28,47437.949611249176
25_29_2013-04-26,3564.5196325204724
9_40_2013-02-01,29845.50387851041
41_42_2013-05-24,5763.840551087011
18_80_2013-04-12,789.8697662169553
27_14_2013-07-12,26023.645192006315
23_24_2013-03-22,10097.00307647978
41_5_2012-11-23,77088.01196661769
44_96_2013-05-31,2886.4242954812694
14_30_2013-01-18,5361.1174110798265
6_94_2013-03-15,42874.024012491296
13_94_2013-03-08,78255.57379482362
3_1_2013-01-25,8736.650043188816
7_4_2013-05-31,15779.931471853923
30_42_2013-06-14,69.5506739477752
9_95_2013-01-11,30219.952855131607
14_26_2013-05-24,11053.952427277358
1_16_2012-11-23,10137.294614800709
23_36_2013-03-01,4291.8346211937005
27_2_2013-03-08,77754.2624980049
24_59_2013-05-03,198.51157904055685
10_74_2013-07-12,40628.00215416927
16_41_2012-12-28,2952.5610152756694
16_60_2013-03-15,138.35066903802758
8_11_2013-03-29,17937.099685527483
12_14_2013-02-22,20908.52143948727
7_71_2013-01-11,2622.8451745995885
41_54_2013-05-03,6.99948152275862
13_32_2013-06-21,11265.080375437414
22_34_2013-03-22,22474.463578423576
21_46_2013-02-01,18840.33634333523
17_92_2013-01-11,67234.7761699496
42_40_2013-07-12,20044.196905131314
11_79_2013-05-03,32200.495170072198
33_12_2012-12-21,16.985249015243628
41_24_2013-07-19,5032.857271670158
22_56_2013-07-26,2477.1549191458207
35_71_2013-03-29,10469.258313878767
40_21_2013-01-11,5941.562160645375
45_7_2013-01-18,13451.569399691645
39_42_2013-03-29,4092.4687245275813
35_20_2012-11-09,10477.206070404776
41_13_2013-06-07,33926.24643242783
9_3_2013-07-12,8436.171574085292
16_90_2013-02-22,9099.876303391013
3_38_2013-03-01,100094.38587724062
16_2_2012-12-07,22904.79035247043
11_6_2012-11-16,3234.3852156243247
22_23_2013-05-24,32182.37165173155
30_31_2013-05-24,55.81767963270052
3_9_2013-05-10,10708.223398782628
4_85_2013-03-08,2504.4521060744287
11_67_2013-03-22,9035.72303547367
35_1_2012-12-14,18422.98996798551
20_1_2013-04-12,43643.75931057753
31_21_2013-07-26,4149.38000073499
10_11_2013-05-24,32379.613236571233
32_25_2013-06-28,8163.468183448315
21_8_2012-12-07,17833.5035473258
11_16_2012-12-14,8376.113303925382
43_56_2013-02-22,41.16743901489247
16_82_2012-12-14,10085.840877165567
2_2_2013-02-15,66119.29183312235
41_83_2013-07-12,3780.1320535899913
39_59_2013-05-10,281.4768806956472
19_52_2013-04-05,1575.7962919165984
17_9_2013-04-12,28032.056093788186
24_91_2013-01-25,52312.08537973711
9_10_2013-01-25,12889.273148211141
10_1_2013-07-05,27586.74269029181
26_24_2013-07-12,2396.5089658543197
42_22_2013-05-03,199.81504989093494
8_52_2013-03-15,1386.0838610595451
35_4_2012-12-28,17609.42346849748
25_33_2013-05-31,2879.69386487941
34_26_2013-01-11,4080.996904729365
43_16_2013-01-25,1979.141980926436
41_30_2012-11-30,2816.2453172758314
33_38_2013-05-17,21765.046124081673
44_16_2012-12-14,607.691882472222
31_34_2013-01-11,11942.17363847163
2_27_2013-02-01,2005.7510742219404
30_5_2013-04-26,453.7376334009878
4_79_2013-07-12,53277.73659996072
39_80_2013-02-22,12276.20121496361
45_2_2012-12-14,36521.81300422248
13_17_2013-06-28,15497.107139176818
18_90_2012-11-30,23417.565175768763
32_24_2013-02-01,3799.184121621067
10_59_2013-07-19,0.0
12_35_2013-07-26,2629.856187357439
21_85_2013-07-12,1003.9169597349352
4_81_2012-12-14,31375.346975511682
34_79_2013-05-24,14915.021686951439
34_13_2013-06-14,23524.71068086808
39_28_2012-11-30,863.8543825404493
12_52_2012-11-09,3604.068027038929
38_85_2012-12-28,98.76104555108395
32_21_2012-11-30,5316.863975066737
26_31_2013-01-18,1068.5075263907447
45_36_2013-03-01,1641.6085706285874
2_92_2013-01-04,171844.9127380165
11_13_2013-03-01,41982.75873263796
5_34_2012-11-09,3859.2087002822304
24_25_2013-07-26,11326.569733822294
41_16_2013-04-19,25390.667394815668
22_85_2013-06-21,2740.1734904949217
36_91_2012-11-02,9110.110777476903
44_23_2013-03-22,23.61859675882069
17_10_2013-03-08,13425.373989103666
17_1_2012-12-07,26848.44659044603
10_16_2013-02-15,24390.73631116151
39_40_2013-02-15,62101.99688321893
21_29_2013-04-19,4714.972496064433
9_27_2012-11-09,845.0610462206987
8_74_2012-11-02,9107.219551914319
45_94_2013-01-18,4037.715146164164
22_49_2013-07-19,28.383997698181243
2_93_2013-04-19,73752.91811596417
42_32_2013-03-22,97.07225447492195
4_83_2013-01-04,9463.375277015004
14_67_2013-05-10,21064.787146546187
40_31_2013-02-22,1161.4919798241388
35_26_2013-05-03,11819.04881313102
31_91_2013-02-08,71151.7009787713
10_12_2013-05-03,9239.254262342138
28_35_2012-11-09,2661.4505591554075
27_40_2013-01-04,69855.61453453139
39_87_2013-03-08,7856.141464431227
27_13_2013-06-21,52575.22712328393
22_16_2013-03-15,11235.79247515108
32_37_2013-06-07,2749.7711874008996
19_41_2012-11-02,4091.7243573743954
26_28_2013-05-03,348.9669030064828
15_67_2013-05-31,5372.934149400384
43_7_2013-04-19,445.8370609885835
19_38_2013-05-31,74300.33798983142
23_18_2013-02-15,15220.707400163026
21_90_2013-03-29,11261.872138616536
30_67_2012-11-23,1185.1628540751938
30_72_2013-07-12,31.098996425474223
8_92_2013-03-22,61518.40009318162
37_2_2012-11-16,16703.308457260628
32_9_2013-01-18,17680.56649902766
20_97_2012-11-30,24415.902039410008
35_1_2013-07-19,11839.02687017964
41_55_2013-02-01,5902.686431046343
41_72_2013-05-10,53400.74673092934
34_98_2013-07-12,7417.0629510994195
23_96_2012-11-09,14568.587420306872
18_1_2013-02-08,19902.664237994686
41_46_2012-11-02,29037.587869497438
25_27_2013-05-03,1055.9245730947882
15_35_2013-05-10,2783.1792620535584
11_16_2013-04-05,21959.818403649377
45_27_2013-04-26,1264.3048577060886
36_14_2012-11-30,2029.6109842511346
44_13_2013-05-03,7500.111732827718
31_79_2013-04-26,35628.66634757888
16_1_2012-12-28,17020.00337685291
16_58_2013-05-10,785.0060243627319
34_42_2013-05-31,4364.460843656994
27_71_2013-07-19,10308.11254220033
29_21_2013-03-29,3995.317837171468
26_38_2012-12-21,102962.05864902581
44_18_2013-01-04,228.74837161334273
18_93_2013-02-01,4031.695942719765
18_44_2012-12-07,5539.824965562628
35_82_2013-04-19,10454.321684947914
20_20_2012-11-30,7372.469483542816
22_79_2013-02-22,16771.147286217816
28_54_2012-12-07,0.0
36_2_2013-01-04,12486.520724979178
16_79_2013-05-31,5235.603119640482
20_31_2012-11-30,4087.2695818797724
8_12_2012-12-07,7135.207667569538
41_81_2012-11-09,20145.75949608334
45_81_2012-12-28,14385.476180773754
10_81_2013-02-08,10752.429404217346
27_60_2013-03-15,94.6460367078171
22_18_2013-01-04,9495.233735627982
45_38_2013-06-28,55485.24134062049
17_80_2013-05-03,917.6895400286803
16_96_2013-04-19,160.56790260175742
16_14_2013-05-10,7358.927596992518
8_52_2013-04-05,1470.344481038482
16_23_2012-11-09,11610.974043571734
40_82_2013-07-12,15326.100489360533
6_94_2012-11-02,41339.573368389174
12_10_2013-07-12,19345.560048866708
17_52_2013-01-04,3303.407732457575
41_28_2012-12-07,602.1651285317427
36_3_2012-12-28,396.5100368468647
19_96_2013-03-15,14427.74252402328
12_58_2013-02-22,3066.8812246340244
37_12_2013-05-31,249.91640308225374
18_92_2013-07-05,63693.334180458485
25_16_2013-05-03,25324.494414130473
4_90_2013-02-01,92218.91187266367
40_45_2012-11-02,12.568418990905103
39_25_2013-05-31,8225.485623867547
32_34_2013-03-01,11192.733390544478
22_27_2013-03-15,2166.2315117427493
42_21_2013-04-12,1214.3765266587984
16_18_2013-05-03,948.8616737872236
6_19_2013-05-03,3216.5870303733827
22_20_2013-07-12,6766.042896844285
14_9_2013-05-10,21500.8843945965
35_36_2013-03-22,2651.660631300224
22_59_2013-06-28,0.0
16_19_2013-01-11,1109.4786265224232
3_16_2013-03-01,10527.612116933484
13_71_2013-03-29,9425.876509528103
7_7_2012-11-30,19868.74963111342
31_46_2013-06-28,26159.27643789639
39_85_2013-01-04,1820.4306098213146
36_74_2013-01-18,515.7491533331291
29_3_2012-11-09,6502.538744736918
34_14_2013-03-01,10480.413005783774
39_41_2013-01-04,2620.382493529047
38_21_2013-01-18,1022.0804318291649
19_39_2013-07-12,24.680763169167086
29_21_2012-12-28,4978.844467335278
23_17_2013-06-07,27257.352704289737
30_79_2012-11-02,5945.433897127482
9_20_2012-11-02,2411.7887239396946
28_40_2013-01-25,46097.42253864588
9_14_2013-02-08,6797.9973372508675
23_13_2012-12-21,35666.28541500879
29_10_2012-12-28,9991.615772360132
31_12_2013-01-11,2605.6168695970423
2_58_2013-03-22,20171.846928970725
22_91_2012-12-28,20980.20169492048
3_44_2013-06-21,2387.6816838663512
27_60_2013-04-05,116.52900483752214
7_92_2013-03-01,30096.16115326394
28_94_2013-05-17,37476.38846659733
42_49_2013-01-04,28.0757548934155
3_33_2013-05-31,3526.264971056118
5_81_2013-04-26,2924.2478077628944
44_6_2013-04-19,26.97576998080397
2_9_2013-06-21,36618.33262497428
19_42_2013-02-15,6230.676667256295
15_19_2013-06-28,1019.5458359592318
14_87_2012-11-09,17847.27918107305
23_21_2013-07-12,8622.237416780483
28_5_2013-05-31,20938.731840330416
16_79_2013-06-21,5372.506040763916
41_58_2013-02-15,6039.390703349169
31_33_2013-05-03,4379.4346774149635
26_72_2013-01-04,43938.9938795809
7_34_2013-02-08,3385.0920794781223
30_87_2013-03-01,402.08183233048396
10_11_2013-06-14,32952.19331562714
44_46_2013-05-03,5898.899853160343
19_92_2013-04-12,113456.07615053661
9_82_2013-05-24,10775.955056011579
9_2_2013-06-21,25887.84801983237
14_83_2012-12-28,12372.398482879998
9_6_2012-12-21,4335.134778040761
32_12_2013-07-05,3427.5512225536418
17_22_2013-01-18,7021.539963978249
22_38_2013-03-15,74063.18125367611
30_79_2012-12-14,5949.270229740933
41_34_2012-11-23,13033.132046961635
1_96_2012-11-09,34832.00565865699
38_85_2012-11-16,78.38243994734293
29_91_2013-03-22,4622.618245141035
1_59_2013-02-01,0.0
32_59_2013-05-17,137.22350735723995
13_36_2013-05-24,2442.1719185573697
23_27_2012-11-23,4328.532683750668
4_92_2013-05-17,167247.1058084538
17_18_2013-06-14,1145.4583623702783
17_97_2013-03-29,8367.837050836846
45_17_2013-03-15,10812.360846586935
34_1_2012-11-23,19182.915293690265
10_55_2013-05-24,14870.612328475485
9_85_2013-04-26,650.0818913454747
1_81_2013-03-29,30292.500117626492
17_55_2013-01-18,9782.175613132236
32_80_2013-03-08,17005.35520430448
37_82_2013-01-25,6519.2462663633105
13_40_2013-01-18,78565.3202584482
2_90_2013-05-17,98458.86151935042
21_92_2013-01-18,25454.45349005814
36_11_2013-06-21,296.43794451421957
23_17_2013-05-17,25173.46278453837
20_98_2013-05-24,19184.304299089203
3_91_2013-05-17,442.7757537932318
29_67_2013-01-18,5180.446952785068
6_94_2013-07-19,43024.33208453379
26_16_2013-07-26,14045.211073834247
34_37_2013-02-01,2275.8963172910812
33_96_2013-05-31,10842.069551457847
21_67_2013-07-05,3972.160519205083
42_87_2013-07-26,1492.706952248201
45_17_2012-11-02,10308.101104262641
1_49_2013-04-26,10710.726081738761
31_1_2013-05-24,15526.08962808455
35_59_2013-02-22,236.92190840138718
24_29_2013-06-07,5129.348669822064
16_6_2013-05-31,3976.49655528413
20_4_2013-04-26,51377.10682100571
14_72_2013-03-29,85032.66836850268
23_42_2013-05-31,12114.735890202397
13_58_2013-07-26,7995.405848802835
25_90_2012-11-23,12489.11539739507
41_79_2012-12-14,21818.927913584655
34_2_2012-11-02,34881.483440442666
12_32_2013-05-10,12430.792475136983
9_85_2013-06-28,749.3915881449835
9_60_2013-04-12,106.17691444935316
3_29_2013-06-28,1353.3641382049057
13_60_2012-11-16,939.2615503290073
3_9_2013-07-12,10861.386556143627
25_12_2013-05-10,3356.295919039345
43_74_2013-05-10,743.4845784953418
21_29_2013-03-29,4777.927164324013
8_38_2013-06-21,60881.577840587575
10_38_2013-01-25,93036.87977827183
32_99_2012-12-21,3072.4415312667866
8_11_2012-12-28,20539.881699910242
3_3_2013-04-19,5907.373681426168
30_44_2013-02-01,4.035534129483883
28_85_2013-01-04,1360.2875993544048
29_40_2012-11-02,28982.497915929576
23_79_2013-07-26,29588.656712279557
35_13_2012-11-30,28757.906993643785
24_29_2013-07-19,5401.400840864349
30_87_2013-07-05,400.35227381879224
17_80_2013-07-05,1019.7150095901493
30_97_2013-06-14,13043.982038960858
22_17_2013-01-25,13622.04618245571
21_4_2012-11-02,18848.388919725923
22_3_2013-07-19,17905.136415774323
8_60_2013-02-22,227.81872324379069
34_13_2012-12-21,23344.859141839053
29_93_2013-01-11,1157.4085246800971
42_98_2013-06-14,6055.842588340864
40_74_2013-04-12,9368.10826345451
31_29_2012-12-07,4765.9104136521755
35_40_2013-02-08,31838.814910605917
42_1_2013-03-22,10195.804567972698
20_13_2012-11-23,55139.83788887626
15_49_2012-12-21,9083.18907915798
35_21_2013-06-21,3346.2571404082414
1_31_2013-06-21,1534.1477276934481
36_18_2013-04-26,379.5687087520929
41_42_2013-07-26,5761.065140013765
3_92_2013-01-25,8691.701621437278
5_58_2013-07-12,973.7579820595273
38_93_2012-12-14,20390.32733366945
34_14_2013-07-05,9416.936116957793
30_2_2013-04-12,12809.505770903079
10_9_2013-02-08,60893.67510690552
44_27_2013-05-17,18.111109588161224
10_41_2013-07-12,12039.93217923477
30_32_2013-05-03,75.4373718806374
37_60_2013-02-15,772.5185266968401
40_20_2013-02-22,3299.395578770441
42_1_2012-12-21,11272.35093180232
26_46_2013-07-12,10365.920362201337
2_36_2013-03-22,1951.038106704831
24_1_2012-11-02,25729.981952603594
41_99_2013-02-01,585.7759771155635
28_90_2012-12-21,66033.62658077692
33_3_2012-11-02,371.43904674899665
26_91_2012-11-23,38332.41649972242
40_56_2013-07-19,3048.520213265176
25_21_2012-11-09,5152.219580617378
30_79_2013-05-17,5897.5177809791385
26_67_2013-06-21,7345.693504655112
31_99_2013-05-03,489.71828259627614
30_13_2012-11-02,11039.96248101009
35_58_2013-05-24,338.9991569845064
10_12_2013-07-05,9360.980766538834
25_67_2013-07-12,7680.186369915514
29_32_2012-11-16,3655.347608747857
38_87_2013-02-08,966.8002703658411
28_42_2012-12-28,6234.0456886564625
28_20_2012-11-16,10771.73180727941
34_35_2013-03-22,1527.7837697577431
6_55_2013-02-08,12050.83805270298
39_18_2013-03-22,6471.991656839073
10_14_2013-06-28,36735.55636337165
19_33_2012-12-28,9078.618850110159
13_44_2013-07-12,9389.075131426967
11_22_2012-11-30,18373.640979816024
20_87_2013-07-26,49040.18289819691
9_20_2012-12-14,2464.9061155265626
12_35_2013-06-14,2881.1249759726243
30_23_2013-04-26,39.22594320568595
27_93_2013-03-15,53786.30575774679
28_10_2013-03-08,21540.501310082196
5_28_2013-03-22,179.09830662577895
26_95_2013-03-29,69597.49025515906
9_36_2013-02-08,0.0
26_92_2013-03-15,87650.50068277656
27_18_2013-03-01,3568.0409164173484
26_18_2013-02-01,1077.7426093354013
16_98_2013-01-18,2.2823780178347066
42_94_2013-05-31,37164.158122088986
41_3_2013-02-22,14457.593982344393
7_23_2013-01-18,17361.94301640417
16_30_2012-12-28,1124.932216352669
36_26_2013-04-12,212.69738427204408
16_18_2013-03-01,1106.386590921684
21_26_2012-12-14,11265.739115309889
29_30_2013-02-15,2682.847825039993
7_94_2013-06-28,2027.0034791511218
42_9_2012-12-07,127.87315134309749
16_60_2013-05-17,96.48506683060114
8_16_2013-05-31,30541.772746205064
28_94_2013-07-19,37160.125420014796
12_36_2013-07-05,3407.261985806977
42_12_2013-02-01,99.94607134408103
27_49_2012-11-30,10133.227382628818
9_17_2013-06-21,5189.3536399335935
5_24_2013-06-21,1496.2627474621393
14_4_2012-12-07,51238.656156153185
20_10_2013-05-24,43197.67667107648
20_16_2013-01-04,10530.132363286277
39_87_2012-12-07,7749.638323498393
41_93_2013-06-21,38131.01017967038
6_8_2012-11-30,48301.55622935638
33_67_2013-07-26,664.1129438531572
40_67_2012-12-14,7880.064260225811
44_38_2012-11-02,47778.82792556675
39_54_2012-12-07,33.588090177296245
28_32_2012-12-07,7865.242032763374
