Id,Weekly_Sales
15_82_2013-01-04,12386.991301640688
27_95_2012-12-28,116061.84704683599
32_24_2013-04-26,4451.964709255836
35_24_2013-06-14,7388.138676915461
20_7_2012-11-16,77966.16606091522
40_38_2013-01-18,34340.98293600699
13_42_2013-06-21,8426.87199723659
23_5_2013-03-08,47045.02068625253
20_17_2013-03-08,20469.707909271634
6_80_2013-01-11,13360.262418200344
35_3_2013-03-29,7602.392586309237
41_16_2012-12-07,6768.389139563563
9_74_2013-06-07,8052.331712585241
11_99_2013-06-14,298.35820547283305
1_9_2013-06-21,31223.07606054935
23_16_2013-05-17,51711.79687275972
28_7_2012-11-30,83364.6187212229
44_56_2013-05-03,1344.5237111212562
32_99_2013-07-05,0.0
41_96_2013-05-24,3595.306992290504
12_38_2013-06-07,64577.95863626328
31_10_2013-07-05,21569.014536657112
31_44_2013-02-01,2286.3938229405426
45_85_2013-06-21,2195.9880734219637
12_49_2013-06-07,52.82241789355839
45_16_2012-12-14,3760.5593401602277
21_25_2012-11-02,17204.041204256442
9_24_2013-01-18,2171.004904319887
26_91_2013-03-15,40135.52815054755
30_9_2012-12-07,22.109888248991446
42_31_2012-12-21,175.75379819271438
28_60_2012-11-02,654.6521526131778
3_71_2013-03-29,1501.752159039843
23_67_2013-04-12,12930.849647186411
30_42_2013-02-22,83.89964360780742
20_1_2013-03-01,34365.300922917784
22_19_2013-03-08,1412.709468635072
21_87_2012-12-21,6759.067021542318
23_71_2013-02-08,16234.54827657957
29_8_2013-02-22,20813.930292398847
41_23_2012-12-14,26391.87339205925
30_74_2013-05-24,0.0
26_99_2013-05-31,137.21926438556412
40_49_2013-01-18,27.943837563678187
41_24_2013-02-15,5174.5720399265265
14_24_2012-11-30,15686.138702610495
5_28_2013-05-03,178.8141296750245
29_94_2012-12-14,157.1021181477022
41_59_2012-12-28,5431.479981066357
19_55_2012-12-07,20661.918894777715
32_14_2013-07-19,14810.407043931953
2_71_2012-12-07,5965.126882157494
21_3_2013-03-15,9152.32325945533
11_67_2013-07-05,8870.95785914144
4_26_2013-05-24,18141.646241242328
37_1_2012-12-28,15608.765694214057
26_87_2012-11-09,26335.185431286718
24_17_2013-04-05,12505.354726592659
27_16_2013-05-24,62940.68664733981
32_24_2013-06-28,3891.0267133275497
11_90_2013-03-29,49267.9551991314
1_16_2012-11-02,8067.163690764505
35_18_2013-01-25,4076.4998383406814
29_41_2013-01-04,329.02231188360105
20_31_2013-05-24,2542.8410557937304
25_29_2013-07-19,3635.093350414093
44_85_2013-07-12,106.92655204436386
21_54_2013-05-24,0.0
8_80_2013-06-14,9789.495387862786
29_25_2013-05-31,8602.135065108165
42_27_2012-11-16,47.1898068513549
22_22_2013-06-14,11315.699784804101
39_93_2012-11-02,43166.06681580666
18_83_2013-04-05,3809.8987683673868
26_27_2013-07-05,809.8936443524958
2_59_2013-02-01,69.89396375790177
24_58_2013-02-22,1990.3090452930658
39_46_2013-05-31,47148.40261137704
10_3_2013-03-15,22998.19960209248
37_60_2013-01-04,900.2634194367631
19_7_2013-07-05,37867.15088328334
10_71_2012-11-09,15310.056473506223
35_92_2013-03-29,28515.0621826221
7_97_2013-03-29,5939.180388305747
9_34_2012-12-07,6042.535879172848
1_19_2013-03-29,1034.2606001581848
11_44_2013-05-24,6279.0828322198795
31_94_2013-07-12,74034.12219994506
11_91_2012-12-07,37260.03005262995
7_32_2012-12-07,4085.370701139795
42_60_2013-05-31,322.70834753923515
41_1_2013-06-14,23391.466025577105
20_42_2012-12-21,8392.829927282246
37_90_2013-04-26,44763.926606367655
29_83_2012-12-14,879.703604724619
43_21_2013-03-22,1420.425915220399
12_19_2012-12-28,3648.7796604936507
31_90_2013-01-18,94902.94786927916
9_21_2013-01-04,3016.0257149555205
17_85_2013-04-19,2866.3944546215216
40_67_2013-02-15,12579.872783943742
12_97_2013-05-10,2320.132917358177
2_58_2013-05-03,18515.46715166409
22_30_2013-05-10,5309.455530564966
14_80_2013-02-15,31615.181626911304
9_74_2012-12-14,6497.80156751681
42_21_2013-02-22,1298.3271364874643
36_40_2013-02-08,11461.191408420817
19_81_2013-07-05,22561.84549481965
9_71_2013-05-03,1252.7383180110153
11_59_2013-04-05,873.2690613004651
41_10_2013-01-11,13415.681791217698
27_92_2012-12-14,153376.29180883704
45_5_2012-12-07,23970.02609168666
13_71_2013-03-08,11082.112151527095
18_31_2012-12-28,6744.89610417075
9_52_2012-12-14,2431.025507687681
3_54_2013-06-21,19.809546150442966
35_81_2013-03-29,5699.179879195628
4_21_2012-11-09,8535.361959060898
43_25_2013-06-07,230.62622611760835
21_80_2013-02-08,48.63350303317767
42_2_2013-01-11,16690.535787172394
45_67_2012-12-21,11852.670783576807
32_98_2013-05-24,7852.253926454039
11_41_2013-07-12,996.9185283027144
41_48_2012-12-28,2155.553323021971
7_83_2012-11-02,592.0085416103382
35_35_2013-04-12,2773.6114913311426
10_36_2012-11-02,2002.436047806603
33_12_2013-05-03,26.67609754647407
11_26_2013-07-19,9554.352584338912
26_30_2013-01-18,1544.5368559708727
41_11_2013-04-26,13696.072363622985
27_79_2013-07-12,36959.020492409276
23_67_2013-03-22,12934.172162333341
41_52_2013-07-26,2544.3742000953175
23_34_2013-04-12,25411.357630367573
41_79_2013-01-25,21618.71407659261
42_42_2013-07-26,190.52823431263013
7_24_2012-11-09,3065.2996719537787
23_27_2012-12-14,6011.222136503287
30_46_2013-01-25,5185.774307814167
12_18_2013-01-04,19491.35057329766
39_8_2013-04-12,38602.950049878484
16_97_2013-01-18,3387.0820512343307
39_41_2013-03-29,1286.0403719151534
13_91_2013-01-04,82887.57976334494
28_93_2013-05-17,45650.10443529235
35_3_2012-12-28,12254.917382202964
20_82_2013-06-21,33351.18591360327
44_2_2012-11-02,9628.382257904266
7_2_2012-11-09,22356.691646687363
6_54_2013-01-18,0.0
17_17_2012-12-21,13306.949823482128
4_34_2013-05-10,28904.356552532867
30_82_2013-07-12,3841.6008758507332
25_25_2013-07-26,6312.813998427565
32_87_2013-03-22,9401.612694279727
4_91_2013-03-15,72120.06234217237
29_81_2013-01-11,4933.950422983378
22_28_2013-01-04,976.3325699738248
40_96_2013-07-05,25049.41851986319
25_18_2012-11-02,11723.544106200272
9_20_2013-02-15,2756.504380773505
29_46_2012-11-09,11932.202916813665
39_52_2012-11-16,2373.0541148979196
2_52_2012-11-09,4392.681815157536
41_34_2013-07-19,14839.04511002003
11_1_2013-04-26,22218.32608738827
2_49_2013-04-26,13209.515447267771
18_26_2013-05-10,7586.990956061653
1_13_2013-05-03,41153.567944209986
17_80_2013-02-01,814.0272050091799
17_23_2012-11-09,15014.96679146477
31_35_2013-05-17,1832.8552420681453
44_1_2013-06-28,8216.484678804256
32_37_2013-01-25,2365.9534328884083
44_46_2013-01-11,5854.828603489787
27_83_2013-01-04,9799.622777961287
1_35_2013-03-01,2341.1074566226043
15_9_2012-11-30,15229.355404518668
42_90_2013-02-08,60306.94961640658
36_18_2012-11-02,166.62200505409245
18_98_2012-12-07,2484.8057977527087
29_31_2012-12-28,6618.8169311441015
23_19_2012-12-28,677.7331797128057
7_11_2013-02-08,17375.23285666804
8_19_2013-05-24,508.8495083553713
19_94_2013-06-28,38858.01668171761
25_17_2012-11-23,17204.91780578875
26_29_2012-11-23,5200.562903656944
9_22_2013-03-29,5808.389186178229
12_12_2013-07-26,4931.65416270685
1_1_2012-11-02,37082.495271950764
45_91_2012-11-16,17267.55741840625
29_82_2012-11-23,9817.650106339817
21_58_2013-05-17,695.345731080544
24_79_2013-03-22,21219.39267146388
10_48_2013-01-25,2878.283046226535
1_49_2012-12-14,10349.563222287356
9_8_2012-11-23,21797.554311902095
14_20_2012-11-09,9157.131611414185
45_80_2013-03-29,892.1402006772412
14_94_2012-12-07,43087.983341719904
35_46_2013-05-24,15327.840308325713
29_40_2013-01-25,28768.610672951738
42_97_2013-05-24,16825.110568200736
15_80_2012-12-14,87.25786271189995
10_3_2013-06-07,23586.51992970812
28_87_2013-01-18,14896.623384028633
28_29_2013-02-22,6650.325448578385
27_12_2013-05-31,3754.9108676094716
19_44_2013-03-08,5013.401651541813
2_18_2013-02-15,29179.438814155917
7_8_2013-03-01,14171.301030059738
38_38_2013-06-14,84729.05522624616
18_79_2012-11-09,21345.865950722437
13_25_2013-03-01,14705.130636030737
16_27_2013-06-14,877.1054663597242
25_18_2013-04-05,2290.206651211218
25_58_2012-12-21,831.0165708126307
31_46_2013-03-15,26104.542815142606
25_33_2013-07-12,2007.7677795127554
42_42_2013-04-12,205.36058426321142
24_46_2013-03-22,15181.876851379071
4_48_2013-07-26,2776.6120636702403
13_31_2013-05-31,4185.456972841867
40_33_2013-04-05,3379.606717303814
15_83_2013-03-29,141.89087007806933
15_72_2012-11-16,40361.66432926919
32_79_2013-06-28,15190.850904593735
3_14_2013-05-24,4414.431422497082
16_90_2013-01-11,12351.681577799294
5_60_2013-02-15,209.7774712151202
40_8_2013-01-04,34416.19119185348
45_79_2013-02-22,16303.91715835151
43_38_2013-01-04,80527.72590278127
18_25_2013-05-31,19039.33478344204
20_20_2012-12-21,6415.452600082598
32_97_2012-11-30,16771.715534351795
20_9_2013-01-18,21813.599848214748
5_91_2012-11-23,1659.3884292105251
15_1_2012-12-28,41224.86072984658
9_22_2013-04-19,5123.19073779386
5_95_2012-12-28,18641.01152368784
12_81_2013-03-08,7526.738828425908
6_36_2013-07-12,6714.259411599947
22_27_2013-02-15,2489.6277078294984
6_93_2013-03-15,47176.71417687819
40_40_2013-05-24,35346.78288616564
17_14_2013-05-10,15471.6011388749
21_33_2013-07-05,7174.728798408582
31_7_2013-03-29,19041.274501104745
11_23_2013-03-01,39049.94774034602
42_21_2013-03-01,1288.5997625650814
34_18_2013-01-04,3975.320856464042
33_14_2013-04-26,762.9683194930176
15_19_2013-05-17,1106.691671121425
2_28_2013-05-17,572.5191136400488
41_2_2013-03-01,52427.984994086255
23_26_2013-06-28,10129.504442914695
16_9_2013-05-24,27959.119957110503
33_5_2013-03-29,23.927063905525323
14_32_2013-06-21,10615.86976698703
41_99_2013-04-26,501.7753765722865
30_5_2012-11-02,494.2042869194711
20_71_2013-06-21,5835.5094987851
21_44_2013-07-05,3474.008528239281
12_16_2013-06-07,12186.545862106412
32_98_2013-03-22,7855.99816652221
35_27_2013-06-28,1212.5114544915239
40_58_2012-11-16,2392.467032288103
26_38_2013-02-22,101784.59234305381
13_28_2013-04-05,1256.0323521045468
43_21_2013-04-12,1535.405800421196
34_26_2013-06-28,3219.4657273891003
29_85_2013-01-04,1705.042430283561
11_26_2013-05-17,10031.022437404055
39_80_2013-01-11,12454.179500035503
21_35_2013-04-26,2110.060043624215
12_80_2012-11-16,150.60765364600476
42_46_2012-12-14,5935.4224598362725
41_33_2013-06-28,5193.628790561275
18_72_2012-11-02,37555.73912953362
5_49_2013-07-26,39.82069929536144
1_56_2012-12-21,2399.5711605989095
25_36_2012-12-21,1376.162031392474
17_42_2013-03-08,3423.5804975519122
29_82_2013-04-26,9616.749927815476
25_38_2013-01-11,47305.002867782954
22_55_2012-12-21,30038.474917103347
18_8_2013-07-05,27708.210884667573
21_33_2013-05-03,6892.185536951602
35_8_2013-06-21,13068.719141948965
19_16_2013-07-12,43381.40928664939
26_91_2013-07-19,38724.85763532956
11_3_2013-02-15,13666.813774835346
6_72_2013-01-25,80045.57615252286
39_83_2013-02-15,6441.027269186383
12_9_2013-06-21,24682.405935488212
36_60_2012-12-28,178.18925546560843
22_26_2013-06-07,9255.405564564227
45_27_2013-06-07,895.9224238634115
44_18_2013-03-29,695.6065403593441
8_1_2012-11-09,19329.443689974807
24_27_2013-04-26,1569.9787790917137
10_14_2013-06-07,35864.946561920995
14_14_2013-06-14,20726.66979917154
36_20_2012-11-09,0.7409714447232427
18_33_2013-01-18,4781.51568717733
36_11_2013-05-10,181.62652527034817
17_52_2013-03-29,3260.052837260078
45_34_2013-06-14,16858.685777441817
9_33_2013-03-29,2912.5715305558538
7_59_2013-07-12,7.074105802409075
40_85_2013-02-22,1179.4197626522168
14_22_2013-07-12,16055.772481200887
20_42_2013-07-26,9219.17746831272
33_46_2013-02-01,2179.4619211596114
27_92_2013-05-17,139258.80383150783
7_29_2013-05-24,929.1145189143425
19_50_2013-06-28,682.4631448484139
4_95_2012-12-07,142660.18983203618
4_27_2013-02-22,3465.046867990708
40_5_2013-06-28,12287.53859285787
31_31_2013-03-22,1867.7842691002243
8_40_2013-03-15,39643.86099614975
9_32_2013-01-04,4181.406582996013
23_12_2013-03-22,3814.384851557512
11_34_2013-02-22,27682.18818661996
14_58_2012-12-21,12517.811435218384
25_90_2012-12-14,13721.959895387039
31_16_2013-04-19,11904.771060453268
20_72_2013-05-10,62600.5163666541
31_29_2013-02-08,5659.242987379474
44_94_2012-11-09,21991.875584415353
2_83_2013-02-08,6868.108691943085
25_93_2013-04-19,928.217657702396
22_33_2012-12-21,10762.082349899507
19_83_2013-06-28,3171.220369592751
17_31_2013-03-08,1077.1374679258713
37_16_2013-02-22,1735.6195748445627
21_22_2013-05-03,7247.950934970973
6_41_2012-11-16,3232.6155659976093
7_54_2013-03-08,4.659426646722229
21_80_2013-01-18,110.38512946140982
34_91_2013-03-29,34526.30156054253
7_19_2013-05-03,0.0
37_38_2013-03-01,70518.6074715934
13_35_2013-04-12,3973.453359855164
15_6_2013-05-31,2688.0880917166746
26_85_2013-01-18,1066.747768379748
17_56_2012-11-09,355.2736201254335
4_81_2013-02-15,32942.91600320789
7_25_2013-05-31,4175.3039843511
3_28_2013-04-26,145.28148755952654
24_13_2013-07-26,30049.33685881782
26_80_2013-06-07,21500.94969577769
9_48_2012-11-09,877.4343523121321
29_95_2013-02-15,27443.889808972624
26_34_2013-07-12,8678.827510169142
26_80_2013-04-05,19456.52218498627
40_44_2013-05-17,2942.7218748896994
23_96_2013-05-31,18025.820457703132
4_83_2013-03-29,10466.605587878259
3_81_2013-01-04,1809.168996122488
6_16_2012-11-30,5364.941913579801
34_46_2013-07-05,16617.101744753676
1_27_2013-03-15,1632.999292278952
12_23_2013-05-24,39843.615558769176
34_16_2012-12-14,3440.742156330862
11_19_2012-12-07,2780.984216167993
45_27_2012-12-14,2248.961222490383
17_27_2012-11-30,1719.93988441526
45_49_2013-05-17,23.711840712336983
18_71_2013-06-28,7398.773617732095
4_19_2013-04-05,2396.878415904294
13_48_2013-01-11,843.6240522624317
31_35_2013-03-15,1413.4937986951625
24_13_2012-12-21,25964.86958191788
7_85_2013-01-04,2763.268830141048
28_85_2012-12-28,2136.312470253916
1_48_2012-11-23,3488.641507367957
3_71_2013-04-19,1280.3332817316934
38_4_2012-11-09,11722.593742126503
8_44_2013-03-08,3031.676501133044
27_85_2013-03-08,3393.1940767724495
39_85_2013-04-19,1670.5180174317293
39_74_2013-04-19,22786.674256909362
40_30_2013-03-01,2144.7848902728847
2_42_2013-06-21,9129.855435656084
13_42_2013-05-31,8298.138063161761
1_23_2013-06-14,25075.77451569951
14_91_2013-02-15,79869.10831391915
42_3_2013-06-28,595.0419571466434
39_92_2013-04-26,124990.71320159742
23_31_2013-05-10,3311.038119084216
45_5_2013-03-08,18765.802639691992
17_79_2013-06-21,27939.253280145793
1_24_2013-07-05,5670.740545911127
16_11_2012-11-09,16508.43613797121
39_74_2013-03-29,21974.423010658957
40_67_2013-01-25,5060.225275114457
36_42_2012-11-09,87.57518361754552
1_52_2013-05-31,1750.349829404653
15_59_2012-12-21,1194.5204338280798
39_17_2013-07-26,11930.900623138283
20_7_2012-12-28,240895.44124296014
45_97_2013-07-12,6856.834090619487
21_6_2012-12-28,13927.836072691312
10_28_2013-04-19,1284.8964928635746
2_28_2013-03-15,712.9821650129765
22_36_2012-11-23,3224.7051852951713
39_14_2013-05-10,23794.972090930227
30_52_2013-05-24,7.851134117143965
22_22_2013-03-22,13011.337100605993
11_46_2013-01-11,26428.52438786615
38_28_2013-02-22,102.71851121680628
25_3_2012-12-07,10567.606375794654
44_95_2013-05-31,36240.7755799793
24_13_2013-06-14,28955.812913899772
9_35_2013-01-18,697.3376815013111
14_38_2013-01-11,101274.68812527592
14_25_2013-04-12,13384.461299383009
17_96_2013-04-19,589.3649109645344
8_97_2013-01-04,17676.372513757837
12_26_2013-04-26,13479.241173719702
21_87_2013-05-24,6894.964555344729
4_36_2012-11-30,6011.053501497775
1_91_2013-03-29,65655.66565763313
9_79_2013-02-08,13188.323888806324
13_36_2013-03-01,1155.5067094952549
11_99_2013-04-12,314.3756129692397
31_14_2013-01-25,16074.071272744262
34_49_2012-11-02,3682.3743184776035
18_7_2013-06-14,31552.43930587997
5_96_2013-03-08,7009.190520789843
31_20_2013-03-22,6227.425913603789
13_25_2013-07-05,16625.585554955785
7_9_2013-02-01,18150.84466813942
7_18_2013-04-12,0.0
22_7_2013-01-18,13373.881816000488
42_38_2012-11-16,39885.755849176116
32_13_2013-06-28,30002.793301442995
10_17_2012-11-16,29278.085423966397
40_87_2013-06-28,25935.89688588244
40_54_2012-11-23,0.0
29_3_2013-06-21,5296.937819963883
24_9_2013-07-12,32905.9764576248
27_28_2013-07-05,503.5313715391615
1_6_2013-02-08,5671.350179678612
21_21_2013-04-12,2869.8461557793253
19_95_2012-11-02,88516.1747686092
29_29_2013-04-12,3957.9794342960245
36_93_2013-04-19,10497.816587651807
9_6_2013-02-22,2138.4861454220872
4_19_2013-03-15,2361.8789243014216
32_56_2013-02-01,0.0
24_83_2013-02-08,5795.1721584335655
6_46_2013-06-21,31046.44981414535
11_37_2013-07-19,4213.718439640841
6_82_2012-12-14,33742.78543148719
2_92_2013-03-29,178207.4218221727
24_93_2012-12-07,34512.085484825846
14_19_2013-01-25,2681.1245156428286
41_74_2013-07-26,21052.81056912972
2_28_2012-11-02,1080.2569896310138
31_29_2013-01-18,4642.626814881135
35_79_2013-03-22,17858.476160962335
36_2_2012-12-28,11726.188628479573
16_17_2013-05-03,7597.098610294464
25_24_2012-11-30,4743.00490752964
4_99_2013-05-31,942.7292639218896
22_33_2013-07-26,5609.537513683201
28_17_2013-04-12,9434.58139014368
1_56_2013-07-26,1510.6536609661568
19_23_2013-01-18,19779.681065827866
6_30_2012-11-16,3441.980389771422
16_27_2013-05-24,762.3606064934429
32_3_2013-05-17,12353.52158854254
6_23_2012-11-09,32415.419610130648
12_12_2012-12-21,4331.172661327522
7_7_2013-05-24,8411.07754684311
1_6_2013-01-18,1870.883187098161
45_80_2013-04-19,1078.479278326873
13_24_2013-05-24,8935.52726064441
32_58_2013-03-15,2003.7105758752912
5_80_2012-11-23,0.0
25_25_2013-03-22,8400.673829291292
41_20_2013-07-05,7110.101963670361
5_42_2013-01-18,2800.8444828778897
26_44_2013-06-21,3592.569201516448
12_30_2013-05-31,5555.179879993155
15_95_2012-12-07,24123.42628424862
18_42_2012-12-28,6896.579622462393
10_58_2013-03-15,3170.1852056077623
42_96_2012-11-30,17318.19198415328
12_8_2012-11-09,43647.69205469942
7_97_2012-12-28,8793.19235796517
30_31_2013-02-22,25.36336807179044
45_38_2013-07-19,56275.36436502703
18_83_2012-12-14,2980.1397423972558
40_52_2013-07-05,842.8195983527975
35_60_2012-12-07,92.57016153002662
12_16_2013-04-05,10364.722014419054
1_67_2013-03-22,5661.832274218986
26_90_2013-06-28,60649.74637927794
34_60_2013-02-08,88.57117165061922
28_81_2013-06-28,22484.87076360231
41_12_2013-04-05,4258.739243575341
8_5_2012-11-30,57853.06415609761
8_72_2013-04-26,32752.83114564399
39_36_2013-07-12,2417.779771264915
37_56_2013-05-10,444.4416593171285
21_7_2012-12-07,43427.375974664945
23_27_2013-07-19,2332.268693696791
20_58_2013-01-25,4691.142266450754
40_27_2013-01-18,882.6827572787734
30_81_2013-06-21,10643.816888928483
6_20_2013-03-08,9833.698384208714
31_22_2013-02-01,9970.506889753426
31_72_2013-05-10,42016.016803477934
9_11_2012-11-16,15871.955786218548
45_12_2013-05-24,4276.115179819364
15_98_2012-11-09,371.18603798052055
31_3_2012-11-23,6970.892164570393
14_14_2012-12-21,45350.66839518979
28_82_2012-12-14,21538.30205675001
2_87_2013-07-12,25179.49372353546
18_6_2012-11-30,25438.295793308713
35_35_2013-07-26,1719.7673294271444
7_93_2012-11-23,2709.772370159298
32_25_2012-12-14,10125.046966226404
8_23_2013-01-18,13501.919126080995
11_87_2012-11-30,15676.154133806775
3_10_2013-05-31,14093.677165036714
31_74_2012-11-30,20212.15750869685
45_1_2013-03-15,16558.969472942586
16_28_2013-05-03,226.528644059942
29_19_2013-05-03,0.0
23_67_2013-07-26,12690.208325412052
41_67_2012-11-02,9187.45240249828
32_36_2013-05-17,1528.985229427467
22_11_2013-03-22,7159.838837894541
39_94_2013-02-15,62857.563390037525
32_20_2012-11-30,5439.042117713686
32_19_2013-01-18,1453.9887437694201
34_93_2013-01-18,33487.808863252925
29_55_2013-02-08,6573.94751053651
16_1_2012-12-07,11077.98377521262
42_4_2013-04-05,15929.86513228901
36_46_2012-11-30,2507.0145639003485
32_12_2013-02-01,2656.0899636448607
1_42_2013-05-10,7579.20742399244
33_26_2013-05-17,235.6872243321612
3_16_2013-01-11,4144.317245975072
33_21_2012-11-30,188.6126365191038
32_31_2012-11-30,3494.3265956859195
13_92_2012-12-28,213701.41627500305
8_87_2012-12-28,29153.96976452561
