Id,Weekly_Sales
19_74_2012-11-16,15171.118537283415
23_14_2013-07-19,29650.131854418465
37_13_2013-04-12,17223.345180509623
31_14_2013-03-29,19254.60531979256
5_4_2013-07-12,9723.479427398552
7_20_2013-01-18,3605.3281620649223
28_41_2013-02-08,2229.0810976238345
18_5_2013-03-22,28199.125368576562
21_14_2013-01-04,12425.779748688921
23_55_2013-02-22,18007.91566448614
2_36_2012-11-23,3812.079448829124
19_25_2013-05-10,10994.21071172679
32_12_2013-06-07,3543.229555588004
37_18_2013-02-15,967.384359842063
22_82_2013-05-31,17720.645617801125
41_10_2013-07-19,19815.248799608355
2_59_2012-12-14,5931.4232984856935
37_16_2013-04-26,2548.839326493291
24_85_2013-05-10,1965.015187562029
15_83_2013-01-18,376.1385093183387
28_82_2013-01-04,20515.946740075287
37_14_2013-03-01,1614.708293457224
9_72_2013-03-15,35459.3209431445
6_34_2013-07-12,18614.05405931403
15_28_2013-03-15,428.2198570253514
14_17_2013-01-25,17980.284074947635
36_59_2012-11-23,0.0
42_97_2013-02-01,17399.42070479571
9_52_2013-01-04,1709.7849244142851
43_80_2012-11-09,18001.05128075123
41_97_2013-06-28,25098.375280082822
12_21_2012-12-21,5497.087966307118
45_46_2012-11-23,17405.943004531076
33_16_2013-04-19,212.92785893810296
28_38_2013-07-05,58562.90043547599
29_30_2013-03-08,2854.894098217402
5_44_2013-05-10,1701.7132568739457
4_13_2012-12-21,71014.72793019078
16_22_2013-07-12,7289.646672815
23_98_2013-07-26,0.0
22_35_2012-11-02,5016.405642950321
37_83_2013-02-08,2477.002508274683
19_32_2013-02-08,7080.855521461671
31_5_2012-12-28,79134.29806772312
40_97_2013-06-07,17843.69389524758
41_94_2013-06-14,60553.509378808965
8_85_2012-11-16,1586.3158584183009
29_40_2012-11-16,30214.307676971293
38_17_2013-06-28,431.63569518153827
1_1_2013-01-04,16241.560169607086
15_85_2012-11-09,2479.456025260132
10_9_2013-05-31,85539.47937876891
30_42_2013-06-28,110.46461312905521
40_74_2013-06-28,10958.81164869395
43_4_2012-11-16,15862.714397356565
4_19_2013-01-04,1635.5495524056112
4_56_2012-11-30,2532.4788598159544
6_19_2013-03-15,4321.541447613921
29_92_2013-03-15,26919.317205987234
12_97_2012-11-30,2116.112276291764
20_21_2013-04-26,11371.349843639235
30_74_2013-01-11,0.0
24_1_2013-03-29,34686.21653695164
30_21_2013-03-15,822.5140565425907
35_52_2013-07-12,1141.814882501345
19_47_2013-07-12,480.37812902632504
44_20_2013-04-12,46.6145745075395
28_37_2012-12-21,1258.3718976221876
19_67_2012-11-09,11058.501352477728
39_99_2013-05-31,497.4971144236479
42_23_2013-02-15,21.857156492163075
22_90_2013-01-18,24170.096098670452
41_3_2013-03-15,12073.232956773829
13_95_2013-06-21,166194.9519166586
41_7_2012-12-07,60081.250954478
5_46_2012-11-30,3559.0773639327194
40_99_2013-01-04,464.55716261686956
6_49_2013-05-03,12464.781585424356
12_26_2013-01-25,9495.201544302608
24_12_2013-02-22,3607.955988348322
17_81_2013-02-15,14644.172189049337
38_95_2013-01-18,44653.896625357134
34_33_2013-07-05,2820.3198485107223
21_4_2012-12-28,21489.89642243869
38_4_2013-05-10,11925.890028467984
17_91_2012-11-02,14049.294700275339
40_4_2013-06-07,26934.07618368536
1_10_2012-12-21,32386.45382146553
24_67_2013-03-01,8609.633330173816
18_9_2012-12-14,10906.201087368232
21_59_2012-12-28,11571.572694451303
1_40_2013-05-10,60036.9844971701
45_36_2013-07-19,1670.4225306134833
30_93_2012-11-30,25756.196324684457
37_13_2013-07-26,17539.063441044764
26_17_2012-11-02,8035.671954960282
22_13_2013-06-07,38134.324208352446
29_9_2013-07-19,15383.852010485578
10_91_2012-11-09,12457.246053764393
28_27_2013-07-05,1412.9176221476955
17_49_2013-07-05,0.0
45_34_2013-02-01,12984.835226444287
23_32_2013-03-22,7875.513407997199
33_60_2013-06-21,64.35851579839671
25_56_2013-04-12,7026.131796484787
31_44_2012-12-14,3633.392239022831
18_56_2013-05-31,15507.088837489042
24_55_2013-04-12,0.0
4_87_2013-07-12,20258.722628117263
22_16_2013-04-19,30010.603358688855
31_44_2013-07-19,1799.8902619605244
32_96_2013-04-12,2096.136939800609
1_91_2013-01-18,69483.76516766874
39_83_2013-03-29,7932.64814483494
23_56_2013-02-01,0.0
26_60_2013-03-08,207.8813467458831
44_79_2013-04-05,5007.772178203119
13_23_2013-07-05,34620.35036979314
27_29_2012-11-02,7098.910965101277
22_32_2013-03-01,4278.308049117804
44_83_2013-05-10,812.4343185800047
25_58_2013-01-11,875.5325800772524
19_29_2013-05-03,5546.236115888466
42_11_2012-12-14,1264.235231024757
20_20_2013-01-11,5173.110074160915
2_59_2013-03-15,769.7442151374171
11_42_2013-04-12,7099.1659869739115
42_95_2013-07-26,58250.31116080484
29_28_2013-07-05,240.96187288174633
29_82_2013-02-15,10474.256120882468
16_93_2013-03-29,732.5893344335225
1_11_2013-07-05,31146.19137928432
13_96_2013-05-10,9281.024651209864
14_79_2013-02-22,36486.290428818065
6_6_2013-04-12,2776.8090763004348
23_82_2012-11-09,26864.996587426813
8_81_2012-11-23,13393.12175556496
12_14_2013-05-17,20159.246166333447
37_46_2012-12-21,8482.746756861223
41_79_2012-11-16,20924.801564226058
41_96_2013-02-01,2675.6006745587065
9_81_2013-02-01,2734.748976334709
26_8_2013-06-14,26363.268751017156
32_34_2013-06-07,14945.163525361082
30_87_2013-03-15,272.1560946675936
28_90_2013-04-26,67333.55804233439
21_85_2012-12-21,3014.096037832617
45_10_2012-12-21,16157.495310292503
37_8_2013-03-22,16686.72812299771
39_54_2012-11-09,108.17066191137116
1_54_2013-05-24,0.0
2_85_2013-05-10,2873.1439971635955
27_35_2012-11-30,5050.313316363183
23_54_2013-07-26,0.0
4_17_2012-12-14,17464.644166743543
29_93_2013-01-25,1414.2491277816844
15_79_2013-03-22,8052.685926940803
11_1_2013-02-15,40519.10262839495
18_44_2012-11-09,5008.331434634683
20_98_2013-04-26,17623.653450917627
38_80_2013-01-25,11415.222278640284
31_33_2013-05-17,4754.659610238649
3_92_2012-12-07,10285.639953535128
33_42_2013-03-22,82.93979402328537
25_34_2013-07-26,10458.191444747761
41_24_2013-04-19,5053.018697254945
14_97_2013-05-10,18966.352603726817
10_60_2013-05-10,1011.2512738606392
14_56_2013-05-24,13630.16924439584
32_56_2013-06-07,14000.459752056908
12_21_2013-07-26,4249.847398568614
6_33_2013-05-31,6662.61880058142
23_36_2013-06-07,6290.545437050903
45_28_2013-03-29,868.6233949233666
24_55_2013-06-14,0.0
6_19_2013-04-05,3344.011728769277
43_74_2013-06-14,816.6773026755257
6_25_2012-11-30,13471.60989785841
45_22_2013-02-22,11893.267604703637
29_44_2012-11-09,1720.9887364235608
20_3_2013-01-25,17979.346540355673
14_2_2013-02-08,70977.30094540367
22_56_2013-06-28,5482.193301425739
31_37_2013-03-08,3048.4248043120942
32_82_2013-07-12,18202.441522306533
25_85_2013-05-31,2804.6782602238377
3_80_2013-04-19,12.147203319752736
41_23_2013-01-04,14515.800128857412
5_97_2012-11-09,636.2492789879444
2_18_2012-12-28,29730.745035706215
2_35_2013-02-01,4069.2522892223096
31_22_2013-03-15,10224.241251592159
31_11_2013-04-05,10635.167624522941
27_26_2013-05-03,11367.33618135765
24_90_2012-12-28,112422.47986452057
31_52_2013-02-22,952.8234040811458
16_33_2013-07-12,2002.0595639515675
1_40_2013-07-12,56235.67028587032
23_14_2013-03-15,33766.8359611315
3_26_2012-11-23,4305.963739863871
12_22_2013-07-05,9869.923688257444
26_28_2013-04-05,362.5458341666955
8_82_2013-05-17,14431.89946932901
16_29_2012-12-14,1287.7505987799445
5_8_2013-07-05,15104.008012326469
45_14_2013-03-15,12205.333656013107
19_17_2013-03-22,16022.776761339232
31_96_2013-02-22,27825.061574196483
10_36_2013-01-04,0.0
2_16_2013-01-25,12310.919564425447
30_85_2013-01-11,56.46415279338148
40_25_2013-01-18,3531.3041382792426
2_41_2013-07-12,2293.780161249274
21_41_2012-12-21,2952.4208254776554
16_16_2013-01-11,0.0
20_55_2013-06-07,12240.711182513518
6_59_2012-12-21,7922.148963110309
23_29_2012-12-07,13544.702000790956
13_33_2013-07-26,9997.685534683835
22_3_2012-12-28,20803.525581232498
17_72_2013-03-29,59022.404645000664
31_98_2013-06-28,9134.377705368763
19_28_2013-06-14,482.0945593596103
42_10_2013-06-28,537.4418075143531
32_60_2013-07-12,755.3703024150498
37_67_2012-11-30,1918.5886601167106
39_16_2013-02-22,23033.782890924256
32_27_2013-03-08,1698.323802120837
32_37_2013-03-29,2582.066707123905
29_17_2013-02-22,9356.686572640905
10_35_2013-01-25,8797.105650232286
25_13_2013-07-05,24831.250410978155
23_87_2013-06-14,39183.43021445922
20_40_2013-05-24,88231.57827666058
13_33_2013-05-24,9079.974796862716
16_71_2013-04-19,2159.229597233282
28_19_2013-05-17,945.1584566441312
30_97_2012-11-23,11794.337266665223
26_98_2013-05-10,5953.994225713884
32_55_2012-11-23,50095.52270512939
16_4_2013-05-10,10323.218933417364
32_87_2013-01-11,10534.327622134582
22_46_2012-12-14,26399.463772880386
15_24_2012-12-21,9032.8342033535
24_22_2013-06-14,8616.341727302404
2_74_2013-05-10,15642.875693826043
34_20_2012-11-30,4916.340036383849
2_12_2013-05-03,8974.907261765078
22_2_2013-01-04,52089.7783515469
26_92_2013-04-19,88384.33530778273
45_21_2013-06-14,3923.996399148758
8_5_2013-02-22,30189.17276641135
14_12_2012-12-21,3167.3486413163982
9_72_2012-12-14,49568.47614671134
4_8_2013-07-26,58614.8183391469
7_24_2013-05-10,1772.7304547878057
43_11_2012-11-23,593.9401230439977
14_95_2012-11-09,105558.03607333757
22_98_2013-02-22,39.618701456030074
44_67_2013-06-28,1196.04181413499
4_92_2013-03-29,172606.9504454079
13_26_2013-05-17,10878.978964082
25_38_2013-06-07,38666.32296892458
6_94_2012-12-28,45014.03102839891
16_9_2013-01-11,11059.515621135528
22_46_2012-11-02,20543.908460799565
42_85_2013-07-05,19.73880241029054
2_17_2013-01-04,14319.694673231155
27_82_2012-11-16,32565.80222176813
14_9_2013-06-14,28240.481995021302
3_34_2013-04-12,5456.347448049149
26_18_2013-01-25,0.0
41_82_2012-11-30,28351.670148581965
20_58_2013-04-19,5017.336215892873
24_38_2013-01-25,61233.387743517436
12_58_2012-11-02,4009.6295860395603
40_90_2013-05-10,55774.37270832039
34_11_2013-02-22,13078.720974363214
45_35_2013-06-28,3714.876012599927
41_46_2013-03-29,28771.12495082737
17_80_2013-03-15,896.9973232933269
20_44_2013-05-17,7668.195751044005
11_16_2013-03-29,29770.988815565615
8_1_2013-07-12,11336.271704878332
34_36_2012-12-14,1326.7005644121803
10_92_2013-05-31,54752.37274243495
17_10_2012-11-09,19716.632872731203
23_36_2013-03-15,4383.8077967303325
41_40_2013-02-22,65528.59193025054
23_83_2013-05-31,1543.2561199977242
31_80_2013-05-31,18033.92866755617
16_42_2012-11-09,4561.429742557398
24_34_2013-03-01,12943.163967939625
2_37_2012-11-02,4629.435199380782
8_18_2013-05-03,0.0
41_72_2013-06-14,58145.80518850807
20_52_2013-03-01,3314.355468310281
26_87_2013-07-12,34494.11981600235
18_46_2013-07-12,25732.976224114682
43_87_2013-02-01,157.8492410545452
39_72_2012-12-28,204697.16534115208
32_1_2012-12-14,34832.85848250751
31_12_2013-01-25,2569.9380618126297
38_90_2013-06-07,40227.62787759913
22_20_2013-04-12,6802.414715358556
25_34_2013-05-24,18889.459642182526
29_49_2012-12-21,15.131157858854873
22_9_2013-05-10,27119.642335890992
23_33_2013-03-01,8901.75150100216
29_5_2013-05-24,9178.821143505731
42_5_2013-03-29,1849.8270820787932
8_19_2013-02-01,1032.6039393085232
6_87_2012-11-09,51953.97062054335
11_54_2013-03-01,0.0
33_2_2013-01-04,8645.691842307397
43_38_2013-03-08,67213.0314488185
21_21_2013-02-01,2844.3776735350443
2_33_2013-06-14,5685.208090999803
24_74_2013-05-10,13837.949602958424
31_92_2013-07-12,139507.63847715157
9_20_2013-03-29,2610.7525633428763
11_82_2013-05-31,28909.000281453198
13_34_2013-03-01,22704.204858356334
30_83_2013-03-22,1850.7775950129524
19_72_2013-01-25,77482.03756871482
3_56_2013-04-12,4076.03711395352
30_95_2013-07-05,45171.307639327075
3_28_2013-02-15,143.26559747392784
14_31_2013-05-10,1901.3084022355442
19_52_2013-04-19,1647.2181475329598
6_90_2013-04-26,49166.598221547356
26_13_2013-05-24,21640.671917198015
23_79_2013-06-28,32144.13530735602
37_94_2013-01-18,34255.31253121916
19_39_2012-12-21,21.07287443990963
28_85_2013-01-18,873.0301025821522
43_82_2013-07-12,8459.449370958702
16_31_2012-11-09,1528.5059147564132
19_20_2013-03-08,5631.85137773122
3_81_2012-12-07,2053.734595232748
30_32_2013-05-17,124.38181700362692
6_2_2013-06-21,56403.404994196506
28_28_2013-01-11,744.9898229281476
29_31_2013-02-08,1696.3392993907805
34_12_2013-02-01,4134.500468805956
39_59_2013-03-22,382.77681875717354
45_3_2012-12-07,9535.085320078138
7_28_2013-03-01,332.5725725750294
36_20_2013-07-12,59.78845326397695
35_38_2013-01-25,33323.71119112262
10_16_2013-03-08,40729.6086216731
24_58_2013-06-28,828.1184191874421
41_98_2013-07-19,9855.972274078218
44_49_2012-12-28,4.329553309762547
23_33_2013-07-05,7827.2534568825295
30_94_2013-04-12,25385.635951707005
25_35_2013-07-05,2335.153419879653
11_97_2012-12-21,17301.26174720557
44_13_2013-04-05,7180.07547497339
24_44_2013-03-22,4450.68194626702
41_85_2013-01-11,2265.8210244068405
17_33_2013-05-31,5054.2729495271205
12_14_2013-07-19,19563.606587529965
20_80_2013-06-21,40728.35041890521
13_14_2012-11-23,87504.45523877341
12_17_2013-04-19,12707.739388752225
23_56_2013-01-11,0.0
42_18_2012-11-09,483.78110164302973
11_5_2013-02-08,64184.86511996174
42_5_2012-12-28,2181.552508864721
30_52_2013-02-01,0.0
45_36_2013-04-05,2118.8199757251164
7_81_2013-04-05,7422.463248340569
37_42_2013-05-31,127.3976201375024
42_21_2012-11-23,1338.542996583954
3_34_2013-06-14,5383.836775027286
39_14_2012-11-30,62277.04914625227
40_96_2013-06-28,21499.20527707601
45_36_2012-11-02,2248.265863061993
21_1_2013-04-05,20134.341067982266
6_83_2012-12-28,4640.924873960924
22_20_2013-03-22,6322.206412678137
7_9_2013-04-05,20731.766703295612
12_27_2013-01-04,2371.061929218557
3_24_2013-03-01,3378.1148616310643
39_91_2013-03-15,62131.257598184355
10_79_2013-02-15,43679.09568821153
41_10_2013-05-17,16407.861049176583
29_40_2013-03-29,32031.005626999726
39_19_2013-04-05,0.0
25_16_2013-07-19,21404.56166759381
30_72_2013-03-22,87.70032594261698
10_33_2012-11-23,29728.646228383404
44_33_2013-02-01,13.27415136543976
23_8_2013-05-10,34881.13308233202
12_3_2012-12-07,14703.116076059589
32_44_2013-04-26,4996.932263250045
7_92_2013-06-07,28233.81363366974
41_58_2013-03-08,7478.603308376647
6_71_2013-01-04,4069.3604103146818
16_60_2013-04-19,42.655579751872935
3_14_2013-01-11,5700.776938340085
22_11_2013-01-11,12384.737332092618
12_17_2012-12-28,18367.701234205662
35_74_2013-07-12,14856.40681852723
19_42_2012-12-07,5902.569593605931
11_49_2012-11-16,8851.747475765455
37_74_2012-11-09,580.7112591249304
33_46_2013-05-17,2492.4790487004825
8_71_2013-05-17,1168.5035882415727
29_79_2013-07-12,8310.305542253865
44_13_2013-07-19,8350.128355212966
30_98_2013-07-19,3178.9424619491783
38_4_2013-07-12,12274.931509099615
10_12_2013-04-05,11054.642042401561
32_55_2013-04-26,8041.836743520323
29_8_2012-11-23,18962.458950951215
4_92_2013-04-19,186607.53733818964
30_14_2012-12-07,859.6620632384925
44_46_2013-07-19,6079.2280654334145
21_30_2013-07-26,4173.392171196008
25_91_2012-11-16,9225.281278093184
1_42_2012-11-30,7214.414265567148
30_20_2013-04-26,81.53121999626171
32_31_2013-02-22,2958.5873145781966
6_94_2013-03-29,41607.86040492474
27_58_2012-12-21,1869.1079952168445
34_98_2013-03-22,7048.9493246379925
22_97_2013-04-12,3906.0372193631465
44_20_2013-05-24,15.726633306516284
21_23_2013-06-07,39778.99026040708
2_22_2012-12-21,24597.12437745351
21_30_2013-06-14,4373.706658344777
8_25_2013-05-10,6814.95981383139
27_14_2013-06-14,22461.962314207274
24_5_2012-11-09,27680.390430285424
27_22_2013-07-12,16911.30611306616
43_11_2013-04-26,849.8732130393706
31_32_2013-06-28,5942.756121062007
23_21_2013-03-22,8549.132316223671
32_60_2013-05-10,826.106567481314
44_24_2013-07-19,13.768735842954568
44_8_2013-06-21,5690.458239935799
39_80_2013-06-07,14329.725467887114
41_95_2013-02-22,88614.47077697645
4_54_2013-07-12,106.42722535526477
3_49_2013-06-07,6.0886375512273885
34_12_2013-01-11,2818.3792107376344
3_46_2013-03-01,7660.967950996001
21_34_2013-05-17,20125.964861440574
7_85_2013-03-08,1220.29415405511
33_93_2013-05-31,18144.55776695928
30_22_2013-02-15,354.20000000000005
6_26_2013-04-12,8456.2707216025
18_93_2013-01-25,5199.466165126643
20_44_2012-12-14,12440.825815558275
39_23_2013-07-12,22005.43884116076
13_11_2013-04-12,19132.113232544652
35_67_2013-02-22,6242.1486079402775
16_36_2013-07-26,637.890193810746
44_32_2013-02-22,24.835919748760492
27_90_2013-07-19,83164.61433297691
2_58_2013-06-28,27315.532170737642
4_20_2013-05-31,11666.971858685623
1_98_2013-03-22,12677.496884806033
7_34_2013-05-31,3238.8783469662653
39_33_2013-05-31,8926.367429838601
5_28_2013-04-26,177.0331419254367
14_49_2013-06-07,10313.990128821573
22_82_2013-06-21,20999.632717312514
5_79_2012-11-30,6016.80583186054
34_36_2013-03-15,1051.9824554871577
25_60_2013-02-08,328.57776565675726
11_32_2013-03-01,9838.29091786692
24_3_2013-01-18,10846.390086779615
29_93_2013-02-15,1567.886728376341
15_83_2013-02-08,605.7909310380741
12_11_2013-03-01,18555.71705649607
21_44_2012-11-23,6119.920447470838
25_16_2013-05-17,35686.06501770811
1_31_2012-11-30,2286.748305911097
22_67_2013-04-26,13377.270061481087
22_29_2013-01-18,6559.556902289483
35_10_2012-11-30,13475.091367049115
43_38_2012-12-07,72514.3542615011
24_79_2013-01-11,18992.302743661192
16_14_2012-12-21,14350.558430036015
15_36_2013-03-01,681.1271408280472
2_56_2013-02-22,5529.269447592481
6_49_2013-02-22,13736.739943094743
19_96_2012-12-28,20097.092891362543
10_20_2013-02-22,18381.214641402108
33_38_2013-04-19,24500.41606567311
24_56_2013-05-03,15778.84277167989
27_37_2013-07-05,2369.8499268721453
34_33_2013-05-03,2376.235278803946
7_95_2013-03-29,40994.078283798495
40_41_2013-06-28,572.2114637083969
2_85_2013-07-12,2679.0604064680283
4_28_2013-03-15,787.5724635941581
22_92_2012-11-09,64599.28626802994
24_11_2013-04-12,6778.129996076219
26_24_2013-03-22,2056.4650084748464
21_56_2013-03-15,3080.4250930171092
45_79_2012-11-23,25952.857131948884
25_49_2013-07-19,13229.594254935293
23_3_2013-03-08,14315.189483877992
36_38_2013-03-15,18520.994617057495
40_98_2013-01-25,5384.428513443278
29_9_2013-03-15,8818.954136519942
14_80_2013-03-29,26931.186997353998
21_17_2013-02-08,4566.252350346842
42_52_2013-07-05,35.37223994527927
20_30_2013-02-22,6357.245338932755
39_7_2013-02-22,37248.028028200744
2_27_2013-01-25,1862.3351159562412
10_49_2013-03-08,22055.62406578598
28_25_2012-11-30,19380.054711807694
20_22_2013-06-07,13167.426430427538
39_67_2013-05-10,24857.3561372345
28_9_2012-11-23,28563.03494786073
28_38_2013-03-01,59223.442639111934
22_24_2013-03-15,8268.481801744232
13_91_2012-12-07,71467.40108684004
44_11_2013-02-01,723.5512850466615
16_7_2013-07-26,3763.1934079613416
34_95_2013-05-10,72578.30828910435
44_72_2013-07-12,195.04550754708987
21_42_2013-03-01,6494.397492796925
19_28_2013-04-12,827.004991496199
18_96_2012-12-07,6.377647022952075
16_7_2013-03-22,2865.0074992436894
17_38_2013-05-03,101077.95471421373
33_22_2013-02-01,25.10680235221939
2_90_2013-03-29,102424.03737782089
14_59_2012-11-23,1673.2479669208783
30_13_2013-03-29,11225.16930452948
16_18_2013-04-05,988.6950732406165
20_14_2013-03-29,24037.847716502987
33_97_2013-05-24,5172.987542120448
13_17_2013-01-04,15931.790616292761
4_81_2012-11-16,33943.33476222147
11_72_2013-05-10,59513.45133053105
39_18_2012-11-23,75630.90325210457
31_2_2013-03-15,58440.0673833713
12_90_2013-03-08,13169.21264591551
42_67_2013-02-15,2915.8193772656446
32_2_2013-02-15,53440.936456723444
9_7_2013-03-15,13973.28472544612
36_4_2012-11-09,7619.387102674063
31_96_2013-03-01,27868.96663780231
13_2_2012-12-07,74181.69233564733
44_10_2013-05-03,50.48940201836998
25_24_2013-02-22,2158.8338457200884
41_40_2013-05-03,64930.06955739272
8_60_2013-07-19,147.17377018054108
29_27_2012-12-21,3104.975326351393
4_24_2013-03-22,10097.96415224469
39_19_2013-07-19,0.0
10_4_2012-12-28,52106.96557463959
27_28_2012-11-23,1415.0454558287204
19_95_2013-01-04,79970.52981482666
21_56_2013-04-05,4114.913217557814
