Id,Weekly_Sales
13_29_2012-11-16,7140.160000000001
40_3_2013-04-26,4496.98
44_33_2013-01-11,9.064832535886744
26_42_2013-05-31,2822.4800000000005
28_37_2013-06-14,2015.1166666666659
23_23_2013-02-01,30396.345
19_87_2013-02-08,19771.503333333334
9_71_2013-04-26,602.3966666666666
13_26_2013-07-19,9832.66
26_14_2013-02-22,11316.01333333333
38_87_2013-05-31,410.22333333333324
27_81_2013-01-04,26293.939999999995
5_82_2012-11-16,3874.625000000001
14_71_2013-02-08,13907.296666666665
16_27_2013-01-11,875.6400000000001
1_59_2013-01-25,353.265
35_28_2013-01-04,673.1399999999999
29_17_2013-03-01,8477.319999999998
10_82_2013-07-12,21744.679999999986
13_1_2013-03-29,87589.58999999997
42_27_2013-02-08,41.01999557508631
35_40_2013-06-21,37283.71666666666
27_93_2013-03-29,52324.25333333332
2_32_2012-11-30,12360.36
4_58_2013-03-01,5439.9299999999985
1_21_2013-05-24,7433.606666666663
2_79_2013-02-01,35343.28000000001
32_41_2013-07-26,1901.7599999999998
24_25_2012-11-23,12931.175
26_28_2012-12-14,539.14
17_98_2012-11-09,137.25500108992713
16_14_2013-07-26,8608.13
45_79_2013-06-28,15296.259999999998
25_79_2013-07-05,8658.013333333332
13_80_2012-12-07,17883.445000000003
42_16_2013-02-08,988.1533333333334
19_29_2013-03-01,5821.066666666666
25_67_2013-03-22,7618.283333333331
18_82_2013-02-15,14688.449999999997
19_13_2013-05-31,33222.253333333334
16_38_2013-01-11,67377.83500000004
16_29_2012-11-02,1616.2350000000004
38_32_2013-06-21,77.82333590292637
35_1_2013-04-19,22458.643333333323
8_83_2013-01-25,2682.8650000000007
31_35_2013-01-04,904.4399999999998
29_13_2013-05-10,16689.006666666668
19_85_2013-04-19,4105.296666666666
22_16_2012-11-16,3543.090000000001
45_82_2012-11-09,12529.740000000002
18_46_2013-05-10,26554.76999999999
19_7_2012-11-23,72572.13000000002
43_25_2013-01-04,55.47
1_87_2013-05-24,41570.859999999986
29_35_2013-07-12,2233.6633333333325
10_42_2013-05-03,12300.316666666662
42_25_2012-11-16,84.86000000000001
43_28_2013-01-18,83.82999894464994
1_28_2012-11-16,837.6050000000002
45_29_2012-12-07,6119.2350000000015
3_35_2013-03-01,1657.1599999999996
15_10_2013-07-12,11907.303333333333
25_22_2012-11-30,16343.340000000002
9_28_2012-11-30,356.0
40_72_2013-02-22,60628.52333333332
28_32_2012-11-09,6733.034999999998
13_99_2013-06-14,227.43999779441293
8_92_2013-06-28,52777.13333333332
43_13_2013-01-25,17057.625000000004
40_42_2013-03-15,4436.989999999999
26_46_2013-04-12,8846.919999999998
25_56_2013-05-24,19069.41333333333
31_11_2013-05-17,11116.579999999998
35_35_2013-02-01,1711.895
5_36_2013-05-24,1543.3333333333333
23_14_2013-06-07,34796.14
25_92_2012-12-07,44192.610000000015
19_94_2013-01-25,35208.23
5_95_2013-01-18,16942.285000000003
37_8_2013-04-12,15746.629999999997
11_90_2013-02-08,53069.663333333316
45_12_2013-01-11,2533.855
23_49_2013-01-04,24890.879999999997
39_2_2013-05-31,73450.8533333333
15_28_2012-12-14,994.0899999999999
15_28_2013-05-17,736.77
4_7_2012-11-30,132613.12000000002
28_7_2013-02-22,25034.043333333328
45_17_2013-03-29,10825.766666666665
22_35_2013-06-07,5418.029999999999
28_29_2012-11-23,9390.485000000002
41_83_2012-12-21,3755.6100000000006
39_67_2013-07-12,8282.966666666665
7_9_2012-11-02,20872.955000000005
20_56_2013-01-25,664.9899999999993
42_11_2013-03-15,958.2166666666665
20_25_2012-11-16,16204.695000000003
22_79_2013-04-05,17824.149999999998
22_72_2013-05-10,51836.35333333332
36_80_2012-11-16,22831.705000000005
41_46_2013-04-19,27895.80333333333
10_34_2013-05-17,47981.56333333333
45_27_2013-01-04,1588.38
30_32_2013-06-07,35.99999885019548
31_14_2013-04-19,17578.313333333324
19_41_2012-11-16,3551.09
29_24_2013-05-10,3636.0499999999984
28_7_2013-03-01,23402.03
4_91_2013-01-04,69692.22
33_8_2013-06-21,3624.1533333333323
37_28_2012-11-02,176.29500000000004
4_46_2012-12-21,63757.91000000001
28_14_2012-11-30,46433.16
19_92_2013-06-28,109022.73666666662
32_31_2013-07-05,1986.1299999999987
16_36_2013-04-12,1054.6766666666663
32_59_2013-04-19,493.1733333333331
40_52_2012-11-23,1276.2450000000003
6_7_2013-07-05,43638.85333333332
11_99_2013-02-01,290.00000019723734
45_23_2013-02-01,16072.2
41_26_2013-01-18,4397.65
31_11_2012-11-02,9710.384999999998
4_29_2013-01-25,8934.585000000001
9_44_2013-02-08,3054.599999999999
37_3_2012-11-09,1060.79
13_79_2013-01-11,52958.41
21_42_2013-02-22,5236.3466666666645
16_83_2013-03-08,314.66000000702013
15_26_2013-01-11,2805.3350000000005
17_80_2013-05-17,854.0099999999996
41_4_2013-02-15,26559.706666666658
17_29_2012-11-23,3477.7900000000013
31_2_2013-06-07,58247.40333333331
8_21_2013-01-18,4060.060000000001
13_33_2013-03-22,8978.02
21_31_2013-07-05,3138.0699999999993
13_67_2013-03-01,13407.07
11_32_2013-02-22,20184.423333333325
6_67_2013-05-10,20626.109999999997
15_52_2012-11-09,1498.2300000000005
31_6_2013-03-08,3715.5366666666655
26_7_2012-11-30,55182.29
43_1_2012-11-02,17822.585
20_7_2013-01-18,19453.215000000004
6_80_2013-05-17,13283.98333333333
21_67_2012-11-02,4664.98
24_19_2013-03-08,121.1333333333333
12_35_2013-06-28,3130.1866666666665
2_26_2012-12-14,16899.73
36_96_2013-05-31,18758.683333333323
35_34_2013-07-05,37442.67999999999
13_55_2013-06-14,14929.28333333333
3_56_2013-06-14,753.6733333333333
13_90_2013-04-19,114331.72333333333
11_34_2013-06-28,22885.556666666664
11_56_2013-04-26,6614.179999999998
22_38_2012-12-28,70773.975
4_25_2013-02-22,16316.189999999999
6_38_2013-03-01,98268.24666666662
31_41_2013-05-03,870.8866666666665
36_92_2013-03-08,48742.433333333334
40_8_2012-12-07,35112.795000000006
45_58_2013-04-05,955.0000000000001
20_48_2013-03-08,801.5000002768779
1_79_2013-04-26,29857.456666666665
15_28_2013-06-07,575.0699999999998
34_6_2012-11-09,3140.2849999999994
28_16_2013-07-05,14612.536666666665
11_34_2013-04-26,25394.859999999997
41_6_2013-04-19,3703.3766666666656
9_94_2013-05-17,5734.460010934503
24_7_2013-07-12,28494.876666666663
39_91_2012-12-14,60370.855
12_87_2013-04-12,10287.983333333334
30_33_2013-01-25,7.250000000000002
11_7_2012-11-09,34575.715
37_16_2012-11-23,1767.9749999999997
7_9_2013-06-07,37831.18333333332
20_95_2013-04-12,160179.2233333333
8_36_2013-07-12,740.3333333333331
23_2_2013-03-29,65118.066666666644
12_7_2013-06-21,33021.35999999999
12_33_2013-05-03,9899.983333333334
36_81_2012-12-07,11345.995
37_17_2012-12-14,544.715
31_55_2012-11-02,6947.595000000001
39_8_2013-01-11,33877.18
19_17_2013-05-24,12555.686666666665
40_42_2013-04-05,4609.039999999999
6_49_2013-03-01,15597.706666666654
3_34_2013-03-22,4367.466666666664
7_71_2013-01-25,2713.975
31_13_2013-01-04,44118.01
30_32_2013-04-05,30.223331633484626
24_13_2013-01-11,26331.790000000005
13_34_2013-05-03,21169.53666666666
35_44_2013-03-22,1942.0933333333328
17_6_2013-03-22,3983.1299999999997
22_31_2013-05-24,2343.6066666666657
29_95_2013-03-29,28894.91999999999
13_56_2013-03-01,2614.616666666667
8_98_2013-01-18,6031.630000000001
12_10_2013-03-22,18375.579999999998
7_81_2012-12-14,7016.940000000001
43_96_2012-12-21,20764.17
40_82_2013-05-24,11646.583333333332
38_94_2012-12-07,17145.765000000007
17_3_2013-07-12,17925.36666666667
9_19_2013-02-22,1657.3799999999994
40_20_2013-07-19,4088.4466666666667
41_72_2012-12-21,95558.06500000003
3_12_2013-03-22,2744.0633333333335
22_56_2013-04-26,12405.226666446482
19_5_2013-02-22,34200.20666666667
39_7_2013-03-01,28705.41333333332
27_98_2013-06-21,13350.189999999995
42_11_2012-11-02,816.5900000000001
41_24_2012-12-28,12450.670000000002
23_36_2013-04-05,3613.1033333333326
18_95_2012-11-16,53106.524999999994
26_36_2013-07-05,2938.4599999999987
4_92_2012-11-16,182664.76500000004
19_80_2013-01-11,20783.255
21_4_2012-11-16,19354.995000000003
25_79_2013-02-22,8469.809999999998
6_81_2013-02-15,14998.659999999996
35_12_2013-03-01,2023.1466666666663
9_32_2013-03-08,3542.22
22_97_2012-12-21,4758.930000000002
35_46_2013-02-01,12566.405000000002
34_40_2013-05-10,36072.136666666665
24_22_2013-05-24,11256.739999999998
10_5_2012-12-07,80954.3
19_74_2012-11-16,15968.620000000006
23_14_2013-07-19,27816.969999999994
37_13_2013-04-12,16742.876666666663
31_14_2013-03-29,18960.256666666653
5_4_2013-07-12,9085.0
7_20_2013-01-18,3213.3800000000006
28_41_2013-02-08,1953.3566666666663
18_5_2013-03-22,25736.766666666663
21_14_2013-01-04,13340.140000000001
23_55_2013-02-22,22202.20666666666
2_36_2012-11-23,2538.580000000001
19_25_2013-05-10,13827.186666666665
32_12_2013-06-07,3491.756666666665
37_18_2013-02-15,1546.4066672332497
22_82_2013-05-31,15785.869999999997
41_10_2013-07-19,17314.449999999993
2_59_2012-12-14,5722.805000000001
37_16_2013-04-26,2659.343333333333
24_85_2013-05-10,1574.9466666666663
15_83_2013-01-18,463.87000000000006
28_82_2013-01-04,19580.869999999995
37_14_2013-03-01,1380.2199999999993
9_72_2013-03-15,29327.779999999995
6_34_2013-07-12,17567.696666666667
15_28_2013-03-15,752.5399999999997
14_17_2013-01-25,19949.330000000005
36_59_2012-11-23,26.429999998961474
42_97_2013-02-01,16245.245000000003
9_52_2013-01-04,1513.61
43_80_2012-11-09,18361.180000000004
41_97_2013-06-28,22535.753333333327
12_21_2012-12-21,5322.575000000002
45_46_2012-11-23,14563.710000000001
33_16_2013-04-19,322.7366666666666
28_38_2013-07-05,49118.61333333333
29_30_2013-03-08,3770.2299999999977
5_44_2013-05-10,1459.8033333333328
4_13_2012-12-21,65978.83499999999
16_22_2013-07-12,7182.703333333333
23_98_2013-07-26,46.22004413059176
22_35_2012-11-02,4098.824999999999
37_83_2013-02-08,2676.98
19_32_2013-02-08,7741.643333333333
31_5_2012-12-28,68582.76500000001
40_97_2013-06-07,19827.43
41_94_2013-06-14,52169.556666666635
8_85_2012-11-16,1958.165
29_40_2012-11-16,27969.745000000003
38_17_2013-06-28,293.2533333333332
1_1_2013-01-04,16567.69
15_85_2012-11-09,2839.180000000001
10_9_2013-05-31,79621.15666666663
30_42_2013-06-28,67.95666666666665
40_74_2013-06-28,10753.639999999996
43_4_2012-11-16,16941.950000000008
4_19_2013-01-04,2244.27
4_56_2012-11-30,1403.06
6_19_2013-03-15,3428.763333333332
29_92_2013-03-15,23228.199999999997
12_97_2012-11-30,1853.13
20_21_2013-04-26,13052.31666666666
30_74_2013-01-11,334.92500000000007
24_1_2013-03-29,36713.18333333333
30_21_2013-03-15,1635.1333333333328
35_52_2013-07-12,1363.603333333333
19_47_2013-07-12,23.779436363636368
44_20_2013-04-12,24.00000006204056
28_37_2012-12-21,1789.4450000000002
19_67_2012-11-09,11218.150000000001
39_99_2013-05-31,337.1141122052796
42_23_2013-02-15,25.394997554487624
22_90_2013-01-18,23562.620000000006
41_3_2013-03-15,8838.91
13_95_2013-06-21,151665.1966666666
41_7_2012-12-07,54408.13500000001
5_46_2012-11-30,3693.1799999999985
40_99_2013-01-04,168.46410112602254
6_49_2013-05-03,14199.26333333333
12_26_2013-01-25,10368.825
24_12_2013-02-22,3674.546666666666
17_81_2013-02-15,11879.133333333328
38_95_2013-01-18,39229.485
34_33_2013-07-05,2917.5533333333333
21_4_2012-12-28,23144.705
38_4_2013-05-10,10569.336666666664
17_91_2012-11-02,11618.200000000003
40_4_2013-06-07,26818.153333333325
1_10_2012-12-21,29712.905000000002
24_67_2013-03-01,8589.389999999998
18_9_2012-12-14,14217.154999999999
21_59_2012-12-28,10098.085
1_40_2013-05-10,55601.38666666664
45_36_2013-07-19,1422.0
30_93_2012-11-30,23181.399999999994
37_13_2013-07-26,16844.243333333332
26_17_2012-11-02,8759.605
22_13_2013-06-07,37448.01999999999
29_9_2013-07-19,15140.97666666666
10_91_2012-11-09,12762.41
28_27_2013-07-05,1032.8899999999999
17_49_2013-07-05,3.7899999008098177
45_34_2013-02-01,9416.45
23_32_2013-03-22,9849.679999999997
33_60_2013-06-21,53.2
25_56_2013-04-12,6917.966666666667
31_44_2012-12-14,3617.120000000001
18_56_2013-05-31,15791.34666666666
24_55_2013-04-12,11742.913333333334
4_87_2013-07-12,14563.873333333326
22_16_2013-04-19,32621.803333333322
31_44_2013-07-19,2145.786666666667
32_96_2013-04-12,1933.1833333333332
1_91_2013-01-18,66874.19000000002
39_83_2013-03-29,7119.219999999999
23_56_2013-02-01,905.4900000000001
26_60_2013-03-08,111.30000002400797
44_79_2013-04-05,4598.239999999998
13_23_2013-07-05,31322.219999999998
27_29_2012-11-02,6403.595000000001
22_32_2013-03-01,4588.32
44_83_2013-05-10,824.2833333333332
25_58_2013-01-11,834.9999986862165
19_29_2013-05-03,5682.039999999998
42_11_2012-12-14,1466.4450000000004
20_20_2013-01-11,5710.420000000002
2_59_2013-03-15,880.8566666666668
11_42_2013-04-12,5694.813333333333
42_95_2013-07-26,54356.716666666645
29_28_2013-07-05,281.3533333333334
29_82_2013-02-15,8521.606666666665
16_93_2013-03-29,893.2400000452258
1_11_2013-07-05,31837.96666666666
13_96_2013-05-10,8208.706666666665
14_79_2013-02-22,42017.573333333334
6_6_2013-04-12,7066.806666666664
23_82_2012-11-09,21415.83
8_81_2012-11-23,12845.345000000001
12_14_2013-05-17,17533.246666666662
37_46_2012-12-21,8179.105000000002
41_79_2012-11-16,19448.725000000002
41_96_2013-02-01,2269.9350000000004
9_81_2013-02-01,2364.4799999999996
26_8_2013-06-14,26969.829999999994
32_34_2013-06-07,16186.546666666667
30_87_2013-03-15,236.37333333333325
28_90_2013-04-26,54584.21999999997
21_85_2012-12-21,3531.3050000000003
45_10_2012-12-21,15993.345000000001
37_8_2013-03-22,15717.013333333332
39_54_2012-11-09,82.41999890613496
1_54_2013-05-24,191.9600166885082
2_85_2013-05-10,4668.016666666666
27_35_2012-11-30,4365.999999999999
23_54_2013-07-26,128.49333333333337
4_17_2012-12-14,17483.255000000005
29_93_2013-01-25,942.5900000000001
15_79_2013-03-22,8630.916666666666
11_1_2013-02-15,38606.359999999986
18_44_2012-11-09,5236.825
20_98_2013-04-26,17947.339999999997
38_80_2013-01-25,11075.230000000003
31_33_2013-05-17,4071.1366666666654
3_92_2012-12-07,7770.1950000000015
33_42_2013-03-22,30.324999360166355
25_34_2013-07-26,10905.470000000001
41_24_2013-04-19,4230.339999999999
14_97_2013-05-10,26155.299999999996
10_60_2013-05-10,594.4666666666666
14_56_2013-05-24,16232.156666666666
32_56_2013-06-07,14130.616666666663
12_21_2013-07-26,4050.4366666666674
6_33_2013-05-31,7453.569999999997
23_36_2013-06-07,6090.966666666664
45_28_2013-03-29,837.52
24_55_2013-06-14,11966.899999999998
6_19_2013-04-05,2402.9666666666662
43_74_2013-06-14,681.2699999999998
6_25_2012-11-30,14399.24
45_22_2013-02-22,11546.149999999994
29_44_2012-11-09,1992.6400000000003
20_3_2013-01-25,16973.940000000002
14_2_2013-02-08,80613.23999999999
22_56_2013-06-28,5041.229999276964
31_37_2013-03-08,3742.0333333333324
32_82_2013-07-12,17482.473333333328
25_85_2013-05-31,3419.3799999999997
3_80_2013-04-19,11.999999999674749
41_23_2013-01-04,12790.2
5_97_2012-11-09,639.05
2_18_2012-12-28,39881.10000768565
2_35_2013-02-01,3783.9350000000004
31_22_2013-03-15,10510.699999999999
31_11_2013-04-05,11226.779999999995
27_26_2013-05-03,12857.889999999998
24_90_2012-12-28,103143.01500000001
31_52_2013-02-22,1006.2599999999998
16_33_2013-07-12,1819.8899999999996
1_40_2013-07-12,52900.90666666665
23_14_2013-03-15,28295.309999999998
3_26_2012-11-23,3644.4850000000006
12_22_2013-07-05,9169.813333333332
26_28_2013-04-05,438.7199999999999
8_82_2013-05-17,13042.013333333329
16_29_2012-12-14,1831.26
5_8_2013-07-05,13806.299999999997
45_14_2013-03-15,11554.043333333331
19_17_2013-03-22,16143.606666666663
31_96_2013-02-22,26772.67666666666
10_36_2013-01-04,99.73000000000008
2_16_2013-01-25,6979.690000000001
30_85_2013-01-11,60.13499950849711
40_25_2013-01-18,3324.2150000000006
2_41_2013-07-12,1531.84
21_41_2012-12-21,4294.474999999999
16_16_2013-01-11,3144.8900000000003
20_55_2013-06-07,14820.899999999998
6_59_2012-12-21,7982.840000000002
23_29_2012-12-07,12711.829999999998
13_33_2013-07-26,8515.93
22_3_2012-12-28,18040.280000000002
17_72_2013-03-29,46618.64
31_98_2013-06-28,8967.439999999999
19_28_2013-06-14,599.3033333333331
42_10_2013-06-28,412.33666666666653
32_60_2013-07-12,759.4666666666666
37_67_2012-11-30,1592.7000000000003
39_16_2013-02-22,19345.916666666664
32_27_2013-03-08,1272.6233333333332
32_37_2013-03-29,2971.253333333332
29_17_2013-02-22,9443.799999999997
10_35_2013-01-25,7704.165000000002
25_13_2013-07-05,25034.556666666664
23_87_2013-06-14,32197.489999999987
20_40_2013-05-24,83433.65
13_33_2013-05-24,8273.540000000003
16_71_2013-04-19,2045.6399999999994
28_19_2013-05-17,1623.5966666666664
30_97_2012-11-23,11820.735
26_98_2013-05-10,8091.863333333332
32_55_2012-11-23,29396.84000000001
16_4_2013-05-10,11873.246666666662
32_87_2013-01-11,6251.065000000001
22_46_2012-12-14,26542.71
15_24_2012-12-21,9415.085000000001
24_22_2013-06-14,10957.366666666665
2_74_2013-05-10,14211.959999999997
34_20_2012-11-30,4359.969999999999
2_12_2013-05-03,8258.109999999999
22_2_2013-01-04,52450.57
26_92_2013-04-19,76211.54000000001
45_21_2013-06-14,4268.623333333333
8_5_2013-02-22,25692.673333333325
14_12_2012-12-21,3576.1050000000005
9_72_2012-12-14,44601.645000000004
4_8_2013-07-26,59433.806666666664
7_24_2013-05-10,1074.08
43_11_2012-11-23,920.4550000000002
14_95_2012-11-09,138852.08500000002
22_98_2013-02-22,72.67666666666666
44_67_2013-06-28,1019.0899999999999
4_92_2013-03-29,142299.90666666665
13_26_2013-05-17,11741.746666666662
25_38_2013-06-07,45163.47333333333
6_94_2012-12-28,47346.185000000005
16_9_2013-01-11,10669.305
22_46_2012-11-02,19616.02
42_85_2013-07-05,71.53333336306386
2_17_2013-01-04,14106.21
27_82_2012-11-16,26719.575
14_9_2013-06-14,31975.689999999995
3_34_2013-04-12,4584.616666666664
26_18_2013-01-25,610.1500015459878
41_82_2012-11-30,21476.550000000003
20_58_2013-04-19,3161.0000000000005
24_38_2013-01-25,58175.615000000005
12_58_2012-11-02,1785.5
40_90_2013-05-10,58490.22333333332
34_11_2013-02-22,13301.396666666662
45_35_2013-06-28,3510.8766666666656
41_46_2013-03-29,26757.216666666656
17_80_2013-03-15,743.6299999999999
20_44_2013-05-17,6841.5566666666655
11_16_2013-03-29,29843.02999999999
8_1_2013-07-12,9854.039999999997
34_36_2012-12-14,1606.2100000000003
10_92_2013-05-31,48334.346666666665
17_10_2012-11-09,15531.180000000004
23_36_2013-03-15,4242.166666666665
41_40_2013-02-22,55749.14999999998
23_83_2013-05-31,1077.3066792248221
31_80_2013-05-31,18987.816666666666
16_42_2012-11-09,4390.1849999999995
24_34_2013-03-01,14773.373333333333
2_37_2012-11-02,4424.58
8_18_2013-05-03,100.06500189290364
41_72_2013-06-14,46700.19666666665
20_52_2013-03-01,3657.2499999999995
26_87_2013-07-12,20267.513333333325
18_46_2013-07-12,26815.853333333325
43_87_2013-02-01,117.2300013872389
39_72_2012-12-28,166261.7
32_1_2012-12-14,32172.015
31_12_2013-01-25,2524.0299999999997
38_90_2013-06-07,34286.126666666656
22_20_2013-04-12,6840.889999999999
25_34_2013-05-24,18939.34333333333
29_49_2012-12-21,74.24999736365314
22_9_2013-05-10,26013.39666666666
23_33_2013-03-01,9783.709999999997
29_5_2013-05-24,8279.393333333333
42_5_2013-03-29,1819.4233333333327
8_19_2013-02-01,989.8450000000003
6_87_2012-11-09,41016.00500000001
11_54_2013-03-01,321.80000000000007
33_2_2013-01-04,8036.25
43_38_2013-03-08,55339.02666666665
21_21_2013-02-01,2883.67
2_33_2013-06-14,6232.263333333333
24_74_2013-05-10,13317.813333333332
31_92_2013-07-12,129176.89666666667
9_20_2013-03-29,2264.823333333333
11_82_2013-05-31,23342.763333333332
13_34_2013-03-01,19844.739999999994
30_83_2013-03-22,1864.3933333333327
19_72_2013-01-25,70157.27000000002
3_56_2013-04-12,4099.113333333333
30_95_2013-07-05,46141.2633333333
3_28_2013-02-15,240.95333333333332
14_31_2013-05-10,2720.4666666666662
19_52_2013-04-19,1763.133333333333
6_90_2013-04-26,47792.76999999999
26_13_2013-05-24,21462.51333333333
23_79_2013-06-28,33273.799999999996
37_94_2013-01-18,33843.850000000006
19_39_2012-12-21,15.231111111111103
28_85_2013-01-18,1443.6250000000002
43_82_2013-07-12,8689.216666666664
16_31_2012-11-09,1368.915
19_20_2013-03-08,6521.706666666662
3_81_2012-12-07,1449.8550000000005
30_32_2013-05-17,54.329999142763455
6_2_2013-06-21,53226.78666666667
28_28_2013-01-11,619.9050000000001
29_31_2013-02-08,1342.9133333333332
34_12_2013-02-01,4519.84
39_59_2013-03-22,458.68999999999994
45_3_2012-12-07,8091.640000000001
7_28_2013-03-01,215.65999999999997
36_20_2013-07-12,127.44000133084026
35_38_2013-01-25,32571.42500000001
10_16_2013-03-08,37360.39
24_58_2013-06-28,1994.3333333333335
41_98_2013-07-19,9168.053333333331
