Id,Weekly_Sales
15_79_2012-11-30,8385.031258741259
23_35_2013-01-11,4895.7464401395
15_21_2013-06-21,3007.354672814251
12_23_2013-07-05,38362.70104332353
23_58_2012-11-23,3946.404645517599
23_59_2013-06-07,0.0
36_7_2013-07-12,408.3654232557359
23_7_2012-11-09,35055.27748805853
2_97_2013-07-12,40697.20405594406
41_8_2012-12-07,33651.50350840328
44_46_2012-11-23,5871.248181818182
37_87_2013-05-31,1308.103677353351
32_79_2013-06-07,15463.952797202797
20_2_2013-06-28,78241.3770237329
4_93_2012-12-28,71831.71416993863
17_96_2012-12-07,506.094557500482
13_1_2013-01-04,46715.31642651267
34_18_2012-12-28,17815.462617258818
12_11_2013-05-24,17771.350019895228
29_3_2013-05-10,6782.982484158838
35_16_2012-11-02,538.5286316470332
35_28_2013-02-15,855.9558040190345
14_2_2012-12-07,76699.71788049577
25_7_2013-05-10,14607.339148203599
1_37_2013-07-19,2800.495104895105
12_1_2013-02-15,33398.82056175426
8_59_2013-07-12,0.0
17_38_2013-03-22,83510.40707137075
3_36_2013-03-01,80.0290326028355
45_29_2013-04-19,4570.273718272305
14_6_2013-06-21,2575.9043469654466
9_1_2013-07-12,10623.308425675752
13_16_2012-11-02,16011.71409829444
6_40_2013-04-19,65833.7272027972
45_32_2012-11-30,5028.185934807388
31_21_2013-01-11,4237.947199963418
27_50_2013-04-19,2752.7814685314684
9_91_2013-07-26,1088.150443567686
20_56_2013-07-19,3322.78761623276
2_80_2012-11-16,26041.273566433563
13_58_2013-02-01,6813.446389523656
3_81_2013-04-19,1899.2635444907858
29_93_2013-05-17,1284.5981786884354
24_67_2013-07-26,10512.999956640717
10_79_2013-04-05,37763.00227959493
42_52_2013-06-14,22.63739137373936
19_29_2013-03-22,5628.196793124445
9_95_2013-04-05,31763.95781993455
26_93_2013-03-29,25711.50976776249
15_97_2012-11-09,1624.1423691427713
36_38_2013-04-26,18169.855524475526
35_27_2013-03-15,1664.387381777415
13_40_2012-11-09,77752.30671328671
24_13_2013-03-01,29290.41816702071
25_21_2013-07-12,5172.011487217902
40_79_2013-04-19,13128.156153846154
3_28_2013-03-15,188.18528549360383
8_6_2013-03-01,2678.171982710506
2_79_2013-05-03,32759.096993006995
40_24_2012-12-28,6496.426830132613
26_9_2013-05-24,18563.743424851116
17_55_2012-11-09,14377.919289782169
6_13_2013-05-10,37746.9313986014
20_30_2013-04-12,5629.327331690684
26_90_2013-03-15,57016.58923076924
45_5_2013-02-08,17759.74103195814
15_18_2013-07-19,546.7401528028927
13_13_2013-03-01,47698.81818181818
18_10_2013-01-18,16607.301776887394
34_91_2012-12-07,34018.102237762236
4_36_2013-05-24,8242.653759829225
25_46_2013-03-22,18589.80488402248
16_72_2012-12-28,77116.35561441937
39_8_2013-02-22,36387.536187255806
40_97_2012-11-23,16511.071910945593
18_41_2013-03-29,574.4982968384342
31_52_2012-12-21,711.3810759521241
22_87_2013-05-24,14494.86564986359
5_33_2013-05-31,1515.171480528181
45_8_2013-05-31,34048.75278659366
15_44_2013-05-10,3278.759913498009
17_81_2013-06-07,14480.339496914045
13_23_2013-07-26,29267.012043944975
13_28_2013-02-15,1871.1040023798782
41_80_2013-05-31,17971.525750771085
40_87_2013-07-19,26888.173402577788
40_72_2012-12-21,45406.44474300667
21_23_2013-04-26,36343.63562654238
36_1_2013-04-19,2307.206461781173
34_16_2013-01-25,8644.452441715299
37_98_2013-05-31,5161.9987409431515
6_95_2013-03-29,86153.39867451783
18_9_2012-11-23,11811.710182421579
24_11_2012-11-30,15175.410110139992
2_49_2013-07-19,15540.04605850148
22_25_2013-07-19,9686.619987459551
9_44_2013-03-08,3880.4149089596976
7_41_2013-03-29,2239.3440230127508
31_96_2012-12-21,30263.515694686586
19_29_2012-12-21,8004.972664973254
27_81_2013-02-15,29560.68664335664
25_79_2013-04-12,8545.165524475524
20_28_2013-02-08,1131.9260197806577
11_87_2012-12-21,16558.924938748532
11_26_2013-01-25,12161.667864939753
10_42_2013-03-22,11608.84951048951
24_81_2012-12-07,24605.640311846535
20_27_2013-03-08,3169.316615522781
30_95_2013-06-14,45456.508321678324
17_40_2013-04-19,47372.023006993004
36_93_2013-03-08,10705.657761037013
21_34_2013-06-28,18986.749206913304
24_49_2013-06-07,4778.815240738719
17_67_2013-05-31,7300.959040648359
33_32_2013-05-24,0.0
30_85_2013-07-05,18.154476882439667
32_6_2012-12-07,3752.0685965067505
32_24_2013-05-17,3824.6760173731727
9_21_2013-04-19,3593.5503405878917
40_21_2013-03-15,6461.151259299742
25_35_2012-12-21,2187.1282799282785
22_10_2012-12-21,19438.354265734266
37_14_2013-03-22,1350.5226201304763
32_83_2013-05-10,3737.4433745908705
25_81_2013-03-29,8500.08730212327
7_9_2012-11-23,28957.135817957376
12_11_2012-12-21,17771.350019895228
23_32_2012-11-30,10781.482220805223
18_81_2012-11-23,12880.161136915018
9_81_2013-05-03,2527.3938612916586
21_46_2013-05-17,18912.624012816083
38_5_2013-07-12,307.06164057782877
40_7_2013-01-04,15878.439571892313
25_90_2013-02-15,11932.596503496503
13_46_2013-05-03,41133.13682471634
16_29_2012-11-23,1486.3826649503942
4_71_2012-12-28,9480.305510564303
25_24_2013-03-22,2913.6355939929713
28_49_2013-05-24,13183.570898595479
22_46_2013-04-26,21945.120037081448
44_18_2012-12-07,483.259572279944
7_21_2013-02-08,1747.743476432362
14_7_2013-07-12,42223.00507909812
32_1_2012-11-23,22343.684241005536
28_16_2013-03-22,5788.857035076941
41_10_2013-04-26,15244.647766231177
24_79_2013-05-03,22440.39391608391
27_28_2013-01-11,1101.6795450913771
15_29_2013-05-17,4561.8818329534315
41_22_2013-06-07,10065.833007624447
31_33_2013-06-28,4573.222270090748
15_38_2013-01-11,52572.17944055944
40_10_2012-12-14,20101.01944370686
44_4_2012-12-28,7675.793198400248
40_30_2013-02-01,2220.1004463214435
32_2_2013-05-17,50323.49734265734
8_10_2012-12-07,20666.43377622378
20_52_2013-04-12,3215.873655692368
12_33_2013-07-26,10279.729927367998
26_27_2013-01-11,952.4846928616952
45_25_2013-06-28,8346.756617569075
36_79_2013-07-26,16190.516954362243
13_52_2013-06-21,4200.060768187663
27_1_2013-02-08,30111.232184241326
9_80_2013-06-14,0.0
40_95_2013-05-03,67173.49235050849
5_16_2013-02-22,5511.9961965984
44_4_2012-11-16,7655.4412573681875
28_33_2012-11-09,7851.301625136368
25_9_2012-11-30,12181.493173042434
16_81_2013-01-25,3892.6117680490597
1_14_2013-06-28,13387.48431903854
25_46_2013-04-12,18607.80398853838
18_25_2013-05-10,16428.165777867987
31_98_2013-02-01,10131.700852366215
6_81_2013-07-19,15454.445734265735
11_87_2013-05-24,16810.936618942793
15_32_2013-06-21,4379.511283019736
10_46_2013-04-05,54557.180582311965
28_26_2012-11-30,17767.862258362853
38_16_2013-02-22,751.6861826694418
38_17_2013-02-01,453.40415442382823
31_74_2013-06-14,15323.428063491903
29_60_2012-12-14,929.4368650851371
27_93_2013-01-04,54910.69377622377
22_11_2013-05-03,12677.5287369809
13_38_2013-05-17,86917.31206757277
30_22_2013-07-19,35.382064535611306
4_42_2012-11-09,9651.325859852457
24_27_2013-06-07,1756.029197632343
6_8_2013-07-05,47577.71979020978
2_23_2013-03-22,28174.566463566625
4_90_2012-12-14,90860.12747448767
14_31_2013-06-21,3053.449380744993
8_4_2012-11-30,21089.3093006993
20_44_2012-11-23,8303.3903247653
11_13_2013-04-26,41228.14615384616
40_98_2013-07-19,8008.818390942949
20_48_2013-03-29,2501.8996377562007
42_52_2012-12-21,25.008788842301147
11_35_2013-04-26,4251.478156257787
40_32_2013-04-05,4210.423294047216
41_7_2012-12-28,161959.15157938804
23_14_2013-04-26,31932.749435983766
14_72_2013-01-18,92161.08488847362
40_58_2012-12-07,3460.943977258378
45_4_2013-03-08,24229.873146853144
27_29_2012-11-23,8255.302669494024
23_38_2013-02-15,43869.15671328673
9_55_2013-03-08,8493.722351959144
40_10_2012-11-02,20111.127919259106
13_58_2013-01-11,6842.24437501111
40_5_2012-11-02,15363.618804692149
8_72_2012-11-02,36451.683302527585
41_25_2012-11-16,7593.714707550269
11_36_2013-06-07,5103.526585111283
24_49_2012-11-02,4931.801640952437
34_36_2012-11-23,789.3343404561026
10_67_2012-11-23,12593.876462322107
19_8_2012-11-23,42613.66293706294
16_93_2013-01-04,1003.9826254410672
22_32_2012-12-21,9780.787806899287
3_7_2013-05-10,9255.066289754881
22_38_2013-01-04,72920.73083722091
13_59_2013-04-26,0.0
19_50_2013-03-15,961.2845407674245
23_1_2013-02-15,35454.44506503575
31_31_2013-07-05,1963.4492559141993
29_14_2013-07-12,8498.853774300835
24_38_2012-11-02,58689.38013986015
7_60_2013-03-15,102.72460092339995
29_71_2013-06-07,2756.462409827762
11_26_2013-02-15,12201.732246792302
24_34_2013-07-26,18031.326453658457
40_99_2013-02-15,128.02869690742995
27_94_2013-03-29,68970.98371081763
22_10_2013-06-14,19438.354265734266
5_91_2012-12-14,1330.4756128846475
20_79_2013-02-15,38597.25923076923
42_7_2013-03-08,587.1211832555973
12_44_2012-12-21,8054.133714859551
25_18_2013-02-15,4593.835877960647
40_32_2012-12-14,5185.399341634245
39_81_2013-03-15,19245.249650349648
25_93_2012-12-07,792.3064348782101
43_79_2012-12-14,12781.295055557874
11_24_2013-04-26,7999.828719508346
5_81_2013-02-15,2933.520421927034
29_2_2013-05-31,25107.36692088979
40_44_2013-01-25,3209.7801756643044
19_5_2013-04-12,26053.958006297136
30_8_2013-03-08,11733.993776223777
45_91_2013-03-08,16641.927342657345
44_32_2013-03-22,25.285934360000798
42_60_2013-05-10,304.91829813536935
28_3_2013-05-31,10389.90632483953
1_94_2012-11-09,63180.56818181817
9_54_2012-11-16,1.5737636924052611
34_22_2013-04-12,5836.095296444451
22_32_2013-07-26,5931.480767004759
16_48_2013-04-12,472.3787686896249
41_4_2013-03-15,32661.81220575232
41_36_2013-04-19,1365.9523423139206
8_95_2013-02-15,62951.46370629371
28_27_2013-04-12,1596.7594587144017
9_45_2013-01-18,13.215308618565858
4_18_2012-11-02,33525.872273791
29_52_2012-11-16,880.0412917171418
11_10_2013-06-14,23449.992727272722
24_17_2013-01-25,13667.232976385723
24_16_2012-12-14,7851.950947391922
25_16_2013-04-26,15643.54803057801
24_38_2013-05-17,58689.38013986015
41_32_2013-06-28,5353.218465477017
16_33_2013-05-31,2130.9283474035087
42_56_2013-04-05,432.6860511135645
21_60_2013-06-21,144.058319683654
39_81_2013-05-17,19245.249650349648
13_12_2013-03-22,7561.270064113354
27_19_2013-03-15,1681.9383858901956
41_29_2012-11-09,4417.182272937282
21_71_2013-05-31,4418.034364934654
4_4_2012-11-09,56603.40013986014
31_74_2012-12-21,15326.165807703128
18_98_2013-01-18,2339.5495712394854
4_27_2013-01-11,3054.4478082361525
24_80_2012-11-16,28479.774055944057
14_52_2012-11-09,2321.754261962915
7_85_2012-11-16,1986.7953763173482
34_11_2013-06-14,16435.980142680284
21_3_2013-02-15,10965.26915145335
44_32_2013-07-26,41.47100683795007
13_96_2013-06-21,9750.197615006447
9_38_2013-07-12,78211.80265734265
6_55_2012-11-09,11981.588281623963
3_28_2013-07-19,118.51472753946004
18_79_2013-06-21,22571.552237762236
11_91_2013-01-18,42030.3706993007
25_14_2013-05-03,10123.450983124838
6_93_2013-01-25,41356.98167020452
3_21_2013-05-10,1345.8880929619963
9_81_2013-03-01,2517.9134033172163
39_81_2012-11-02,19245.249650349648
18_3_2013-07-12,12382.15345329202
28_67_2013-06-21,6332.5481310818195
11_72_2013-06-21,64385.906599282935
39_18_2013-01-11,9559.767636378547
13_24_2013-03-01,9626.051641422106
18_25_2013-07-12,16428.165777867987
14_35_2013-03-22,4007.3704470315197
29_6_2013-07-26,1705.3767614093417
2_55_2012-11-30,33319.92070383728
31_1_2013-02-01,17588.219339608684
32_60_2013-05-31,734.9830301810691
5_91_2012-11-02,1407.399698120048
41_97_2013-01-11,19885.127991755977
31_97_2013-05-03,31144.97811188811
45_22_2013-07-26,7245.625776475037
12_34_2013-02-22,23245.489469924705
45_29_2012-11-16,4627.556749278641
33_1_2013-03-15,3343.6807954047717
32_97_2013-03-22,17160.309999999998
13_49_2013-07-19,9198.663193231607
22_18_2013-03-08,5605.319243269058
1_74_2013-07-12,11614.018828492915
24_82_2013-01-18,18708.63455375919
42_82_2013-05-10,7371.01800645754
1_35_2013-02-01,2437.159335071896
17_92_2013-03-15,60466.978741497485
10_21_2013-05-03,9443.714869515054
15_90_2013-06-07,5313.809982319237
26_40_2013-01-18,37448.6720979021
5_8_2013-04-12,13735.709440559438
1_98_2012-11-30,12009.419524022458
15_59_2013-07-05,27.444974085281668
35_67_2013-05-24,4270.05492701495
21_5_2012-11-16,15139.045677431342
11_90_2013-03-08,48995.9841958042
23_59_2013-07-19,0.0
36_17_2013-05-17,184.53704596249565
38_25_2012-11-30,64.2860187511224
9_26_2013-06-21,3801.815467508709
23_81_2013-01-18,8803.582377622379
10_16_2012-12-28,16375.802062317152
18_67_2012-11-09,6123.273413570289
31_4_2013-01-25,34848.89923076923
21_35_2013-04-05,2359.360846828151
41_56_2013-01-25,2546.040670919379
20_55_2013-06-28,12123.543639408703
2_27_2012-11-02,1971.5794929169756
30_91_2013-05-31,31576.58398601399
18_8_2013-01-11,31260.31574017501
14_26_2013-02-01,11380.776250817804
12_38_2013-02-15,56757.2945116823
43_56_2013-04-26,456.7396448699331
33_40_2013-05-10,7165.3369585069895
10_38_2013-03-29,88649.74128881103
24_52_2013-05-31,1288.2816820684532
29_8_2013-02-01,20680.465944055944
39_26_2012-11-30,10134.314786127492
26_32_2013-05-31,3905.7285127504983
17_93_2013-01-25,4264.974206159722
4_2_2013-02-08,95131.49985862737
41_99_2013-06-07,97.26734798009467
29_79_2013-05-31,8221.684125874126
44_20_2012-11-30,16.362333954771508
10_27_2012-11-16,4873.512339260384
5_3_2012-11-09,3570.69018282584
9_92_2013-05-03,18396.79776355
35_2_2012-11-16,43263.165014093145
1_59_2013-03-15,0.0
11_95_2013-07-12,77541.00960687664
15_59_2013-05-03,42.60763106227479
25_35_2013-06-14,2359.177252239628
21_2_2013-07-19,47780.599160839156
14_98_2013-05-10,17076.55827266654
41_55_2013-04-05,6971.347240024066
7_52_2013-04-19,953.0056401982637
28_91_2012-11-23,57286.2221253711
32_59_2013-01-04,177.78775947415582
30_32_2013-04-26,65.5647704168651
15_40_2013-01-18,30755.2876923077
29_38_2012-11-30,42484.14937062937
42_56_2013-07-19,83.14022789568546
44_25_2012-11-02,35.13887443599284
40_13_2013-03-29,21550.356923076917
5_16_2013-05-03,10528.02961985084
41_13_2013-01-04,32424.844402967778
43_38_2012-11-16,58436.07069070852
31_4_2013-02-15,34848.89923076923
30_9_2013-01-18,0.0
19_26_2013-05-10,7789.859114541939
21_28_2012-12-07,700.460818766541
36_31_2013-05-31,118.19277909987592
28_9_2013-01-11,17504.599885740576
23_95_2013-05-31,55081.946394360326
17_97_2013-01-18,7245.854073399693
36_56_2012-11-30,289.47145608881993
35_31_2013-05-10,3940.915818046672
31_79_2013-02-15,36201.9386013986
11_40_2013-07-12,53640.6451048951
28_42_2013-01-18,6342.158671328672
21_72_2013-05-10,36687.661249252575
19_94_2013-07-19,37643.786433566434
12_13_2013-01-11,46974.98496503497
19_50_2013-07-19,927.9438633769854
31_74_2013-03-22,15328.936851006143
22_2_2013-02-15,53319.73264792694
17_49_2013-07-26,41.25322081156757
20_12_2012-12-14,6680.916246201629
13_19_2012-11-16,3882.2914303965877
38_80_2013-06-07,11158.941398601399
30_14_2012-11-16,914.1507283722692
10_94_2013-07-12,0.0
2_91_2013-04-19,80610.38034965034
24_37_2013-06-28,3036.471258741258
41_80_2013-06-21,18123.464204709755
37_18_2012-11-02,633.5311849541191
6_23_2013-05-31,29879.272834845076
4_58_2013-03-22,3803.07685557798
2_71_2013-01-18,4544.406602508162
43_6_2012-12-07,33.6356958641506
45_14_2013-04-26,11560.326391626804
33_90_2013-03-08,24899.923146853143
35_38_2013-05-17,35790.49055944056
19_9_2012-11-02,28903.450129150966
2_1_2013-01-04,32999.06962047189
9_10_2013-03-29,13647.081061317938
41_11_2013-05-17,14325.639014496079
43_17_2012-12-07,493.30041330500876
38_56_2013-05-10,0.0
21_54_2013-03-01,0.0
6_16_2013-06-14,32373.272692861363
45_28_2013-01-04,861.5574356750853
6_92_2012-11-02,98926.88618364804
32_44_2013-01-11,4158.391348470556
31_26_2013-04-19,7113.515256222439
36_67_2012-11-30,520.3393762179421
20_20_2013-05-03,7048.114287086497
44_79_2013-04-26,4514.169096550177
34_92_2013-01-18,68802.52988626427
12_27_2013-01-25,2415.5603313730835
4_91_2013-01-25,66535.40720279719
40_9_2012-12-07,14320.636445216758
37_10_2013-05-31,398.8584121397713
28_81_2013-04-05,22125.11265734266
4_9_2013-07-26,40836.96430504535
8_42_2013-03-29,5284.069160839161
7_92_2013-04-26,29780.11816598827
31_32_2013-02-01,5769.230118122251
20_67_2012-12-14,16341.78678233665
5_26_2012-12-21,2055.3931324848427
33_97_2012-11-30,5375.76951048951
40_29_2013-06-21,3169.7427503219906
27_26_2013-03-22,12341.31824311776
35_60_2013-01-18,81.64681854713803
33_98_2013-05-24,6426.319804973611
5_38_2013-02-22,56484.561433002964
35_27_2013-05-17,1546.070542650348
32_27_2012-11-16,1450.4717379720826
6_29_2013-01-11,6790.758785542696
32_31_2013-05-24,2171.101799074624
6_49_2013-07-26,12492.039394064697
44_25_2013-03-15,32.14063551969125
40_14_2012-12-07,12002.573991006484
43_97_2013-06-14,19349.98993006993
8_42_2012-12-28,5284.069160839161
13_38_2013-06-07,86902.06047318892
12_12_2013-02-22,4878.27965034965
39_38_2013-06-14,48135.86516335802
7_35_2013-06-21,141.8598543069903
4_26_2013-05-03,18265.833200824745
13_31_2013-05-10,3758.050798055166
28_38_2013-03-22,49179.485524475516
39_72_2013-01-04,47964.021063997236
11_98_2012-12-21,12587.433840411464
9_22_2012-12-07,5442.097753662077
23_56_2013-05-03,24526.238096048335
16_19_2013-04-05,1302.4937878942599
3_97_2013-06-21,557.1358636946179
30_11_2012-12-14,898.807724181464
15_22_2013-07-12,8161.944048301682
31_12_2013-03-15,2729.6513025195486
13_34_2013-06-14,19217.14952382842
35_23_2013-03-22,35142.264629079444
4_97_2012-11-09,39339.23895104895
30_11_2013-06-07,735.3210391943438
32_2_2013-03-15,50323.49734265734
13_8_2013-07-12,36201.47807534046
42_3_2012-11-02,781.9432120770007
11_22_2013-03-01,15894.349372727851
8_59_2013-05-10,0.0
35_92_2012-12-07,31781.124436671922
19_9_2013-03-15,26098.770011032648
32_16_2012-11-16,5321.249005461856
17_94_2013-01-04,827.1395411157207
26_48_2013-07-05,391.106749655693
24_28_2013-02-15,720.2809206676227
34_11_2013-04-12,15569.500411749916
9_6_2013-02-01,2238.8761066614707
10_46_2013-06-07,54557.180582311965
17_81_2012-12-14,13733.651907097463
34_74_2013-05-10,7492.9701466249335
41_26_2013-03-08,6376.526891755169
24_41_2013-05-31,1526.7814458573532
13_49_2012-12-14,9198.663193231607
42_7_2012-12-07,584.3864841986062
43_1_2013-06-28,6526.397020476149
41_18_2012-11-09,12131.925807479778
1_59_2013-04-05,57.073479975012106
24_2_2012-12-28,49587.834323822884
17_30_2012-12-07,2181.3690775917894
11_36_2013-04-05,2610.3497414464214
9_40_2013-06-07,29158.154125874124
32_97_2013-07-26,17160.309999999998
8_60_2013-04-26,234.2141050211394
1_74_2013-05-10,11610.45262476549
43_17_2013-03-08,459.6900169358111
31_49_2013-03-08,8641.460600691606
22_58_2012-11-02,2100.347818169175
23_26_2013-05-17,12783.4386555519
15_80_2013-02-15,65.62949090456064
19_20_2012-11-16,6545.18991567325
4_14_2013-03-22,27840.96921707052
29_98_2013-02-08,258.7922640537557
21_24_2012-12-14,11321.835422675213
39_28_2013-07-05,440.88790524992254
9_26_2013-05-31,3812.291383078961
19_90_2013-03-22,67545.40643356644
32_10_2013-05-03,24558.1952079886
1_49_2013-02-15,11424.817708451921
34_52_2013-05-10,1430.053703345665
40_94_2013-05-24,38389.668425631855
16_38_2013-02-22,52078.70090909091
27_8_2013-07-26,42181.46958041957
28_74_2013-03-08,11728.75509039093
14_83_2013-02-08,9746.859984927622
31_26_2012-12-28,11299.470259489686
39_17_2013-07-05,11595.496830316259
10_55_2013-02-01,21830.772761647124
39_24_2013-05-10,7063.924896752057
43_13_2013-06-07,17852.915174825175
14_35_2013-07-26,4007.3704470315197
4_36_2012-12-21,4549.262953997037
25_29_2013-01-25,3480.4992181671137
21_2_2012-11-02,47780.599160839156
17_16_2012-12-21,2868.5123965918474
27_29_2013-04-26,7641.383410727022
1_90_2012-12-28,84996.43638634152
24_24_2013-07-05,5836.594707998918
12_72_2012-11-09,52460.61801436807
33_1_2013-05-17,3050.019831386048
25_90_2013-01-25,11932.596503496503
2_67_2013-07-26,10888.29487320849
25_5_2012-11-09,11498.411778047324
9_27_2013-07-12,503.5573400859933
37_8_2012-11-30,16151.397902097902
27_94_2012-11-16,69188.11448853787
25_31_2013-06-21,1573.0329487002628
28_35_2013-05-10,2693.5876904735765
15_46_2012-11-30,12183.032687767163
