Id,Weekly_Sales
12_4_2013-01-25,24576.711549120722
16_31_2012-12-28,4214.229666735337
13_19_2013-07-19,0.0
42_91_2012-12-07,34826.336100175045
30_40_2013-05-10,28900.62709432165
27_90_2013-05-24,145505.90838196455
32_35_2013-05-03,0.0
3_5_2012-12-07,19018.057485973695
33_82_2013-03-08,4693.120282084681
12_91_2013-01-25,5513.039472711389
22_34_2012-11-30,21850.37287534913
23_83_2012-12-07,1363.1041824702406
12_82_2013-04-19,17756.35990723851
45_14_2013-03-22,11039.29523175524
21_5_2013-07-19,22993.940054645296
3_27_2013-03-22,547.3158613350242
43_46_2013-02-22,6327.58921378028
23_18_2013-06-07,190912.11972741038
27_40_2013-01-25,61425.063533345936
34_94_2013-03-08,36868.69168620277
34_3_2013-04-05,6096.059868755993
27_91_2013-03-01,58599.57066302851
28_92_2013-05-03,521041.2108232895
33_8_2012-12-07,4490.86294151996
27_90_2013-03-22,87043.09717928804
21_24_2013-03-01,8144.103295308305
2_5_2012-12-28,136473.63767730046
32_67_2012-12-21,19847.446576057002
20_5_2012-11-23,233809.52853417676
17_30_2013-01-25,1665.6608670814312
23_90_2013-07-19,291517.5738741087
21_16_2012-11-02,1345.4241577608045
36_3_2013-01-04,476.9114118795842
8_74_2013-06-28,7427.0569322521915
11_87_2013-05-10,18364.67524289037
10_91_2013-03-29,9583.372374159284
33_7_2012-12-28,947.8389901646151
35_80_2013-04-05,0.0
22_92_2012-12-28,71332.16384435003
8_60_2012-12-21,472.56972349190255
43_74_2013-06-21,1721.6328810189443
15_52_2012-12-28,1857.3694570278167
1_58_2013-03-22,0.0
1_29_2012-12-14,7293.782746800571
12_82_2013-03-29,17309.431213919423
41_22_2013-07-05,49.473161483881995
43_80_2013-03-29,19388.325624669204
7_21_2013-01-04,1818.4756121566752
37_80_2013-01-11,10501.321466241963
29_74_2013-06-07,0.0
21_74_2013-05-31,12074.974434501259
11_58_2013-07-05,0.0
2_29_2013-06-28,8537.76806355652
31_26_2013-07-19,10146.31993745896
11_24_2013-06-14,8220.837397407973
15_13_2013-05-31,48477.34850609419
19_1_2013-02-08,10485.971353261906
3_24_2013-07-12,2031.388626783213
43_67_2013-04-12,1092.804709590535
25_80_2013-04-26,265.33980564709054
26_85_2012-11-16,1622.6069851857173
3_35_2013-07-12,0.0
8_94_2013-05-03,31035.849303116323
34_25_2013-06-14,0.0
1_33_2013-07-12,8644.17148077651
35_80_2013-05-17,12269.269433767302
11_35_2012-12-21,5679.0483612768585
24_91_2013-07-19,0.0
34_18_2012-12-14,31262.517980278004
41_38_2013-01-04,54838.87023606617
22_42_2013-06-21,0.0
25_55_2012-11-09,11127.720982165309
40_38_2012-12-28,39836.66106615565
36_38_2013-04-12,19285.207310136175
44_24_2013-05-24,204.66360614818007
4_82_2012-11-02,33754.48736986052
42_22_2013-07-26,0.0
31_40_2013-06-21,53219.17106858351
36_2_2013-02-15,12880.771787178935
29_52_2013-05-17,11270.349657335231
13_80_2013-07-19,21052.433969564154
30_14_2013-06-07,1674.5519611052587
44_67_2012-11-30,1021.4587495958301
10_80_2012-11-16,135.246816606028
42_9_2012-12-28,147.74736485521134
38_28_2012-11-30,104.051228140685
10_79_2013-05-03,148996.25820052624
18_52_2013-06-07,0.0
32_2_2013-07-05,51602.433577221935
36_11_2012-11-09,320.28281661386427
6_44_2012-12-07,11508.650012179969
29_60_2013-03-01,163.4908866188198
44_27_2013-06-28,0.0
31_11_2013-04-12,10199.958064405946
1_44_2013-07-12,3353.972232769127
5_7_2013-06-21,12209.100524921203
41_59_2013-01-25,0.0
16_58_2013-06-21,1442.393850814522
45_58_2013-04-12,1968.2801656443626
8_85_2013-06-28,2046.0009332950576
45_95_2013-01-18,49002.05084414105
27_83_2013-04-05,9454.389927093405
38_25_2013-05-31,78.64055810605078
24_52_2013-02-08,424.3932533756597
31_44_2013-04-12,1641.5077266992885
10_23_2013-06-14,42738.01238282956
5_26_2013-05-10,521.2983059466351
15_1_2013-02-15,21242.42457045836
42_81_2013-01-18,14061.93267087388
32_12_2013-07-26,7249.248039631639
31_79_2013-02-01,42476.983627809444
45_58_2013-03-22,1000.7121890828712
34_36_2013-04-12,349.95097419494414
23_36_2013-04-12,3445.670882130973
9_54_2012-12-14,0.0
12_29_2013-07-19,0.0
7_92_2013-05-24,19542.769901546417
7_2_2013-02-08,22924.880884237587
22_24_2013-04-12,8752.205407306901
13_23_2013-05-10,0.0
6_60_2013-01-11,173.79800581373274
27_40_2013-02-15,69325.39332595584
32_97_2013-07-12,12241.812969741848
3_1_2013-06-07,10870.60762933211
41_54_2013-05-24,0.0
24_80_2013-03-15,23992.891004080884
39_97_2013-01-04,27067.373710249347
3_13_2013-05-10,14823.758170593646
1_93_2012-12-28,90538.44554587593
26_27_2012-11-30,1016.0427914588945
5_20_2013-04-19,837.1653450307786
3_40_2013-04-19,22224.031765634893
20_25_2013-04-26,15283.911609756877
10_59_2012-11-23,2494.1710182121024
18_2_2013-01-18,49810.2396508581
13_48_2013-03-22,1890.8559716645395
41_17_2012-11-16,13866.41516528686
10_4_2013-04-26,38910.19226260949
33_98_2013-07-12,58113.21375086007
44_4_2012-11-02,8071.333204792871
36_49_2013-03-22,5.0
9_32_2012-12-14,7713.442285699595
29_9_2013-07-26,179890.23317627911
4_52_2013-03-29,1063.5773951867595
9_4_2013-05-10,17463.908031429833
29_46_2013-01-18,10889.417181130877
31_44_2013-05-24,1008.7275369584968
18_81_2013-04-12,21085.2299365988
19_40_2013-02-01,58019.84673769178
30_22_2013-02-22,0.0
7_85_2013-06-07,3566.05062385388
44_4_2013-05-17,0.0
13_17_2013-01-11,15913.232829328277
41_21_2013-06-14,4353.420625270948
19_42_2012-12-14,5624.62557862635
6_58_2012-11-09,4307.700105097261
14_44_2012-11-09,4908.930392584298
18_52_2012-12-14,3403.9983959496312
30_2_2012-11-30,12193.397970411694
4_3_2013-03-29,21640.440492424183
20_3_2013-03-01,14832.56945996033
26_79_2013-06-21,21710.443886059395
5_87_2013-03-08,14314.702972057741
25_49_2013-06-14,2723.1771655534394
31_49_2013-02-15,8603.847121366533
25_81_2012-11-02,8625.354466228397
4_93_2013-06-07,167433.968772423
11_36_2013-02-22,2091.1685383386794
39_40_2012-12-14,71045.50467562024
7_4_2012-11-09,13801.113455745857
29_80_2012-11-30,93.59958323335013
42_92_2013-01-18,70052.24588630721
29_56_2012-12-07,2091.2134958293755
7_9_2013-05-24,79151.54941739794
37_52_2013-03-29,63.327438308042474
20_59_2013-06-07,0.0
19_67_2013-04-19,12346.947963210054
33_14_2013-07-05,2889.004284878378
1_49_2013-02-01,13328.01562657638
8_56_2012-11-16,919.3202121608483
20_1_2012-11-30,31921.139590057544
19_96_2012-11-23,17088.091253515915
12_14_2013-06-14,7387.893755077152
13_22_2013-05-31,0.0
7_5_2013-05-31,14554.098453957587
13_48_2013-04-12,730.9267563525354
4_96_2013-03-29,44836.68025223937
22_90_2013-02-15,23086.341676068376
10_74_2013-05-31,94944.62848946638
12_18_2013-03-15,2510.6782258711755
23_16_2013-01-11,2954.470058001345
44_98_2013-07-12,1832.8163840434281
9_54_2013-05-17,74.60881619883003
20_22_2013-04-12,11529.86389076896
5_6_2012-11-09,712.9822214040014
44_4_2012-12-14,7683.870418064791
44_6_2013-01-04,6.902654265315505
6_81_2013-05-03,16704.14091359079
5_52_2013-01-04,129.15586957245978
20_21_2012-11-30,15274.521585232578
18_92_2013-03-22,79766.07356995251
34_35_2012-11-30,1375.5824925029156
8_11_2013-01-04,16660.137772127346
1_60_2012-11-16,892.7211707790439
27_92_2013-01-11,147877.53178601805
40_98_2013-02-22,6723.232664060313
31_37_2013-03-15,2680.911704203114
18_96_2012-12-14,0.0
24_34_2013-05-10,0.0
22_42_2013-05-31,0.0
32_23_2013-05-24,27935.216300529777
20_27_2013-02-15,2815.109557469783
24_44_2013-06-21,31832.522459155225
15_28_2013-07-26,1697.6308293125767
34_37_2013-07-05,27594.612576729647
22_16_2012-11-23,2588.0660022721277
18_82_2013-07-05,0.0
19_56_2013-04-19,10745.243651592173
40_38_2013-04-19,32998.94855121942
26_18_2013-02-22,1692.2214430179447
5_22_2013-01-18,3063.5784528438235
1_37_2013-07-05,2568.1717094125925
32_1_2013-04-12,31936.35952342907
2_80_2013-05-17,28721.787816158147
6_80_2012-12-21,15624.629559689318
40_4_2013-04-12,20145.819640755188
44_26_2013-01-11,86.67938320727262
10_26_2013-04-26,14058.839263808914
23_14_2013-07-26,276683.3849604504
28_83_2013-04-26,6795.633166924876
44_85_2012-11-09,248.60197284285096
42_74_2013-05-10,0.0
21_56_2013-06-14,2125.595189011012
40_60_2013-06-21,0.0
39_74_2013-01-25,26266.770687603857
14_17_2013-03-01,22133.77894452028
7_72_2013-02-01,40123.67456820328
5_91_2013-02-22,1484.0036935975077
18_97_2013-01-25,9870.88176711835
13_96_2013-01-18,6720.4341404044535
12_3_2013-07-19,25029.614150506735
19_97_2012-11-02,16475.41738746711
40_4_2013-07-26,120648.64788148203
6_2_2012-12-07,52689.1273071114
24_96_2013-01-18,9824.216319653438
17_25_2012-11-09,7866.871633624076
21_67_2013-07-26,5112.428845868271
20_37_2012-11-02,4403.28883928014
36_46_2013-05-10,3319.486824392632
17_81_2013-07-05,0.0
45_59_2013-02-22,1336.4329763314454
32_16_2013-03-15,5915.758483755402
2_56_2013-07-12,3796.1310703703202
11_46_2013-06-14,29242.046535180532
30_59_2013-02-15,0.0
13_50_2012-11-16,1728.6574394683412
25_30_2012-12-07,1491.3469982017414
27_95_2013-01-25,91151.98950940697
39_72_2012-11-23,483975.8501259312
25_4_2013-04-19,18787.656796188327
2_10_2012-11-09,37153.746059557074
16_94_2012-11-02,1408.2924183206633
35_33_2013-06-21,0.0
43_85_2013-05-31,383.16003161482513
28_59_2013-06-21,0.0
26_8_2013-05-31,86115.68174856278
7_74_2012-12-14,10713.059537702007
1_20_2012-11-09,3180.608396237367
10_67_2013-06-14,64717.73596255947
28_19_2013-07-26,30428.07909481728
1_3_2013-05-17,11759.151748790406
30_90_2013-03-08,33153.98437893111
39_91_2013-05-24,64693.87188346058
42_14_2013-06-28,0.0
12_4_2013-02-15,28267.73278247239
26_42_2012-12-07,2094.038970731315
16_87_2013-03-08,14791.485562467598
38_80_2013-03-01,12512.642816125735
40_31_2012-12-21,2243.6356085981824
43_16_2013-06-07,3360.664808950358
19_3_2012-11-09,12632.38540027989
43_16_2013-07-19,2549.121821239358
11_4_2012-12-14,30212.420656235714
11_93_2012-12-07,29443.76680775918
2_19_2012-12-14,5400.887021237286
6_92_2013-07-05,110246.15467817336
24_19_2013-05-17,0.0
7_60_2013-03-01,64.11222594025821
7_54_2013-01-04,49.75777647894574
16_32_2013-03-08,3149.72852662862
6_19_2013-06-14,2386.6025864706316
4_98_2013-02-08,22795.097775032278
29_92_2013-07-26,221010.78139717667
43_38_2012-12-14,72989.54765790608
9_96_2013-02-01,4049.147236627934
12_1_2013-01-11,11463.190748159308
5_19_2013-02-22,2.791631602216512
36_2_2013-01-25,12128.781310461229
8_9_2013-05-03,13279.797661663033
31_90_2012-11-16,88448.4893148737
15_17_2012-12-21,15215.239718507335
31_22_2013-04-12,6246.242145882337
33_31_2013-06-21,4637.178485660683
30_28_2012-12-28,58.914047939402735
32_79_2013-03-01,16121.451304431772
8_94_2013-07-05,34006.378214106604
22_17_2013-05-17,51693.83295745263
24_5_2012-12-28,97314.029782695
43_59_2013-04-26,0.0
24_37_2013-04-12,2557.826567377022
8_98_2013-01-25,6800.175187777029
40_23_2013-04-26,12394.425641116803
42_80_2013-03-08,14009.104065746535
10_5_2013-03-15,43214.7595452501
20_7_2013-02-15,34500.16176535725
41_9_2013-01-04,16630.454912058776
26_96_2012-11-16,16275.021934922785
32_28_2013-02-15,992.8084951151395
15_21_2013-01-18,1559.7706745328032
21_31_2013-05-10,2384.505945703131
32_60_2013-01-18,743.925009785904
18_72_2013-02-01,52997.2981919318
4_32_2013-01-18,10141.177489125024
29_74_2012-11-02,7549.005336307455
37_80_2013-02-01,9689.956470955687
9_72_2013-05-24,28310.501524493564
12_29_2013-05-17,0.0
30_32_2013-03-22,100.1524670351937
29_97_2013-02-15,2193.174451204046
8_20_2013-06-07,3955.1259771134937
10_22_2012-11-30,39034.07395643741
16_52_2013-01-04,2073.41717073333
11_92_2012-11-16,92924.79366707616
5_72_2012-11-02,15524.94483884226
13_6_2012-12-07,1362.3078373940662
9_96_2013-01-11,3537.1965239941783
16_42_2012-12-28,2682.7730840930017
20_44_2013-03-22,8435.965771135583
27_18_2013-05-24,0.0
26_29_2013-02-22,4566.3803172367625
19_27_2012-11-09,3050.445661006399
9_7_2013-06-14,22165.012863396667
20_12_2013-05-03,11897.39174910766
15_24_2013-05-31,0.0
28_91_2013-07-26,97520.32009702743
38_83_2013-04-05,2903.400393330696
36_81_2012-12-14,9351.288342743646
43_55_2012-11-30,0.0
23_33_2013-07-12,72542.71045382484
27_94_2013-03-15,64435.64597774169
36_16_2013-04-12,780.045145606633
18_71_2013-03-01,8027.871870690724
21_80_2013-03-29,39.08780489282799
34_17_2013-04-26,6340.660568011866
5_18_2012-12-21,9785.341860517394
12_79_2012-11-30,43071.75621078303
2_27_2013-05-03,1972.9748418207746
20_23_2013-02-22,39272.25132916961
29_33_2012-12-28,11824.051945201005
35_26_2013-07-26,0.0
21_16_2013-05-17,8245.657330194255
38_87_2013-03-08,1050.0310607387219
37_60_2012-11-02,683.0126700101537
23_90_2012-12-14,31447.982824436855
36_9_2013-05-31,266.4479094505077
30_79_2013-06-28,11072.212751188315
26_4_2013-03-08,23404.76150559343
42_4_2013-02-01,14649.026121472009
31_13_2013-01-11,44156.57525491741
22_24_2012-12-21,13351.891319983755
12_94_2013-03-08,0.0
11_85_2012-11-09,1634.0618498616968
6_41_2013-02-15,2484.0198274848517
16_33_2013-02-08,1585.875919527898
31_32_2012-11-30,8037.512483414379
37_93_2013-06-07,25411.15383166517
24_37_2012-12-21,2958.284483215888
32_16_2013-06-07,52801.29098969698
30_91_2013-01-18,31678.368420251645
7_2_2013-01-18,23906.270685575582
22_58_2013-03-01,437.713566745515
14_4_2012-12-28,49956.533456033096
45_98_2013-06-21,10320.292256266344
22_5_2013-01-25,17739.090694133192
11_3_2012-11-23,11855.640913541429
7_96_2012-12-14,1361.093232067069
11_7_2012-12-28,248223.90231975797
9_20_2013-06-28,3740.6408023975964
40_87_2013-07-05,0.0
13_59_2013-03-22,445.5171071367804
44_7_2012-11-16,214.0990472616104
28_95_2013-07-19,90825.17921363481
12_32_2013-05-31,16080.40962538612
7_30_2013-06-07,1756.085880045739
16_29_2013-04-12,855.6122403059853
22_93_2012-12-07,2523.6169707303634
1_4_2013-02-15,44168.78650529342
2_80_2013-07-19,29685.25792491669
36_93_2013-02-15,11424.146342683583
30_11_2013-07-05,1879.7319328096928
17_67_2013-01-18,8230.079227018985
3_79_2013-05-10,9734.760852414416
5_33_2013-02-08,2157.193312976815
43_20_2013-07-12,20.840437823688262
35_2_2012-11-02,35078.42243001424
14_38_2013-04-12,86932.48349523544
39_14_2012-11-09,23010.92760322336
10_2_2013-05-03,80117.27201732248
21_19_2012-11-16,1519.2451096201403
24_83_2012-11-16,3137.773582018621
8_34_2013-03-29,8487.989745199622
23_79_2012-11-30,29771.950141493
19_11_2013-01-04,19305.39332948951
29_97_2013-01-25,2152.235659560509
15_92_2013-04-26,15234.833768985234
40_83_2013-05-10,0.0
44_32_2013-05-10,0.0
8_41_2013-06-28,2354.1427347733406
41_46_2012-11-23,32535.848969519604
38_11_2013-01-18,967.03164204528
20_23_2013-03-01,34987.18479009229
31_3_2013-07-05,1386.768504341133
18_94_2013-01-11,14929.445704564452
36_95_2013-03-29,26197.509715181193
17_55_2012-12-07,10365.480511308211
17_83_2012-11-23,665.5552129765128
9_31_2013-04-26,170.93143398793472
20_16_2013-02-15,13092.282022629865
22_16_2013-04-26,27077.747706487076
29_82_2013-05-03,205115.6424740313
1_58_2013-07-26,5107.997906234115
44_82_2012-12-07,5340.381243249925
29_98_2013-01-04,66.46040128459572
3_42_2013-02-08,7402.086336599081
22_35_2013-04-12,4306.289343300159
25_13_2013-07-12,27728.802747027716
13_37_2013-05-24,0.0
38_72_2013-04-05,359.6291693582316
45_79_2012-11-30,16109.887870714301
25_40_2013-04-19,46849.817667343654
21_3_2013-02-01,8471.379888070747
19_74_2012-11-23,35537.27480712405
20_17_2013-01-04,15927.188189625725
4_52_2012-12-28,7832.3367252540775
40_52_2012-11-30,1232.9216579887434
41_11_2013-02-22,14550.296921805362
24_56_2013-07-12,0.0
32_96_2013-06-21,2401.9456466859265
13_59_2013-04-12,0.0
33_81_2013-04-19,8640.441934915842
3_31_2013-02-08,1093.8851064395712
1_38_2013-02-01,63357.98506036773
24_94_2012-11-16,44857.12036940362
33_97_2013-05-31,0.0
7_46_2013-02-08,11286.514247778803
6_32_2012-12-28,60182.56189847924
15_93_2013-05-17,0.0
19_93_2013-04-12,33630.227274857694
41_24_2013-06-28,6673.19510037679
17_87_2012-12-28,17671.360557965236
30_83_2013-06-21,1845.3531811739085
1_8_2013-01-18,38966.65757732192
40_20_2013-04-12,3463.6665718063014
27_52_2013-01-04,1956.6038070362993
21_6_2013-02-15,1142.2379712797701
9_36_2012-12-07,1215.2588738470804
40_22_2013-02-01,5007.911547469674
4_85_2013-03-29,3404.5056469056435
20_91_2013-03-08,98908.23234224506
26_83_2013-01-25,1896.269544684561
1_16_2013-01-11,10078.350860042963
33_14_2013-05-03,2990.4450621434953
34_93_2012-11-16,36915.576874234015
1_55_2013-07-12,12284.665036347928
25_29_2013-02-01,3160.305322844477
32_36_2013-01-11,1165.3551360188576
3_92_2012-11-02,10294.28062274342
41_24_2013-04-26,4601.216429049571
41_18_2013-03-08,2557.077613745816
14_94_2013-01-04,48197.922546771355
17_33_2013-03-08,4741.440465811698
41_98_2013-07-26,0.0
2_48_2013-07-26,5459.113110652572
41_80_2013-01-18,16886.64833915909
24_81_2013-01-25,22232.919057856285
27_30_2013-01-04,3604.8414439851185
44_94_2013-01-18,26867.7832876537
16_2_2013-04-19,14669.57042607502
39_59_2013-05-31,2683.4321086007403
33_13_2012-12-21,7456.7143769817485
23_20_2012-11-09,11409.127228385769
44_10_2013-05-10,3786.3473545730485
17_21_2012-12-28,9312.27945075187
33_4_2013-06-07,23008.11423925258
39_16_2013-07-12,28314.20507221762
38_42_2012-11-16,92.58472722304214
38_83_2012-12-14,2442.9349014465843
4_34_2012-11-09,29552.5590966898
39_11_2013-03-08,22185.23387107224
21_38_2013-07-19,3369.039412034559
19_25_2013-01-18,12584.33658566908
23_35_2012-11-30,4757.831639449112
18_85_2013-06-07,0.0
12_21_2013-06-21,0.0
43_8_2012-11-16,12556.485724817961
3_56_2013-06-21,342.9237419225101
24_56_2013-05-10,0.0
20_11_2013-03-22,17746.233902341453
25_27_2013-03-22,1372.571299411531
18_92_2013-05-24,400764.767987662
34_29_2013-03-15,1824.1264007135178
31_92_2013-02-08,148098.41332828673
13_94_2013-03-29,86469.76573649445
11_24_2013-05-24,7194.760553333908
16_42_2013-04-19,3917.714971938287
17_96_2013-02-15,1003.9199981223792
40_12_2013-04-26,4524.286100131227
37_96_2013-03-29,21341.21181763371
31_34_2013-03-01,13002.91365595162
15_23_2012-11-09,22708.931045309
12_58_2013-04-12,3588.391994453734
3_16_2013-07-26,3331.0155600639264
38_97_2013-04-19,10070.0031496773
29_34_2012-12-07,9954.905366091873
33_80_2013-01-04,6995.394131313718
28_83_2012-11-23,6098.278745047515
5_79_2012-11-09,4880.926380742807
44_4_2013-06-07,0.0
26_17_2013-05-24,36747.65560725722
20_24_2013-01-11,5058.598050063523
44_72_2013-02-08,330.1766243229795
11_83_2013-02-08,4069.1818445152894
41_44_2013-03-01,5558.914268793917
32_67_2013-06-14,23521.396669843933
45_25_2013-07-26,17274.94508682238
10_24_2013-02-22,16503.85060694581
16_29_2012-12-21,1716.6828261266928
27_82_2013-06-28,134877.07372155052
7_9_2013-04-12,18222.661995698698
37_20_2013-03-08,61.063830266706645
20_41_2013-05-10,0.0
30_10_2013-06-14,220.89320193685853
42_3_2013-05-03,18222.110482050222
13_94_2013-04-19,91500.56634703092
9_35_2012-11-16,1024.7627559427056
37_1_2013-01-25,10627.99772012385
21_33_2012-11-30,18903.4889230486
1_87_2013-06-21,61111.031899273396
1_14_2013-03-22,14028.869124153302
8_85_2013-04-26,1930.1395147444564
34_91_2013-01-25,37027.96356104198
40_24_2013-04-05,2456.4843002213747
8_97_2013-05-17,17742.396879712178
15_85_2012-12-28,11746.535558600212
25_1_2013-07-19,11413.68978305487
31_91_2013-03-08,75492.8007899858
21_4_2013-04-26,14355.017830454628
17_9_2012-11-30,23766.791863242397
15_67_2012-11-09,4209.965450119111
7_79_2013-02-08,5393.019076611628
2_94_2013-03-29,71348.65587301459
7_71_2013-05-03,5984.532233056263
27_95_2013-02-15,102882.53772870079
14_85_2012-12-07,1962.692946072977
2_12_2013-05-10,8121.857488796835
9_45_2013-01-04,2.677682102261315
16_19_2013-05-03,13092.667900806176
20_48_2013-03-15,3045.6107046520337
21_2_2013-05-03,34705.87929093931
27_18_2013-06-14,0.0
38_90_2013-06-14,222244.437444604
28_42_2013-01-04,5805.605397856212
8_93_2013-07-26,28958.228855455294
41_28_2012-11-16,716.147112730956
18_5_2013-05-31,0.0
9_46_2012-12-28,17819.57576181015
23_58_2013-07-26,2819.5982907442376
29_44_2012-12-28,4238.587721333432
4_28_2013-03-22,702.5526595688425
6_38_2013-07-12,55611.97134678066
15_30_2013-03-29,2925.0917251174105
43_12_2012-12-21,59.918288729141295
34_71_2012-12-28,5006.4626312389155
13_41_2013-01-18,728.3906790558249
42_49_2013-02-15,45.98703411848328
24_72_2013-04-19,40265.689664169215
25_46_2013-07-12,20629.583872313146
29_31_2013-02-15,714.6798527503852
33_96_2012-11-09,10799.694666257827
40_46_2013-04-05,10089.595256958972
37_74_2013-04-19,490.26074533667816
10_14_2013-02-01,39555.54619756574
