Id,Weekly_Sales
37_21_2013-06-21,1504.8006370700896
22_40_2013-07-12,57621.32103020325
41_97_2013-02-01,19677.412001466146
9_38_2013-05-10,78225.85282417247
34_59_2013-04-05,193.56682174140587
3_27_2013-06-28,431.5309070474541
22_44_2013-03-01,6628.924316507531
28_22_2012-11-09,9011.187528376118
18_92_2013-06-28,84863.91792605072
33_17_2012-11-16,267.8441650544846
40_5_2013-05-17,10855.888026448432
9_5_2013-02-22,23479.238486837363
33_11_2013-07-05,295.9056947782956
8_83_2013-04-05,4206.056575100403
32_58_2013-02-15,530.6885201495897
43_22_2013-01-11,20.748319323989563
28_44_2012-11-09,4908.905098168994
31_59_2012-12-28,5298.624274768983
7_96_2012-11-16,1073.7230757615762
16_23_2013-07-12,13516.346967585618
11_56_2013-01-11,264.56793883038335
33_2_2013-01-25,8132.105756298872
21_42_2013-05-24,6452.578509860323
31_95_2012-11-30,96620.70078670146
29_9_2013-04-26,15104.594145146431
5_11_2013-06-21,10893.93415524147
1_12_2013-05-03,12047.0570516031
35_40_2012-11-09,29532.50456005917
14_28_2013-05-17,1132.8463508303248
44_11_2013-07-05,397.625251998983
40_14_2013-03-08,10634.74596839142
19_50_2013-04-05,1667.9492197858635
34_11_2013-05-24,17931.819831898218
18_13_2013-06-21,36873.35766580049
44_98_2012-12-21,4517.935377086076
12_26_2013-07-19,10483.712649707886
31_38_2013-03-08,87442.2850143553
3_25_2013-05-03,5979.466003897134
7_28_2013-03-22,241.46756425184867
38_83_2012-12-28,2329.7564793655765
20_42_2013-02-22,8542.792765416292
14_93_2013-03-08,53565.47214023955
24_91_2012-11-16,52736.61716428166
42_17_2013-02-08,701.6848875124706
3_85_2012-11-09,689.7320315420511
27_94_2013-04-19,65296.84335604496
41_92_2013-05-10,128126.62168984488
30_97_2013-02-01,12513.094645420086
17_23_2013-06-21,17599.373072530143
34_56_2013-07-05,2042.3265430952306
2_27_2013-06-07,1496.6917615205384
11_36_2012-12-14,3342.8803801954637
41_41_2013-03-01,1310.6187920685625
22_11_2013-02-22,9367.598693771113
19_6_2013-03-01,3358.6983986892737
32_21_2013-03-01,4796.9702536592595
20_74_2012-12-21,23341.558912186418
20_99_2013-04-26,169.42025462949823
32_34_2012-11-23,10195.86595236347
11_42_2012-11-30,6764.8052781031
16_3_2012-11-09,5291.352234400576
18_18_2013-03-01,764.6396847346332
22_79_2013-06-28,16403.008552015293
40_6_2013-01-25,503.00634923472535
14_17_2012-11-02,18957.439976030495
32_30_2012-11-30,1793.3886969158775
8_72_2013-07-19,25572.632065164973
24_97_2013-05-10,20275.78088533017
13_93_2013-02-08,53177.20900868345
26_80_2013-01-25,16245.69342842605
33_4_2013-04-19,6761.396725714207
28_96_2013-03-08,47434.18112037424
3_79_2013-06-14,7884.5366169168265
15_9_2012-12-21,14506.453752758913
43_97_2013-07-26,17077.47697927791
8_32_2013-03-08,5264.380843621941
15_5_2013-05-31,11134.00530158123
32_2_2013-07-19,55017.353582267184
41_74_2013-07-05,20570.18500464619
2_95_2012-11-09,142037.88756611664
22_79_2013-04-26,14839.169424554566
18_23_2012-11-09,38657.597120133694
23_56_2013-02-22,1042.7869994879002
43_16_2013-03-29,2305.261147579644
27_99_2013-06-21,816.9234111797996
30_85_2013-03-01,18.180308363123913
39_92_2013-03-15,126077.85764373839
7_97_2013-03-08,6403.059728254331
18_71_2013-06-07,6754.385130827024
44_28_2012-11-16,99.4967789967659
25_59_2013-01-11,154.77011803438654
41_94_2012-11-30,57564.61153811775
28_40_2012-12-28,46315.10658320499
25_12_2012-11-30,2465.7198905771947
18_17_2013-06-14,11231.36507137958
37_22_2013-05-10,-68.06040386343557
1_55_2013-04-12,8301.423152495408
24_35_2013-05-03,4282.29003851935
45_87_2012-11-30,7446.554130549077
24_34_2013-04-12,15531.419850363745
10_24_2012-12-14,26976.11337750964
3_19_2013-01-04,875.8265014917124
33_95_2013-07-12,34553.331715635955
28_40_2012-11-16,47195.48943676555
41_32_2013-04-26,5017.860748774721
8_58_2013-05-31,319.86901873513125
1_45_2013-02-22,20.070175158461325
22_29_2012-12-07,7992.720288453471
44_24_2013-04-26,15.675881929681168
25_10_2013-07-12,21956.074348434806
4_35_2012-11-30,5198.6082504984515
23_49_2013-01-25,26958.61407094705
1_10_2012-11-30,30793.313645038754
34_26_2013-07-19,3480.779198897304
26_18_2012-11-02,9244.24303867668
42_21_2013-01-11,975.5159801940317
29_6_2013-03-22,1742.837921194965
43_38_2013-04-19,64760.4358095862
15_33_2013-05-10,3701.4982536115276
5_26_2013-05-24,1468.5820508662873
1_14_2012-11-23,31460.614829459228
45_26_2013-05-17,5901.662302927929
22_54_2013-06-14,57.382068296581565
39_95_2012-12-28,123559.35805233195
34_17_2013-01-04,8779.201736189076
8_20_2012-11-16,3592.7022136041196
39_42_2013-01-18,4523.731308010174
2_24_2013-03-01,6886.628587467829
8_87_2013-03-08,28183.415172304958
26_82_2013-04-19,12186.985300989356
45_24_2013-01-11,2875.671993149037
1_58_2013-04-26,2240.439593155548
24_71_2013-02-08,7085.213533854891
8_32_2012-12-07,7734.976734389376
45_11_2013-07-26,12466.711916937464
22_4_2012-12-28,39711.01880195318
13_2_2013-04-19,79460.39968252741
15_35_2012-11-30,1950.6923733802978
43_79_2013-07-19,11762.482941889437
2_80_2013-03-29,25983.73413086799
38_11_2013-05-31,909.9154721757513
22_54_2013-05-24,10.44762575628556
3_34_2012-11-30,8974.695617359714
8_37_2013-07-12,2218.501771436767
31_67_2012-11-02,5818.486651820189
17_17_2013-07-05,6664.127757720184
40_2_2013-07-05,30286.48374655831
12_44_2013-03-22,7188.705471785623
23_59_2013-04-05,250.20749203965534
34_99_2013-07-26,-54.63389487557288
41_52_2013-03-01,2868.389557911898
24_34_2013-05-24,22847.321026896127
18_13_2013-05-31,41079.47530529415
43_46_2013-03-15,6259.874709918397
9_19_2012-12-21,1835.1767352718525
35_4_2013-02-08,15917.575291404035
24_20_2013-05-10,4600.492382767203
11_6_2013-02-08,4323.214727565646
2_35_2013-05-03,4912.375975661256
16_44_2013-06-21,4562.451409437461
44_28_2013-03-29,89.32982573531672
11_36_2013-05-17,4790.955160362682
39_46_2013-07-12,41402.33780548815
2_80_2013-04-19,26538.97915189818
40_96_2013-02-01,11183.816312586656
26_25_2013-06-14,6022.133214421396
19_60_2013-06-28,509.0949578386462
39_38_2012-12-21,56650.681573366746
27_96_2013-01-18,16609.005092335545
11_49_2013-01-04,10365.09837881499
34_48_2012-11-02,1652.0427443773951
42_12_2012-11-02,135.66939075857226
5_16_2013-03-01,9977.703092466109
28_7_2013-06-14,26552.260659245774
9_4_2013-04-12,17874.895864417544
37_95_2013-01-18,53104.13870333647
20_12_2013-03-15,6992.503862966027
26_36_2013-05-24,1093.6248865897069
24_42_2013-05-10,6937.307275291183
14_60_2013-03-08,421.06989188287116
8_18_2013-04-12,8054.744223726913
25_35_2013-04-12,2903.57158680851
9_32_2013-04-19,3618.04061962977
7_17_2013-03-22,5000.327739742643
23_38_2013-01-25,42507.09657067852
25_25_2013-03-01,6030.548187031905
23_3_2012-11-16,15453.851956530707
13_16_2013-04-05,29321.695844229544
14_54_2013-07-12,-52.58677350427024
42_92_2013-05-31,81772.68046223652
24_60_2013-01-18,147.82147981995513
13_13_2013-05-03,49195.86905522086
30_23_2013-02-15,23.89608705763726
45_18_2012-11-16,16100.49289656931
28_71_2013-01-25,4634.282706578611
21_72_2013-07-12,24247.26864090748
10_54_2013-03-01,203.14339179958915
20_95_2012-11-30,124019.23314017896
39_8_2013-07-05,41317.85153474705
29_40_2013-01-04,33149.492328701075
35_26_2013-06-28,9962.222504695412
15_55_2013-07-12,3138.3650031985017
45_30_2013-07-12,3288.754132718226
28_92_2013-05-17,81904.57609177474
11_27_2013-01-04,2930.0211326483404
6_4_2013-05-10,33799.88190403953
1_85_2013-07-12,2642.673475621443
12_29_2012-11-16,8834.381661993917
12_92_2013-02-08,30549.771497476846
8_19_2013-03-01,1116.1098785572685
21_6_2013-03-08,2105.6851519937627
29_17_2013-03-22,8092.840313565277
8_94_2013-05-17,29785.060068704734
36_14_2013-03-01,1575.721785156522
2_79_2013-07-05,36420.517707692576
30_95_2013-07-26,45074.071573794005
18_74_2012-11-16,17821.331897894852
6_29_2013-02-01,7039.115413356805
1_36_2013-04-26,1407.1453677030513
25_24_2013-05-24,3088.908727230857
45_81_2013-01-18,13416.238361340947
27_32_2012-11-09,8114.245778930956
20_59_2012-11-16,2174.4199141211575
38_12_2013-07-12,78.70263619189063
36_46_2013-04-12,2523.3494665836333
6_31_2013-02-08,2485.2025378439866
31_7_2012-12-07,33330.282391220884
18_17_2013-03-22,12695.599952837452
27_28_2013-02-01,772.4215455964222
40_5_2013-03-15,17047.45866057626
9_52_2013-02-15,1779.9906158618687
25_16_2013-06-28,34815.94150687265
41_3_2013-06-28,12333.171683063265
25_27_2013-04-26,1057.5921187594454
12_81_2013-01-18,7753.76667110945
41_48_2012-12-07,3181.7150828007143
34_25_2012-11-23,6571.892848208285
29_72_2013-02-15,44228.758748745895
36_81_2012-11-16,10189.077350245789
31_81_2013-06-21,25077.50303210714
12_14_2013-04-26,19379.46942327288
3_46_2013-07-26,6077.744666607818
13_25_2013-02-01,11107.955647230381
31_59_2012-11-16,208.74981064186431
10_81_2012-11-09,9208.505512690579
39_67_2013-06-21,16457.74036177341
45_3_2012-11-16,7356.938549271785
29_24_2013-05-31,4894.283131110598
40_67_2013-01-04,5336.065732314251
2_91_2012-11-16,85074.12100538518
1_55_2013-03-22,10585.836021450115
21_24_2013-07-19,8503.832882316085
7_79_2013-05-31,5998.475615027972
32_49_2013-03-29,6272.447665129555
3_92_2012-12-28,11532.798177962191
38_8_2013-04-12,11162.81087521161
15_31_2012-11-09,2204.5003899513977
13_8_2013-05-10,34294.962046724046
40_32_2013-05-17,3955.2564454109815
44_97_2012-11-30,6695.33511955326
43_97_2013-05-24,17773.8940433237
30_79_2013-01-04,7787.1077593141235
28_27_2013-05-24,1149.9735497497604
6_27_2013-07-26,1391.211010323861
43_42_2012-12-21,226.47765490391248
44_4_2013-04-19,8125.939383237157
36_13_2013-04-12,10985.534579267027
1_91_2013-03-08,73237.81346611306
17_24_2013-05-10,3949.61813181077
24_34_2012-12-21,17020.79501845583
39_60_2013-01-25,710.7268435212318
31_96_2013-03-22,26744.234056687972
13_67_2013-06-14,29227.043490553973
39_40_2012-11-16,69160.64897788502
24_46_2013-03-01,16813.085248331074
28_52_2012-12-07,2311.1871579103754
22_80_2013-01-18,1677.86494731142
38_90_2013-04-26,37165.71473543905
30_3_2013-04-26,529.4509374241607
40_3_2013-01-11,6476.490443229268
17_6_2012-11-30,23379.906775723444
22_1_2012-12-14,37394.122176705394
43_90_2013-01-18,65461.49752864428
30_96_2013-03-01,16687.65436534607
18_74_2013-04-19,21192.714063532883
20_32_2013-02-01,12658.291339788353
34_30_2013-05-10,2030.6363414788648
5_40_2012-12-07,21224.98216880951
2_42_2013-07-12,9124.15665509284
27_91_2012-12-14,64607.57592070196
20_23_2013-05-17,35690.12268532673
43_3_2013-02-15,1091.2844667590252
12_49_2013-02-15,55.04008315700776
8_1_2013-06-21,9405.916254599928
19_58_2013-06-21,5453.471296570264
33_11_2013-03-01,140.7411551724872
10_33_2013-02-01,11622.776412761305
40_40_2013-03-01,37001.76958215237
7_29_2013-05-03,807.315587216639
29_83_2013-02-15,1005.9139827599283
9_72_2013-06-28,28152.346170525532
25_79_2012-12-21,9048.464452968037
41_4_2013-05-17,33931.54128187522
34_55_2013-06-14,7437.76257289038
40_79_2012-11-16,13823.276147894445
26_71_2013-03-29,3155.9564461210684
7_71_2013-04-05,3000.7269287851814
21_83_2013-05-10,117.60886934636801
34_44_2013-07-26,3391.724967297516
18_28_2012-12-21,1631.6443182608527
23_14_2012-11-23,60618.54386091139
40_40_2013-07-05,38074.95300898561
21_97_2013-05-24,3426.1362440239154
38_92_2013-01-25,52046.45679031871
27_23_2013-05-10,33917.919312722515
12_79_2013-01-11,42465.686822408345
3_38_2013-04-26,79398.97217324376
23_67_2013-02-22,17193.924634844996
14_14_2013-07-05,19147.572451740503
38_67_2013-07-12,756.5687074818998
11_58_2012-11-02,1093.897486745147
27_11_2013-06-21,33074.32031455822
33_32_2013-06-14,-54.71301128619234
31_41_2013-06-14,2823.9899433891987
32_82_2013-06-21,19841.500705803046
26_90_2013-04-05,65838.38384984853
36_79_2012-12-21,12781.100703793112
25_97_2013-06-21,3317.42311030539
45_59_2013-06-07,-153.85487263265532
12_44_2013-06-14,7180.426754951826
32_31_2013-07-26,2846.959364579263
32_97_2013-06-14,17247.57020178775
33_21_2012-12-21,98.62418326435727
9_92_2013-07-05,19250.044507467188
18_82_2012-12-14,26052.990140065318
9_11_2012-12-07,22611.193823555484
23_23_2013-02-22,44180.38907721359
35_12_2013-05-24,1995.819135594007
32_2_2012-11-02,49308.27851163829
42_67_2013-07-19,976.866247430662
14_14_2013-03-01,24570.25952678779
31_44_2013-06-28,1905.6316892697942
15_10_2013-05-31,12665.869906952372
33_10_2013-07-26,185.76745557280083
45_85_2013-07-12,1928.8923984765133
7_36_2013-07-12,1764.784448763996
39_38_2013-05-24,53658.46497412585
10_38_2012-11-16,85885.7302892534
13_91_2013-04-19,85157.89533758862
29_35_2013-06-21,2592.577496895625
41_92_2013-07-12,125395.40843407437
26_81_2013-01-04,17119.848719206522
21_42_2012-12-21,6558.508651588578
21_79_2013-07-19,18832.460731130093
20_52_2012-12-21,4323.65653747718
35_38_2013-04-05,34566.62348828325
44_32_2013-04-12,22.946336017882004
20_60_2013-05-10,602.8644148623571
7_95_2013-01-04,53901.60665483121
38_49_2013-07-05,11.567332985705434
9_19_2013-05-24,1066.5113494537945
35_80_2012-12-28,23.821018839880708
29_49_2012-11-30,-15.92306013131747
24_67_2013-03-22,8792.544469535584
35_26_2012-11-23,13786.787403017748
37_17_2013-06-28,272.273407074048
7_28_2012-12-21,272.38225811110897
45_22_2013-03-22,8273.026669237704
37_40_2013-02-08,28950.76832796121
3_79_2012-12-21,7260.938665726455
35_34_2013-06-14,31051.289151115576
19_72_2012-12-14,93910.42932434508
5_1_2013-01-18,9694.526870854665
28_20_2013-01-18,3462.7385080872336
26_26_2013-02-22,3341.240632526533
38_7_2012-11-30,193.6088957300435
31_96_2013-05-24,32843.48773797229
44_82_2012-11-09,4041.7807403065963
3_20_2013-06-21,2791.7896857109154
5_19_2012-12-14,60.36649115438195
22_25_2012-11-02,13977.641195691016
33_42_2012-11-30,116.29683913464396
8_81_2013-01-11,13006.202092622058
22_1_2012-11-02,51248.10957522597
15_29_2012-12-14,6317.254922841443
14_80_2013-01-04,31531.610926331952
17_72_2013-01-04,99562.1999421462
38_94_2012-12-28,21675.421877198853
7_7_2013-07-05,18081.826264382573
22_16_2013-01-04,-2281.869909652509
18_29_2013-02-22,12286.294087792514
29_92_2013-06-28,28508.1314304471
24_23_2013-07-26,28240.576120657846
42_12_2013-05-17,116.58887882698036
35_2_2012-12-28,50979.59936646605
30_44_2013-04-05,5.637038772802043
30_11_2013-07-19,677.6753389616788
5_16_2013-07-05,12319.48678837251
7_72_2013-02-15,47310.99247723364
21_79_2013-03-15,20576.84664815804
19_94_2013-04-05,38139.06357351877
23_80_2013-03-08,1793.314022584702
16_83_2012-12-28,354.8034328233189
8_29_2013-04-12,1615.8373802867136
26_18_2012-12-14,10959.997478771023
29_92_2012-11-23,31722.092499247752
25_72_2013-02-08,55402.76930232369
28_17_2013-03-01,13469.203764165868
1_4_2012-12-07,39773.52237883583
1_44_2013-04-12,4730.265865485184
34_29_2012-12-28,7678.976768274035
33_79_2013-06-28,12935.961851434316
38_40_2013-03-08,19904.539979498135
1_22_2012-12-21,11436.099418629383
6_19_2013-04-26,4226.238659522962
31_56_2013-03-15,2952.4591335447913
14_2_2013-03-08,67245.77658726834
22_87_2013-03-22,16494.523090109695
27_30_2013-01-18,2808.3326625010523
42_96_2013-07-26,16801.28785868222
34_67_2013-07-05,6485.544623203808
20_4_2013-01-25,48070.926413215
40_94_2013-06-14,43017.850036403164
16_27_2013-03-01,713.5922513727164
6_23_2013-06-21,39963.83961007232
22_21_2013-06-14,5156.472725029031
44_25_2013-04-05,40.26722790507483
9_74_2013-02-15,8058.321729160147
7_13_2013-05-31,14232.198977035237
40_87_2012-12-14,24865.193425266072
40_3_2013-02-01,5731.856605545188
22_1_2013-03-15,19775.412180360872
16_8_2013-06-14,12491.94416182465
23_8_2013-06-21,38250.62884584954
41_41_2013-05-03,1686.6157512871432
21_42_2013-07-26,5523.682701722952
23_35_2013-02-01,2586.529660865781
37_25_2012-12-21,64.62965335232002
20_6_2013-03-29,4080.5217035543174
8_79_2012-11-09,24787.69172664918
24_44_2012-11-30,7193.0355051601655
18_72_2013-01-25,36506.44109963253
25_74_2012-11-09,11240.091084215834
18_32_2013-01-18,3379.0333615913987
18_71_2013-04-05,7469.4755406585755
25_38_2013-06-28,39224.17854587268
13_56_2013-06-14,15850.103872099891
34_83_2012-11-09,2693.905188675155
24_93_2013-01-18,39604.15131084714
2_45_2012-12-21,-0.07981290777752292
9_23_2013-01-18,11487.28758408269
3_46_2013-05-24,6568.106382978382
28_71_2013-02-15,10734.94471433002
13_7_2013-06-21,66836.83735813666
10_79_2012-11-02,34247.55117103283
35_16_2013-05-17,8354.77142534405
9_1_2013-05-10,9974.979121708078
1_72_2012-11-09,43196.01074686507
20_10_2013-01-11,39624.04452300118
7_17_2013-06-14,4262.164511868614
3_92_2013-04-19,9755.992132703308
5_25_2012-11-30,3564.6275444331113
15_82_2013-03-29,9867.583422351512
30_4_2013-07-19,12497.82205892133
36_5_2012-11-09,-298.96678920602426
37_60_2013-04-19,639.3627427121537
40_20_2013-04-26,3011.718832685925
21_98_2013-05-03,3.839955885152449
2_13_2013-05-03,47209.62628028751
9_12_2013-02-08,5497.2034796709195
14_14_2013-05-03,22499.367830188246
40_8_2013-04-19,34220.3938205461
35_12_2013-06-14,1828.6163085825392
19_31_2012-11-16,2604.354185320204
30_59_2012-12-07,-9.942263541044667
45_54_2012-11-30,1.9747142401029123
34_49_2013-02-15,4408.842972631566
9_95_2012-11-02,31464.17288976442
35_27_2012-11-02,1792.815833342068
23_59_2013-05-17,177.28156304813456
26_59_2013-07-05,92.34006765107915
21_38_2013-04-19,31305.223958382383
12_95_2013-05-31,48785.23098112043
11_36_2013-03-15,5201.391240629535
21_87_2013-05-03,6429.626587573148
1_81_2013-02-08,32439.47306875186
35_59_2013-06-28,-600.1854888891103
41_25_2013-04-19,9404.10364041361
27_8_2013-03-22,41083.08323299908
27_5_2013-05-10,15979.849690081552
8_26_2013-07-12,2741.3688282154035
9_80_2013-07-26,14.198513649858796
17_19_2012-11-23,4495.109375130502
25_24_2013-07-26,1886.126642660267
12_59_2012-11-02,17.3274585865438
19_9_2012-12-14,27705.634605887346
29_41_2012-11-16,273.70571062156523
13_79_2013-05-03,59193.724320357665
12_56_2013-07-05,682.5866735222226
39_94_2013-01-04,68303.75445905793
38_21_2012-11-09,985.6469600678283
43_74_2012-11-30,833.8703935322701
26_71_2012-12-28,4280.6702060983225
15_16_2013-02-01,479.7891055983491
10_13_2012-11-02,61086.387683071196
3_28_2012-12-14,335.2021412625072
7_74_2013-03-29,9351.538407701883
43_79_2013-04-05,13664.594567376887
26_5_2013-06-21,10257.741548069287
39_49_2013-03-22,9999.632552205352
32_22_2013-01-11,6814.113867682114
12_38_2013-01-25,65463.98614591546
4_98_2013-06-21,15526.501111059333
7_94_2013-02-15,1966.5942268380895
5_41_2013-01-18,587.0143095434178
36_87_2013-05-10,143.42332989771967
35_12_2013-03-22,1450.2881516479538
22_14_2012-12-14,27162.42969350447
11_83_2013-06-21,2733.4191014849716
24_74_2013-05-31,14895.057477483177
38_85_2013-02-08,16.644169439648977
44_21_2013-04-12,826.4242304086365
39_80_2013-06-28,13178.673674105667
12_26_2013-06-07,11631.826940329047
35_93_2013-01-18,1671.2456293003052
8_2_2013-07-12,35163.753750050906
30_95_2012-12-21,42739.92715769028
23_29_2013-04-19,11465.55915087997
3_16_2013-04-26,13826.484368163627
42_31_2013-03-01,278.90122252402944
11_5_2013-03-08,37174.825678538764
30_91_2013-06-21,30874.66413047863
10_3_2013-01-25,30514.930055103265
2_34_2013-05-24,22890.73328026093
18_7_2013-07-05,34867.65208925109
26_1_2013-03-08,15473.278811969794
11_35_2013-06-28,4907.831991108134
27_99_2013-05-31,439.54805152936024
34_22_2013-07-26,4814.998005712987
27_74_2013-02-08,23967.417883599177
7_20_2012-12-07,3413.644206547877
21_60_2013-05-31,141.88566962408368
34_37_2013-06-07,2513.247895290784
35_67_2012-12-21,9435.463582176133
42_4_2013-01-25,15407.105264292913
32_33_2013-01-11,1941.5550810011337
12_22_2013-07-26,9734.041870305431
39_16_2013-05-24,49616.91808948503
27_5_2013-07-12,14036.790719985962
7_25_2013-05-10,3734.4654062022455
26_9_2013-03-22,9123.602644904284
17_30_2013-03-08,2082.359681807764
9_19_2013-04-12,1217.7887524782127
