Id,Weekly_Sales
35_28_2013-04-05,976.2349464942275
1_40_2012-11-09,63450.5412604279
18_87_2012-12-07,23657.23096763911
19_27_2013-05-10,1811.5512430456674
21_22_2013-02-22,11483.964388131235
5_20_2013-01-18,1081.0905663536826
9_60_2013-03-01,149.31580244407272
30_85_2013-04-12,52.90921857176349
36_2_2013-03-29,11735.12605960993
14_71_2013-03-29,10343.241284733345
40_80_2013-06-21,16201.471422093591
8_8_2013-01-11,28685.199159157204
31_97_2013-07-26,28473.606107863136
41_23_2012-11-02,24813.669819842085
16_96_2013-03-08,241.8858092826274
20_1_2013-02-22,40972.02012490644
42_27_2013-04-19,31.23875018578476
10_24_2012-11-23,34029.15895683465
23_59_2013-06-28,0.0
20_13_2013-03-15,53923.4091736398
6_35_2013-05-31,4196.172869323086
24_91_2013-01-04,59156.84628473251
31_20_2013-05-24,6740.069845666739
25_90_2012-11-02,13205.45204187164
1_82_2013-01-18,19660.581922603644
16_46_2013-07-12,14847.537858963542
21_98_2013-06-14,0.0
8_40_2013-06-07,37677.35996984079
19_20_2013-01-04,4878.272068747864
27_81_2013-03-15,26584.78792001022
29_99_2013-01-18,29.88
36_82_2012-12-28,8653.989652595363
21_55_2013-07-05,5356.325588877686
8_52_2013-02-15,2261.9056312085827
19_2_2013-06-21,47823.447905343455
32_28_2013-04-19,786.0917225350903
5_38_2013-07-26,56548.090072071056
23_96_2013-06-21,17663.220390693077
25_29_2012-11-02,4667.400907370661
5_41_2012-12-07,1147.0021909930997
13_28_2013-03-15,1604.882342279652
21_24_2013-04-26,6129.350462567397
19_37_2013-05-31,2489.1171306364677
24_60_2013-03-08,110.38006957714876
34_55_2012-11-30,29875.929340374507
5_5_2013-05-31,7324.751302023493
44_40_2013-05-31,17062.697227774508
26_56_2013-07-12,2269.202405187635
22_54_2012-11-30,57.90500648500665
41_7_2013-01-04,18366.39692914342
17_71_2012-12-14,2787.4055816593877
24_24_2013-06-14,4728.925222355689
31_37_2013-01-04,2595.831439581335
40_58_2013-04-19,4397.4009781234145
5_92_2013-03-15,9326.686663589031
19_92_2013-03-01,120906.53599554494
6_14_2013-07-12,25997.865532429303
23_9_2013-06-21,83024.70786713705
1_67_2013-05-24,9266.541391252296
34_36_2013-02-01,0.0
9_17_2013-05-10,5591.612785485497
6_8_2013-04-12,48498.23537173817
31_7_2013-04-19,20277.83542402368
25_50_2012-12-07,2482.2104086029503
40_48_2013-03-08,1119.6156868299342
10_44_2013-02-22,9358.246560411983
19_10_2012-11-16,29605.780238285286
18_14_2013-06-21,18682.491602063645
12_46_2013-03-01,39451.84920735268
1_16_2013-06-07,38114.60232300483
16_18_2013-02-01,552.7803789328615
40_41_2013-02-22,203.04830226097795
8_95_2012-11-02,56938.95495889584
22_18_2013-03-29,12226.727266873839
45_56_2013-04-12,8435.303356468052
4_96_2013-01-18,41008.25537416584
15_19_2013-04-05,1428.2075417892024
19_9_2013-04-26,26000.52432789404
8_60_2013-02-01,241.62327537053827
22_34_2013-05-03,26477.058831537797
17_91_2013-01-11,17106.114750254572
19_83_2012-11-23,5162.322371015462
28_28_2013-07-26,442.855248474372
42_18_2013-02-08,575.2316807802923
23_82_2013-02-08,24276.382417044733
9_6_2013-05-03,2081.8766856443754
7_94_2013-06-07,1576.9439687467714
41_31_2013-05-03,1822.3601870311866
12_91_2013-04-19,6941.509944074686
38_38_2013-05-24,89229.29557985249
26_9_2012-11-30,14494.550761113233
34_35_2013-05-03,1537.39793499117
11_25_2012-11-23,13670.125322528069
27_30_2012-12-07,3067.212841187699
33_55_2013-03-22,0.0
16_23_2013-06-21,15157.421793154424
45_38_2012-11-02,55910.03255794364
16_91_2013-04-26,11358.483094003894
21_11_2013-02-22,10852.408203657662
3_33_2013-05-10,3555.807862272027
4_52_2013-02-08,5099.691273962646
39_35_2013-05-31,3745.2004042248727
20_49_2012-11-16,17889.312307460918
24_81_2013-04-19,23929.183531649524
1_18_2013-01-04,9446.511472004271
30_44_2013-04-26,3.938547255472107
16_38_2013-04-12,47514.02368791318
16_24_2013-05-10,1273.052514305481
45_49_2013-04-05,143.50159105184082
45_34_2013-07-26,12841.601021112896
12_80_2012-12-28,122.43683946806497
12_29_2013-01-04,8531.697244075083
25_98_2013-05-31,2226.5377677229963
33_11_2013-04-12,152.78007002787737
1_23_2012-12-21,38016.03614544186
29_92_2013-02-01,28462.787548216977
10_13_2013-04-26,57970.91237784236
6_13_2013-05-31,42452.76029646153
38_92_2012-12-14,56084.72868966566
5_49_2013-06-14,35.64761009902593
20_7_2013-03-29,67662.44347071044
45_20_2013-07-12,5694.648855333295
41_26_2013-04-19,7522.450336808084
30_5_2013-05-17,324.96136881043475
42_7_2013-03-29,640.5926964766821
8_29_2012-11-30,4237.648475436247
18_90_2012-12-21,35033.53461237457
39_60_2013-07-19,791.3791550745204
19_34_2013-02-08,11726.760765100813
45_80_2012-12-28,1120.441573582627
42_1_2013-05-03,9159.503639060973
5_38_2013-05-24,65060.063206889026
45_74_2013-06-21,8645.345975213899
40_40_2013-07-26,35701.6593537385
40_59_2013-03-08,74.46249529457789
31_35_2012-12-14,2247.786741093804
23_20_2013-05-10,10461.210797999958
41_13_2013-01-25,33256.84492307195
45_4_2012-12-28,29268.422769127337
25_14_2013-06-14,10544.544064918067
31_87_2013-02-22,10077.638601936686
8_16_2013-05-10,34617.24979662229
44_74_2013-07-12,732.158821170483
20_29_2013-01-18,7878.098291969024
12_27_2012-12-14,2916.7475107609707
4_59_2013-07-26,1417.3462565828254
19_29_2012-11-30,6868.395223040018
39_28_2013-07-26,491.1345921691477
22_47_2012-11-23,0.0
44_23_2013-07-05,1.0488419132978684
14_28_2012-11-23,1592.9416539144772
13_38_2013-04-26,92312.58115170643
31_46_2013-07-19,26383.862538683497
11_14_2012-11-23,61828.611370315055
2_97_2013-06-21,39502.58007487238
14_2_2013-04-19,72782.47399127699
2_24_2013-05-24,5749.735658787717
3_8_2013-07-12,8987.743711834402
23_59_2012-11-23,1874.4071993484908
14_99_2013-05-10,0.0
43_79_2012-11-23,7096.4858134201495
6_93_2012-11-02,43669.59507929841
18_18_2013-03-22,1260.3366584032337
2_14_2013-02-22,25979.968913571553
18_71_2013-04-26,6849.209292549676
21_32_2013-05-24,6474.324871381362
25_16_2013-01-11,4820.514525974182
18_29_2013-07-26,11253.417498602495
23_42_2013-07-12,12587.055169351062
43_79_2013-04-26,10888.459577080785
21_6_2012-11-16,2847.5522047974277
2_17_2013-05-17,13956.666207868986
19_98_2013-03-29,11200.393580804259
16_81_2013-03-15,4016.368531132731
31_54_2013-02-22,64.02365861326362
33_16_2013-01-25,284.314907123061
40_26_2013-03-08,3921.0854965274175
4_29_2013-04-26,9982.888643490764
19_49_2013-07-12,4826.001595590076
34_9_2013-06-21,22866.758659863986
3_71_2012-12-28,1564.694830975711
32_91_2013-02-08,53870.2282646179
16_5_2013-05-31,6897.891223893833
21_83_2013-06-21,94.82639173148739
32_1_2013-02-01,20530.48411448298
32_7_2013-03-08,19648.27586660838
11_22_2013-06-14,16064.521364858514
33_12_2013-07-05,18.153147675290413
28_98_2013-01-18,10508.16622322371
34_34_2013-04-12,7034.524886053352
22_29_2012-11-16,7078.862775552989
10_3_2012-11-02,24999.920268266324
12_82_2013-01-18,15404.424996127598
41_41_2013-04-12,2729.560627895061
14_83_2013-03-08,12509.73250938676
40_4_2013-02-01,22075.036526603682
38_46_2013-07-12,5898.696973015149
41_40_2012-11-30,58030.07799773752
22_41_2013-05-10,1161.0022336061975
21_23_2013-01-11,28118.874801384354
45_36_2013-02-01,1472.9659033645053
20_33_2013-01-11,5431.5639449597675
35_38_2012-11-23,25167.445398776206
2_7_2012-11-09,45247.89396456472
25_90_2013-04-05,13183.59170276496
27_81_2013-07-19,28729.906308166825
40_9_2012-12-28,35954.74164655498
3_72_2013-03-08,35440.95397691152
18_83_2013-06-07,3822.185304322521
37_80_2012-11-02,11008.188171249489
13_94_2013-01-18,78736.22681907768
17_74_2012-11-16,12776.831254110508
45_91_2013-03-29,15477.344658108543
32_14_2013-04-05,16608.120650030716
22_22_2013-04-12,11890.125656943383
14_33_2013-05-10,5381.344140594908
7_94_2013-03-15,2013.2808128889521
17_13_2013-06-21,24260.385354690774
7_71_2013-04-26,1773.5252201507542
8_67_2013-01-18,4160.180158847374
31_79_2013-04-05,43166.69582153662
27_81_2013-05-17,28421.591538633533
19_7_2013-05-03,26501.04794638765
45_19_2012-12-28,2021.6527859580015
3_36_2013-07-26,149.27643287857555
22_40_2013-06-21,55136.97713541223
12_19_2012-11-16,3326.5490434710887
19_99_2013-03-08,378.3252667558425
2_36_2013-05-03,3735.9606546441387
11_92_2013-02-08,94981.72381357389
35_12_2012-11-30,982.4581800879968
40_33_2012-11-02,3106.5950901162532
12_56_2013-07-26,273.32755582238195
36_26_2013-05-03,42.07754962075423
27_90_2013-01-11,92405.45853055804
31_17_2012-12-07,8080.991109180372
39_16_2012-11-30,6290.961371673973
29_28_2012-11-30,788.9443653956139
33_55_2013-07-26,15.203951121954715
25_46_2012-11-30,19270.030764816256
34_80_2013-04-19,12906.711063498555
10_58_2013-07-19,4529.540585591524
29_42_2012-11-16,4296.913136216348
2_79_2013-04-12,30530.086740453127
43_14_2012-12-14,1547.2332901301934
19_6_2013-06-14,4172.056503645898
40_96_2013-02-22,11771.662313418708
35_10_2013-07-12,13153.314934935664
26_83_2012-11-16,1544.9883674710193
31_71_2013-06-21,4068.360310144051
8_91_2013-07-26,28018.50173732188
17_52_2013-04-19,3517.806844273293
32_54_2013-05-24,99.31481935306736
8_93_2013-01-11,30140.465378472894
22_2_2013-06-07,58042.29583540917
15_27_2013-03-01,1631.8847742473536
27_23_2013-06-21,44509.051193861415
16_72_2013-01-04,46869.86572669873
11_46_2013-02-01,27165.886908517565
16_80_2013-06-28,1568.9498677540794
9_16_2013-05-31,25316.11531099181
17_32_2013-02-08,6137.836574326971
2_81_2012-12-28,34996.381705278916
21_10_2012-12-21,13090.607485547764
20_34_2012-11-23,21810.836132689583
13_74_2012-11-09,29108.218001434776
37_96_2013-01-18,20171.502297217594
34_1_2013-03-15,19963.376281021934
37_72_2013-04-19,273.605074152291
10_21_2013-05-24,8992.98826814762
38_6_2013-07-12,8.603313015185886
23_92_2012-12-07,86227.27776047238
23_46_2013-03-01,39777.710541618355
7_80_2013-02-22,638.6823078664019
21_36_2012-11-02,2709.5246955670345
14_36_2013-05-24,9513.880468446296
28_41_2012-12-28,6194.031501109768
43_10_2013-04-12,555.0166333011151
23_67_2013-05-24,15140.816593226933
14_2_2012-12-28,108088.36487706423
17_92_2013-04-26,64661.27685927829
10_54_2013-06-14,60.661985617367876
22_10_2012-11-30,18763.0454258645
41_5_2013-03-15,27019.25093740691
27_82_2013-02-15,30235.174103177225
21_21_2013-07-26,2961.05178043601
24_3_2012-12-28,22781.116560022212
19_21_2012-12-28,16607.536000806387
39_81_2013-06-28,21628.2661361237
19_25_2012-11-09,11546.42837782495
41_25_2013-01-04,5223.921537231781
6_5_2013-07-12,26129.806798870195
21_46_2013-04-26,18974.10303391709
41_74_2013-03-22,18715.407041470502
26_96_2013-02-08,17510.88434775087
14_59_2013-07-05,482.8434953571258
10_95_2013-05-10,72509.92196198751
8_54_2012-11-16,0.0
3_80_2013-01-25,19.141722200279162
31_21_2013-05-03,3636.9127782641635
24_16_2013-06-28,42501.26949082755
32_10_2013-07-26,28043.189940904096
18_97_2012-12-28,9048.458110244583
17_60_2012-12-14,738.6541509268297
35_29_2013-02-15,6777.105262769513
18_80_2013-07-05,1341.3995032201803
31_3_2013-06-28,9429.576660396906
45_27_2013-07-19,814.7806296879394
24_25_2013-05-03,10883.433565804002
2_12_2012-11-30,7951.36011309806
17_21_2013-02-08,3878.699005153634
20_94_2013-07-12,74204.77056135354
34_26_2013-04-26,3657.9016195134914
23_24_2013-03-01,9154.77549038804
13_17_2012-12-14,22905.19142039228
44_96_2013-07-12,3024.3114286619107
38_9_2013-06-14,94.08697578940667
20_4_2012-11-02,53337.77892394364
4_48_2013-04-12,3911.102484622059
22_21_2012-11-30,6852.221329367666
20_24_2012-12-14,16575.914661910545
2_13_2013-04-12,46570.27263195297
17_9_2013-03-01,18078.394630942308
28_31_2013-03-08,2125.0716402954386
6_98_2013-01-18,10207.602201931024
39_72_2013-01-25,44929.63363986149
33_90_2012-12-28,22836.671173998544
43_32_2013-04-12,22.227857037783938
28_42_2013-03-08,6862.159916020048
13_38_2013-06-28,95393.98869902945
18_29_2013-03-22,11382.463399008475
13_58_2013-03-01,9619.091084450372
23_38_2013-05-17,49851.4891518334
1_24_2013-02-22,8665.932991166754
27_27_2013-06-14,1100.942176125338
31_20_2013-06-14,7264.3282486635735
23_34_2013-06-14,32078.453808642334
5_18_2013-02-01,833.0670576333978
36_26_2013-03-01,178.2599174606371
20_21_2013-07-05,12625.341518519084
35_92_2013-04-19,22150.491905303486
31_21_2013-07-05,3313.357868089632
28_17_2013-06-14,7799.89315602045
31_20_2013-04-12,6518.08576618263
21_11_2013-03-01,11820.730456019737
9_71_2013-03-01,1616.6308771226338
39_31_2012-12-07,2395.717572557085
34_52_2013-06-21,1381.4143852922994
15_49_2013-07-05,6000.29640368076
3_2_2013-03-29,19911.40946149651
16_48_2012-11-30,785.0709015808469
24_46_2013-07-26,16524.63603726222
15_49_2013-03-01,9285.63491903144
19_10_2013-04-19,27943.621755806616
7_60_2012-11-23,42.384903810889234
9_34_2013-03-08,6098.666921531018
33_79_2013-01-11,12860.198953570592
22_5_2012-11-16,29543.587185687105
33_67_2013-05-03,793.8853692376944
18_22_2013-02-08,24412.490141488564
40_94_2012-11-30,39064.628086826044
43_90_2012-12-07,57621.00128083993
5_27_2013-03-22,465.2243162165562
15_28_2013-01-11,458.72416197119446
21_6_2013-03-29,988.2038480829253
39_81_2012-11-23,22767.571016560873
25_58_2013-05-24,701.3675865270941
44_49_2013-01-25,8.488815228329042
28_81_2012-11-23,23487.640294984074
32_7_2012-12-07,53020.76765111796
18_82_2012-11-23,18042.746548509796
11_67_2013-02-22,15844.597429104373
32_14_2013-03-15,15381.959986435022
37_16_2013-05-03,2566.938405698102
9_44_2012-11-16,4194.614996653325
38_9_2013-04-12,91.02575739493459
30_1_2013-05-24,8896.274516953505
15_32_2012-11-09,4132.4597471251145
1_19_2012-11-16,1263.8111868500841
19_52_2013-01-25,1356.1042144667388
11_18_2012-12-28,28265.627307539115
25_49_2013-02-01,14294.793701405684
25_59_2013-03-01,243.40351902483133
30_59_2012-12-28,90.74175651331068
40_6_2013-03-15,2557.2575312503955
32_58_2013-06-07,2592.2596118028587
26_26_2013-06-14,2536.791613562562
7_98_2013-03-08,555.7270821898576
10_14_2012-12-14,59361.8061148721
37_87_2012-11-09,1245.4966276884784
41_67_2013-06-07,11835.63763765178
13_85_2012-11-09,4000.9092548915182
35_38_2013-04-26,37213.12325792319
19_40_2013-04-05,53308.922923181446
20_31_2013-07-26,3712.1008810812386
22_36_2013-04-26,1585.0535965387955
11_59_2012-11-02,1446.8981380917423
8_16_2013-07-12,28274.92284985957
20_21_2013-02-22,13053.515481923025
41_97_2013-05-03,21344.72650049549
18_14_2013-05-31,17522.8407287171
27_17_2013-07-05,16062.888652319125
18_31_2013-03-29,812.9701947938601
31_20_2012-12-21,6287.891040333067
33_11_2013-05-24,241.4161636853744
11_25_2013-06-28,13967.515489344913
21_35_2012-11-23,1757.7171363440948
43_72_2013-05-31,186.62173671969506
42_98_2013-02-22,7260.815830799474
19_40_2012-12-14,53536.815642800306
7_55_2013-01-18,10938.852736481182
4_74_2013-01-18,21336.098247568007
45_17_2013-02-15,12999.941900793643
6_87_2013-02-08,72765.4858853208
5_35_2013-05-10,1099.64163650858
17_83_2013-02-15,756.3374326575969
44_11_2013-05-24,492.6374807283485
42_46_2013-07-19,6219.7927019400995
45_59_2013-06-28,0.0
34_56_2013-06-14,4043.078742345763
34_6_2013-02-08,2817.1666963094412
34_4_2013-03-29,20747.530261586067
30_23_2013-03-15,0.0
23_22_2012-11-30,34405.50172977593
17_3_2012-11-09,16776.61224478164
15_33_2013-05-31,4360.49084102792
20_54_2013-07-05,164.9701882746375
41_74_2013-05-24,19986.544066032882
34_46_2013-02-22,19134.504959558682
6_96_2012-12-28,40156.947741776195
41_1_2013-05-24,22511.186763056212
10_32_2013-03-22,19521.964811166836
35_17_2012-12-14,16582.88270462327
17_60_2012-11-02,448.76085500786274
31_97_2013-04-12,30698.041416374377
36_95_2013-01-18,27325.939676638347
14_32_2013-05-31,10133.080918595411
11_11_2013-05-24,18512.13045822627
41_4_2013-06-28,37005.24256401315
13_10_2013-07-12,36220.40216460038
24_29_2013-01-25,3824.9037121979577
25_2_2012-12-28,56421.68585079428
2_82_2012-12-07,33096.64556872934
35_25_2013-03-01,10571.101835570364
10_22_2013-07-05,24273.4249673188
7_9_2013-01-11,5303.86712518927
20_10_2013-03-01,45662.741076847175
39_8_2013-07-26,41800.32031137085
21_54_2013-03-22,0.0
13_50_2013-01-18,1430.3720067668319
38_38_2013-03-22,82004.05610343658
2_23_2012-11-30,48765.6495487559
13_3_2013-04-19,10977.271168718426
42_46_2013-03-15,7319.993417707644
39_1_2013-02-08,28446.69059877709
8_9_2013-04-26,12334.474321376209
29_29_2012-12-21,8312.830214494112
42_67_2013-06-28,1114.8781356477937
34_34_2013-05-24,8531.914165485206
8_21_2013-03-29,3973.9780495923965
16_19_2013-06-28,2012.2703921043003
32_17_2013-04-19,11301.421335382713
39_96_2012-11-16,27340.6195894521
39_60_2013-03-15,686.7277968334982
18_26_2013-07-12,6545.4868163052115
32_59_2013-01-25,272.0924237067988
20_13_2012-12-14,53296.74517728802
1_17_2013-01-25,7170.029928778649
26_12_2013-07-12,5681.9931265029845
1_27_2013-04-05,1550.184203948857
10_54_2012-12-21,130.9586435398414
8_40_2013-07-19,36093.62371586965
7_72_2013-04-05,40800.56138513727
23_12_2012-12-21,3219.8873795378704
2_1_2013-02-15,66833.68710837909
10_24_2013-04-26,14765.585475251239
32_71_2012-11-09,4974.264709411793
9_55_2012-11-16,14504.66293333736
21_13_2013-06-28,25591.070009713476
15_92_2013-01-25,21409.57512534057
31_81_2012-11-09,25432.351172593357
19_31_2013-01-04,2791.3466276358913
19_19_2013-05-24,0.0
25_38_2013-02-01,39328.48397766723
34_74_2013-06-21,6566.732530779905
42_8_2012-12-07,19569.87712336901
1_20_2013-07-12,4417.05922421093
45_35_2013-03-01,2106.4188071854232
11_80_2013-03-08,16065.133478010224
18_52_2013-01-04,1436.543828740715
18_94_2013-04-05,14171.120865154602
42_13_2012-12-14,15301.99715285798
35_80_2013-01-04,112.34389156366055
5_55_2012-11-09,4998.333905603093
7_71_2012-11-23,4878.928717376445
43_67_2013-02-01,975.1250185379193
1_30_2013-05-31,3180.570630102174
42_32_2013-02-22,60.30850729126134
40_33_2013-07-19,2251.749117998324
21_33_2013-02-22,8501.769903286471
19_87_2013-04-19,16688.78743970884
42_7_2013-04-19,775.5406410536525
45_29_2013-01-04,4507.425113706321
4_38_2013-02-22,85774.85397161763
32_90_2013-03-08,65498.63040114438
12_23_2013-07-26,40326.631211575754
36_38_2013-02-01,20926.40342745297
31_5_2013-02-15,30049.582323274968
29_98_2013-03-08,292.663530430339
39_10_2013-02-08,14369.013977788118
2_21_2013-05-10,5939.338408110382
28_21_2013-02-08,4803.059304609058
22_49_2013-02-15,17.602479777830922
16_38_2013-03-22,51551.47793469777
30_8_2012-11-16,11535.517215184505
5_16_2013-06-14,10967.252779022501
29_97_2012-11-16,2001.2360917105252
31_96_2012-11-30,46661.618807196595
34_96_2013-06-21,22986.48370158386
21_98_2012-12-21,338.22863261967
4_49_2013-07-05,5542.450830140457
31_42_2013-04-12,5546.78075872152
7_36_2013-06-21,1982.8834247366328
32_99_2013-05-03,0.0
23_27_2013-06-07,2548.021900090822
45_58_2013-02-01,1548.4513609938424
1_30_2013-06-21,2687.9279333067348
21_17_2013-04-19,5322.301175862525
5_97_2013-02-08,958.7508452148604
20_35_2013-07-19,6517.047640493709
2_93_2012-12-07,65804.88399726109
14_25_2013-07-26,8161.410224165978
31_38_2013-04-19,86112.23429294735
24_24_2013-05-24,6354.067345899976
37_91_2013-06-07,32008.727235934548
24_36_2013-05-03,970.4173074857572
20_42_2013-06-14,9212.472407891975
21_16_2013-01-04,926.5570843836151
33_13_2013-02-01,7155.834917078251
18_83_2013-05-17,4123.521472463235
31_13_2013-07-19,45280.86716658482
28_90_2013-07-05,84318.80062309008
7_96_2013-01-04,4945.556321485009
17_74_2012-12-28,17923.303371825037
2_28_2012-12-14,1272.9365429783206
14_7_2013-05-31,70058.26566532296
31_55_2013-01-11,11146.773623293251
34_34_2013-03-22,6888.20700210146
4_85_2013-01-18,2846.686408786866
34_8_2012-11-09,30307.684115654745
3_90_2013-06-07,1918.8325346941106
37_3_2013-01-18,2070.7965106589368
16_27_2012-12-21,952.1212753480894
33_67_2013-03-01,648.2367002141548
6_41_2013-04-19,2624.028027471396
7_82_2013-04-26,6615.831834908558
22_23_2013-03-01,26301.916947890048
12_28_2013-01-25,768.115430464306
26_59_2012-12-21,1126.9838296238365
31_72_2013-07-12,33956.48098340754
29_9_2013-01-11,6312.329222152944
39_29_2013-03-01,6636.892444649871
10_35_2012-11-23,11398.797689573763
