Id,Weekly_Sales
41_55_2013-04-05,7199.10144004556
7_52_2013-04-19,1044.5583664380013
28_91_2012-11-23,50514.79891619245
32_59_2013-01-04,465.3773024715054
30_32_2013-04-26,78.8459588262925
15_40_2013-01-18,30457.00544909013
29_38_2012-11-30,41778.68548686371
42_56_2013-07-19,46.749199094380096
44_25_2012-11-02,37.09961289883172
40_13_2013-03-29,21093.02753615055
5_16_2013-05-03,10884.24549740212
41_13_2013-01-04,33512.66238095472
43_38_2012-11-16,60946.399450511046
31_4_2013-02-15,35630.63114777348
30_9_2013-01-18,20.557724820322385
19_26_2013-05-10,7448.979142826767
21_28_2012-12-07,808.5108933531664
36_31_2013-05-31,136.61133724572977
28_9_2013-01-11,15460.656819518188
23_95_2013-05-31,56940.76293934711
17_97_2013-01-18,7937.8244736750285
36_56_2012-11-30,469.8901487729636
35_31_2013-05-10,3667.185520151872
31_79_2013-02-15,37704.50732524914
11_40_2013-07-12,53883.997890892395
28_42_2013-01-18,6449.826950691223
21_72_2013-05-10,33690.959975118065
19_94_2013-07-19,37090.87704048469
12_13_2013-01-11,46981.77509761145
19_50_2013-07-19,909.7875117549847
31_74_2013-03-22,15161.390849685493
22_2_2013-02-15,53304.122616974666
17_49_2013-07-26,46.927057278966785
20_12_2012-12-14,6560.307124182238
13_19_2012-11-16,4060.23188765706
38_80_2013-06-07,11550.041851518197
30_14_2012-11-16,990.880706516419
10_94_2013-07-12,0.0
2_91_2013-04-19,80334.73583391287
24_37_2013-06-28,3024.360093057201
41_80_2013-06-21,19010.03250793794
37_18_2012-11-02,815.5464285986667
6_23_2013-05-31,33615.20485085356
4_58_2013-03-22,3731.3422609191384
2_71_2013-01-18,4729.135847713253
43_6_2012-12-07,27.471253310891726
45_14_2013-04-26,12119.752105711863
33_90_2013-03-08,25493.957486203344
35_38_2013-05-17,35368.48797732148
19_9_2012-11-02,30834.48209749955
2_1_2013-01-04,27810.09069613358
9_10_2013-03-29,14114.025131961274
41_11_2013-05-17,14636.801999146755
43_17_2012-12-07,541.1641736969974
38_56_2013-05-10,0.0
21_54_2013-03-01,11.508485841296194
6_16_2013-06-14,36534.97074349117
45_28_2013-01-04,761.3298489256908
6_92_2012-11-02,101168.46248543437
32_44_2013-01-11,4248.5538081362665
31_26_2013-04-19,7041.442244452286
36_67_2012-11-30,493.74580576841674
20_20_2013-05-03,7044.786443986538
44_79_2013-04-26,4693.986970895864
34_92_2013-01-18,71667.01025531699
12_27_2013-01-25,2133.430996852025
4_91_2013-01-25,68359.54610735278
40_9_2012-12-07,17031.529970202944
37_10_2013-05-31,443.42380832887017
28_81_2013-04-05,22777.740907273976
4_9_2013-07-26,40110.656002884025
8_42_2013-03-29,5414.294578636254
7_92_2013-04-26,27533.494463795076
31_32_2013-02-01,5538.002705760343
20_67_2012-12-14,18792.534186938945
5_26_2012-12-21,2158.0847696489786
33_97_2012-11-30,5142.425209976347
40_29_2013-06-21,3229.8880630908398
27_26_2013-03-22,12938.435480727587
35_60_2013-01-18,54.983536764393065
33_98_2013-05-24,6555.164326030854
5_38_2013-02-22,58962.90947121272
35_27_2013-05-17,1483.7985503137145
32_27_2012-11-16,1458.4552282261736
6_29_2013-01-11,6380.2580050347815
32_31_2013-05-24,2276.8925156948276
6_49_2013-07-26,12344.249910162445
44_25_2013-03-15,32.65358521438895
40_14_2012-12-07,14719.04186033541
43_97_2013-06-14,19711.888601868763
8_42_2012-12-28,5385.482853049318
13_38_2013-06-07,90105.08453254003
12_12_2013-02-22,4957.766023851673
39_38_2013-06-14,46615.63205206033
7_35_2013-06-21,174.82596717466467
4_26_2013-05-03,18793.202162626996
13_31_2013-05-10,3878.032808591569
28_38_2013-03-22,51500.71701030318
39_72_2013-01-04,55974.73171689373
11_98_2012-12-21,11467.894134765269
9_22_2012-12-07,5945.147820769273
23_56_2013-05-03,21053.250283055982
16_19_2013-04-05,1211.3846118184608
3_97_2013-06-21,580.3142342290627
30_11_2012-12-14,997.3092431526442
15_22_2013-07-12,7812.18953234523
31_12_2013-03-15,2865.4562452793666
13_34_2013-06-14,20977.784971809717
35_23_2013-03-22,33656.28183791245
4_97_2012-11-09,40491.153226594724
30_11_2013-06-07,715.0438992494929
32_2_2013-03-15,51161.49815246353
13_8_2013-07-12,35821.97892529936
42_3_2012-11-02,844.5129974266792
11_22_2013-03-01,16902.3769207864
8_59_2013-05-10,0.0
35_92_2012-12-07,30071.536260742487
19_9_2013-03-15,28333.149146439424
32_16_2012-11-16,4885.7347673575305
17_94_2013-01-04,641.6485804388589
26_48_2013-07-05,351.5304296849684
24_28_2013-02-15,638.9480180867985
34_11_2013-04-12,15121.039009375236
9_6_2013-02-01,1850.2746174797574
10_46_2013-06-07,55781.93801250139
17_81_2012-12-14,13725.485738055373
34_74_2013-05-10,7506.13597346685
41_26_2013-03-08,6882.450860711159
24_41_2013-05-31,1838.5689535606905
13_49_2012-12-14,8719.59468774484
42_7_2012-12-07,515.9521488868207
43_1_2013-06-28,5367.283685954115
41_18_2012-11-09,13881.141338460273
1_59_2013-04-05,306.7948568087779
24_2_2012-12-28,45536.96841689611
17_30_2012-12-07,2126.285514833309
11_36_2013-04-05,3076.752918857987
9_40_2013-06-07,29440.81556338473
32_97_2013-07-26,17037.468964773896
8_60_2013-04-26,213.2329114915447
1_74_2013-05-10,11345.5260879362
43_17_2013-03-08,523.5529982951088
31_49_2013-03-08,9622.106166523432
22_58_2012-11-02,1458.5784999019768
23_26_2013-05-17,12310.855201026197
15_80_2013-02-15,59.942720789007126
19_20_2012-11-16,6330.923205332158
4_14_2013-03-22,27727.41210096675
29_98_2013-02-08,216.06980378088298
21_24_2012-12-14,12203.801311006317
39_28_2013-07-05,491.07144612438486
9_26_2013-05-31,4170.844789489276
19_90_2013-03-22,67177.0233479163
32_10_2013-05-03,24431.08730067479
1_49_2013-02-15,12181.469657425256
34_52_2013-05-10,1487.4076886145317
40_94_2013-05-24,39400.6841279519
16_38_2013-02-22,52313.15701530065
27_8_2013-07-26,41367.508156775424
28_74_2013-03-08,13186.212451279433
14_83_2013-02-08,12073.189149249369
31_26_2012-12-28,9418.344996758782
39_17_2013-07-05,11780.466348719372
10_55_2013-02-01,18507.75394446759
39_24_2013-05-10,7285.265641571215
43_13_2013-06-07,17688.971250326213
14_35_2013-07-26,3687.2585776441542
4_36_2012-12-21,4940.345794626257
25_29_2013-01-25,3465.0768614076533
21_2_2012-11-02,47550.715287328945
17_16_2012-12-21,4614.789625431781
27_29_2013-04-26,7621.649119364452
1_90_2012-12-28,90090.90799632562
24_24_2013-07-05,6132.1100726860195
12_72_2012-11-09,50838.24902249818
33_1_2013-05-17,3069.476158242924
25_90_2013-01-25,12261.375455493535
2_67_2013-07-26,9188.66671019025
25_5_2012-11-09,14701.341131171472
9_27_2013-07-12,565.7675452611566
37_8_2012-11-30,16451.146366019162
27_94_2012-11-16,65204.008047086645
25_31_2013-06-21,1479.8496653455159
28_35_2013-05-10,2874.240024211914
15_46_2012-11-30,12831.654675068747
14_27_2012-11-23,3032.1558373725716
13_16_2012-12-14,12579.207043841401
12_25_2013-04-26,20796.19278768038
11_28_2012-12-28,1361.306764957779
38_11_2013-06-21,815.097268325869
39_28_2013-05-03,594.45950828179
28_16_2013-07-26,6041.399594215266
35_82_2013-01-18,9837.379742107525
28_7_2012-12-21,71812.43774679283
1_18_2012-12-28,22489.132714751882
19_6_2013-02-22,4857.606852076422
11_98_2013-06-14,8595.615970967228
15_18_2013-05-17,4251.435593979185
32_42_2013-03-22,6923.510649038059
29_85_2012-12-28,3316.2582540696726
41_22_2013-04-05,10247.251801696757
15_49_2013-01-11,9630.222708024945
15_60_2012-11-16,79.86598669731414
23_41_2013-05-10,2208.629361688575
24_91_2013-04-19,51902.330903118054
23_30_2013-07-12,7916.951071435174
42_3_2013-03-15,820.5898370126165
25_25_2013-07-05,7109.964522235071
11_1_2013-07-19,17648.40725060064
35_38_2012-11-02,35664.278347308034
5_28_2013-02-01,206.3282400473087
31_52_2013-03-22,629.5460344424293
35_34_2013-07-26,23554.68606052878
17_91_2013-04-26,13839.358619555282
5_34_2013-07-12,3537.521214955186
27_91_2013-06-07,64902.49817123797
38_94_2012-11-16,21488.985759143958
41_16_2013-02-08,0.0
18_82_2013-04-05,15545.673065699495
21_1_2013-04-26,15125.536788754931
31_96_2013-07-26,30837.200446171144
18_52_2012-12-28,3199.9727963060955
17_81_2013-04-05,13824.058032941983
8_55_2013-02-08,7463.941041555485
22_36_2013-03-15,2351.8403262299016
5_27_2013-05-03,396.37033732512947
22_13_2013-06-28,37935.81557682706
35_91_2013-03-29,6469.073962858141
13_38_2013-04-05,88486.23137462768
9_5_2013-07-05,17493.708732853087
40_79_2012-12-28,13431.524447542715
41_14_2012-12-28,37023.10560050359
10_6_2013-03-08,6494.577193370112
27_17_2013-01-11,18391.565017435987
17_34_2013-06-21,13563.788455167263
8_17_2012-11-30,7998.460481706775
35_56_2013-03-22,1757.1666563436465
5_71_2013-01-04,363.7171517686097
36_96_2012-11-09,14442.874172516318
32_20_2013-04-12,4831.74499717635
21_25_2013-02-15,17425.84780704684
39_91_2013-06-28,62067.88648527428
24_1_2013-01-04,14949.674054400848
19_91_2013-07-05,52900.13798273718
4_9_2012-12-21,38829.470526843026
10_54_2013-05-03,123.07045155205421
18_92_2012-11-23,64690.00322599248
24_85_2013-05-31,1872.3623409900208
29_52_2013-03-29,833.382411912288
24_96_2013-06-21,15541.875118172642
43_20_2013-04-12,82.8393059559176
12_36_2012-11-23,3863.699670109828
21_14_2013-02-15,14393.633154403742
43_21_2013-05-03,1587.1283730478012
21_22_2013-01-11,8086.480557299746
24_38_2013-04-05,59539.964688827495
23_18_2012-12-28,57508.14036418778
34_38_2013-01-25,49528.41062127408
42_74_2013-04-12,323.8825222956012
42_10_2013-02-01,422.8404192350009
42_13_2013-01-25,15380.547931547277
20_22_2012-11-23,24915.40155888051
31_13_2013-01-25,43240.8811209941
26_44_2013-07-12,3649.155075563384
38_38_2013-05-03,78582.66684030091
14_59_2013-02-01,0.0
36_79_2013-04-12,15273.889217258384
22_80_2013-02-08,1872.4691885105176
8_42_2012-11-16,5361.8939404422135
33_5_2012-12-07,14.658107724180162
1_34_2013-02-22,12573.421774235516
28_6_2012-11-30,14496.217828066603
42_5_2013-01-04,904.7579107471095
2_12_2013-05-24,7868.11846025667
44_98_2013-04-12,3339.659202090304
7_91_2013-02-01,13569.731750183753
10_31_2013-05-24,5424.528526661206
15_9_2013-05-24,20567.75476355912
21_2_2012-12-14,47831.24512482179
10_67_2013-06-28,10570.783411416007
18_30_2012-11-16,5263.614206636826
7_54_2013-02-08,0.0
21_10_2013-03-01,14319.4492069917
6_19_2012-11-23,3494.9126137581397
14_85_2012-11-09,2051.8389995811526
44_1_2013-04-05,9330.692522683961
18_9_2013-04-26,15904.043533166881
22_26_2013-02-15,8177.084663950994
19_90_2013-04-12,66805.77085012814
7_32_2013-01-18,5686.427133675085
14_81_2012-12-28,37464.73134675157
7_94_2013-01-25,1153.0671429787521
30_56_2013-02-15,527.6455609772156
22_9_2013-06-21,28531.17536400869
11_14_2013-04-05,25789.39394497982
12_29_2012-12-28,11554.178779943193
29_21_2013-02-08,3410.8968258905356
24_23_2012-12-21,37203.33731107547
8_29_2013-06-14,2284.43977868486
14_6_2013-05-31,3637.8836175998217
37_92_2013-01-04,61945.99194113475
4_59_2013-07-05,306.0766684848103
2_56_2013-03-22,11007.08924171104
29_94_2013-02-15,1211.7003744674125
11_14_2013-03-15,25706.43122298257
11_10_2013-07-26,24659.652469658362
10_2_2012-11-02,108035.60481799625
34_11_2013-07-26,14948.912941255658
31_24_2013-01-25,4138.441851455088
20_56_2013-05-17,16375.436358598547
2_67_2012-12-21,15270.99150030744
8_94_2012-12-14,25074.107685227817
12_9_2013-07-12,20323.566779185676
31_6_2012-11-16,1362.2303277480341
18_92_2013-04-26,62002.09877436081
37_94_2013-03-08,33668.923412148055
16_26_2013-03-22,2041.6102822209916
30_96_2013-05-03,18753.150721621132
24_19_2012-12-28,65.94540914252067
1_36_2013-06-28,2611.948065193008
19_50_2012-12-14,1067.2740305923578
32_5_2013-03-29,23193.867487055242
19_31_2012-12-28,6460.128120696229
28_16_2013-05-24,8813.348457992348
25_46_2013-07-26,19492.286887388516
35_2_2013-04-19,42056.513499721455
8_72_2013-03-15,37314.452959200054
22_11_2013-03-01,11464.24765147312
9_91_2012-12-21,882.3074382516587
1_79_2013-02-01,36416.30070175581
19_83_2013-05-17,3724.810720885182
45_1_2013-01-25,16639.688777506602
36_1_2012-12-28,3165.55706337549
25_28_2013-05-17,609.567257330227
24_49_2013-03-15,5264.943403366584
18_82_2013-03-15,15149.665198177296
11_29_2013-03-08,9144.808018750322
31_55_2013-06-28,5579.558099609366
4_18_2013-05-17,6053.484880976726
14_81_2013-04-19,37574.86264023543
14_16_2013-04-26,26945.634416453122
16_38_2013-03-01,50903.915406895154
43_2_2012-11-02,20229.097960687246
3_17_2013-03-15,2700.392291941516
31_27_2013-03-08,1307.1795007830124
32_83_2013-07-12,3638.6242175566913
39_7_2013-04-12,45947.42247974377
30_9_2013-02-08,40.961079095364695
43_79_2013-05-17,12016.50339626714
31_27_2012-12-07,1644.7030654501023
35_46_2013-05-03,14557.986443167127
16_91_2013-04-05,7489.887229311321
10_12_2013-06-28,9275.604808244741
7_97_2012-12-07,5202.662253607303
31_12_2013-04-05,2764.016007933636
16_8_2013-04-12,14115.620560440348
19_35_2012-11-09,3165.1468042121755
3_87_2013-07-12,1318.1071096685432
11_24_2013-06-28,8149.016765323116
20_3_2012-11-02,12971.941374679573
31_59_2013-03-29,222.11198757229806
42_23_2012-12-14,63.4447720773846
10_83_2013-05-10,282.7906396042784
2_2_2012-11-16,65452.84601038841
21_35_2013-05-17,2525.815549315338
34_23_2013-05-03,12508.20691182612
1_19_2013-03-08,1196.2796108945063
10_26_2013-01-04,14700.96277613339
1_67_2013-03-01,6702.7238554085
2_80_2012-12-28,26719.3308691335
39_19_2013-06-28,0.0
33_21_2013-06-14,121.83685721524611
2_31_2013-05-10,3513.226524249859
23_23_2013-07-05,48942.171221219054
41_31_2013-01-11,1971.2425593186128
20_74_2013-03-22,21921.195575478876
22_83_2013-06-21,1280.6215378193172
40_87_2013-03-15,23079.09757966692
6_11_2012-11-09,21748.680616876238
26_29_2012-12-14,3777.7622547962496
41_91_2013-05-31,53903.47579547548
15_18_2012-12-14,32361.673389326657
16_90_2013-06-28,9302.486021000463
16_19_2012-11-02,1288.772753885052
13_46_2013-07-05,43775.444480279904
36_9_2012-11-30,121.4030676628996
16_19_2013-07-19,1244.8340895260972
44_83_2013-06-21,830.1011155733092
6_7_2013-07-26,31179.55749270845
11_23_2013-01-11,32917.08727920538
5_94_2013-03-29,0.0
29_97_2012-12-07,2120.016216421537
41_58_2012-11-16,5876.7008011911175
33_67_2013-02-01,621.8376229059163
24_67_2013-04-12,10212.134698465354
18_98_2013-02-08,2052.602882620613
35_33_2012-11-30,11384.371923389326
7_85_2012-12-28,3947.182620052616
5_44_2013-06-21,1331.548733772856
31_37_2012-11-16,2902.457404284765
38_72_2013-03-29,251.8000800527516
10_97_2013-04-12,5116.887641801997
28_59_2012-11-30,2446.8013603465265
14_36_2013-02-22,1838.305132795988
6_12_2013-06-21,6781.556722218189
32_82_2013-05-31,18814.983622251777
6_81_2012-12-14,15126.981560018774
5_58_2012-11-30,704.1434091567966
22_28_2012-12-28,1162.7448963795277
38_9_2013-07-05,121.02818701472977
14_13_2012-12-21,57287.5163180583
17_28_2013-05-03,1140.116347581396
26_14_2013-04-12,9810.982217833793
15_50_2012-12-07,2069.3035624906593
44_95_2013-05-10,33584.62268916898
17_27_2013-07-26,1478.994081095648
32_38_2012-11-16,66202.49266870048
41_7_2013-04-19,38574.43458455172
32_1_2013-04-26,25341.381727599695
21_1_2012-11-23,13799.159759570079
43_12_2013-06-28,80.70461956550191
16_26_2013-04-12,2007.8416632199853
27_18_2013-04-26,9066.982532975137
39_27_2013-03-22,1544.2273047332092
2_97_2013-05-10,40892.245141266074
40_48_2013-02-08,347.8762722807014
26_71_2012-11-16,2962.118973128765
29_81_2012-11-23,5085.104693892123
31_91_2012-11-09,70413.33207627197
39_74_2013-03-08,22393.58302921734
40_29_2013-05-31,3126.5317286101917
26_36_2013-07-26,490.13272074181015
12_55_2013-05-24,10126.120537407582
21_20_2013-04-12,4957.506859293291
7_21_2013-01-18,1793.711832130252
29_17_2013-05-24,7434.679010690712
44_1_2013-03-15,8535.687666834317
28_24_2013-07-12,6992.52652982553
19_97_2012-11-16,19664.24456193705
39_71_2013-01-25,6901.677496582831
34_34_2013-02-22,7728.239185186986
37_18_2013-03-15,552.1963555152628
4_90_2013-04-05,93135.03882763634
6_67_2013-06-21,12797.874981091401
3_1_2013-04-19,10023.099076113851
30_81_2013-07-12,10721.64793183741
19_5_2013-07-26,16366.894249504452
23_26_2013-06-07,11837.766507174865
34_22_2012-12-21,7672.965124126731
25_10_2013-05-10,20699.407009761308
20_74_2013-04-12,20818.53363602625
15_27_2013-02-01,1532.0070447506762
3_72_2013-01-18,27831.33048181498
14_7_2013-05-10,43505.01943753158
12_26_2013-03-15,14027.142026601825
27_72_2012-11-16,70306.73337139131
18_85_2012-12-28,3027.321938411228
11_13_2013-06-28,41539.54978102657
32_14_2013-02-15,10816.227651003655
8_41_2013-01-04,609.5375444143909
31_74_2013-04-12,15073.74242488175
45_3_2013-03-29,8340.586546947257
29_32_2013-02-08,1740.8089421283933
11_87_2013-04-12,16054.560139702906
8_6_2013-02-22,3533.8852699254244
2_67_2013-06-14,15461.49416667209
13_3_2012-12-07,23695.65746735305
22_46_2012-11-23,20445.28560633785
31_37_2013-04-19,2735.8365115351594
29_41_2013-04-19,887.1475416009893
3_87_2013-05-10,1587.8846866982894
23_23_2013-03-01,47339.38698032044
15_90_2013-05-17,5252.066301478859
37_4_2012-11-09,17841.878573745893
20_59_2013-04-19,0.0
27_37_2013-07-26,2440.4873283105753
5_4_2013-05-31,10075.490402846544
26_82_2012-12-28,28842.343146026604
10_35_2012-12-14,10212.560902497074
25_31_2013-05-31,1475.4379562304196
38_90_2012-11-23,37150.027333612445
27_59_2012-12-21,6519.178624322151
41_56_2013-02-15,3464.988424751066
24_16_2013-07-19,24635.500251528953
37_21_2013-05-31,1784.2515193372058
44_26_2013-01-25,105.37851378412671
14_9_2012-11-30,22255.739137271095
27_8_2013-06-14,41652.698536261174
18_27_2012-11-30,3028.81309865884
8_85_2013-01-04,2243.131587535795
22_6_2013-01-18,2070.1450195891234
29_7_2013-05-03,14289.764906536808
29_30_2012-12-28,2713.495280917093
9_30_2013-01-25,1408.0779506743213
44_14_2013-05-17,779.1469706824278
12_90_2012-11-16,11998.383708277905
12_8_2013-06-21,42163.91342054478
15_38_2013-02-01,51934.81250131888
1_79_2013-01-11,34613.791616759154
5_59_2013-06-14,0.0
31_82_2013-05-10,20377.47975773542
21_7_2013-02-08,5818.289531597699
26_95_2013-02-08,70331.24968357066
40_1_2012-12-21,26071.778070103854
41_20_2013-02-01,5349.0228131225485
16_60_2013-01-04,138.72107716679145
35_85_2013-05-31,1552.9897019421014
6_82_2013-01-25,18964.772633083845
7_42_2012-12-07,6556.82894662359
24_85_2013-06-21,1967.4351952341153
16_9_2013-02-22,15478.383006740316
43_2_2013-05-17,20592.47102861659
31_13_2013-02-15,43462.73171580161
27_55_2013-06-21,9282.993781632478
7_18_2013-03-01,3583.2944361589794
11_25_2012-11-02,12422.263481013599
43_38_2012-12-28,58861.84630303406
23_52_2013-07-12,2005.3484160266985
41_85_2013-05-03,2894.980967620944
32_20_2012-12-21,4723.502609940051
34_3_2012-11-16,6944.110318720848
27_9_2013-02-22,21995.144738854804
6_35_2013-05-10,3921.959477222997
44_14_2012-11-02,642.6321046726039
14_35_2013-05-24,4397.92724375719
34_56_2013-02-22,2369.976086751282
22_14_2013-07-19,14013.424318440677
34_41_2013-07-12,573.9901445232724
7_49_2012-11-30,28.090358809404485
18_83_2013-01-25,2044.5066197560552
6_41_2013-03-08,2275.4253791441533
14_46_2013-06-14,33383.67003601647
38_38_2013-07-05,73380.15051186796
38_27_2013-03-01,13.270594186738084
8_94_2012-11-02,24936.991241720265
37_82_2013-04-19,6499.674674568766
39_91_2013-04-26,61307.76287647295
19_79_2012-11-09,21219.461830248696
20_87_2013-01-11,45689.716830843325
21_71_2013-06-21,4171.004501859371
24_2_2013-03-29,40127.69838491386
39_49_2013-07-26,9313.467681601607
40_98_2012-12-14,7985.263112611297
13_12_2013-04-12,7879.038562594978
20_79_2013-01-25,37664.973254495446
41_58_2013-04-19,7032.186405145242
21_35_2012-12-14,2548.320958044989
34_90_2012-11-16,45662.4887917091
7_8_2013-02-01,14252.694618650194
34_44_2012-12-21,4260.754667821297
5_81_2013-01-25,2860.109291025797
43_31_2013-06-14,26.3543048032426
3_3_2013-01-18,6032.776819128755
40_80_2013-05-10,16213.665761625465
31_58_2013-01-04,2587.181948157319
22_93_2012-11-09,2554.0142848137184
14_28_2013-06-07,886.2119072802391
7_60_2013-05-17,74.23220569405656
9_40_2013-07-19,29094.54569467273
45_22_2013-05-24,7065.000975488417
16_19_2013-03-15,1418.169768889122
