Id,Weekly_Sales
27_5_2013-01-18,25307.152096827267
7_45_2012-12-28,0.0
39_92_2013-05-24,140805.1252368062
12_92_2013-02-15,29846.872923650688
5_44_2013-03-08,1033.7582532308234
30_74_2013-07-12,325.23990992783024
18_46_2013-03-08,23429.507885158557
5_87_2012-11-16,10141.167122619112
15_22_2013-01-18,7885.439522561762
41_58_2013-04-26,8406.13312754178
34_94_2013-04-19,43347.35204800185
39_81_2013-04-12,22369.920043942686
26_20_2013-04-19,1973.1055900776046
7_40_2013-01-11,37706.69806357135
2_30_2012-12-07,3086.236734391426
41_16_2013-01-25,0.0
40_6_2013-07-05,4564.7716209222635
19_98_2013-05-17,11888.719621007976
4_29_2013-05-24,10177.80644018734
3_96_2013-04-19,3479.118936126465
37_3_2013-01-04,944.1048010386452
5_91_2012-12-21,1299.9885391188957
37_72_2013-03-15,440.03795190945533
29_21_2013-02-15,5459.4166245684655
3_71_2013-03-15,2322.6862876992936
31_27_2012-11-02,2388.641211699335
18_74_2013-04-26,12159.15105673762
10_23_2012-11-30,82020.4687580317
25_90_2013-05-03,17183.52256327333
24_40_2013-04-19,53720.990999513706
10_82_2012-12-07,47307.426882343236
22_5_2013-06-07,23234.092606049355
7_74_2013-04-26,8210.54308537515
19_74_2013-01-11,17587.777363062396
41_67_2013-02-22,9767.136323765155
7_34_2012-11-16,3219.9070259655555
21_17_2012-11-02,5901.191286332041
22_81_2013-01-04,11629.138367412912
13_82_2013-01-25,27318.861148138632
36_82_2012-11-02,4410.659033406319
42_4_2013-03-01,15535.155257649974
19_91_2013-05-10,59877.49176807447
21_83_2013-02-08,188.31292166170869
38_95_2013-07-19,42981.516120286586
6_22_2013-03-29,20892.47870312227
42_49_2012-11-02,49.759234089875946
31_67_2013-06-14,12959.831835790075
9_13_2013-01-04,23348.31720698356
27_60_2013-02-01,155.65724387792582
17_55_2012-11-16,12596.638123552877
22_87_2013-06-21,15936.375727494738
26_1_2013-04-05,48702.46667191889
27_26_2013-05-31,10289.373729463101
21_28_2013-04-05,785.7355798452621
15_90_2013-03-22,6726.766013966576
44_98_2013-06-21,3523.1338203782016
4_2_2013-02-15,104555.74762770871
12_7_2012-12-28,68993.4273159219
10_56_2012-11-30,1250.0804745725138
11_25_2013-07-26,10542.901183217366
1_2_2013-02-01,54558.44015517619
26_31_2013-04-19,1945.0979729492894
43_13_2013-07-26,18003.90171476261
32_81_2012-11-16,15430.733023807905
11_32_2013-05-31,17273.677752865107
19_10_2012-12-14,26739.53565362661
27_21_2013-04-19,4850.697865990229
39_24_2013-01-18,6170.001556140196
28_33_2012-12-28,11933.232464582741
11_5_2013-03-15,47645.92783009451
15_50_2013-03-15,1773.5552493663113
39_98_2013-01-04,12379.586830141781
18_74_2012-11-23,35332.979726669146
12_67_2013-07-12,7647.866987934286
35_38_2012-12-21,41647.85755120839
3_32_2013-02-08,10297.322589802598
28_72_2013-01-11,21149.228206874555
25_25_2013-07-12,4603.84117153859
4_1_2012-11-02,70721.26645966216
35_26_2012-11-30,8718.050741328552
40_44_2013-05-03,3597.7927802799886
42_16_2012-12-14,654.3329863734393
5_54_2012-12-28,0.0
6_30_2012-11-02,5113.586757309708
38_83_2012-11-23,1576.3092780960758
29_31_2013-03-15,1249.0624623490025
24_17_2013-05-03,12334.868425702134
20_27_2013-05-17,1901.291784070308
32_42_2013-06-21,5215.3429056926
40_98_2013-05-24,8265.423783526743
21_25_2013-02-22,17614.97099476048
10_5_2013-06-28,32687.229630342645
39_52_2012-12-14,2328.9762878861957
28_40_2013-04-26,39903.2705998319
22_98_2013-06-21,324.117478738046
40_13_2013-06-28,24521.20477660531
5_4_2012-12-07,10134.206069472099
39_4_2013-02-08,47071.206603180784
27_21_2012-12-28,4956.093367899098
21_87_2013-07-12,6654.260801071864
27_12_2013-01-18,2084.24935944099
8_34_2013-01-04,5920.325662033785
25_82_2013-04-05,16627.629961903345
32_16_2013-06-28,8041.090894386603
20_80_2012-12-28,34111.39336155455
6_41_2013-03-15,6772.124457653127
26_60_2013-04-26,0.0
16_83_2013-06-28,0.0
20_16_2013-06-07,45547.76814625237
26_42_2012-12-28,1581.5431945843957
35_16_2013-03-22,0.0
31_80_2013-03-29,19343.94930787424
7_60_2012-12-21,529.2629927381524
11_81_2013-01-04,13221.115245729448
8_72_2013-06-14,18367.352295400713
4_18_2013-05-24,0.0
30_32_2012-11-30,0.0
16_42_2013-01-04,4761.12993776636
9_33_2012-11-02,2603.2426199352253
10_46_2012-12-21,110751.4080573899
44_93_2013-04-19,13800.300326929919
23_38_2013-05-03,64844.93296381879
15_44_2013-02-08,4139.487386087646
45_25_2012-11-30,6919.387507681052
44_82_2013-03-29,5002.281646951569
9_47_2012-12-28,38.00000000000034
3_29_2013-03-01,2271.4093457668705
18_60_2013-07-26,0.0
26_19_2013-03-01,2032.503957093835
43_13_2013-03-22,17670.828520057654
2_38_2013-07-26,26877.070833323225
6_30_2013-03-15,7404.392927634277
15_13_2012-11-09,17528.53740343135
10_6_2012-11-02,8563.607869398267
14_90_2013-07-05,70236.83334521668
10_28_2013-05-17,1162.4742915466586
39_92_2013-06-14,140204.93957621424
2_40_2012-12-28,82631.83563478221
29_97_2013-07-19,2342.68223964543
14_3_2013-02-15,11060.157332745057
25_90_2013-03-01,17542.70039576881
29_74_2012-11-23,15173.160656579053
24_18_2013-01-11,0.0
13_81_2013-06-07,36110.280792660255
39_79_2013-02-08,52352.90516601751
36_5_2013-04-19,0.0
17_49_2013-05-31,180.62986536410702
41_94_2012-11-09,43242.86087422669
1_95_2012-12-07,128200.78164141266
15_5_2012-12-07,22450.78558243624
14_97_2013-03-08,21512.04799842374
32_19_2013-01-04,1810.8386587260213
14_20_2013-03-08,5971.428272031729
3_10_2013-01-18,15330.173700432753
17_13_2013-02-08,18767.947600239204
18_16_2012-11-09,3374.0597229130453
23_93_2013-01-04,2016.4563066628841
41_29_2013-03-29,3805.618351856157
27_26_2013-06-21,5797.304596806014
32_79_2013-04-12,16805.505841761216
31_23_2013-04-12,21505.406884895583
15_10_2013-03-08,6909.526568645276
40_44_2013-02-22,3799.797241251341
9_40_2013-03-22,32039.655692845503
27_32_2013-04-19,12575.504225137855
30_13_2013-02-01,11885.844571118336
1_11_2013-06-21,25162.537691313242
8_83_2013-05-24,2296.3427251930007
20_38_2012-12-14,107226.28819202044
31_7_2012-12-14,62573.55833437756
4_83_2013-05-17,12384.96245629785
18_24_2012-12-07,10289.387127762864
38_98_2013-03-29,5942.504254172349
6_34_2013-03-08,21768.436647633825
17_30_2013-03-15,2611.5617059249676
10_6_2013-07-19,5790.572685393978
38_32_2013-04-19,918.8994458750228
39_96_2013-03-15,27180.631762137902
34_94_2012-11-16,36622.949671884075
8_21_2013-04-05,4241.882605486432
16_12_2013-02-08,2624.9696702749306
3_36_2013-07-12,819.8113754277734
31_3_2013-07-26,14936.061717722438
22_25_2013-04-12,6351.809634824473
6_52_2013-04-05,756.0114777356101
9_26_2012-12-07,3403.7911354758776
18_67_2013-04-19,4697.88959506772
35_3_2012-11-02,6824.778775120633
9_59_2013-03-08,0.0
6_99_2012-12-28,0.0
11_29_2012-11-02,9006.271920035048
21_6_2012-12-14,5544.937555682698
37_21_2013-03-08,2637.3120992783797
35_40_2013-04-19,35904.74095545484
39_11_2013-04-19,25454.870510019355
6_55_2012-11-16,16744.632231000458
8_40_2013-02-22,40108.54497065759
41_95_2013-06-21,99898.65096809245
39_46_2013-02-08,34064.09210009665
34_1_2013-02-22,12825.58050453728
18_56_2012-11-16,690.0540165990509
9_38_2013-02-08,75771.90405855332
22_1_2013-07-26,17679.771834551677
36_91_2013-02-01,7582.819354378237
18_60_2013-06-14,0.0
10_83_2013-01-18,119.71196083267135
11_4_2013-06-28,23920.144374704043
13_4_2013-01-25,41787.45743700683
40_22_2013-07-05,9205.397429061873
31_12_2013-05-24,4549.8728059324285
10_97_2013-06-21,4745.876656059392
32_87_2013-05-10,8931.205726103106
19_95_2013-03-01,77841.51049791809
38_82_2013-01-11,6302.571234347059
22_38_2013-01-11,99832.43330089792
12_91_2012-11-02,6414.662495861352
41_25_2013-06-28,0.0
28_67_2013-03-08,8792.463140220765
23_9_2013-02-08,32519.216648213096
19_97_2013-06-28,20387.98527979022
26_97_2012-11-16,12306.824005076853
15_1_2012-12-14,30857.384642991405
26_82_2013-04-26,14712.700742505549
2_95_2012-12-28,116796.8654475293
32_5_2012-11-23,82708.89684248526
14_81_2013-06-28,18277.15324636637
28_31_2013-01-25,1626.1887689845414
32_9_2013-03-29,28025.290659314112
39_74_2013-03-15,27265.761124842247
2_40_2012-11-16,81513.81334505453
8_79_2013-04-19,17553.44666246887
13_97_2013-01-18,27711.964907403697
28_93_2013-02-22,40917.76326011002
14_21_2013-01-18,4028.905133245931
26_1_2013-06-07,21946.301810850822
36_94_2013-02-15,36244.05510918764
20_38_2013-03-15,125215.67327049408
26_13_2012-11-09,22751.5413140655
13_35_2013-07-12,3298.261546713405
23_52_2013-02-08,2513.1298595696885
45_26_2013-03-22,7807.90143844157
18_40_2013-01-11,61429.512402622655
4_95_2013-01-25,137411.71765299726
5_72_2013-04-26,8620.047000280898
42_90_2013-01-04,60070.30635354876
24_33_2012-11-09,5379.044125922682
15_52_2013-01-04,1265.0799903412808
8_90_2013-06-21,37546.98849508207
15_91_2013-03-01,4336.0394106131625
24_35_2013-07-12,1071.177736410552
25_5_2012-11-16,17285.49194624662
14_12_2012-11-09,4536.995748377758
33_5_2013-04-05,79.69892312815583
4_26_2013-07-12,21636.25951310385
17_11_2012-11-16,16811.157620944083
42_12_2013-03-22,57.07728884452531
14_92_2012-11-23,197780.18591037844
19_42_2012-11-23,6436.201314364171
3_2_2012-12-14,23131.83382640993
24_34_2013-06-21,16757.960522907902
19_94_2013-04-12,35621.7744530242
8_6_2013-05-10,9139.034757742502
31_26_2012-11-23,10191.192074065817
5_82_2013-01-11,4743.87475308822
45_8_2012-12-07,36853.2878667602
8_32_2012-11-02,4318.247140315586
13_3_2013-07-19,31489.557704687035
21_94_2013-01-18,3750.264112609618
25_13_2013-05-31,19724.99758299903
37_80_2013-05-03,10827.421928073658
43_3_2013-07-05,993.8900688246281
17_83_2013-02-01,733.2020313926622
2_6_2012-12-28,11805.83258599347
27_92_2013-02-22,173966.90892779655
16_94_2013-06-28,1619.0733201161208
41_46_2013-01-11,22576.6953088503
9_7_2012-11-30,21050.812116569836
25_91_2013-01-11,10756.197669886787
22_5_2012-11-02,23551.163968877747
15_29_2013-03-22,2843.381360359799
16_12_2013-01-18,2237.6948320849465
33_10_2013-06-21,186.10106039048623
40_10_2013-06-14,4503.4918724107665
22_8_2013-04-19,37937.72735181236
13_81_2013-07-19,35452.1112820957
3_28_2013-04-12,75.25768369381501
39_30_2013-03-15,5366.260997650425
16_92_2013-03-01,23476.207898139874
16_20_2013-01-04,4433.27876995088
7_7_2013-07-12,6756.900521967189
21_58_2013-03-01,2416.8623206380416
22_11_2013-05-10,0.0
19_87_2012-11-02,21378.76428580235
4_83_2012-11-02,9123.226528023108
34_33_2013-05-31,1409.211436428203
39_72_2013-02-01,63938.099170914604
2_81_2013-07-19,34491.724915105064
17_30_2013-06-07,2890.1480665907843
32_46_2013-06-14,35064.688647762174
25_80_2013-01-11,723.7631161226727
41_11_2013-04-12,10592.863722990587
8_80_2013-07-12,9619.852558140576
39_85_2013-06-07,0.0
27_95_2012-11-02,102430.74003537984
24_38_2013-03-22,76281.71093138774
6_81_2013-04-12,16671.049075150633
24_27_2013-04-12,2305.3564551512295
10_79_2013-06-14,47686.245538630705
21_16_2012-11-23,668.4405085319216
17_81_2012-12-21,9951.452631653225
28_42_2013-01-25,6807.4824639713825
21_41_2012-11-09,0.0
26_21_2013-03-08,6681.069080302813
39_99_2013-04-19,3092.03467425812
12_82_2013-01-04,20552.883066205577
18_21_2013-01-25,3527.1894396107646
28_28_2013-07-12,392.3482234857671
15_40_2013-01-25,29874.250860829092
37_32_2012-12-07,176.61394558849923
2_55_2012-11-09,21649.285010962325
6_46_2013-02-08,21587.407795558745
24_90_2013-02-01,86515.53233493736
24_17_2013-02-22,15168.321365731277
2_28_2013-07-05,412.7135707981669
18_97_2013-06-07,7591.450084933099
16_71_2013-01-11,2993.0463238176812
2_95_2013-03-29,135428.39329673766
11_90_2013-05-17,44603.356249871744
21_14_2013-03-01,16155.334946780442
4_30_2013-01-04,6047.762473232305
41_58_2012-11-23,11581.706034901998
29_2_2012-12-07,32935.90730141061
37_97_2012-12-28,12387.574498139416
7_42_2013-05-17,1954.4310575942884
36_83_2013-02-15,1148.1765435631096
18_28_2013-06-21,2156.0198720021667
11_59_2013-02-22,3219.720448615859
22_60_2012-12-28,451.5205245260608
32_83_2013-02-08,4025.7576925675608
21_71_2012-12-07,6541.7677277985995
24_3_2013-03-15,9560.346495262895
7_60_2013-05-24,50.47323301324026
17_8_2013-07-12,22183.904071935023
20_81_2013-03-08,40977.20092279352
40_8_2012-11-23,32850.975853534925
12_38_2013-05-03,60880.43519986248
29_38_2012-11-09,41515.15373481036
17_79_2013-01-18,31298.184017548443
1_1_2013-02-22,9455.798090127653
32_24_2013-07-26,2568.092399132633
31_7_2013-04-05,19081.088973272017
4_82_2012-11-23,42916.785198089434
26_95_2013-01-25,57517.60087452168
1_48_2013-03-22,3330.905163776187
9_31_2013-01-11,1422.3005391276183
27_40_2012-11-02,62144.428641303806
8_20_2012-11-23,4577.724533549699
41_44_2013-06-14,4548.957978743445
12_21_2012-11-09,4496.970357710105
27_83_2013-04-26,6830.878266784069
36_42_2013-03-08,0.0
41_7_2013-04-26,21468.97577475077
28_41_2012-12-14,1983.9062525033848
31_16_2013-06-07,2672.878917089817
5_40_2013-07-19,21016.93712410746
17_99_2012-12-28,2.2899999999999636
11_91_2013-01-25,38330.49589651079
9_32_2013-04-26,8794.977046586248
40_14_2013-06-07,14805.187219503803
7_41_2013-04-26,2357.7676763786144
25_17_2013-07-26,11834.773958192998
27_97_2013-01-04,18199.83982881361
19_26_2013-02-08,8565.993014928756
18_9_2012-11-30,22248.661450432664
30_4_2012-12-21,15971.478486097765
18_46_2012-12-07,34457.63369682873
22_90_2013-04-05,29074.619063450828
11_79_2012-11-30,34398.68889353777
2_40_2013-03-29,85745.4462338549
10_24_2013-03-22,24704.839104166418
10_28_2013-07-19,765.3018425488688
39_41_2013-07-19,0.0
13_16_2013-05-24,40799.72457208834
11_60_2012-11-16,114.8297716830057
17_60_2013-03-01,619.6548511634651
14_85_2013-04-19,862.1794466097383
16_82_2013-01-11,7730.006764394533
20_97_2013-07-12,36756.4449724652
33_5_2013-07-19,74.15695888244699
23_17_2013-02-01,28460.349239010568
38_98_2013-04-19,5592.938799725713
21_13_2013-04-12,19516.72470688173
20_46_2013-03-01,29192.85460246209
40_55_2013-03-01,12323.514070012821
16_92_2013-05-03,20183.623789719335
28_11_2013-03-29,9720.035510766285
19_54_2013-03-15,220.0803411129887
27_81_2013-05-03,28999.787665618653
28_93_2013-07-05,92245.34786328985
22_49_2013-02-01,450.37892361803995
42_91_2012-11-16,39806.703256795954
29_27_2012-11-09,1874.4806711339156
18_97_2013-04-05,7521.228070582133
42_13_2013-07-05,15001.734275183102
21_10_2013-07-12,13037.02751996903
27_95_2012-12-14,114849.8000897672
34_19_2013-03-15,3221.558372301911
41_33_2013-03-22,1161.686075180325
4_48_2013-05-10,6423.838392512211
45_91_2012-12-14,17025.640288521303
35_80_2013-04-26,298.18644198085406
27_14_2012-11-09,34045.517020951345
20_82_2013-02-08,42026.12542688982
9_40_2013-07-26,25488.203087611302
38_60_2013-01-11,181.81603965659622
25_18_2013-05-03,445.1604552085739
23_83_2013-03-29,984.7164055503157
15_4_2013-03-29,12556.742809006859
16_18_2012-11-30,18790.90081866529
41_44_2013-05-24,4873.179366312196
9_33_2013-06-07,2307.3010212060253
28_30_2013-06-07,2524.8265038890486
26_83_2013-04-05,1626.7801572352464
2_12_2013-05-31,10476.49021350953
38_81_2013-03-01,12891.120004875647
1_28_2013-01-11,752.546958434866
25_2_2013-04-05,35314.61689486602
15_4_2012-12-28,12350.99796828913
36_2_2013-06-07,17548.752968656787
32_24_2013-06-14,2529.9794237094557
13_16_2012-12-21,5445.4101510715245
22_3_2013-01-11,11841.406270333573
36_79_2013-05-31,23544.742754677955
42_27_2013-05-17,0.0
28_11_2012-12-28,10327.159475831442
5_91_2013-05-24,961.8522111356242
7_31_2013-03-15,4447.498643035796
39_85_2012-11-02,652.5262037399733
1_12_2013-07-12,5817.024937112367
21_17_2013-06-07,7745.599209993097
20_90_2013-01-04,109604.09798637772
33_81_2013-01-04,9872.531039724105
1_59_2013-04-12,1325.4874227848773
42_12_2013-05-24,38.56190117761603
12_92_2013-01-25,29951.501603744895
30_80_2013-03-08,8187.982523845818
15_93_2013-06-28,738.8283264426419
23_83_2013-04-19,906.8391930976097
17_92_2013-03-22,65085.29107005031
26_96_2013-01-04,16481.989514168352
15_83_2012-12-14,404.8928175237737
13_96_2012-12-07,7174.044570374591
37_20_2013-03-29,0.0
9_33_2013-05-17,1651.940384075726
28_13_2013-01-18,33306.605692600686
20_13_2013-02-22,46577.52637588358
11_90_2012-11-02,48763.85507186281
41_90_2012-12-28,65759.28412553713
22_14_2012-12-21,50132.36965305814
9_44_2012-11-02,3599.402920896349
20_56_2013-07-26,0.0
16_21_2012-12-28,5326.609373659612
9_10_2012-11-23,12640.209618091458
41_74_2013-07-12,17793.59057324969
44_14_2013-03-22,752.9083811198839
40_34_2013-01-11,3399.5882455990686
38_3_2012-11-16,144.91483906560845
16_40_2013-07-19,29261.716117684697
38_1_2013-01-25,7275.734368052324
19_19_2013-07-12,663.7199999999999
28_80_2012-11-30,14877.937743899096
3_20_2013-03-08,3148.801147533121
9_92_2013-05-10,16876.674947804735
23_11_2013-05-31,32570.53841597534
25_28_2013-06-14,723.6463444834999
21_34_2012-11-30,19226.33456091294
31_74_2013-06-21,9884.84485774273
4_18_2013-03-22,3382.6996098019963
33_44_2013-05-10,0.0
28_92_2013-03-22,99572.81622937052
30_8_2013-06-07,16162.216005328863
32_82_2013-03-08,16300.468713090606
37_94_2013-05-17,46500.40686731736
42_38_2012-12-14,42834.83433886249
8_98_2013-07-19,5725.9670919126675
34_16_2013-05-03,27133.54827929762
24_18_2013-02-01,1233.7627816028646
32_81_2013-03-29,13918.632209306345
41_54_2012-11-30,0.0
44_6_2013-02-15,0.0
43_92_2012-11-16,95092.70130368986
43_10_2013-07-12,181.95940309215638
27_9_2013-05-10,35743.37394609779
27_80_2013-04-12,24916.131000455865
13_11_2012-11-09,26180.665674473803
25_1_2013-04-26,9442.953856817188
15_94_2013-06-07,3906.901459602292
17_95_2013-04-26,50143.70736767785
31_42_2013-05-10,8018.544307000349
8_99_2013-02-15,0.0
8_19_2013-07-12,0.0
32_79_2013-03-22,16188.962522929323
11_14_2013-07-26,29583.905945423943
20_3_2013-04-12,6667.545978120798
39_41_2013-03-15,258.46234466062845
11_37_2013-07-05,4272.291980000573
14_17_2012-12-21,33357.05409769893
4_94_2013-03-15,80238.06564159664
25_82_2013-07-19,15745.919015273013
34_7_2013-03-29,19931.023567734403
11_32_2013-06-21,19522.646233087675
2_41_2013-03-08,203.14069177978126
14_31_2012-12-07,3887.9061387807164
20_49_2013-06-07,9837.970799351484
21_16_2013-06-28,6134.604386046529
22_22_2013-05-10,11258.360972696037
37_42_2012-11-16,239.38340625242063
15_29_2012-12-21,10162.044192039139
41_36_2013-06-28,2790.0179133320244
23_34_2013-05-10,13503.729505758925
18_72_2013-05-03,52413.03620542835
20_34_2012-12-21,34790.34452488167
1_82_2013-01-04,22057.712538608772
13_7_2013-03-08,31927.276267054684
32_42_2013-05-31,5663.682705636006
31_17_2013-01-25,7470.758799121593
34_48_2012-12-21,10719.308752184439
45_80_2013-03-15,1181.2932463499685
23_30_2013-02-08,5980.44132577442
26_97_2013-03-29,8627.129966480252
16_40_2013-04-05,26375.050345806994
39_40_2013-06-28,65871.41241812937
9_40_2012-12-21,31804.10805040315
34_59_2013-04-12,613.9794604391514
6_74_2012-11-02,22138.86846075546
11_93_2013-03-29,25822.243605691354
38_80_2013-04-12,12772.404343039881
2_81_2013-04-05,37523.61755191225
39_13_2013-01-18,59857.800646798096
17_85_2012-11-02,4228.588236889137
11_46_2012-11-30,23621.330156774016
37_90_2013-03-22,42421.42107582427
26_72_2013-04-05,39311.406992434604
1_30_2013-01-18,2719.3050261110366
41_1_2013-05-10,1681.3372358014976
29_7_2013-05-10,6734.034664278412
12_17_2013-01-11,9859.354495553747
34_72_2012-12-28,34821.06720182364
2_97_2013-02-08,47422.6485610452
27_54_2012-12-28,77.26541754266658
20_23_2013-05-24,20982.039503774555
34_93_2013-01-04,35903.632709151665
45_80_2013-07-19,937.1408145851341
41_11_2013-06-14,17750.04420380909
38_9_2013-07-12,152.84156735276702
8_74_2013-02-01,12707.851436621493
31_92_2013-03-08,146783.2141576171
29_31_2013-06-07,1801.8711905477983
29_90_2013-07-12,14581.51561909958
12_26_2013-03-22,19913.856943290837
26_80_2013-05-03,18217.006073362787
39_2_2013-04-19,65802.35122150324
19_14_2013-03-08,18252.00100031039
32_71_2012-12-07,7683.888342386538
25_28_2013-07-26,509.66338370065733
22_36_2013-03-22,0.0
13_30_2012-12-07,2272.1741250168475
6_11_2013-04-19,17028.747662333302
32_46_2013-04-12,28040.029746454842
2_20_2013-02-08,5485.015618320358
37_90_2013-05-24,41588.85641794817
45_59_2013-03-22,1363.12288885989
