Id,Weekly_Sales
23_92_2012-11-16,87547.66073747989
10_22_2013-05-24,23433.93416275125
11_3_2013-06-07,13399.797074750975
19_22_2012-12-28,30767.28079542458
21_1_2013-05-03,8917.974014864378
14_51_2012-12-07,0.0
32_12_2013-05-03,4283.391274846999
18_91_2013-03-22,39252.257507791124
36_8_2013-05-31,3092.6218197518688
28_8_2012-11-30,37161.89325451959
23_35_2013-03-22,4563.221614137694
34_28_2013-03-15,288.3148814663792
14_83_2012-11-16,9489.935716246628
5_25_2013-05-10,3044.089754471446
7_25_2012-11-09,5762.744168897502
39_90_2012-12-21,95620.86150802788
45_1_2013-04-26,16068.260779628607
17_1_2013-03-08,29907.94567189132
10_55_2013-07-26,8200.69568233633
8_74_2013-06-07,9556.600220833929
2_99_2013-07-12,0.0
28_52_2013-01-04,3059.724251671418
1_46_2013-07-26,18070.095673793345
34_25_2013-05-03,5019.512415634161
40_33_2013-06-28,2191.856790059027
28_25_2013-06-21,15096.389302578573
17_18_2012-12-21,22404.130030995853
42_28_2013-04-19,81.77240015316671
11_6_2013-04-19,2411.058117599235
20_99_2013-07-05,0.0
39_83_2012-11-02,5890.345512688434
41_87_2013-07-05,18879.544714573458
20_10_2013-04-12,42992.109394358326
28_37_2013-07-12,1377.4554318429134
17_14_2013-06-21,14541.129621885215
28_94_2013-03-15,39522.19458991874
4_99_2012-11-09,0.0
12_9_2012-11-09,15578.888554472174
26_41_2012-12-07,1285.7457676404927
13_29_2012-11-02,6017.152944419654
21_11_2013-03-22,10845.446605874029
31_59_2013-01-25,180.74744126054173
4_29_2013-01-11,9610.877783835716
36_1_2013-01-25,2587.7103148246074
10_44_2013-04-12,9104.851378473215
11_85_2013-05-31,1826.4677851963247
32_33_2013-03-22,4031.2334979184902
13_28_2013-04-26,1581.554654648446
41_6_2012-12-14,4630.51196045972
31_13_2013-04-26,44077.73560574424
16_72_2013-02-15,40920.12138093101
41_49_2012-11-16,6553.528900676502
32_44_2013-03-22,4587.084603084785
16_80_2013-01-11,1810.0446886716054
25_72_2013-04-19,37136.07545739111
26_8_2013-07-12,27046.064176582007
42_28_2012-11-16,77.29616281050976
4_97_2013-02-08,47371.7528985052
31_60_2012-11-09,316.90561426464575
33_79_2013-02-22,12008.020009006877
36_60_2013-01-04,89.59342825104129
30_10_2013-03-01,224.5985945772412
20_10_2013-07-26,44795.72899350068
33_91_2012-12-28,9699.069595399298
11_16_2013-07-19,16047.130036705881
38_93_2013-07-19,21726.642206791083
5_20_2013-03-08,1454.5564110140228
26_1_2013-01-04,11384.072168785724
4_11_2012-11-09,27024.841316162318
31_34_2013-02-01,7852.592411351504
30_6_2013-05-17,38.337059492613406
1_5_2013-04-19,24525.82025113435
14_40_2012-12-07,67676.30640405425
25_49_2013-03-01,13581.251920584571
9_60_2013-05-24,112.8394459204869
1_58_2013-02-22,1438.5275054501851
28_31_2012-12-28,4128.737643847679
42_46_2012-11-23,6033.892532675177
20_56_2013-01-11,13.152836944017821
28_29_2013-05-24,4764.104483049114
13_93_2013-03-29,52761.81368002553
32_2_2013-02-01,49383.434454289185
16_93_2013-03-15,730.1795410923124
6_26_2013-07-12,5809.802260936197
25_94_2012-12-28,5066.682768974693
20_58_2012-12-14,3143.6459182653034
28_72_2012-12-14,49208.17048853453
4_4_2013-02-08,66130.16806219783
12_31_2013-05-31,1818.926320797135
2_60_2013-03-29,239.39694970038843
4_19_2013-06-28,1114.0271173542592
28_24_2012-11-09,9222.012309638205
16_81_2012-11-23,3147.0346644597557
32_37_2013-03-15,2290.970994896855
23_50_2013-01-18,6090.822342516276
24_1_2013-07-19,7791.602889598436
38_3_2013-02-08,650.1723049633032
35_44_2013-07-12,1577.9957863742484
24_90_2013-06-07,78353.24877450461
9_20_2013-06-07,3490.230871024058
3_72_2012-12-28,56214.15073424322
4_48_2012-11-30,4301.745456570632
24_11_2013-05-10,7497.318589839738
20_21_2013-06-14,10660.830106329482
43_56_2013-03-01,0.0
37_38_2013-06-14,68391.56639495777
4_49_2012-12-21,6432.640272618198
37_2_2013-03-29,17781.328027135725
9_6_2013-03-22,1333.1951829163966
42_13_2013-04-26,15398.247687958594
29_81_2013-02-22,5125.444168524196
38_92_2013-06-28,52344.51691113694
34_60_2013-03-08,60.27834176190169
45_36_2013-07-05,4057.8254757740333
16_82_2013-04-05,5484.23961417661
35_59_2013-03-01,0.0
20_36_2013-04-05,4205.363911074264
44_27_2013-07-19,24.048891531089588
38_91_2013-02-01,27667.505982037892
8_72_2013-01-11,33185.482424234484
31_26_2013-01-25,4947.90223354014
1_46_2013-04-12,19136.527374004494
5_82_2013-07-19,4264.229453177502
16_36_2013-05-10,425.75315004626924
27_58_2013-07-12,0.0
2_1_2012-12-14,45006.97021085915
4_38_2013-07-26,69028.21752198013
35_59_2013-05-03,0.0
28_97_2012-11-16,96387.425
16_25_2013-05-10,4003.609494696313
24_58_2013-05-24,2062.3024984887716
40_82_2013-05-10,13875.11418479294
25_44_2013-05-31,3547.498059169793
9_79_2012-12-07,12484.930380200074
13_83_2013-03-08,5620.694795753619
33_3_2013-06-07,872.0667957880876
16_71_2012-11-02,2399.2466017237552
40_59_2013-03-29,191.90855230028802
32_8_2012-12-07,23970.2524991505
31_79_2012-11-23,32198.48024863067
42_56_2013-02-01,0.0
45_23_2012-11-30,35428.71122313849
34_85_2012-11-09,1866.736597434402
20_25_2013-03-15,16113.969786299282
28_9_2013-05-24,22506.829253682114
34_27_2012-11-23,1681.3700649514435
25_81_2013-02-15,10033.131877175503
37_16_2013-05-24,2893.612987238826
27_30_2012-11-16,3306.044491232878
21_19_2013-03-08,1988.8865894075436
3_29_2013-04-26,1466.5014959463938
14_27_2013-03-01,2601.4841888707147
10_13_2013-02-01,59938.34281289042
6_9_2013-04-12,44906.10934981528
17_83_2013-04-05,630.9337662903014
13_25_2013-06-14,17298.289710952286
19_9_2013-02-01,11371.832632682674
37_79_2013-05-10,7372.223326409839
33_8_2013-01-18,5150.658862222741
17_31_2012-12-28,4928.448257228806
32_44_2013-05-24,5070.514164240086
24_26_2013-07-05,6679.17983651303
4_31_2013-02-08,2116.8998623994476
43_11_2013-07-26,844.5778569739099
41_13_2013-07-19,37552.22496500978
25_94_2012-11-16,6186.3632703515195
26_48_2012-11-30,1013.2517234203419
37_17_2013-05-03,369.26541846972
17_94_2012-11-02,2569.0064470334937
21_38_2013-01-25,37203.59246157461
2_31_2012-11-09,3941.416075764551
33_12_2013-05-24,36.42355588667513
37_18_2013-02-01,181.110696769603
17_72_2013-04-05,58746.73531779747
38_1_2012-11-16,8018.64342557792
29_95_2012-11-02,30387.96331068927
16_20_2013-03-08,3591.196236941357
21_22_2012-12-21,12772.984709917911
36_4_2013-03-08,7158.401005869282
11_81_2012-12-07,12869.419323042006
12_5_2012-11-16,32283.448459729414
35_47_2013-06-14,82.782832309886
11_24_2013-05-03,7419.8787681893655
7_44_2012-12-07,5348.148216969499
40_10_2013-02-01,15225.714517726436
30_90_2013-02-08,41132.45827459303
33_12_2013-03-22,26.06632911204289
14_38_2013-07-05,80026.73929206296
21_55_2013-07-26,3654.1138789315883
32_40_2013-06-21,61653.73758654792
45_97_2013-05-31,7416.80429839695
8_95_2013-04-26,60595.222533550856
16_1_2013-04-19,7354.361504605839
11_92_2012-12-07,75848.39166692893
19_93_2013-05-03,38050.69903633509
13_36_2012-12-21,619.2531840906117
11_81_2013-03-08,14299.254987019092
24_8_2012-11-09,52243.304686029034
22_3_2012-12-14,11711.417585926978
3_55_2013-05-31,9326.587975036653
24_90_2013-07-19,73311.91221476534
16_41_2012-11-16,0.0
13_48_2013-02-22,1350.9113284241193
31_58_2013-05-17,403.62317764264895
4_7_2013-05-31,83459.37059003276
17_6_2013-07-12,4935.26136331987
21_17_2013-01-04,6780.152757503216
25_26_2013-04-12,4394.7395749172065
10_35_2013-02-01,8596.765551988457
9_30_2013-04-26,1318.5058856690246
36_96_2013-01-18,9667.264322950774
13_36_2013-03-22,0.0
35_97_2012-11-09,2517.5686137134476
7_21_2012-12-28,3817.073981792513
40_20_2013-03-01,3328.024588990077
20_24_2012-11-23,19305.700292958678
15_1_2013-01-04,7350.539303811709
26_81_2013-06-07,22621.29933989221
18_21_2012-12-28,11607.511573446296
23_79_2013-06-14,29627.31474235606
21_13_2013-02-01,25743.370966460392
24_14_2013-03-22,14170.924571968246
32_90_2013-04-19,62244.526228268536
31_36_2013-03-15,906.6951469689894
25_38_2013-07-05,37144.274176673985
36_16_2013-02-22,524.1555439399061
18_29_2012-11-30,13766.541329428203
35_71_2012-12-28,25651.45425086014
13_54_2013-06-21,54.546575502187615
4_91_2013-06-28,69218.64957636359
3_85_2013-01-18,828.8714356861998
20_59_2013-02-15,767.0666549940829
3_74_2013-02-08,4635.634790582552
18_45_2013-02-08,81.00086454413032
12_26_2013-01-11,9111.766835876122
4_82_2013-02-15,35738.82451899803
4_19_2013-04-26,1121.8317914469574
15_16_2013-07-26,14399.17435371963
31_87_2013-03-22,9327.244627020866
39_98_2012-12-07,10718.714677472048
45_98_2013-07-12,699.7078557953905
19_44_2012-12-28,11774.418215619045
39_1_2012-12-07,31839.846925966398
12_20_2013-06-21,6666.895877809581
25_23_2013-05-10,18860.615135154025
21_33_2013-04-12,7133.933105015744
19_41_2013-03-15,3474.539775920554
6_25_2013-06-21,13748.324670707214
2_25_2013-04-12,15305.180643275271
24_54_2013-06-21,0.0
9_3_2013-05-10,5372.471694422655
6_10_2012-12-07,47471.52432912731
16_7_2013-07-12,5909.960763453049
15_91_2012-11-23,2402.0531724956986
25_27_2013-03-01,1399.716602568557
8_13_2013-02-08,30077.828423671614
19_60_2013-02-22,568.1522085314476
40_30_2013-05-24,3222.5867098198855
25_52_2013-02-08,1829.353448268904
24_18_2013-07-19,0.0
43_1_2013-05-03,5812.578033130904
38_38_2012-11-30,70156.50866314938
11_17_2013-01-25,10952.768648292404
10_26_2013-03-15,18256.245314396914
20_94_2013-06-21,76727.27516587579
24_98_2013-05-31,8983.230904499178
21_36_2012-11-23,3818.3834106565664
36_16_2013-05-03,342.76304866334135
25_27_2013-02-22,1324.873217366409
22_79_2013-05-03,14891.702977729214
12_49_2013-04-26,32.093526986859
33_5_2013-01-04,146.59816814445503
22_46_2013-07-05,27115.446640614766
40_56_2013-06-07,10145.717584390617
22_30_2013-06-21,6033.307979468069
40_56_2012-12-14,3785.7990272120883
6_36_2013-05-31,12084.035376780039
44_38_2013-06-07,50051.105082857335
1_35_2013-05-24,2578.9316477637803
44_91_2013-03-29,18841.46179257659
44_52_2013-05-31,15.221891107025684
39_31_2013-03-29,1340.442530808584
15_28_2013-03-01,499.52838622928624
45_14_2013-05-03,12055.141088021723
38_17_2013-04-12,552.7946831866091
16_20_2012-12-07,3834.086125281082
41_11_2013-01-11,16647.7488179992
24_4_2012-12-28,36386.70795328221
33_67_2013-03-22,757.750418308911
23_38_2012-11-23,36606.93774190643
39_4_2012-11-09,53109.638103023535
23_30_2012-11-09,5111.038853241949
41_32_2013-05-03,5813.872802621987
8_95_2013-06-28,68812.96469341584
1_34_2012-11-30,18156.23149688306
14_93_2013-01-04,55690.60349987487
7_85_2013-02-15,1662.107783134529
8_81_2013-04-12,13720.546440730552
19_96_2012-11-02,13097.683642269834
16_91_2013-02-01,12557.561416122857
34_17_2013-05-17,7923.409151005349
20_7_2013-01-04,29202.57134444488
44_38_2013-04-05,48688.2952930562
34_14_2013-05-03,12924.828819596449
11_97_2013-07-12,18114.933787399288
18_16_2013-05-10,26516.778176456603
12_83_2013-01-18,244.25638709475155
31_32_2012-12-21,9372.279234833502
6_59_2013-07-12,0.0
9_71_2012-12-21,1370.364901007431
36_26_2012-12-21,140.5153061746401
24_18_2012-11-02,20205.114967126683
21_1_2013-07-05,9797.392451581853
26_80_2013-04-26,15283.220575498086
31_14_2013-03-15,16887.681036428025
41_20_2013-07-26,6857.155734304846
22_3_2013-04-05,8174.211407577003
13_87_2013-06-21,20755.93235670267
41_74_2012-11-30,28774.753852292473
43_11_2012-12-21,772.3719530714275
13_95_2013-01-18,136979.81443442937
39_90_2013-05-24,88740.70036564674
15_81_2013-05-17,3343.6037965905
32_17_2013-01-04,11294.513932937693
9_31_2013-03-15,415.9680610371491
13_2_2013-01-25,74548.89430374156
31_94_2013-06-21,70359.26759653066
39_97_2012-12-28,29479.28022950096
40_3_2012-12-21,9346.068549749225
6_71_2013-04-26,3737.8658053641893
40_60_2013-07-12,138.71836106078058
27_7_2013-07-12,37551.84143014776
42_98_2012-12-21,8996.772003795364
41_82_2013-06-21,25088.733442056033
12_46_2013-06-14,43506.05818235435
35_60_2013-03-29,115.70822175430956
21_33_2012-12-21,18376.397512167998
31_98_2013-06-14,8573.594528113053
23_74_2012-11-09,33010.934246928904
30_28_2012-12-07,73.36008501711393
18_32_2012-11-16,7585.0085568581735
33_81_2013-03-08,10581.285924613265
29_27_2013-05-10,1290.6854949002714
30_32_2013-03-01,101.44506461472112
25_74_2013-02-08,14268.785808988438
28_91_2013-03-01,88061.67943393612
9_18_2013-05-10,53.48912991128679
30_20_2013-07-26,74.15089810700543
11_34_2012-12-21,30940.404713493204
28_93_2013-06-28,70560.42393143199
19_97_2013-01-25,15647.41362597593
19_81_2013-07-26,19932.310031196197
4_29_2013-02-01,10559.672585687927
38_90_2013-07-05,41858.368120559535
1_35_2013-03-22,2451.063164664717
21_49_2013-02-15,11763.088755336661
18_16_2013-07-12,16165.576439462138
27_9_2012-11-30,28487.873012740547
31_32_2013-06-14,5853.066979144959
12_13_2013-04-12,47289.66901381655
20_82_2012-11-09,39620.198104525385
7_74_2013-02-15,9285.113315790919
10_67_2013-07-05,8974.91672342198
12_1_2013-06-28,13295.277387048225
32_30_2013-07-12,2761.9787630323594
34_26_2013-02-01,4269.571634103868
40_48_2013-04-19,575.5071353516413
32_92_2013-01-18,111540.33156165802
31_21_2013-06-14,3955.778197106685
13_37_2013-07-05,3207.0029245912833
36_94_2012-11-16,24526.774037365623
5_7_2013-05-10,5636.27059701491
37_49_2013-07-26,50.06969425181064
4_38_2012-12-21,78012.52964548148
5_21_2013-02-08,1213.067606174847
20_28_2013-03-29,901.6638182056462
2_16_2013-01-11,10265.658938386247
6_79_2012-11-09,24951.373107823118
2_26_2013-05-03,8462.528615029327
12_13_2013-07-26,43492.62769705311
11_23_2013-03-22,35002.42935928543
39_72_2013-03-15,52450.97933479169
31_49_2013-01-04,10965.567121205808
42_60_2012-11-09,327.2377217634307
39_14_2013-06-21,24520.75098847267
40_11_2013-06-28,18297.730286922684
17_32_2013-03-08,6074.521046650876
39_42_2013-04-19,5063.158080656832
12_82_2012-12-07,19643.381011731093
39_31_2013-04-19,1483.2525460413212
38_18_2013-02-22,360.3705349649914
21_12_2013-05-03,2214.627509460832
11_41_2013-05-31,348.4796973358547
40_98_2013-02-01,6491.494989893481
35_87_2013-05-31,9491.589973629065
7_95_2013-05-17,28123.30112434579
17_29_2013-03-22,2139.3648142013526
28_21_2012-12-07,4534.647150790265
26_49_2013-03-22,4434.1256669496115
16_17_2013-06-14,7478.805007178888
36_4_2012-12-07,7213.763265076214
31_11_2013-05-03,9155.22363088268
18_87_2013-03-29,21307.804946377655
15_7_2013-06-21,20913.346558958463
8_34_2013-03-08,11325.967554774952
43_83_2012-11-09,2616.6266188689356
34_2_2013-07-19,34639.79320084151
35_14_2013-04-12,20491.80032157986
7_40_2013-07-19,35056.72724225982
8_17_2013-05-10,7595.179324492345
17_87_2013-03-08,18758.287204404798
12_90_2013-01-25,13694.761038714227
27_91_2013-02-01,66726.20456304245
17_99_2013-01-18,2.29
31_22_2013-07-05,8211.076531062343
14_59_2013-04-12,677.9366551640031
17_81_2013-01-11,16602.51238693654
45_13_2013-06-14,26990.71568934582
32_80_2012-12-07,18353.356333265096
23_38_2013-06-28,44526.30998883967
17_55_2013-02-08,5889.404120893123
20_1_2013-06-14,21153.86812864185
38_82_2013-05-17,7396.139340735486
3_3_2013-03-29,5620.83352297549
19_97_2013-02-15,16722.931800837556
33_1_2013-01-11,2820.7708159155513
23_58_2013-02-22,3946.557233556859
7_83_2013-06-28,609.9413112405342
28_42_2012-11-16,20413.144446596194
19_67_2012-12-07,12039.90563967912
44_49_2013-03-15,6.414221150767391
8_41_2013-06-07,795.6989047080965
20_58_2013-06-07,4440.360585576962
41_25_2013-01-25,5090.617720681851
40_3_2013-06-14,4161.344283238465
31_98_2013-04-12,9318.832356867428
30_13_2013-06-07,11264.115799830664
39_18_2013-04-12,0.0
16_82_2013-07-19,8240.481926292456
21_18_2012-11-16,7917.972045913964
25_44_2013-06-21,3662.5607109076896
23_34_2012-11-30,26584.309740918216
27_94_2013-01-25,54815.02298375201
44_3_2013-04-05,712.3177803135598
18_95_2012-12-14,64082.86560828464
41_48_2013-01-04,3628.4054774316887
10_80_2013-03-08,194.24836923615777
2_1_2013-03-15,20919.10296531947
5_6_2013-06-21,848.5889584572157
18_91_2013-05-24,48588.8379846174
13_58_2013-04-12,9986.033655253961
15_27_2013-05-24,1181.7047897752966
44_67_2013-03-22,1171.9405086170116
13_90_2012-11-02,130249.46505986054
34_25_2013-03-01,5558.514769730092
11_23_2013-06-14,43101.6037971092
12_13_2013-06-14,45032.683011548754
43_7_2013-03-29,263.4397382729764
15_93_2013-02-15,231.29838421615165
29_80_2013-03-22,72.13571202684236
8_6_2012-11-30,18173.0214495837
34_49_2013-04-26,2713.7308999774928
35_29_2013-05-17,6107.083193836065
25_5_2013-01-18,10893.463052070721
1_92_2013-03-29,144504.5507509146
12_80_2013-01-04,170.0602405354318
6_9_2013-07-26,48525.75255142402
42_14_2013-05-17,1410.1749951313354
28_31_2013-04-19,2122.1219136199456
25_17_2013-02-01,10025.833699200377
9_74_2012-11-23,15589.712989020898
34_35_2013-05-24,1425.3896574345881
11_23_2012-12-21,56022.20717041485
2_25_2012-12-21,21596.978011153573
22_95_2012-11-09,50858.5725467785
1_24_2013-04-12,5904.5122698107425
21_11_2013-04-12,11238.644884488225
25_26_2013-05-24,4252.585809300742
4_6_2012-11-09,5935.941819929781
41_2_2012-12-21,58637.840814298324
2_4_2012-12-28,64662.28461796584
31_94_2013-05-31,70898.61391543972
7_54_2012-12-28,43.36334400763192
31_24_2013-04-26,4059.6396497188944
15_95_2013-03-29,24830.00621218781
41_31_2013-07-26,4933.473681359476
26_34_2013-05-31,8720.097654974468
45_82_2012-12-07,18348.206783563248
44_82_2013-01-18,4500.964256562013
24_37_2013-05-03,2427.7721918304505
24_26_2013-03-01,6636.168161797161
40_3_2013-05-24,4339.370048950159
40_10_2013-01-11,17439.401076649294
27_71_2013-06-07,9344.720760352635
33_16_2013-05-17,403.2664680632033
41_25_2013-02-15,7280.934814006604
9_21_2013-02-15,3127.0383265987202
37_38_2012-12-21,68325.98466225211
5_72_2013-01-25,9657.273080438468
22_36_2013-01-11,1903.6906151740088
24_60_2012-12-28,109.50232033192368
33_79_2013-07-05,13001.265353488807
17_5_2013-06-21,22636.279179245357
35_18_2012-11-02,13564.681497959664
19_74_2013-06-07,17493.254957481342
12_28_2012-11-02,1216.1322341092946
16_85_2012-12-28,10002.694405875734
35_17_2012-11-23,23966.68972081352
7_22_2013-03-08,6308.201836182612
44_20_2013-05-10,36.740425006993675
11_19_2012-11-16,1379.2672629736717
24_4_2012-11-16,27445.648726225834
29_18_2012-11-30,10683.205962378366
36_38_2013-07-05,18606.833301529015
41_85_2012-11-30,2429.0231219909224
37_7_2013-06-21,1033.6413271493016
9_31_2012-11-02,1240.2978493394312
10_96_2013-05-10,13142.772022794232
3_91_2013-06-07,693.132908137961
8_40_2013-04-26,38262.96891580145
15_40_2012-12-28,33391.93064794675
22_74_2013-06-21,18297.32830838411
38_17_2013-07-26,433.7038176980876
13_14_2013-05-24,30608.03242207476
40_71_2013-07-12,649.0646790233686
5_71_2013-05-17,590.0547151220935
10_26_2013-06-07,14208.024333436755
33_74_2013-06-21,284.1151391240126
21_90_2012-11-16,10805.723329393773
19_8_2013-05-03,41023.60203478802
15_19_2012-11-23,916.8653022073744
42_25_2012-12-14,86.16539052174893
42_40_2013-05-10,22139.441171659386
19_37_2012-11-09,3276.945475987121
12_27_2013-04-26,1450.2473259508586
32_34_2013-02-22,9366.628760681982
19_96_2012-12-14,12832.477706778362
22_12_2013-06-14,4100.707727944969
34_24_2013-07-26,3170.3778169186103
44_79_2013-02-22,4322.740423812793
40_44_2013-06-28,3120.4655300784875
26_80_2013-06-28,20962.483828536864
21_94_2012-11-09,68.72301254035278
20_18_2013-03-08,2051.993734912434
20_98_2013-06-14,19556.108019682928
30_82_2013-05-31,4752.31895350975
45_93_2013-03-08,2659.3275688547324
15_80_2012-11-23,73.43683221989066
5_85_2013-04-19,1038.6432241289656
22_12_2013-07-26,3466.7039534463247
13_59_2013-07-05,987.597864337435
34_32_2013-05-10,8926.18701779371
3_80_2013-06-07,0.7748166902110222
15_38_2013-05-24,48415.30626344718
38_17_2013-03-22,626.0768248529342
35_25_2013-04-12,10224.198421196557
3_19_2012-11-02,669.9241884629919
4_44_2012-11-09,5160.972046617212
29_8_2013-05-24,22108.733769206898
19_46_2013-02-08,20574.821165661117
33_16_2013-04-05,429.2374581399203
27_79_2013-06-21,32262.72900828182
31_87_2012-12-21,9748.031092024727
28_98_2013-03-08,15002.204317307764
