Id,Weekly_Sales
18_93_2013-05-03,4907.527509956835
1_29_2013-07-19,3514.761376538746
3_56_2013-05-31,1233.9846992890573
11_49_2012-11-23,6745.542535220646
19_36_2013-01-18,1442.816230144852
28_22_2013-03-08,12105.068342758412
9_13_2013-03-29,22683.239616639083
31_27_2013-01-25,1346.3974587264715
32_12_2013-03-22,3212.9483502917137
19_25_2013-02-08,8019.99534249301
45_14_2013-06-14,11435.327180057588
30_56_2013-02-01,101.86345292790323
20_11_2012-12-21,33810.88307473849
20_99_2013-07-26,341.51771657040126
13_18_2013-06-28,3015.334456300847
24_80_2012-12-14,29798.132830047027
25_74_2012-12-07,11773.407736883328
20_48_2012-11-02,2497.4793930196734
21_49_2012-11-02,9170.593884008746
38_96_2013-01-04,14858.348522226011
35_29_2013-06-28,7155.6449408815915
11_24_2013-03-22,8038.153269558074
7_35_2013-01-18,230.57418634083712
40_10_2013-07-05,24849.623687352807
4_83_2013-01-25,10623.584011037034
40_72_2013-05-10,26474.118203523147
11_24_2013-07-26,9594.232986744928
12_60_2013-04-19,400.21118909991935
31_29_2012-11-16,4736.786610323337
5_21_2012-12-07,1291.878766624241
39_40_2013-04-05,71009.26103906534
45_71_2013-04-19,3735.2323928137453
9_21_2013-07-19,3354.092934752805
11_24_2013-04-12,8692.735360952292
7_74_2013-06-07,10039.011792574727
40_36_2013-01-25,567.2844006625375
29_93_2013-05-03,1345.949850405038
2_49_2013-07-05,14139.732997785783
2_52_2013-02-08,4110.108211773823
40_23_2012-11-23,21329.27138635769
12_27_2013-01-11,2236.665557990376
37_25_2013-05-10,69.48444823906267
20_48_2013-05-17,1713.8655842198689
8_29_2013-07-12,2300.981767331726
41_10_2013-06-14,19011.52812479656
24_96_2013-02-08,9691.505098482452
25_16_2013-06-14,33196.372922334216
32_36_2013-02-01,1415.4948579435886
10_49_2012-11-02,18198.440902224807
15_46_2013-05-31,12831.296713911821
23_55_2013-07-12,6289.905549169642
8_71_2012-12-21,2089.7584515273334
1_3_2013-04-05,11772.891262165842
30_13_2012-11-23,10840.896591932502
30_10_2013-03-22,204.30390401789836
35_22_2013-05-31,15161.255546133207
18_34_2012-12-07,16255.711842489422
8_23_2012-11-16,18051.627352083346
1_36_2013-03-22,1430.1576446489978
19_31_2012-12-14,4193.059779074385
26_23_2012-11-09,13070.177879832909
17_32_2012-12-28,16530.93358684354
8_8_2013-05-24,28548.19257500661
21_17_2013-02-15,6665.092287039635
30_21_2013-04-12,1277.8795706726596
32_34_2013-07-26,10968.241238316983
43_38_2013-04-05,71380.56517255763
14_30_2012-12-07,4123.497984772881
4_14_2013-07-12,30049.197214052492
33_4_2013-03-15,6637.911947633306
17_87_2013-04-19,17410.754389483136
37_87_2013-02-08,1092.9374324544328
8_20_2013-07-19,4320.848418318247
31_14_2013-04-26,17430.273420070094
40_21_2013-07-05,6854.036936290086
39_27_2013-07-12,1474.353603683408
3_49_2012-12-21,17.532437722644158
28_49_2013-05-10,12736.752759220877
21_27_2013-05-17,1422.9410916556933
24_38_2013-07-05,60991.80203046057
9_72_2013-04-12,30212.268604230594
18_24_2013-01-18,5223.218981658815
26_87_2013-02-08,34375.31898824615
14_56_2013-05-31,8912.942710543532
4_92_2013-04-26,163185.99962102607
29_22_2013-03-29,5640.216655118927
19_20_2012-12-14,5630.925053745215
8_9_2013-07-05,14828.209119513507
45_2_2013-06-28,37338.70271937707
41_10_2012-12-21,15437.242941801165
44_81_2013-03-29,7715.938712159995
14_1_2013-07-19,17149.92275130363
43_74_2013-05-31,742.0755104461265
30_44_2013-02-22,5.99781307618982
34_27_2013-02-01,803.0348343303232
31_37_2013-05-17,2688.665429018012
1_25_2012-12-21,11601.389783076585
6_67_2013-02-08,16192.788644201984
29_41_2013-07-19,853.0016572387519
11_58_2013-03-01,982.0181232010882
10_79_2013-02-22,42784.54213476482
41_21_2013-05-24,4660.472042334143
8_34_2012-12-28,10442.668697400806
5_11_2013-01-18,7768.992896393718
29_8_2012-11-30,20396.619603499814
19_52_2013-04-26,1545.844059463381
13_12_2013-07-12,9238.645280438228
1_6_2012-11-16,3093.4573493881617
28_3_2013-02-08,15212.950863747505
28_40_2013-07-19,40226.45541010999
39_40_2013-07-19,70631.71142305312
22_59_2013-02-01,233.20776161250274
15_95_2013-01-04,21975.43758579046
36_95_2012-11-16,29137.306246094122
40_94_2013-07-12,42573.19888605374
13_25_2012-11-30,29561.359783926142
27_24_2012-11-09,7782.788865209888
24_14_2012-11-30,41716.32744975577
30_60_2012-11-09,615.0044045541231
31_6_2012-11-02,594.5439428974746
37_32_2013-01-18,98.42335621832147
14_95_2013-04-19,114662.67380664845
19_31_2013-07-19,2702.7619439743607
21_1_2013-05-24,11067.00247679001
38_8_2013-07-12,10438.076486440747
10_23_2013-05-24,73532.73605211938
14_60_2013-01-25,372.21438045682646
41_36_2013-04-05,1471.2256078780076
2_23_2013-05-10,28656.4775884319
12_31_2012-11-09,2993.9508189349554
16_25_2013-06-21,5854.750612064718
39_85_2013-01-25,1775.2016710889495
29_1_2012-12-07,16887.458915446517
6_85_2013-02-15,2157.299861192917
35_21_2012-11-09,3593.1592669396737
8_42_2012-11-02,5334.173055698082
32_49_2013-07-19,5401.224437304895
28_21_2012-12-28,5912.791839396077
45_26_2013-02-22,7690.498450830972
18_74_2012-11-02,16892.636538818693
26_60_2013-07-19,110.58811193204005
27_87_2013-03-08,16293.4119965557
39_87_2012-11-16,7834.815579530695
30_67_2013-01-11,1096.8290677910777
13_50_2013-04-19,2060.1406247479963
17_2_2013-03-08,43954.84104603571
25_41_2013-03-08,592.4764819266506
29_23_2013-03-08,17465.06432670487
44_46_2013-07-26,5789.675482621172
35_30_2013-01-18,3559.146769995364
31_44_2013-06-14,2380.28947359381
2_91_2013-07-19,80980.67763673757
3_91_2013-06-28,413.18072171089113
31_37_2013-07-19,2710.101225728383
1_27_2013-02-01,1593.368290284122
39_10_2012-12-28,22393.995243663914
4_35_2013-06-21,4492.256569095261
2_94_2012-12-28,73422.4261337068
13_29_2013-06-28,6667.141684597667
32_27_2013-07-19,1191.7489541258694
29_60_2013-05-03,239.88656221962776
21_30_2013-05-31,4538.124435953748
44_9_2013-02-08,92.73226445458675
4_28_2013-07-26,774.5071177885266
11_81_2013-04-19,13183.07891613967
31_5_2013-04-26,14024.733130411347
12_82_2012-11-16,16707.63943364983
3_34_2013-05-31,5871.454255707252
24_41_2013-01-18,1328.41468293927
40_48_2013-01-04,707.9567046927408
26_14_2013-07-12,10177.249891515443
22_4_2013-07-19,35155.562827036585
21_55_2012-11-30,18847.247383932412
20_34_2013-07-05,28756.85951437287
27_94_2013-06-07,75877.70922272868
6_1_2012-12-28,57021.722482202524
40_13_2012-11-02,20526.870975998256
30_11_2013-03-01,752.0625325280548
32_93_2013-02-08,34756.57355206076
29_91_2012-11-30,4541.376790909711
40_38_2013-03-29,36473.516215912576
7_40_2012-11-23,32134.27599949168
9_14_2012-12-07,8673.582225027969
31_11_2013-07-26,12565.641945244752
14_16_2013-05-24,70135.4872731787
38_81_2013-02-01,11097.98668809357
16_72_2012-12-14,47273.74842729485
13_29_2013-04-26,5980.667801338563
21_71_2013-01-18,4176.868781417217
40_13_2013-07-19,21134.660868122908
6_55_2012-12-07,18020.957596787623
40_90_2013-01-18,60877.377729791966
4_2_2013-01-04,97668.26582750323
11_42_2013-05-31,6848.43207530867
20_56_2013-07-05,2883.073664785666
41_44_2013-07-05,4345.020076341605
10_91_2012-11-16,12247.24308856201
30_14_2013-04-05,942.0122147323124
35_44_2013-05-31,1573.8554625055115
5_31_2013-04-19,637.8268879909901
10_4_2013-06-28,46936.162147788615
8_20_2012-11-02,3719.6763377511224
45_87_2013-05-31,6733.169093891604
4_31_2012-12-07,4984.406130808143
33_67_2012-11-30,665.3559038057075
44_92_2013-03-29,44202.402519189855
9_55_2013-02-15,9792.817821424513
44_7_2012-12-28,569.0872202831335
29_41_2012-12-14,941.7830238586996
41_7_2013-05-17,35591.80853289733
31_36_2012-11-23,1687.227060528867
19_7_2012-11-30,102496.52450402864
45_72_2012-12-07,57106.58943867435
24_95_2013-03-08,90294.71691597885
15_72_2013-01-25,37397.42382112644
31_33_2013-07-26,4378.8575034384185
33_18_2013-02-15,623.6112091600908
23_60_2013-04-19,113.56994640100517
21_8_2013-03-29,17419.131553053812
31_74_2013-05-10,13521.059907060984
10_2_2013-03-01,108011.45841519449
17_93_2013-01-11,4997.135569276684
7_46_2013-01-18,13947.310140663114
12_10_2013-06-21,21603.598976702946
14_40_2013-03-29,72596.15027258487
3_29_2013-01-11,1370.7418250983478
25_85_2013-03-08,2241.2499251509025
44_2_2013-02-01,9707.425593163227
24_80_2013-05-17,28191.13478235455
5_8_2013-05-10,14408.302927072062
17_23_2013-01-18,13164.816970707174
16_18_2012-12-21,15175.255394986176
24_99_2013-06-21,285.6898686013266
15_16_2012-11-30,0.0
26_83_2013-02-15,2646.1196641555043
34_48_2013-02-22,2700.7840191060086
4_30_2012-11-16,6377.498930515401
4_74_2013-04-19,19323.574783305776
12_71_2013-03-29,8761.85211981169
26_82_2013-05-17,14992.631946008072
44_56_2012-11-30,817.6184994508269
10_34_2012-12-21,53434.753409987956
32_16_2012-11-02,4306.706060869059
8_21_2013-01-25,3714.969269705328
38_3_2013-03-08,604.2144409799813
31_4_2013-01-11,37453.64246818704
44_16_2013-06-28,992.0846176935754
19_35_2013-03-08,3275.8918825591236
38_91_2013-07-05,31965.151366550577
24_19_2013-07-19,81.17557079498889
25_59_2012-11-30,571.4788288132679
18_33_2013-03-29,7747.212880263231
43_81_2013-03-08,19159.950420074823
29_95_2012-11-23,26420.647813146286
7_33_2013-04-19,2435.4460045562223
21_97_2013-07-12,3399.289421571557
19_82_2013-03-22,22563.762330292917
40_4_2012-12-21,23589.59003991132
35_16_2013-05-03,7889.65676948441
6_98_2012-11-16,11563.953304152703
41_14_2012-12-14,27560.711214401825
42_11_2013-06-14,928.7357004537455
19_79_2013-03-08,21831.754195941125
24_50_2013-04-19,1068.304459379713
16_94_2013-05-17,1399.5063270902037
21_58_2013-02-01,881.014618358342
18_6_2013-05-10,5190.93842507716
23_10_2013-06-21,34692.93169555855
31_80_2012-12-07,17789.73729306563
9_21_2013-05-17,3420.448009745436
25_49_2013-05-24,11447.000112832242
43_12_2013-06-14,87.7600196837246
13_32_2012-11-09,9233.560194452397
35_27_2013-07-05,1426.0118924764292
45_10_2013-06-21,14934.013363659205
13_81_2013-01-25,34111.95145761522
42_11_2013-03-22,887.6243839133152
8_85_2012-11-23,1970.1823610623014
28_94_2012-11-23,40134.56486084791
28_3_2013-01-18,10533.039058288377
20_41_2013-07-12,2977.2208404949033
2_96_2013-01-18,31590.371826354432
34_29_2013-05-17,1879.705925081648
22_8_2012-12-07,38968.96246019433
28_80_2013-03-22,16634.41924732457
32_91_2013-03-29,46394.65927213785
11_27_2013-06-28,1958.4725678332888
34_82_2012-12-28,52789.52720245736
28_1_2012-12-28,43586.384474747916
28_85_2013-02-15,1274.9648635824992
40_97_2012-12-21,15525.31483568788
23_59_2013-07-05,142.38451550693276
36_95_2012-12-28,28361.576585417784
39_9_2012-11-30,27362.270186566064
21_52_2013-06-21,2535.8920774466123
23_71_2013-03-29,10483.425135055388
9_26_2013-02-08,5651.634839271026
13_37_2013-06-14,3164.5152788569567
3_95_2013-03-29,18706.77465763652
38_42_2013-04-19,102.18873628509658
28_87_2012-12-28,15427.954151117141
2_22_2013-05-31,11793.400775673079
42_56_2013-02-22,138.3911003946843
43_5_2013-03-15,954.0830214038185
31_59_2013-05-17,156.95256952062743
22_28_2013-06-07,743.4250038795731
45_91_2013-01-25,16661.425994213918
14_79_2013-05-10,34133.957828436716
11_81_2012-12-28,12392.157814708014
31_22_2013-07-26,7231.620651751863
12_28_2012-11-23,1035.4022351318765
32_26_2013-06-28,5144.108300692549
4_54_2013-02-08,97.33248550448465
42_12_2013-05-03,91.04217248245153
1_93_2013-04-19,74307.79441965476
10_36_2013-01-11,1053.7067162404087
45_31_2012-11-09,2718.5634127459816
15_92_2012-11-23,21722.862569474273
27_2_2013-04-19,80664.67166356175
45_90_2013-06-07,24431.58827143326
10_27_2013-04-05,4255.015977045529
42_23_2013-03-01,46.89004617004826
41_25_2013-04-05,8724.75403790894
23_5_2013-01-04,32497.43965706047
44_21_2013-07-12,822.4070330558916
45_26_2013-07-05,5700.0940620874235
36_80_2013-06-28,13249.819428752297
30_3_2013-03-22,686.0239661565596
32_27_2012-12-14,1826.8040716097657
39_95_2012-12-14,114626.64765610568
25_28_2013-07-05,505.2716367477432
25_81_2013-04-05,8836.709999972667
15_25_2013-07-12,7636.206918760878
1_80_2013-02-15,20143.949458079645
19_87_2013-02-15,20073.719269274792
6_19_2013-03-22,3391.8020761127427
5_54_2012-12-07,42.649635578739655
28_85_2013-01-25,1312.1228763491306
28_81_2013-02-22,20845.126845476592
23_90_2013-03-15,25797.384563271167
38_59_2013-05-10,60.62392076773099
1_36_2013-07-26,1438.1348770128582
16_71_2013-04-26,2167.9167436403995
29_24_2013-02-08,3290.961096946738
40_99_2013-02-01,184.39133468544054
33_17_2013-06-07,239.5878886746072
13_49_2013-05-03,8961.600226944565
1_25_2013-06-14,10614.571419486618
12_36_2013-06-14,4052.54121448667
32_34_2013-05-24,12936.140767135399
39_83_2013-04-26,5927.562285645675
32_71_2013-02-08,5019.737230251916
1_21_2013-06-21,7449.094628682802
42_59_2013-06-07,75.70295186648116
27_26_2013-05-10,10753.574687289998
14_40_2012-12-28,73923.16976135378
5_29_2013-07-26,973.4964683430317
11_10_2013-05-10,24222.332690674084
26_3_2012-11-16,6356.974351490888
40_14_2013-01-25,9592.274888100908
26_32_2013-01-18,2900.1452312296747
2_95_2012-12-07,133627.46520614903
11_90_2013-02-15,52770.696521744394
41_17_2013-04-19,11307.466110728603
32_74_2013-05-31,16308.931030025109
11_42_2013-06-21,6850.293180881432
24_50_2012-11-16,1055.978762077175
25_24_2013-05-10,2833.020224277676
43_26_2013-06-28,3.4259642084608153
24_10_2012-11-09,32020.67058949016
25_40_2012-12-28,46496.596467920936
1_37_2013-02-22,2961.8995049899304
21_31_2013-07-12,3051.9009568791143
43_96_2013-05-31,29458.398396696844
41_82_2012-11-09,22456.66513874386
35_67_2013-07-12,3606.5112583905393
7_11_2012-11-16,18562.350873679447
41_48_2013-02-15,1900.145411067852
40_1_2013-05-10,14222.55143446814
16_90_2013-05-24,9733.25093311915
13_27_2013-02-22,3340.863143615287
1_18_2013-03-15,4260.496057221635
44_24_2013-06-14,14.225321729267352
43_52_2013-06-21,36.798876062957305
15_81_2012-11-23,4153.084001633516
34_49_2013-02-01,3359.770440974815
30_83_2013-05-31,1528.0760348751903
41_87_2013-06-14,17649.405518566557
12_90_2013-04-05,12976.10674533562
13_41_2013-02-08,2121.860958571534
31_81_2013-02-08,28067.77242131859
30_13_2013-04-26,10499.011591559592
41_36_2012-12-14,1595.6755976531133
24_16_2013-05-03,39143.8186528127
10_56_2013-07-26,870.5506836415539
32_56_2012-12-21,1088.1790631045178
21_23_2013-06-14,42103.650970286624
8_10_2013-02-15,23633.55359864125
22_17_2013-04-05,12333.095948907732
17_7_2013-05-10,20192.639348676137
2_2_2013-04-05,66335.8820133574
30_21_2013-06-14,1065.49247386723
21_23_2013-05-24,38364.897744468435
7_55_2012-12-28,29292.4965305668
43_91_2012-12-28,28139.87718094
5_71_2012-11-23,908.4861880302176
1_37_2013-05-03,2731.453975699541
43_13_2013-03-01,18003.317919877016
8_10_2013-01-25,18207.197466506088
40_10_2013-05-03,21088.40156929284
25_97_2013-02-08,2819.864943916815
16_90_2013-07-26,10359.694026496803
8_25_2013-02-08,6130.630723434477
16_82_2013-06-28,9634.890515200112
14_5_2013-03-08,33764.91079364567
13_2_2012-11-02,75110.42813686686
21_59_2012-11-23,379.605695726257
41_13_2013-06-28,36960.01500933236
23_36_2013-06-14,7083.399153156185
3_3_2013-01-04,6385.16463335623
13_91_2013-03-15,88267.06573609369
26_81_2013-04-26,18082.017428193063
11_54_2013-05-10,105.90146576580287
40_20_2013-05-24,3501.818005068261
44_59_2013-02-01,80.650046760512
15_92_2013-06-28,18971.416460379773
38_92_2013-02-01,53725.968890384436
31_56_2013-02-22,1372.3962626016203
40_93_2013-06-21,26842.434385835022
17_95_2013-05-17,63344.59738313371
24_38_2013-03-01,67258.023452207
32_9_2012-12-07,19734.4915895778
41_19_2013-02-08,1208.8696214596732
3_6_2013-02-08,1601.1791134263945
24_95_2012-12-07,77870.94088112115
40_8_2013-07-19,34257.276426060846
21_22_2012-11-30,13622.08324471734
36_38_2013-03-22,20197.707496084146
21_60_2013-01-18,197.15816560960104
9_35_2013-03-29,1360.7837067032183
40_79_2013-07-19,13326.546612094578
11_49_2013-06-28,9557.432427892672
45_60_2013-04-19,182.9620169631336
37_3_2013-03-29,1277.2444474331521
21_19_2013-03-29,1807.062269358045
2_16_2013-07-05,41623.62553060677
25_92_2013-06-07,43291.10339795347
22_24_2013-03-22,8597.154436799381
15_96_2012-12-28,3299.2461447132464
13_19_2013-04-05,3308.1700825991506
31_2_2013-06-14,62473.105406041344
25_40_2013-03-29,43955.61075591494
45_81_2013-01-04,13518.84400421563
28_55_2013-03-08,10977.16242466768
17_29_2012-11-30,2984.340093736413
9_22_2013-01-25,5789.116535344414
23_13_2012-11-30,29506.90846086153
34_1_2013-02-01,20350.886047310498
11_28_2013-07-19,754.459236422855
35_74_2013-02-08,18268.017482391297
27_32_2013-03-08,6738.701331881628
4_18_2013-05-03,3780.073999310669
8_97_2013-04-05,18102.428722609347
31_90_2013-04-19,89586.3587835008
1_32_2013-05-31,6674.57691414597
5_19_2013-03-01,43.56657551276743
35_16_2013-07-05,13186.876535295814
4_35_2013-05-31,4550.828731859715
7_44_2012-12-28,5510.935119244143
27_81_2013-02-01,26953.39586226969
31_33_2013-03-22,3939.5070450753583
25_49_2012-12-21,10708.66026112102
19_14_2013-02-08,17763.328060854372
36_92_2013-04-05,31819.67268674204
2_74_2013-02-08,19807.916800849544
5_92_2013-01-11,9288.474489401495
20_79_2013-02-01,41726.36743448594
41_18_2012-12-07,55029.65798039177
22_1_2013-05-03,11990.26336283133
27_35_2012-11-09,3914.851239837454
26_29_2013-07-05,3368.2811281334343
15_96_2013-03-29,2864.5121926744196
29_44_2012-11-16,1873.0742455994196
29_93_2013-02-22,1207.2200587709183
21_38_2013-03-15,31050.345314991708
21_49_2013-03-15,12490.926117553176
31_99_2013-05-24,144.9602981555602
45_28_2012-11-23,810.1231302906311
11_29_2013-02-15,11377.443774853584
16_82_2013-04-26,6595.129228394786
38_91_2013-02-22,26157.295470519388
44_23_2012-11-30,18.9688674125189
35_91_2012-11-02,3777.2145610412026
45_29_2012-12-14,6416.675039915507
20_56_2013-03-01,2301.7120936661404
5_80_2013-02-22,6.48802221902165
14_91_2012-11-23,67182.29452319158
19_39_2013-05-31,15.465069926507423
7_79_2013-01-18,5760.05887139806
39_67_2013-01-18,10460.421253521017
18_79_2013-01-18,18987.449529186793
34_93_2012-12-28,42446.15819675168
33_49_2012-11-23,7.9128930479445
13_50_2013-03-29,2049.7093938338057
44_87_2013-07-12,293.4730427820243
25_92_2012-12-14,52259.83421513729
42_11_2013-05-24,930.5507443021193
13_92_2013-01-25,191603.1727475204
21_12_2013-07-26,2745.895736481789
8_31_2013-06-07,1182.8339177795604
39_49_2013-07-12,9991.419203039934
12_93_2013-04-19,628.7367177544074
29_71_2013-03-01,2914.7585371528617
45_17_2012-11-23,21070.885869811464
34_37_2013-02-22,2372.6138216959457
27_32_2012-12-07,10802.236042958137
26_47_2013-05-10,69.46861249152761
41_56_2013-02-01,196.17954090833882
19_23_2013-04-19,24679.283438353606
22_20_2013-06-21,7207.22956614536
21_59_2013-04-26,251.564011881513
3_96_2012-12-07,3833.3249296743315
40_42_2013-03-22,4670.323668151363
18_40_2012-11-23,47817.215301577846
25_81_2012-12-14,9114.01289970673
24_59_2013-07-26,206.94977803324826
14_38_2013-06-14,87828.90146308571
4_60_2013-03-15,396.6208178308915
15_42_2012-12-07,3687.7474533516906
26_28_2012-12-21,376.6143446603672
2_52_2013-01-18,3593.721587592342
23_3_2012-12-14,23703.705780918157
13_99_2013-05-31,727.1099686419277
41_54_2013-03-22,52.29337700367189
21_95_2012-11-09,36666.642898408216
20_59_2012-11-02,1036.2574026743487
1_90_2012-11-02,89469.61128558133
23_58_2013-05-24,3785.608900185533
22_29_2013-02-15,8621.230962541184
30_25_2013-03-15,43.721000781860354
44_27_2013-04-26,12.732445140079168
25_83_2013-01-04,296.5039165605586
41_28_2013-03-29,511.9606031373459
45_14_2013-04-12,11244.128037157972
13_11_2013-06-21,23841.42017163274
36_90_2013-01-11,26687.19503394764
25_4_2013-03-29,19588.83840172508
20_67_2013-05-03,29443.4182656915
1_4_2013-01-25,36116.031324854535
7_24_2013-02-08,3716.1842157197148
19_90_2013-07-12,60457.11714909644
15_60_2013-05-17,104.02981722838587
39_87_2013-03-29,8189.790146591869
31_58_2013-04-26,3129.9184799469367
45_18_2013-05-17,906.0269577094714
2_44_2013-06-21,6860.242125403615
