Id,Weekly_Sales
42_83_2013-06-21,2936.7943871098046
43_21_2012-11-30,1438.5216999135641
18_95_2013-06-07,66846.02180730984
10_56_2013-05-03,1494.0925305109224
4_81_2013-05-17,37231.51012795063
1_1_2013-04-26,14179.082440286391
26_34_2013-06-21,10282.071274165028
24_37_2013-03-01,2331.056856877381
21_1_2013-03-01,10043.368136190958
41_49_2013-04-19,8891.765300556617
20_21_2013-03-22,10666.615186063475
40_67_2012-11-02,5472.808723168794
23_81_2013-03-29,9550.730376524563
12_71_2013-03-08,10057.825600793418
18_21_2013-03-29,4814.4460986986915
17_44_2013-01-18,6731.317166449442
11_49_2013-04-05,11509.555813760788
27_17_2013-04-12,16130.208216849216
13_60_2013-04-19,1113.3818181818187
31_37_2013-01-25,1812.5183817687625
18_42_2013-01-04,7963.556525016914
5_82_2013-03-15,4262.656994310929
44_28_2013-02-15,28.49524207011687
29_95_2013-03-15,31423.532952082747
14_26_2013-06-14,7599.40216782672
25_9_2013-05-10,15283.460677424848
4_81_2013-03-15,37248.667964184155
4_49_2013-04-12,9158.618928650176
8_31_2013-01-25,690.0887102879614
1_92_2012-12-28,126842.95099878353
40_4_2013-05-03,25917.320634214084
9_41_2013-06-28,134.51646076487248
33_12_2013-04-12,0.0
41_2_2013-03-22,50075.43082772903
34_71_2013-03-08,3504.3402157196883
28_9_2013-03-22,19998.09258514109
18_32_2012-12-28,11570.891482503494
31_87_2013-06-14,16963.431382651903
39_72_2012-11-02,65991.33137051297
11_37_2013-04-26,3042.4061093775686
19_79_2013-01-18,16109.330677166314
22_71_2013-02-08,6862.745490355924
9_22_2013-01-04,5348.527217647564
39_91_2013-03-01,67522.15952689026
13_91_2013-02-15,98398.26670602999
20_40_2013-07-12,88358.33859483732
23_81_2012-12-28,5710.743822303874
27_32_2013-01-18,6011.081329660562
45_72_2013-01-18,32434.976046829015
29_26_2013-05-31,3765.2497381294147
42_2_2013-03-01,17568.70094885189
23_32_2013-07-12,9499.264862632244
41_36_2013-02-15,2749.0646283428105
33_38_2013-06-07,30860.57134384887
17_80_2013-02-22,1342.698790894823
5_74_2012-12-28,5520.326681496682
11_44_2012-11-30,7801.270111438568
32_67_2013-05-03,13893.797374788395
11_46_2013-02-22,26833.8207564124
31_10_2013-07-26,19990.45666039005
26_52_2013-03-08,809.9613984369954
11_38_2012-11-02,59999.119070774985
20_10_2012-12-21,53545.841000659806
1_87_2013-05-10,57823.867542461936
11_35_2013-02-22,5707.16233079067
7_56_2013-02-08,572.6587166570114
2_71_2012-12-28,4297.452008403592
28_21_2013-03-08,4423.910938326545
10_29_2013-04-19,15940.752385490734
29_8_2012-12-21,31401.655671520813
15_17_2013-02-22,13769.610978396571
1_38_2013-04-26,65785.39501824773
25_83_2012-12-28,725.0170742529035
1_31_2013-05-31,1116.4161191105268
4_40_2012-12-28,72593.67033968837
22_38_2012-11-02,70926.916436594
36_90_2013-06-28,21759.37340810227
23_82_2013-03-08,24188.982581894004
2_4_2012-11-16,53759.47783730693
28_97_2013-04-19,19006.42783350959
17_8_2012-11-30,20817.66169017284
39_83_2013-06-07,7552.0583795127
23_7_2013-02-08,24464.091775678033
1_14_2013-05-03,13856.078491109285
36_1_2013-02-15,8690.242865488573
10_22_2013-07-26,24239.23316316112
20_54_2013-07-26,18.93819951338195
45_2_2013-07-19,38275.68945131618
23_81_2012-11-16,8316.23076751444
32_27_2013-01-25,1072.1541850838264
27_98_2013-01-18,10044.179222175155
23_46_2012-12-21,75043.52931374122
27_96_2013-04-19,18749.15134593847
42_90_2013-03-08,60977.9205357474
6_72_2012-12-14,117599.42959315269
21_34_2013-03-01,22764.17770926514
17_29_2013-04-12,2159.7938415690687
8_98_2013-01-04,6644.916929132018
1_1_2012-11-23,18137.361917311347
28_26_2013-07-12,8067.792076630911
42_28_2013-03-29,127.85067285382837
39_94_2013-06-07,75798.39092874972
13_1_2012-11-02,69085.98560911829
11_3_2013-07-19,26072.483408849454
16_17_2013-03-22,8384.865569714459
40_4_2013-07-05,31665.76666499961
25_26_2013-07-26,2817.214627890764
40_38_2012-12-07,40783.78966732741
27_20_2013-03-08,10115.027928318561
5_56_2012-11-09,175.51520979129737
11_96_2013-06-21,24282.31115462652
11_67_2013-06-14,12580.067481454615
18_50_2013-04-26,0.0
1_48_2013-01-11,0.02143040410519593
12_60_2012-12-07,765.204545454546
20_50_2013-05-31,2148.919090316559
21_92_2013-02-08,29229.064514405916
43_40_2013-05-31,17697.07404170122
45_24_2013-07-26,3342.8778044276987
17_91_2013-07-05,17356.89789701849
20_83_2013-06-21,4781.249811924319
22_16_2013-04-05,16302.537589754542
40_22_2013-06-28,6544.922742316158
23_4_2013-01-04,32781.968330019394
24_80_2013-01-25,26937.270816659136
5_74_2012-11-16,3284.6701391922065
40_30_2012-12-21,3073.2920438302103
29_80_2013-07-26,0.0
10_44_2013-03-22,8451.319952177753
8_79_2013-02-08,27637.711885685698
27_71_2013-05-17,7754.702730459915
17_33_2013-02-08,6154.090902154012
39_20_2012-11-16,9757.453283805939
29_92_2013-07-05,33073.089653504394
42_3_2013-01-11,1122.438811499481
28_80_2013-07-05,19947.96884801777
16_92_2012-11-23,27297.55293924576
28_58_2013-06-21,9386.08239700377
23_28_2013-06-07,694.0997895061379
7_81_2013-07-05,8721.241572614055
45_79_2013-07-26,16149.131166712716
36_17_2013-02-01,153.6721724835048
1_81_2012-11-16,33247.03837901027
14_3_2012-11-16,8772.387570505092
11_3_2012-11-02,9874.477903943975
44_56_2013-06-14,0.0
41_10_2013-07-05,18675.582840331906
34_24_2012-12-21,6865.85861513835
25_7_2012-11-09,15212.402391239328
16_16_2012-11-30,3791.406530147021
41_54_2013-03-01,17.805809128630607
34_83_2013-02-08,4407.250127009282
34_16_2012-11-23,7644.0741994446025
1_24_2013-05-24,4785.201366856532
8_28_2013-07-12,171.34668838341707
27_93_2013-06-07,71798.82756397939
20_2_2013-07-05,86474.64044041667
5_23_2012-11-09,6484.341062124935
20_93_2012-11-09,68643.62642701154
10_91_2012-12-07,11844.876076628618
28_71_2013-04-26,6910.418322739662
23_32_2013-05-10,8606.735510112021
44_46_2013-03-01,5293.0307421757
40_41_2013-07-26,363.07841032258045
45_28_2013-04-05,962.3962612434782
25_19_2013-07-19,0.0
18_82_2013-01-11,24644.05270814293
40_85_2013-03-22,747.3697963897982
23_79_2012-12-21,42881.34026597829
5_46_2013-06-21,4729.85625298187
22_67_2013-03-22,10826.51987665045
16_3_2013-01-18,10186.93705281854
36_11_2013-05-31,0.0
13_48_2013-05-03,1526.7792451882701
25_85_2013-01-18,1993.017762615999
45_25_2013-07-05,7685.814638763379
17_72_2013-07-19,26942.36834951304
22_34_2013-05-24,27355.798163526233
6_29_2013-06-14,5548.928633657807
13_58_2013-03-22,14997.10784313726
40_7_2013-05-17,14359.782983798277
18_83_2013-06-28,1489.0215452413229
10_33_2013-06-14,10929.776205946966
32_44_2013-06-14,6294.001723800688
13_18_2013-05-17,0.10158840145226544
12_26_2013-02-01,18026.734578129937
7_91_2013-07-26,13400.829558819114
18_98_2012-11-16,0.0
24_93_2012-12-28,34232.374162956534
32_7_2013-03-29,22041.052887390844
32_29_2013-04-19,3008.3915517892733
25_38_2013-03-01,47581.135878517234
32_4_2013-06-07,31038.21977221927
45_2_2013-05-17,39417.4087186447
27_28_2013-04-12,1048.7396130214788
34_16_2013-04-26,35563.25987737526
17_9_2013-06-14,38384.42367558322
41_6_2012-11-02,2695.628524970417
31_18_2012-12-07,29877.455405545614
4_37_2012-11-30,3463.6015866360403
19_67_2013-03-08,10786.87353079495
27_90_2013-02-22,98340.12965205389
37_13_2013-05-10,16335.051453938391
40_31_2013-07-05,910.2780263760138
10_7_2013-03-29,38963.90272837098
8_71_2013-03-01,1847.0036760284509
3_96_2013-02-08,4302.664975073501
29_55_2013-03-08,3015.947531823043
2_94_2013-03-08,75236.11887393295
38_60_2013-03-15,426.75619834710733
9_72_2013-03-01,40027.525004526426
18_10_2012-12-28,10143.534665924197
19_34_2012-12-07,14066.697746917822
7_80_2013-07-26,752.4618878057305
5_74_2013-03-29,3337.868804626421
41_46_2012-12-14,34347.362297105225
36_83_2012-12-28,1400.235686548664
20_12_2013-02-01,7961.0254681052975
12_35_2013-04-12,2767.886888088521
41_56_2012-11-23,516.8112039258946
20_26_2013-01-25,8331.238766124094
32_23_2013-03-01,18712.997656590127
7_16_2013-07-12,18928.496811399265
4_81_2013-04-05,39264.98693557558
27_1_2012-12-28,21856.43339298999
39_93_2013-06-28,51054.96994275107
8_60_2013-05-03,351.44628099173553
24_91_2013-02-15,51817.76037910208
35_58_2012-12-21,9991.764705882339
37_92_2013-06-07,58536.917413761796
3_80_2012-12-14,0.0
39_2_2013-02-08,72711.75849039789
7_82_2013-02-01,9547.992971594253
17_46_2012-11-09,27246.210922702507
18_26_2013-06-21,5746.171731134031
30_9_2012-12-28,1.9982928146947596
34_1_2013-06-28,12333.039542450631
34_13_2013-03-22,23828.695404347065
37_38_2013-07-26,74058.64222235784
37_82_2013-02-15,8011.385584348843
35_90_2013-07-19,16492.792411018734
8_82_2013-02-22,14721.45299985905
11_13_2013-02-22,39367.666468405674
37_28_2013-07-05,30.431545189504405
20_33_2013-03-01,9637.386534746416
6_99_2013-02-08,0.0
7_31_2013-01-04,3697.118429151116
20_36_2013-06-07,4505.173013102932
7_5_2013-05-10,6321.250037630788
36_72_2012-11-16,0.0
36_98_2012-11-09,5463.872681013684
38_42_2013-03-08,181.1609517830236
8_92_2013-06-14,66990.35135771906
19_11_2012-12-28,15439.59303542148
40_30_2013-07-26,2565.6093320051377
18_55_2013-03-08,9621.686878066648
45_20_2013-06-21,7403.160343321788
38_6_2013-05-31,34.475843373494186
8_97_2013-02-15,18232.824402445684
13_8_2012-11-09,40862.68435796065
13_71_2013-04-19,11338.165654502172
9_34_2012-12-28,3793.7724331525164
12_38_2012-11-23,32846.481152089786
16_24_2013-06-21,1401.9416695256484
5_2_2013-03-08,12505.435993277351
22_31_2013-05-10,1740.4401379638439
19_41_2012-12-14,6950.257685029715
37_1_2013-01-04,8230.837965418496
28_97_2012-12-28,17943.932773321943
41_8_2013-01-04,36844.038660877806
12_24_2013-05-24,13509.180189249926
10_67_2013-05-03,14534.661990720379
45_21_2013-05-10,3725.683650803235
22_80_2013-03-29,1250.8708520706173
20_80_2013-01-18,36648.15612336002
45_34_2012-11-30,11668.337006899897
21_59_2012-12-14,3489.5507750711836
30_90_2013-01-18,39085.8353312154
44_92_2012-12-07,51981.398258332
30_29_2013-01-18,0.0
7_93_2013-01-11,3431.1775796559555
30_67_2013-06-28,1550.0874918997565
2_99_2013-05-10,0.0
24_32_2013-05-31,5807.146653228008
32_59_2013-06-07,207.1954577682742
28_72_2013-05-17,36546.484210544724
5_85_2013-03-29,588.1929688594978
11_24_2013-02-22,7355.727268518792
29_7_2012-11-30,20555.00194592568
8_40_2013-06-28,37519.3298853208
19_30_2013-03-15,4976.225292532487
16_31_2012-12-07,2215.3042500885294
3_34_2013-07-12,2529.4395976121523
34_28_2013-07-19,111.63681364317156
3_82_2013-01-04,8884.74820352415
45_58_2013-05-03,4420.370370370385
43_96_2013-07-12,25669.923136789253
28_96_2013-01-04,39635.18188069699
11_95_2012-11-09,68390.44185255287
43_11_2013-03-22,316.63410451094256
16_80_2013-02-01,0.0
22_34_2013-04-12,21624.943663052083
34_39_2012-11-02,0.0
8_71_2013-07-05,1002.6038164552318
45_41_2012-11-09,1902.9254268175703
7_98_2013-03-29,46.758268145678386
28_26_2013-05-10,10166.324982418188
12_58_2013-07-05,13096.351648351707
26_23_2013-06-21,15664.867613268032
25_40_2012-12-07,46573.968853478036
31_67_2013-01-11,4354.123449193389
33_80_2013-03-29,5556.224676658661
26_67_2013-05-31,7598.412518702113
14_80_2012-12-14,31259.821107976397
10_27_2013-01-25,5726.37612518509
39_14_2013-05-31,27484.23742014181
25_22_2013-06-21,4300.8653471107555
23_72_2013-01-18,39607.81559739646
5_41_2012-12-28,937.9319295616334
17_47_2013-06-21,0.0
28_83_2013-04-05,12733.123289035397
10_52_2013-05-10,4469.2605247581205
2_3_2013-01-04,15689.025821858348
2_29_2012-12-14,11348.427199592388
3_80_2013-07-19,0.0
35_26_2013-02-22,8593.453511246791
44_6_2012-12-28,10.569302325581452
31_98_2013-05-24,8590.678561651275
1_29_2013-02-15,7318.359259109927
25_14_2012-11-30,13844.74811217387
10_54_2012-11-30,105.66961753330393
34_17_2012-12-14,10371.25359959475
21_26_2013-05-17,9136.164860220766
11_5_2013-01-04,26577.43717428106
12_93_2012-12-07,703.9764920008314
17_19_2013-02-22,4515.719752856953
37_80_2012-11-23,8790.133351806293
29_95_2013-05-17,38114.60735045264
14_92_2013-01-25,146309.64554487038
2_25_2013-03-22,14576.154463077737
43_87_2012-11-30,0.0
43_59_2013-06-07,0.004659090909090918
40_38_2013-03-08,39685.43096888164
14_74_2013-02-08,19006.04917605421
8_52_2013-06-07,775.0124606379409
18_87_2012-12-28,16803.62220105092
19_22_2013-03-29,10582.229037506928
35_24_2013-03-22,8774.154486808773
5_95_2013-04-19,20699.52144328164
5_81_2013-04-05,3872.7390096755885
14_93_2012-11-16,50377.071327545156
22_38_2013-02-15,94679.37177675264
13_36_2013-07-05,1680.8147688943977
39_25_2013-05-10,7966.027452853885
36_18_2013-07-19,0.0
40_74_2013-07-05,13706.58106360589
13_29_2013-02-15,7546.8580245009625
39_71_2012-11-02,5268.646495443727
2_67_2012-11-30,9939.91528052234
23_26_2012-11-23,19579.59612948588
39_67_2012-11-09,9648.002678288733
43_91_2013-01-18,34737.85852258104
31_24_2013-04-05,4097.0975183337505
9_56_2013-03-08,10060.262374062027
19_90_2012-11-30,62012.03098167158
12_35_2013-07-05,2678.0419574974326
8_94_2013-04-26,24759.553389608365
22_24_2013-02-01,4970.976104367685
8_40_2012-12-14,40506.44311881498
9_55_2013-03-29,5363.362550732238
36_14_2013-05-24,1291.1898111756518
30_16_2013-03-08,2384.6981361702105
45_34_2012-12-21,23361.080199628643
33_18_2012-11-16,53.4518600000001
5_92_2013-04-05,9824.073363029785
17_30_2013-04-19,3173.7210273093374
42_79_2012-11-02,12249.627821574755
23_55_2012-11-30,24175.87004267277
9_30_2013-04-05,2843.4388861562006
1_71_2013-01-18,1285.9162073202187
11_12_2013-02-22,3511.0005025566347
17_52_2012-12-28,2074.373383365679
40_83_2012-11-30,2756.6542484666898
27_71_2013-02-15,10470.562404317814
27_49_2013-04-12,11146.918317105105
45_82_2013-02-08,18035.237851727736
34_30_2013-06-21,2638.9423772370246
34_34_2012-12-21,9791.924897084278
4_55_2013-05-31,12493.04811097984
13_58_2013-05-03,7474.411764705881
33_79_2013-02-01,12987.466146185914
11_38_2013-02-15,57278.81912470329
5_92_2012-11-02,10395.212913819643
26_56_2013-05-10,15358.945228346873
37_27_2013-02-22,0.0
6_1_2013-01-18,15165.570164399345
7_18_2013-03-22,276.3851064076997
27_71_2013-01-25,8599.670723061481
13_83_2013-02-08,6412.89486810506
23_38_2012-12-14,41867.64738022314
8_81_2013-03-01,12964.077350725862
26_1_2012-11-16,14269.089175902758
36_90_2013-07-19,23001.88649221857
5_6_2013-05-10,306.056744295149
19_40_2013-06-07,53783.87009673722
18_13_2012-11-09,46296.133930461634
34_14_2013-02-01,7817.408148909148
43_59_2013-01-25,0.004659090909090918
26_19_2013-04-05,1557.0980402017487
44_59_2013-05-17,16.670261780104713
17_8_2013-04-12,18774.232658982048
44_9_2012-11-09,125.47391680532442
2_58_2013-02-22,20981.934882757872
30_96_2013-06-14,19917.590579421736
35_36_2013-02-22,4339.026620486791
42_49_2013-03-29,0.0
19_30_2013-02-15,4125.403934802849
28_34_2012-11-09,21923.476134139266
32_14_2013-06-07,14372.545784016469
30_13_2013-02-15,9897.0283757024
41_2_2013-02-22,53949.92665809489
1_80_2013-03-29,19823.09793719118
23_25_2013-01-11,7895.196221016621
32_37_2013-02-15,2341.377228728769
17_79_2013-05-31,33671.49328861249
17_97_2012-12-07,6537.264767941593
20_31_2013-06-14,1747.8046721800713
32_47_2012-11-02,0.0
41_41_2013-06-14,1384.0327839291206
24_28_2012-12-14,801.7151467509578
35_27_2012-11-23,2969.164496584096
11_22_2013-07-26,15337.072786323759
22_11_2013-07-26,7185.325643551696
31_27_2013-04-19,1441.6955511852655
5_81_2012-11-02,2879.2986454183283
16_92_2013-05-17,20781.255374773944
45_38_2013-04-05,42188.77060276369
12_20_2013-07-12,8723.993547580198
27_27_2012-12-21,5113.570905973454
42_82_2013-06-21,7861.3932306284
32_6_2013-04-19,3055.3256027634075
41_45_2012-11-02,74.44006700167512
38_90_2013-02-01,44556.9054906052
31_16_2012-11-16,2212.8163908357196
9_81_2013-04-12,3549.928136889155
35_81_2012-11-16,5857.995925925306
12_40_2012-11-09,49010.544582921255
21_38_2013-01-04,28665.58852926181
31_28_2012-12-07,1041.031049365523
3_24_2012-11-30,2948.433690331148
42_42_2013-06-14,204.02818689665318
26_52_2013-02-08,1279.7016623095903
3_7_2013-05-31,10505.93622823474
18_3_2013-05-31,6118.624878732999
18_94_2013-07-19,0.0
20_10_2013-05-03,43537.00197735298
31_4_2013-07-19,34959.173305343
40_14_2012-11-16,13317.144114085073
14_3_2013-03-08,13525.120680238993
23_6_2013-01-18,2936.631184190833
37_22_2013-05-31,0.0
18_20_2012-12-28,6888.72897772802
18_7_2012-12-21,161543.9444553766
25_36_2013-07-26,312.77061035579965
36_14_2013-07-26,1281.7975677002369
4_17_2013-01-11,16089.877601312157
15_82_2013-01-04,11490.852189752719
27_95_2012-12-28,96789.21899449473
32_24_2013-04-26,3970.844022215238
35_24_2013-06-14,10143.295363287523
20_7_2012-11-16,71866.29838565744
40_38_2013-01-18,31769.578664605044
13_42_2013-06-21,7706.624693962593
23_5_2013-03-08,38674.5462042498
20_17_2013-03-08,20572.126188848077
6_80_2013-01-11,14326.333052134154
35_3_2013-03-29,9129.174043064213
41_16_2012-12-07,2219.2789252559696
9_74_2013-06-07,8166.001022806933
11_99_2013-06-14,0.0
1_9_2013-06-21,33431.3935949047
23_16_2013-05-17,60503.994188567034
28_7_2012-11-30,45779.62357422615
44_56_2013-05-03,0.0
32_99_2013-07-05,0.0
41_96_2013-05-24,4071.3340719539838
12_38_2013-06-07,56070.5619604973
31_10_2013-07-05,22968.09207451036
31_44_2013-02-01,2305.959888657806
45_85_2013-06-21,2146.6204352450313
12_49_2013-06-07,65.34
45_16_2012-12-14,2179.48358854397
21_25_2012-11-02,14844.72242158346
9_24_2013-01-18,1584.1110092718611
26_91_2013-03-15,37380.22395335623
30_9_2012-12-07,1.3645705024311183
42_31_2012-12-21,446.00000000000244
28_60_2012-11-02,830.9352517985609
3_71_2013-03-29,2598.6019077918922
23_67_2013-04-12,12395.124042931944
30_42_2013-02-22,186.36990407673875
20_1_2013-03-01,26278.4353203439
22_19_2013-03-08,0.0
21_87_2012-12-21,7571.998705866841
23_71_2013-02-08,16234.928806801649
29_8_2013-02-22,21569.90014079776
41_23_2012-12-14,32716.79192692316
30_74_2013-05-24,4.941943900848012
26_99_2013-05-31,0.0
40_49_2013-01-18,0.0
41_24_2013-02-15,3737.6593092631983
14_24_2012-11-30,8436.321198285039
5_28_2013-05-03,128.24507558423045
29_94_2012-12-14,40513.19999999995
41_59_2012-12-28,1110.3735612138125
19_55_2012-12-07,18796.109700245048
32_14_2013-07-19,14317.957752531182
2_71_2012-12-07,4794.867184735005
21_3_2013-03-15,7897.478505368582
11_67_2013-07-05,7948.96717765497
4_26_2013-05-24,17081.1885359546
37_1_2012-12-28,8514.46174500427
26_87_2012-11-09,22665.565952954865
24_17_2013-04-05,11493.46443730263
27_16_2013-05-24,63082.10418310346
32_24_2013-06-28,3021.591428373404
11_90_2013-03-29,41964.965729643234
1_16_2012-11-02,8557.747451562704
35_18_2013-01-25,1164.027731420116
29_41_2013-01-04,178.7014613778706
20_31_2013-05-24,1606.3296888843468
25_29_2013-07-19,4125.161517630014
44_85_2013-07-12,96.89363172266414
21_54_2013-05-24,29.082647058823685
8_80_2013-06-14,10295.688184959097
29_25_2013-05-31,9463.595330309588
42_27_2012-11-16,0.0
22_22_2013-06-14,9689.268059366254
39_93_2012-11-02,51262.11581762784
18_83_2013-04-05,3289.25353454734
26_27_2013-07-05,906.6201850182896
2_59_2013-02-01,462.42866397926895
24_58_2013-02-22,0.02288702928870297
39_46_2013-05-31,52826.61722563204
10_3_2013-03-15,21570.589262512523
37_60_2013-01-04,1213.6271186440667
19_7_2013-07-05,27597.939870871993
10_71_2012-11-09,14360.666792997916
35_92_2013-03-29,41701.56247859489
7_97_2013-03-29,5424.987427365358
9_34_2012-12-07,4962.3093597356465
1_19_2013-03-29,1504.173736150889
11_44_2013-05-24,5655.145517738079
31_94_2013-07-12,77850.29334006661
11_91_2012-12-07,42338.610118431556
7_32_2012-12-07,9653.489666243842
42_60_2013-05-31,190.22727272727272
41_1_2013-06-14,17502.18665246481
20_42_2012-12-21,9057.929880381085
37_90_2013-04-26,43554.21825739837
29_83_2012-12-14,843.9458692951663
43_21_2013-03-22,1595.6836016225297
12_19_2012-12-28,1866.2887086163837
31_90_2013-01-18,91722.07044700293
9_21_2013-01-04,2888.901815328424
17_85_2013-04-19,3499.0267636399444
40_67_2013-02-15,13921.186548149137
12_97_2013-05-10,2375.152649665588
2_58_2013-05-03,17573.373363010487
22_30_2013-05-10,4499.090063977018
