Id,Weekly_Sales
37_1_2012-12-07,10664.36750209407
42_12_2012-12-14,24.699186921905444
4_80_2013-02-15,20030.93047911335
13_80_2013-04-19,19917.77071551008
25_49_2013-04-26,8866.803378117938
40_1_2013-07-26,5045.508053004848
8_71_2012-11-23,3569.356511338252
32_5_2013-04-19,14639.261696115924
37_28_2013-04-26,14.949793746147485
36_98_2013-05-10,3671.384113027178
39_82_2013-02-15,24347.730467868372
40_17_2012-11-09,11758.267543227626
13_23_2013-03-22,40515.2345607249
22_34_2013-01-11,11830.405581638424
7_96_2013-03-29,2118.10334100667
22_25_2013-04-05,8006.358732905624
24_27_2012-12-14,3748.441306063617
41_58_2012-12-28,7325.230853768047
7_47_2013-05-10,0.0
3_17_2013-06-07,2847.3697443663705
34_26_2013-03-15,4219.937417568074
22_95_2013-05-10,66961.8849637381
20_40_2012-11-30,89302.46198589556
32_21_2013-05-03,4965.304872601067
44_14_2013-04-05,854.4691909510126
42_12_2013-06-07,36.507978300210084
27_19_2012-11-02,1723.8595791106682
26_93_2012-11-16,30033.5466479638
33_22_2013-02-22,0.0
14_97_2013-05-31,21498.896490571948
9_19_2013-07-26,836.093789782905
43_25_2013-02-15,82.76221480561512
41_67_2013-02-15,22559.77662079669
45_55_2012-12-21,26529.13414941419
40_32_2013-07-19,4927.094911125666
25_13_2013-04-12,19003.063278916663
15_19_2013-02-15,673.6541426413089
11_25_2013-03-15,14332.658599388351
17_29_2013-01-11,2425.8480196603027
25_3_2013-02-08,6809.602353319178
23_92_2013-02-08,72087.83373866683
9_29_2012-11-30,3102.936059007884
22_98_2013-03-22,176.2174444383904
2_12_2013-03-22,8661.362871806627
7_23_2012-11-09,14529.640389773282
38_59_2013-05-24,0.0
4_32_2013-05-31,12520.791913487628
20_20_2013-03-01,7617.368076376165
45_49_2013-01-25,0.0
10_36_2013-01-25,820.38056790685
19_83_2012-11-02,3359.513633612995
8_21_2012-12-07,3481.2220109718487
3_24_2013-06-14,174.1295486000291
16_9_2013-03-01,8677.096140592175
43_13_2013-03-15,16523.861982958435
40_46_2013-03-29,7976.961465445087
29_81_2013-04-26,6013.295103171951
40_21_2012-12-14,11273.00263546861
3_1_2012-11-16,6782.117008690202
32_22_2013-02-01,5402.4880357945385
45_59_2012-12-14,2207.934315939218
12_67_2013-02-22,6374.894960072734
14_35_2013-06-14,2643.8525547561617
41_95_2013-04-12,94044.13602775673
34_95_2013-06-21,76839.91369735218
6_12_2013-05-31,6872.3608887953515
17_16_2013-03-22,7459.845492162999
17_8_2013-03-01,21759.526637855543
4_5_2013-06-21,32559.999337960937
41_10_2013-06-28,17740.110224439588
39_91_2012-11-23,65554.07583631242
36_79_2013-03-22,12961.495347605229
33_55_2013-05-03,0.0
29_52_2013-04-19,605.1621789281053
44_16_2013-01-04,498.1946344846563
1_26_2012-12-14,7862.641584764351
3_67_2012-11-30,1432.4269740613995
23_26_2012-12-14,20800.045764149552
1_22_2013-05-24,9575.274599035918
3_13_2013-03-22,14042.91848108161
29_12_2012-11-09,1786.2781197124784
18_60_2012-11-02,214.7144451960025
11_58_2013-06-07,3462.2675611593163
42_79_2013-01-25,12146.702957542371
27_38_2013-07-05,16593.049327626682
27_72_2013-04-19,24439.236972529947
29_90_2013-07-05,13393.813656433902
8_82_2012-11-23,17148.98854786321
29_74_2012-12-28,9646.574699806055
26_14_2013-07-26,8942.605154148756
26_99_2013-07-12,0.0
33_4_2012-12-28,7835.016262056699
5_67_2013-05-10,7151.182749474259
28_94_2013-01-04,44136.705641693654
6_28_2013-05-03,368.90546043016286
3_1_2013-03-29,11765.797737136749
26_94_2013-03-08,51233.927171080024
42_79_2013-02-15,12549.545553379507
23_11_2012-12-21,41227.02387383219
41_49_2013-02-08,5979.956389873001
40_1_2013-03-22,12216.79862686016
6_49_2013-05-24,14165.662251225855
45_56_2013-05-03,10730.524033558348
31_22_2013-04-26,5257.621800313276
24_26_2012-11-23,10797.641027702866
15_60_2013-03-29,0.0
33_17_2012-12-28,160.0659585065674
32_46_2013-07-19,34112.17248951151
39_92_2013-04-05,144419.7338171992
43_28_2012-12-07,0.0
28_95_2012-11-16,74391.67267463486
30_12_2013-01-25,74.28894681800028
39_80_2012-11-23,14357.655990453135
14_79_2013-06-14,27994.94650088322
18_30_2013-03-29,9074.831729554013
44_56_2013-02-01,169.09691513031333
44_91_2013-02-08,19968.480754308723
26_35_2012-11-30,1906.9478808990425
41_27_2013-01-18,1573.771514973972
1_54_2012-11-30,104.40053666203465
3_24_2013-05-24,539.9695819565633
16_48_2013-05-24,779.5462946542782
30_87_2013-06-28,0.0
13_90_2013-01-04,127820.95637330295
37_72_2012-12-07,505.64366567735453
19_80_2013-02-22,20090.21471799482
22_36_2013-06-07,2653.545124892339
8_5_2013-05-24,14092.804682629207
23_91_2012-12-07,23927.45918663746
31_6_2013-03-29,5356.015571943985
20_41_2013-07-26,0.0
41_83_2012-11-30,2807.632409997266
18_82_2013-06-07,32071.40630509722
1_22_2013-03-22,8836.253509551605
35_42_2013-05-10,8178.882183915102
30_12_2013-02-15,102.38586231834722
38_16_2013-07-05,1806.7549656476804
44_32_2012-12-21,0.0
20_97_2013-07-05,33405.77588032606
11_79_2013-06-28,29939.040350110823
43_5_2012-11-16,412.42599519212206
40_10_2013-07-19,5713.3873142275015
32_52_2012-11-30,2702.5453046452535
4_95_2013-02-08,153789.8604133569
26_5_2013-05-31,5617.455986228919
24_56_2013-06-14,8034.906896859993
29_6_2013-06-14,1090.2400977137368
19_37_2013-07-12,2428.526296931781
18_93_2012-11-02,3960.561132351498
36_17_2013-07-19,0.0
15_14_2013-05-24,8474.571068787269
5_72_2013-04-19,3905.335522982907
13_34_2013-05-24,33594.63276397296
26_21_2013-05-31,4708.750029669722
32_11_2013-01-11,16086.653550803367
23_44_2013-04-12,4265.274687788257
4_60_2013-03-29,457.99271175077837
14_29_2013-02-15,11450.873700507984
18_6_2012-12-21,19227.755872024176
3_47_2013-05-03,0.0
45_30_2013-05-10,2836.458174000255
1_99_2012-12-21,1675.7766659900892
16_5_2013-05-10,5650.06220611418
15_10_2013-06-21,11223.65973183437
4_90_2013-07-19,91671.66356092028
27_19_2013-04-05,2216.5957065532957
20_34_2013-05-17,32927.822798883644
13_74_2013-05-31,32695.78751879925
6_81_2013-03-15,19491.90040059173
16_26_2012-12-21,4776.816329861507
28_40_2013-03-29,47831.73638288997
36_17_2013-06-07,0.0
9_95_2013-05-17,38307.09154614855
34_90_2013-03-29,41762.25312089286
14_59_2013-01-11,76.25869319365813
24_23_2013-03-22,17904.76771828694
17_95_2012-11-16,50696.50775832976
6_31_2013-01-18,1998.2128384790994
24_80_2012-12-28,28605.28408935715
10_90_2013-02-08,16602.381879567893
17_85_2013-03-08,3524.559778506315
43_56_2012-11-23,598.6963244223475
5_91_2013-03-15,1783.7685604499852
44_87_2013-07-26,477.54491185685833
8_91_2013-07-05,34890.109682612514
21_20_2013-05-24,5461.585346801411
15_79_2012-11-30,7928.767005626352
23_35_2013-01-11,2354.253437887871
15_21_2013-06-21,3155.321531959255
12_23_2013-07-05,42444.16227830613
23_58_2012-11-23,7165.470042015182
23_59_2013-06-07,0.0
36_7_2013-07-12,143.80508812323984
23_7_2012-11-09,46279.62467172604
2_97_2013-07-12,41756.49037257773
41_8_2012-12-07,40271.93242495575
44_46_2012-11-23,4505.899626433138
37_87_2013-05-31,1504.1832285733324
32_79_2013-06-07,15809.803492132538
20_2_2013-06-28,79116.69439708265
4_93_2012-12-28,60822.67791358701
17_96_2012-12-07,1581.8603833953748
13_1_2013-01-04,16619.91190198718
34_18_2012-12-28,9046.362244336515
12_11_2013-05-24,24642.47208885285
29_3_2013-05-10,5046.644244795828
35_16_2012-11-02,1123.4838992572404
35_28_2013-02-15,904.7683728242541
14_2_2012-12-07,67541.3956921712
25_7_2013-05-10,9687.746004015606
1_37_2013-07-19,2306.6983086636315
12_1_2013-02-15,54243.6114490676
8_59_2013-07-12,286.82332879112295
17_38_2013-03-22,88363.77976051875
3_36_2013-03-01,0.0
45_29_2013-04-19,2735.1887350887964
14_6_2013-06-21,2458.5955749597206
9_1_2013-07-12,14163.653002947804
13_16_2012-11-02,6484.657158529721
6_40_2013-04-19,70047.31960418276
45_32_2012-11-30,6969.818931819102
31_21_2013-01-11,3001.5572148706365
27_50_2013-04-19,2990.8025236354347
9_91_2013-07-26,1880.7575775570099
20_56_2013-07-19,2613.6803432265124
2_80_2012-11-16,27677.060249954637
13_58_2013-02-01,12552.817274496492
3_81_2013-04-19,2192.716999389303
29_93_2013-05-17,2122.3625962313463
24_67_2013-07-26,9446.53084020482
10_79_2013-04-05,43201.914344230565
42_52_2013-06-14,0.0
19_29_2013-03-22,4767.002073389862
9_95_2013-04-05,39114.2966291819
26_93_2013-03-29,20708.840805645945
15_97_2012-11-09,1586.1054473680997
36_38_2013-04-26,20720.106382388418
35_27_2013-03-15,1923.5397842026834
13_40_2012-11-09,85269.20700038681
24_13_2013-03-01,30534.958468899196
25_21_2013-07-12,3796.9759099810535
40_79_2013-04-19,14341.414694918723
3_28_2013-03-15,80.02449620639902
8_6_2013-03-01,795.254954524356
2_79_2013-05-03,40482.164074088265
40_24_2012-12-28,1418.9661531987495
26_9_2013-05-24,28009.115323569218
17_55_2012-11-09,28107.480354644395
6_13_2013-05-10,37371.33236802776
20_30_2013-04-12,5697.464376538535
26_90_2013-03-15,55872.662724902315
45_5_2013-02-08,9611.351735470036
15_18_2013-07-19,0.0
13_13_2013-03-01,52709.897669584636
18_10_2013-01-18,12028.124667660697
34_91_2012-12-07,39020.1160647208
4_36_2013-05-24,7902.622046184147
25_46_2013-03-22,19150.487170032484
16_72_2012-12-28,58360.23701377372
39_8_2013-02-22,43828.74122814245
40_97_2012-11-23,14019.573830652074
18_41_2013-03-29,754.5620722612482
31_52_2012-12-21,629.6181507663978
22_87_2013-05-24,14347.782745820992
5_33_2013-05-31,684.2591680673235
45_8_2013-05-31,35017.6342337055
15_44_2013-05-10,3590.124735170318
17_81_2013-06-07,16697.084283334545
13_23_2013-07-26,43051.82187087714
13_28_2013-02-15,2913.2402801542044
41_80_2013-05-31,20236.97209570775
40_87_2013-07-19,29097.083646933446
40_72_2012-12-21,96173.4674725691
21_23_2013-04-26,28386.10973878096
36_1_2013-04-19,2904.499219690094
34_16_2013-01-25,4751.737464921886
37_98_2013-05-31,5560.381397818377
6_95_2013-03-29,95439.89955332097
18_9_2012-11-23,26279.02859702192
24_11_2012-11-30,15876.353796825075
2_49_2013-07-19,14389.917885157676
22_25_2013-07-19,4258.905793845214
9_44_2013-03-08,2911.6260225148117
7_41_2013-03-29,2883.03118272527
31_96_2012-12-21,35376.1439625619
19_29_2012-12-21,16946.057102615363
27_81_2013-02-15,25610.70105490787
25_79_2013-04-12,7032.114562716373
20_28_2013-02-08,991.2407848102696
11_87_2012-12-21,24521.74425426771
11_26_2013-01-25,5041.995012517982
10_42_2013-03-22,13381.667642653043
24_81_2012-12-07,27030.533741841024
20_27_2013-03-08,1966.2894746374618
30_95_2013-06-14,50675.258752715774
17_40_2013-04-19,61132.78901947805
36_93_2013-03-08,11781.578415734219
21_34_2013-06-28,23851.847068718078
24_49_2013-06-07,7146.2394911291885
17_67_2013-05-31,7702.10437130147
33_32_2013-05-24,688.9334872612122
30_85_2013-07-05,0.0
32_6_2012-12-07,3216.4189936374833
32_24_2013-05-17,4336.478236922074
9_21_2013-04-19,4124.693893381161
40_21_2013-03-15,6247.171068288093
25_35_2012-12-21,2442.408440088342
22_10_2012-12-21,25240.197925903012
37_14_2013-03-22,1406.0271059677734
32_83_2013-05-10,4432.574931640032
25_81_2013-03-29,11072.31718736761
7_9_2012-11-23,26801.144351991046
12_11_2012-12-21,21461.50151223674
23_32_2012-11-30,12727.319818865722
18_81_2012-11-23,14213.279341032177
9_81_2013-05-03,3241.2167038314187
21_46_2013-05-17,20944.35069205881
38_5_2013-07-12,331.27302777054837
40_7_2013-01-04,8772.799896851877
25_90_2013-02-15,15117.725458589457
13_46_2013-05-03,45861.54503707004
16_29_2012-11-23,2120.205280304033
4_71_2012-12-28,8906.623620303571
25_24_2013-03-22,3652.6315149504194
28_49_2013-05-24,15282.522803087562
22_46_2013-04-26,22291.921633201084
44_18_2012-12-07,1172.0810389378887
7_21_2013-02-08,1140.1261538156862
14_7_2013-07-12,10844.846494381965
32_1_2012-11-23,13088.934028527983
28_16_2013-03-22,7883.708453972513
41_10_2013-04-26,11907.255299097233
24_79_2013-05-03,21828.837643495917
27_28_2013-01-11,833.2903576974626
15_29_2013-05-17,2096.62124289588
41_22_2013-06-07,10234.976455289107
31_33_2013-06-28,4243.5630580423995
15_38_2013-01-11,51109.78285813842
40_10_2012-12-14,11574.212967589088
44_4_2012-12-28,7866.657042639097
40_30_2013-02-01,2719.5387117563773
32_2_2013-05-17,55562.14679464756
8_10_2012-12-07,23126.503827934626
20_52_2013-04-12,2661.8917867879873
12_33_2013-07-26,8947.767123389525
26_27_2013-01-11,1026.8043956023619
45_25_2013-06-28,6860.93683418625
36_79_2013-07-26,10798.23342531225
13_52_2013-06-21,2150.968840568074
27_1_2013-02-08,28287.32829372156
9_80_2013-06-14,1.8799999999999955
40_95_2013-05-03,75284.23324648205
5_16_2013-02-22,9744.24547363608
44_4_2012-11-16,8671.37835907712
28_33_2012-11-09,12875.585716211144
25_9_2012-11-30,13627.887279863686
16_81_2013-01-25,3452.5300966497884
1_14_2013-06-28,14751.524274299212
25_46_2013-04-12,17705.280691156524
18_25_2013-05-10,14943.920419636439
31_98_2013-02-01,9806.707881820263
6_81_2013-07-19,17736.85001549735
11_87_2013-05-24,17695.418817380545
15_32_2013-06-21,7617.0695553518335
10_46_2013-04-05,67531.99611500747
28_26_2012-11-30,12391.51527069493
38_16_2013-02-22,652.6741159889212
38_17_2013-02-01,490.0328660244086
31_74_2013-06-14,14334.366307924356
29_60_2012-12-14,1013.505015642725
27_93_2013-01-04,58714.36906390297
22_11_2013-05-03,4645.122272115676
13_38_2013-05-17,97709.87555280469
30_22_2013-07-19,0.0
4_42_2012-11-09,11971.024517777763
24_27_2013-06-07,1322.9875349127663
6_8_2013-07-05,55409.4528045528
2_23_2013-03-22,23884.29782398198
4_90_2012-12-14,97728.27301192211
14_31_2013-06-21,850.8100557627479
8_4_2012-11-30,22944.75650190042
20_44_2012-11-23,13589.043795710546
11_13_2013-04-26,35093.44355767964
40_98_2013-07-19,7370.770519301444
20_48_2013-03-29,3086.384084344633
42_52_2012-12-21,9.830115410618056
11_35_2013-04-26,6711.651473255191
40_32_2013-04-05,4620.895347183756
41_7_2012-12-28,45438.78489011947
23_14_2013-04-26,28483.17996872122
14_72_2013-01-18,27201.79361506812
40_58_2012-12-07,9358.061166502896
45_4_2013-03-08,24648.587859908486
27_29_2012-11-23,13938.71615849065
23_38_2013-02-15,48181.29235025997
9_55_2013-03-08,7045.31724083693
40_10_2012-11-02,25431.95980102572
13_58_2013-01-11,13006.328316933676
40_5_2012-11-02,17265.712725371533
8_72_2012-11-02,41738.590216797034
41_25_2012-11-16,723.2824869112947
11_36_2013-06-07,5206.319955029342
24_49_2012-11-02,4119.930335858084
34_36_2012-11-23,166.5991559555332
10_67_2012-11-23,10171.52194785431
19_8_2012-11-23,40369.86156757183
16_93_2013-01-04,1038.315836379311
22_32_2012-12-21,20374.692981959583
3_7_2013-05-10,5953.857547737555
22_38_2013-01-04,91186.943269133
13_59_2013-04-26,723.2557347301287
19_50_2013-03-15,900.0265992502322
23_1_2013-02-15,33697.58244438991
31_31_2013-07-05,1679.9714129134866
29_14_2013-07-12,7982.930004433628
24_38_2012-11-02,74226.46304508128
7_60_2013-03-15,183.4994606115764
29_71_2013-06-07,2399.5819812127
11_26_2013-02-15,10086.3643709288
24_34_2013-07-26,19500.34929102588
40_99_2013-02-15,431.9834808653516
27_94_2013-03-29,66226.83685799672
22_10_2013-06-14,18962.26172119607
5_91_2012-12-14,1461.2691332323996
20_79_2013-02-15,43379.43733669541
42_7_2013-03-08,364.29087838704874
12_44_2012-12-21,13093.317166752748
25_18_2013-02-15,5788.958653120224
40_32_2012-12-14,9785.58671431844
39_81_2013-03-15,20564.300350865837
25_93_2012-12-07,907.8577671881509
43_79_2012-12-14,10943.548934640157
11_24_2013-04-26,4349.073584208649
5_81_2013-02-15,3133.4448890813555
29_2_2013-05-31,31146.14507258093
40_44_2013-01-25,3074.277830532504
19_5_2013-04-12,23391.401936426082
30_8_2013-03-08,15217.321599572893
45_91_2013-03-08,17288.5698755316
44_32_2013-03-22,0.0
42_60_2013-05-10,203.9044522655971
28_3_2013-05-31,7500.155588951168
1_94_2012-11-09,61389.157198991226
9_54_2012-11-16,0.0
34_22_2013-04-12,5433.244745327811
22_32_2013-07-26,3795.460518202455
16_48_2013-04-12,764.4851250667282
41_4_2013-03-15,29278.084105489557
41_36_2013-04-19,1110.8470505927853
8_95_2013-02-15,64275.496267752125
28_27_2013-04-12,2032.671729428007
9_45_2013-01-18,0.0
4_18_2012-11-02,23335.86522146404
29_52_2012-11-16,861.875565301041
11_10_2013-06-14,22972.271570149165
24_17_2013-01-25,9837.90245049432
24_16_2012-12-14,4233.215080850456
25_16_2013-04-26,16969.72612970836
24_38_2013-05-17,78032.63671141962
41_32_2013-06-28,7091.221301345743
16_33_2013-05-31,2147.6509908975318
42_56_2013-04-05,1231.7813177267083
21_60_2013-06-21,0.0
39_81_2013-05-17,21266.68019072618
13_12_2013-03-22,5352.635101111575
27_19_2013-03-15,2173.1650676513477
41_29_2012-11-09,4428.363676850496
21_71_2013-05-31,5387.843394160705
4_4_2012-11-09,62221.80448029655
31_74_2012-12-21,17237.737251505743
18_98_2013-01-18,2196.033663814561
4_27_2013-01-11,3440.333492080719
24_80_2012-11-16,28495.83473748966
14_52_2012-11-09,1498.1424369974393
7_85_2012-11-16,934.4707550861531
34_11_2013-06-14,19864.47023585157
21_3_2013-02-15,11264.866971439335
44_32_2013-07-26,0.0
13_96_2013-06-21,11700.08592699233
9_38_2013-07-12,56599.42566303919
6_55_2012-11-09,21654.214984541308
3_28_2013-07-19,0.0
18_79_2013-06-21,23005.567096486655
11_91_2013-01-18,40589.1571431912
25_14_2013-05-03,5848.284811392805
6_93_2013-01-25,42764.292184198996
3_21_2013-05-10,1055.8358994472146
9_81_2013-03-01,3125.2847831004005
39_81_2012-11-02,21796.319264354068
18_3_2013-07-12,10742.847844189131
28_67_2013-06-21,9961.939087315635
11_72_2013-06-21,47536.74241923041
39_18_2013-01-11,0.0
13_24_2013-03-01,15555.954763189267
18_25_2013-07-12,12110.903396407895
14_35_2013-03-22,3170.963786903637
29_6_2013-07-26,24.775171883714506
2_55_2012-11-30,15792.907121908236
31_1_2013-02-01,15541.07904610456
32_60_2013-05-31,457.0449302274492
5_91_2012-11-02,1404.1870991960445
41_97_2013-01-11,21707.405835443184
31_97_2013-05-03,25580.68691005466
45_22_2013-07-26,4865.217022738686
12_34_2013-02-22,29942.175281621585
45_29_2012-11-16,3771.7772424418786
33_1_2013-03-15,3481.4406175279396
32_97_2013-03-22,15091.236441892113
13_49_2013-07-19,9252.845558319563
22_18_2013-03-08,6230.639792578655
1_74_2013-07-12,11747.952281383143
24_82_2013-01-18,22443.625782755527
42_82_2013-05-10,8806.278162302437
1_35_2013-02-01,1738.8375782692326
17_92_2013-03-15,62699.63303682643
10_21_2013-05-03,9285.607325078005
15_90_2013-06-07,4879.307862267575
26_40_2013-01-18,36137.54341982744
5_8_2013-04-12,15120.134859873502
1_98_2012-11-30,11900.461018806473
15_59_2013-07-05,39.72173922187064
35_67_2013-05-24,7872.914880987566
21_5_2012-11-16,15180.126864559741
11_90_2013-03-08,47799.046335671526
23_59_2013-07-19,0.0
36_17_2013-05-17,0.0
38_25_2012-11-30,47.45370906381923
9_26_2013-06-21,1836.9369085382978
23_81_2013-01-18,8710.686467673473
10_16_2012-12-28,11102.243865399309
18_67_2012-11-09,5481.56083736183
31_4_2013-01-25,32733.394450898897
21_35_2013-04-05,3438.196491733209
41_56_2013-01-25,1397.0986306859586
20_55_2013-06-28,9748.42610287276
2_27_2012-11-02,2722.719146422476
30_91_2013-05-31,30539.80435929579
18_8_2013-01-11,28780.808680424234
14_26_2013-02-01,7457.183127137394
12_38_2013-02-15,50152.29456094598
43_56_2013-04-26,305.8864087651743
33_40_2013-05-10,10500.898166360192
10_38_2013-03-29,90256.10319298097
24_52_2013-05-31,165.5489043773535
29_8_2013-02-01,24361.282185425032
39_26_2012-11-30,12439.421787184592
26_32_2013-05-31,4031.501837342847
17_93_2013-01-25,4553.217006561331
4_2_2013-02-08,109506.07092019141
41_99_2013-06-07,0.0
29_79_2013-05-31,10284.373721368833
44_20_2012-11-30,0.0
10_27_2012-11-16,6760.648644320472
5_3_2012-11-09,4367.254705295546
9_92_2013-05-03,16337.451883204578
35_2_2012-11-16,49645.61089212368
1_59_2013-03-15,182.96860576764777
11_95_2013-07-12,82536.75597558511
15_59_2013-05-03,116.87655382662768
25_35_2013-06-14,3419.9230932946684
21_2_2013-07-19,46942.090340471725
14_98_2013-05-10,13171.7813787542
41_55_2013-04-05,6800.863914356197
7_52_2013-04-19,941.5385153200682
28_91_2012-11-23,48249.13305959517
32_59_2013-01-04,322.5239352705871
30_32_2013-04-26,0.0
15_40_2013-01-18,30131.469717312284
29_38_2012-11-30,47895.15974284124
42_56_2013-07-19,0.0
44_25_2012-11-02,63.36538666773674
40_13_2013-03-29,19040.77819239534
5_16_2013-05-03,18111.34895748251
41_13_2013-01-04,37488.65436165578
