Id,Weekly_Sales
18_33_2013-02-08,8893.556643356644
35_20_2013-06-21,11896.808601398601
5_22_2012-11-09,2430.053986013986
22_46_2013-02-01,22168.489930069933
8_87_2013-04-19,20204.175594405595
25_55_2013-07-12,6867.400346171726
38_5_2013-05-31,397.41832167832166
45_2_2013-01-25,35800.91244755245
31_24_2013-07-19,4491.356923076923
29_72_2013-03-15,30816.450813985666
9_40_2013-04-26,29158.154125874124
5_31_2013-01-18,655.4497902097902
1_44_2012-11-30,4872.724405594407
21_6_2013-04-19,3945.118950503946
21_46_2012-11-23,19187.06293706294
17_97_2013-03-08,7798.283426573428
24_37_2013-02-01,3036.471258741258
23_1_2013-04-05,33186.46055944056
24_81_2012-11-16,24627.877552447557
41_1_2013-03-22,23205.259930069926
20_18_2013-02-08,15586.126919356335
38_74_2012-12-07,393.06629370629366
38_95_2013-03-29,41793.64902097903
11_44_2013-03-22,5414.242097902098
7_29_2013-07-26,1363.6124475524477
43_21_2012-12-21,1563.5130069930071
1_92_2012-12-07,135458.96951048952
23_1_2012-12-14,33186.46055944056
12_58_2013-02-01,2580.6601459854014
15_22_2013-06-21,8515.664685314685
33_67_2013-02-22,645.4054545454547
24_28_2013-03-15,679.7056643356644
32_91_2013-01-18,48368.75615384616
31_58_2013-01-25,3305.775734265734
19_98_2012-12-28,12884.229090909093
34_92_2013-03-08,67782.52090909089
43_14_2013-03-15,1664.0229370629372
33_7_2013-01-18,366.2847677072744
13_79_2013-04-12,53337.98517482518
25_81_2013-01-04,8061.9413986014
19_56_2013-02-08,5324.311240609302
18_19_2013-03-01,2783.278391608392
28_17_2012-12-21,9821.526153846155
31_94_2013-05-10,68732.14181818183
9_67_2013-03-08,3493.406223776223
13_13_2013-04-12,47698.81818181818
19_52_2013-02-15,1653.0834965034967
10_44_2013-05-03,8878.497692307692
12_91_2012-12-28,6779.841468531469
30_91_2012-11-09,31576.58398601399
40_74_2013-02-22,9822.268181818183
34_56_2013-04-12,5570.932473300663
32_2_2013-06-28,50323.49734265734
34_79_2013-05-03,14997.882307692307
8_32_2012-12-28,11751.279483216005
20_35_2013-04-05,5834.606923076923
26_16_2013-03-01,9680.070633524607
11_55_2013-04-12,12533.066791843834
17_90_2013-07-05,31293.30622377623
18_58_2013-05-31,3844.2268531468535
21_72_2013-06-21,41282.61006990257
27_40_2012-11-16,70061.09125874127
40_21_2012-11-23,6585.782937062937
18_90_2013-05-24,18481.394265734263
23_80_2013-03-29,1510.499976535723
9_9_2013-04-05,13196.569720279718
38_40_2012-12-28,16473.388041958042
29_20_2013-03-29,3925.716013986013
5_28_2013-02-22,203.28237762237762
38_91_2013-04-26,25404.86041958042
41_5_2013-04-05,25279.228556273203
6_58_2013-05-10,2993.474895104895
18_10_2012-12-07,16754.59986013986
18_90_2013-07-26,18481.394265734263
14_14_2013-04-12,24775.077972027975
44_81_2013-01-18,7472.975944055945
14_95_2013-01-18,144446.9325174825
31_32_2013-05-03,6094.426985061019
1_5_2012-12-07,24257.94111888112
8_21_2012-11-16,4685.762377622377
26_29_2013-06-28,3216.479370629371
44_67_2013-02-22,1117.7375524475524
1_25_2013-02-01,10152.336783216784
34_34_2013-06-14,8064.623916083916
36_7_2013-05-31,414.4283216783217
32_36_2013-03-15,1461.0634265734268
7_32_2013-03-08,5301.989376295894
3_6_2012-11-09,1985.2240309864533
35_36_2013-05-03,3780.4962937062937
4_93_2013-01-04,67815.16300699301
10_29_2013-03-08,15703.823426573426
17_28_2013-05-24,1290.9355944055944
37_17_2013-01-11,324.243916083916
26_48_2013-04-12,611.3725490196077
45_80_2012-11-16,707.3864892753228
9_30_2013-07-19,1601.3979720279717
35_85_2012-11-09,2012.5662937062932
14_21_2013-06-21,8697.367412587413
27_16_2013-03-22,17042.687809317034
16_55_2012-11-09,6975.215347765746
3_90_2013-07-19,1540.0491608391608
3_46_2012-11-30,6179.25951048951
32_3_2013-03-15,15119.715937122292
18_80_2013-05-03,775.9115412676233
18_83_2013-07-19,2174.439477902349
40_2_2013-05-24,26702.705174825172
17_87_2013-02-08,12189.037972027973
20_49_2012-12-28,21402.47727272727
14_38_2013-02-01,103360.02734265733
11_96_2013-07-12,21685.29881118881
11_85_2013-07-12,1925.0432167832168
35_3_2012-11-16,12701.686983147087
23_74_2013-05-31,37033.35671328672
43_11_2013-02-22,584.8316083916084
17_91_2013-02-01,12033.678951048953
40_11_2013-04-05,12807.144685314686
9_38_2013-05-31,78211.80265734265
18_97_2013-03-29,5452.578670372006
37_32_2012-11-09,104.61020892187202
7_82_2012-11-23,9500.961958041958
14_55_2013-05-10,15631.961640257432
4_34_2013-07-12,25142.675384615384
30_67_2013-03-15,1452.3444055944055
20_1_2013-05-03,40545.47321678322
42_14_2013-02-15,1501.0133566433565
45_13_2013-07-05,27243.50461538462
34_80_2012-12-28,11687.92244755245
35_35_2012-12-21,3282.6710489510488
45_30_2013-05-31,3021.6896503496505
5_40_2012-11-16,19328.994965034966
43_98_2013-04-12,9594.867482517482
22_95_2013-06-21,57868.57111888111
25_10_2013-06-21,20202.701468531468
12_92_2012-12-07,24682.59916083916
8_26_2013-05-31,6156.060979020978
5_13_2013-07-12,11242.656083916083
3_36_2013-06-14,627.0745070422536
41_12_2012-11-02,4273.264965034965
41_3_2013-02-01,15682.48093052046
12_95_2012-11-09,43405.85335664336
21_93_2012-11-09,663.3841258741259
19_80_2013-03-22,21870.02727272727
32_23_2013-01-11,18601.974545454545
32_11_2013-03-01,14865.003916083913
9_52_2012-11-02,1672.207132867133
45_4_2012-11-16,24229.873146853144
45_91_2013-04-19,16641.927342657345
20_6_2013-01-04,7966.791444618174
41_12_2013-05-17,4273.264965034965
43_18_2013-03-08,664.8399852653114
15_11_2013-06-21,14041.217832167833
22_85_2013-07-12,2934.6350518763024
40_10_2013-04-26,19612.6293006993
9_82_2013-07-05,9933.852097902098
25_21_2013-05-31,5208.073776223776
9_92_2013-06-14,14123.063146853148
25_71_2013-03-29,3184.024895104895
4_94_2013-04-19,68159.10657342657
16_13_2013-07-12,15070.387272727272
8_27_2013-05-10,920.4316603194403
8_19_2013-04-12,840.1443950123968
10_55_2013-03-01,20161.82364349628
19_91_2013-06-14,54692.79741258742
22_56_2013-05-03,8613.435506582311
37_59_2013-07-26,135.91805525067133
43_17_2013-03-29,623.7377622377621
28_46_2013-05-31,20424.31853146853
28_83_2013-01-25,6364.8090909090915
43_42_2012-11-30,184.1432867132867
3_26_2013-07-05,2850.0508391608387
39_93_2013-03-15,39684.509999999995
33_90_2013-03-29,24899.923146853143
22_14_2013-04-26,17203.4179020979
39_54_2013-02-08,26.475655752258273
3_17_2012-11-23,2634.1996503496503
21_4_2013-01-25,19354.728041958042
41_23_2013-05-17,18920.3113986014
9_28_2013-05-10,246.34566433566437
8_19_2012-12-21,981.5490577902973
1_97_2013-07-12,35207.348811188815
27_74_2012-12-07,27537.111258741257
8_95_2013-04-05,62951.46370629371
13_24_2013-04-12,10426.793076923079
33_32_2012-11-30,23.228134020910275
9_5_2012-12-21,19282.746013986016
39_85_2012-11-16,1707.9273206401565
23_82_2013-01-18,22837.026597271255
37_38_2013-05-03,69388.85447552448
15_21_2012-11-09,3068.5462937062935
11_7_2013-02-08,33373.32242069391
6_28_2013-07-26,562.1683501491572
11_55_2013-07-26,12533.066791843834
18_50_2013-05-17,1361.5748783068761
30_21_2013-01-11,1572.9059440559445
5_20_2013-02-08,1220.832797202797
11_7_2013-01-18,33373.32242069391
5_26_2012-11-30,1782.2095104895104
45_93_2013-01-18,2728.627132867133
16_26_2012-11-30,2004.9451048951053
17_90_2013-03-01,31293.30622377623
15_72_2013-03-29,40432.439294156124
22_44_2013-04-12,5073.863356643356
4_48_2013-05-24,2365.2851661641976
14_29_2013-05-17,9869.751703575474
10_54_2013-05-24,0.0
13_81_2012-12-28,33276.243216783216
37_14_2012-11-30,1416.2204895104899
8_6_2013-05-24,3345.5855057452236
41_6_2013-01-25,5152.341797841323
40_55_2013-07-19,8919.003297897494
23_85_2013-05-31,5104.391188811188
35_46_2013-03-22,16286.060069930068
14_49_2013-01-11,11864.54265734266
16_92_2013-06-07,20446.967832167833
18_91_2013-02-22,21815.759250500436
18_8_2013-05-03,32036.58209790209
9_6_2013-03-01,2584.301444225102
40_52_2013-03-01,942.7379720279722
2_31_2013-05-31,3884.756993006993
27_16_2013-04-12,23152.59482765025
15_80_2012-11-02,46.36699330226921
20_14_2013-01-25,24155.51825221436
42_32_2013-07-05,40.77163120567375
34_97_2013-07-12,17570.57748251748
31_82_2013-05-31,18063.452097902096
1_81_2013-03-08,29780.696573426572
40_58_2013-03-29,3107.429906542056
41_30_2013-03-22,2790.0158041958043
5_12_2013-06-21,2515.347272727273
44_56_2013-02-22,520.7069202707506
13_72_2013-01-18,77119.18944055944
17_93_2013-04-05,3646.9556643356636
4_1_2012-12-28,36979.94006993007
45_27_2012-11-02,1311.7234314781076
37_59_2013-06-14,136.2712469074919
35_56_2012-11-30,821.6793310240141
5_90_2013-02-01,3059.5200000000004
45_79_2013-03-01,15245.023146853147
24_20_2013-06-21,5825.841188811189
22_29_2013-03-29,7864.640279720279
8_2_2013-05-31,35729.82174825175
11_99_2013-05-24,237.80269711288418
41_41_2013-03-22,1932.5060656593905
29_97_2012-12-28,2131.6767832167825
28_5_2013-05-10,28221.618391608397
45_24_2013-02-22,5463.7128671328655
18_9_2013-01-11,18589.37125874126
25_13_2012-11-30,25436.934335664337
29_91_2013-02-22,4691.213216783217
6_42_2012-12-07,9399.415034965035
16_28_2013-02-22,311.72464010403957
44_16_2013-02-15,846.4336363636364
20_42_2013-05-24,8970.767272727273
27_9_2013-07-26,29315.69713286713
11_58_2013-06-28,3235.966292754337
43_21_2013-06-14,1563.5130069930071
28_72_2013-01-25,51613.3080692488
24_38_2012-11-23,58689.38013986015
42_49_2012-11-16,33.41184210526316
38_17_2013-05-03,424.5595804195806
1_80_2013-04-19,17139.314615384614
4_19_2012-12-14,3038.3177622377625
11_22_2013-04-12,15500.204265734263
4_14_2012-11-30,28567.509440559435
7_8_2013-05-03,13970.619370629369
3_14_2013-06-14,4626.649020979021
1_12_2013-05-24,10566.545314685314
1_36_2013-01-11,1459.2219188487525
22_1_2013-04-26,21493.271118881123
31_28_2013-03-08,673.9720311275308
45_1_2012-11-02,17745.91601398601
19_11_2012-12-07,21997.256503496505
12_16_2013-03-15,7579.577552447552
13_5_2013-02-08,56786.93475524476
4_19_2012-11-02,3038.3177622377625
38_46_2013-05-10,4948.9393706293695
4_90_2012-11-23,89248.96552447553
8_87_2013-03-29,20204.175594405595
8_83_2012-11-23,2633.3274825174826
17_85_2013-03-29,4209.212237762238
20_4_2013-05-17,51456.37664335664
29_42_2013-03-29,3763.4506993007
2_24_2013-03-22,8309.564545454545
13_4_2013-03-08,42563.27545454545
31_3_2013-04-26,10184.848645941782
38_96_2012-12-07,11981.676643356644
29_18_2013-06-14,2850.485523036119
1_38_2013-03-15,79978.22258741259
1_16_2013-05-17,24151.061328671334
7_90_2013-05-24,13858.405874125874
4_6_2013-05-31,8073.759926837063
18_90_2013-06-14,18481.394265734263
33_90_2013-04-19,24899.923146853143
24_85_2012-11-09,1759.7506799316623
23_16_2013-04-05,19101.480101387395
17_8_2013-03-22,20110.270839160843
40_6_2012-12-14,3966.7000861588904
40_97_2013-02-01,17131.033496503496
22_5_2012-12-28,35105.47069576297
26_91_2013-06-07,39434.28125874126
2_60_2013-03-08,264.72660472699863
9_7_2013-02-01,13549.541620524082
7_36_2013-05-31,1848.984397881525
27_18_2013-02-01,11990.146708761587
15_50_2012-11-16,2262.1727972027975
14_1_2013-01-04,30611.783356643355
17_83_2013-01-25,498.39979020979024
19_40_2013-03-15,54198.52713286714
31_10_2013-05-03,19911.584405594407
29_93_2013-06-28,1190.8820979020977
1_80_2012-12-28,17139.314615384614
23_41_2013-06-21,2056.5214685314677
33_5_2012-12-28,103.29474862193368
38_17_2013-03-01,424.5595804195806
36_18_2013-05-17,244.77015711350558
41_42_2013-02-22,5091.6249650349655
41_60_2013-07-12,455.32727272727266
35_79_2013-04-12,25282.461468531466
10_21_2013-04-12,9678.942097902098
16_46_2013-05-10,14231.886293706295
19_92_2013-05-03,113720.21293706294
28_18_2013-05-03,6381.28697920744
31_17_2013-03-08,8043.448671328671
9_13_2013-02-08,22133.40062937063
24_36_2013-07-05,2816.0983928241926
38_49_2012-12-21,9.107889658741378
17_17_2013-06-14,10386.823006993007
4_72_2012-11-16,101244.45083916085
22_30_2013-07-12,4983.48097902098
15_3_2013-02-08,10363.646872217454
8_14_2012-11-09,10771.757342657342
11_11_2013-03-22,18045.040209790204
17_14_2013-07-12,14118.14741258741
1_1_2013-04-05,22513.322937062934
40_95_2013-05-24,66572.88125874127
39_28_2012-12-21,639.5102788448675
34_41_2013-06-21,428.9111840247359
13_79_2013-05-24,53337.98517482518
42_97_2012-12-21,17495.198811188813
26_26_2013-04-12,3502.906643356643
17_31_2012-12-07,1923.034265734266
16_9_2012-12-21,22257.108668464152
5_29_2013-02-01,1343.7248951048948
6_58_2013-07-12,2993.474895104895
7_94_2013-04-05,1735.7509674028688
16_19_2013-04-26,994.9262237762237
13_28_2012-11-02,1410.3867132867133
27_49_2013-07-26,10716.222657342656
19_59_2013-06-21,528.3543602814786
19_54_2013-03-29,46.890920468944756
4_32_2012-11-09,13490.839128518845
14_87_2013-05-31,17387.930699300694
26_26_2013-03-22,3502.906643356643
14_26_2013-02-22,12048.150699300697
21_82_2012-11-09,15120.754615384616
3_71_2012-11-16,1101.6099999999997
11_34_2013-07-05,22379.140209790217
43_10_2012-12-21,507.4267132867133
27_67_2013-05-31,12280.209230769231
12_27_2013-03-15,2017.176363636364
42_4_2013-07-19,14885.264755244754
42_31_2013-04-12,48.67108151021321
34_13_2013-02-22,23518.43986013986
5_16_2013-04-12,7717.567622377624
8_92_2013-03-01,60465.63
28_82_2013-07-19,19119.62965034965
18_20_2013-03-29,8409.801958041959
26_41_2013-01-18,1388.5592307692307
2_90_2013-01-25,97611.53713286715
34_67_2013-04-12,6732.085734265735
12_34_2013-06-14,23284.51090909091
5_74_2013-03-08,3523.767972027972
8_7_2013-05-03,19677.47772009571
15_25_2012-11-30,8952.884335664336
28_87_2013-02-08,12536.787202797204
31_98_2013-03-01,10101.886713286714
6_81_2012-11-23,15454.445734265735
35_25_2013-02-22,14760.109650349652
27_26_2012-11-30,12383.764265734268
31_22_2013-01-11,8635.451888111887
8_21_2013-04-19,4685.762377622377
9_92_2013-05-24,14123.063146853148
41_1_2012-12-21,23205.259930069926
31_16_2012-12-28,8245.044703157979
25_27_2013-01-11,1207.298041958042
33_91_2013-03-08,9862.862867132864
20_54_2013-02-22,111.52305259112126
42_32_2013-05-03,40.77163120567375
25_94_2012-12-07,4460.260207511154
39_96_2013-03-29,27089.158601398605
25_90_2013-05-17,11932.596503496503
38_92_2013-03-15,45314.43482517482
13_83_2013-01-18,5037.1782517482525
13_18_2013-01-25,21907.870466512606
29_90_2013-06-14,10950.327972027972
45_56_2012-12-21,3338.3378601047157
8_49_2013-05-10,2272.392307692308
32_80_2013-01-18,16749.993776223775
8_80_2013-04-12,9188.915104895104
7_97_2012-11-16,4374.927902097901
2_79_2013-07-26,32759.096993006995
15_27_2013-05-03,1561.304615384615
6_4_2013-06-21,34187.3665034965
39_9_2013-02-22,19396.117692307693
10_5_2013-01-04,58184.19423568503
27_6_2013-07-12,7683.429009381823
19_14_2012-11-09,18376.871356105938
10_11_2013-05-03,32911.81538461539
45_91_2012-12-28,16641.927342657345
10_87_2013-06-14,24066.09153846154
16_23_2013-05-31,11264.889370629371
2_98_2013-07-12,14035.400839160837
16_92_2012-12-14,20446.967832167833
24_46_2013-04-12,15930.056083916084
17_81_2013-06-28,12839.77286713287
25_29_2012-12-14,3583.101048951048
24_18_2013-02-15,6803.122700950587
30_40_2012-11-30,23431.058461538465
19_12_2013-01-18,6403.788601398601
13_19_2013-01-04,3979.954055944055
2_29_2013-02-15,7111.482657342656
17_82_2013-07-19,17173.99468531469
21_94_2013-06-21,369.0231968957725
13_72_2013-02-08,77119.18944055944
3_4_2013-02-08,8434.186503496503
23_25_2013-02-01,16160.491748251749
36_3_2012-12-07,373.21882878026787
11_37_2012-12-14,3933.2597902097905
40_16_2013-01-18,10314.157152570817
38_16_2013-04-12,849.8799300699302
20_3_2012-11-23,15490.97125874126
9_9_2013-06-07,13196.569720279718
35_60_2013-03-08,93.4167832167832
6_28_2013-05-24,568.7952483965711
1_34_2013-04-12,11530.831678321676
18_90_2013-03-22,18481.394265734263
44_74_2013-05-10,435.0007557011607
19_2_2013-05-31,50841.07293706294
27_9_2013-05-24,29315.69713286713
40_55_2013-04-05,8919.003297897494
43_11_2013-07-05,584.8316083916084
13_46_2013-04-12,41422.69055944056
44_33_2013-05-24,10.429182311759352
8_92_2013-02-22,60465.63
44_5_2012-11-16,960.6704895104896
36_25_2013-05-24,0.0
22_59_2013-04-05,465.90014526080614
32_87_2013-05-24,6909.307202797202
29_24_2012-11-09,4440.371538461539
20_92_2012-11-09,164633.7415384615
24_54_2013-07-12,15.277721160079617
42_94_2013-05-10,35724.6120979021
20_2_2013-02-01,78251.24993006993
4_26_2012-12-21,18429.75993006993
41_42_2013-05-03,5091.6249650349655
12_1_2013-03-15,17330.08762237762
4_37_2013-07-26,3640.752727272728
28_71_2013-07-19,6836.1100699300705
41_31_2013-07-05,2066.554965034965
28_9_2013-02-22,17930.71006993007
2_10_2013-05-10,38845.85447552448
25_14_2013-03-22,11266.222989863947
26_26_2013-05-24,3502.906643356643
38_9_2013-05-24,78.64454534269366
9_24_2013-02-08,2477.7539860139855
16_40_2013-04-19,31687.43265734266
24_36_2013-03-01,1921.7559630109104
34_17_2013-02-15,6743.74986013986
31_42_2012-12-21,5371.462377622378
22_44_2013-06-14,5073.863356643356
8_38_2013-05-10,58609.542937062935
17_87_2013-01-18,12189.037972027973
40_44_2013-06-07,3247.999230769231
18_50_2013-07-19,1392.4859129361992
2_38_2013-06-28,85114.99601398599
11_24_2013-01-11,8592.320839160839
44_90_2012-12-28,31182.601818181818
10_58_2013-05-17,4554.738321678322
45_33_2012-11-30,5181.216783216783
12_79_2013-05-03,43270.33762237763
41_34_2012-12-14,12943.632587412587
15_91_2013-04-05,3414.740909090909
40_11_2013-07-19,12807.144685314686
28_8_2012-12-21,33375.57552447552
24_34_2012-11-30,16351.961328671328
36_93_2012-11-16,24412.78790784005
18_74_2013-01-04,22229.816503496502
11_33_2013-07-26,8348.49055944056
6_71_2013-06-07,5752.10090909091
6_96_2013-04-19,30450.54223776223
12_33_2012-11-30,10888.284195804194
33_1_2013-06-28,2379.0865734265735
11_33_2012-12-21,8348.49055944056
41_8_2012-11-16,33729.08167832167
20_14_2013-02-15,24155.51825221436
9_42_2013-02-15,3063.908251748251
10_23_2013-02-01,65729.84657342658
45_14_2013-02-01,12468.919230951164
18_55_2013-01-18,10301.366011535214
18_95_2013-02-15,57668.251748251736
22_91_2012-12-07,21405.250629370632
44_83_2012-11-09,952.0126573426573
21_56_2013-01-11,1492.1509053439522
6_74_2012-11-16,21902.677482517487
44_2_2013-06-07,9377.273006993008
23_60_2013-01-18,113.02197802197801
32_79_2012-11-23,15463.952797202797
23_93_2013-01-18,2111.610780141844
18_92_2013-02-01,50079.623636363634
18_25_2013-06-21,16470.19223776224
4_91_2013-05-17,66535.40720279719
9_74_2013-03-15,7289.247062937063
41_59_2013-03-29,529.8299961387889
17_74_2013-04-19,15289.89605330364
41_31_2013-03-01,2066.554965034965
24_8_2013-06-21,49171.84174825175
22_67_2013-05-03,12021.64048951049
41_46_2013-01-25,28213.11783216783
8_85_2013-01-25,2321.86006993007
31_26_2013-01-04,7158.5945454545445
29_2_2012-11-09,25181.662727272727
37_98_2012-11-09,5286.761118881119
10_28_2012-12-28,1386.7430280477004
41_34_2013-04-05,12943.632587412587
18_4_2013-05-10,26775.207202797203
11_22_2012-12-21,15500.204265734263
15_7_2013-05-10,21799.06549298279
31_1_2013-03-01,17356.652447552446
6_32_2013-01-18,11148.904532591907
3_27_2013-01-11,500.19363636363624
13_94_2013-02-08,75522.87440559441
19_34_2013-01-18,17472.371328671332
45_26_2013-06-28,7258.836223776227
27_27_2013-03-22,2114.5023776223775
24_80_2013-01-04,28479.774055944057
7_25_2013-06-21,5219.990279720279
21_87_2013-03-22,7308.057692307691
24_90_2013-02-15,72650.44286713285
8_27_2013-07-12,902.8956062998845
22_36_2013-06-28,2380.836643356643
32_47_2013-06-07,38.85320788009436
44_49_2013-02-15,6.179090909090909
36_17_2012-11-23,441.3897924167471
30_52_2013-04-12,19.153380281690144
24_96_2012-11-09,13623.074615384614
1_13_2013-02-22,38692.88048951049
20_21_2013-03-01,13457.564895104895
25_18_2013-05-17,5001.097119500822
3_8_2013-05-10,8310.254195804195
41_67_2013-05-17,9756.677342657342
10_25_2013-05-17,21141.616293706295
26_5_2012-11-09,17589.53258741259
1_38_2013-05-17,79978.22258741259
41_4_2013-04-26,30538.574895104895
33_67_2013-07-05,645.4054545454547
13_35_2013-03-22,3660.573986013986
