Id,Weekly_Sales
18_29_2013-02-22,10078.959999999997
29_92_2013-06-28,30652.389999999992
24_23_2013-07-26,18625.190000000013
42_12_2013-05-17,72.03999999999995
35_2_2012-12-28,50151.9
30_44_2013-04-05,2.9700000000000037
30_11_2013-07-19,754.5900000000006
5_16_2013-07-05,11464.940000000002
7_72_2013-02-15,28524.919999999955
21_79_2013-03-15,19153.460000000003
19_94_2013-04-05,41154.94
23_80_2013-03-08,1321.0800000000004
16_83_2012-12-28,-556.69
8_29_2013-04-12,1924.5899999999997
26_18_2012-12-14,14472.229999999998
29_92_2012-11-23,36190.0
25_72_2013-02-08,32040.659999999945
28_17_2013-03-01,11214.650000000001
1_4_2012-12-07,40774.649999999994
1_44_2013-04-12,3449.099999999999
34_29_2012-12-28,2459.580000000001
33_79_2013-06-28,14946.82
38_40_2013-03-08,22111.34
1_22_2012-12-21,17960.66
6_19_2013-04-26,2276.85
31_56_2013-03-15,3854.0099999999993
14_2_2013-03-08,65510.04000000001
22_87_2013-03-22,13124.12
27_30_2013-01-18,2809.32
42_96_2013-07-26,17663.50000000002
34_67_2013-07-05,6577.140000000002
20_4_2013-01-25,44642.07
40_94_2013-06-14,47722.55
16_27_2013-03-01,497.95000000000005
6_23_2013-06-21,41003.689999999995
22_21_2013-06-14,5589.989999999999
44_25_2013-04-05,24.119999999999997
9_74_2013-02-15,8439.759999999998
7_13_2013-05-31,15598.919999999995
40_87_2012-12-14,26306.05
40_3_2013-02-01,6225.259999999999
22_1_2013-03-15,14651.430000000017
16_8_2013-06-14,14610.519999999997
23_8_2013-06-21,36858.14
41_41_2013-05-03,1723.88
21_42_2013-07-26,6060.860000000001
23_35_2013-02-01,2502.389999999999
37_25_2012-12-21,30.089999999999996
20_6_2013-03-29,2900.0300000000016
8_79_2012-11-09,21665.07
24_44_2012-11-30,7105.259999999998
18_72_2013-01-25,39268.83
25_74_2012-11-09,10288.91
18_32_2013-01-18,4209.930000000007
18_71_2013-04-05,9212.849999999999
25_38_2013-06-28,41488.95
13_56_2013-06-14,14279.679999999993
34_83_2012-11-09,2968.7299999999996
24_93_2013-01-18,38773.44
2_45_2012-12-21,80.28
9_23_2013-01-18,7052.269999999995
3_46_2013-05-24,7700.3200000000015
28_71_2013-02-15,11953.76
13_7_2013-06-21,60549.94999999998
10_79_2012-11-02,36573.25
35_16_2013-05-17,14467.949999999999
9_1_2013-05-10,11968.83
1_72_2012-11-09,29599.429999999993
20_10_2013-01-11,40116.65
7_17_2013-06-14,4864.5599999999995
3_92_2013-04-19,9970.030000000006
5_25_2012-11-30,3870.03
15_82_2013-03-29,10798.579999999989
30_4_2013-07-19,13381.53
36_5_2012-11-09,232.95999999999992
37_60_2013-04-19,839.8000000000002
40_20_2013-04-26,3495.7100000000005
21_98_2013-05-03,-62.63000000000014
2_13_2013-05-03,53120.95
9_12_2013-02-08,5846.48
14_14_2013-05-03,20937.609999999997
40_8_2013-04-19,33495.15
35_12_2013-06-14,1767.0799999999995
19_31_2012-11-16,2095.27
30_59_2012-12-07,48.43999999999997
45_54_2012-11-30,23.92000000000006
34_49_2013-02-15,4877.870000000002
9_95_2012-11-02,32212.96
35_27_2012-11-02,1941.09
23_59_2013-05-17,23.10000000000116
26_59_2013-07-05,179.98000000000008
21_38_2013-04-19,27539.829999999994
12_95_2013-05-31,39779.96
11_36_2013-03-15,4238.21
21_87_2013-05-03,4311.669999999999
1_81_2013-02-08,34410.130000000005
35_59_2013-06-28,-100.21000000000006
41_25_2013-04-19,3580.7700000000004
27_8_2013-03-22,45355.60999999999
27_5_2013-05-10,18475.090000000015
8_26_2013-07-12,1746.8500000000035
9_80_2013-07-26,-665.73
17_19_2012-11-23,5067.16
25_24_2013-07-26,1605.33
12_59_2012-11-02,561.1900000000029
19_9_2012-12-14,26315.649999999998
29_41_2012-11-16,94.0
13_79_2013-05-03,62747.69999999999
12_56_2013-07-05,423.719999999998
39_94_2013-01-04,73689.18
38_21_2012-11-09,985.0499999999998
43_74_2012-11-30,808.1599999999999
26_71_2012-12-28,2054.04
15_16_2013-02-01,2173.8199999999924
10_13_2012-11-02,68132.22
3_28_2012-12-14,195.86999999999998
7_74_2013-03-29,7624.41
43_79_2013-04-05,14486.360000000002
26_5_2013-06-21,4729.180000000004
39_49_2013-03-22,13684.81
32_22_2013-01-11,6359.010000000003
12_38_2013-01-25,46954.83
4_98_2013-06-21,16151.86
7_94_2013-02-15,3751.5100000000007
5_41_2013-01-18,444.52
36_87_2013-05-10,-582.6299999999997
35_12_2013-03-22,1899.54
22_14_2012-12-14,33991.18
11_83_2013-06-21,2415.48
24_74_2013-05-31,13007.41
38_85_2013-02-08,-24.340000000000188
44_21_2013-04-12,829.07
39_80_2013-06-28,14242.849999999999
12_26_2013-06-07,16330.660000000003
35_93_2013-01-18,1323.1600000000003
8_2_2013-07-12,33752.13
30_95_2012-12-21,45767.16
23_29_2013-04-19,9902.780000000004
3_16_2013-04-26,13547.979999999998
42_31_2013-03-01,28.500000000000007
11_5_2013-03-08,36127.81000000001
30_91_2013-06-21,31547.359999999997
10_3_2013-01-25,26886.809999999998
2_34_2013-05-24,23168.91
18_7_2013-07-05,30090.76
26_1_2013-03-08,11792.220000000001
11_35_2013-06-28,4411.75
27_99_2013-05-31,-587.6100000000008
34_22_2013-07-26,4161.99
27_74_2013-02-08,24038.610000000004
7_20_2012-12-07,2290.3700000000003
21_60_2013-05-31,-529.0100000000004
34_37_2013-06-07,2707.43
35_67_2012-12-21,16831.780000000002
42_4_2013-01-25,14712.41
32_33_2013-01-11,1321.099999999999
12_22_2013-07-26,8403.1
39_16_2013-05-24,50745.07
27_5_2013-07-12,17254.610000000015
7_25_2013-05-10,2142.99
26_9_2013-03-22,10091.32
17_30_2013-03-08,2903.4700000000003
9_19_2013-04-12,1048.3600000000001
21_46_2013-06-07,20992.33
29_56_2012-11-09,482.7500000000036
23_11_2013-03-22,20608.760000000013
5_19_2013-03-15,42.86999999999999
9_33_2012-12-07,3470.619999999999
19_6_2013-07-05,4582.049999999996
14_34_2012-11-30,20649.83
34_13_2013-01-11,24019.05
26_11_2013-07-12,12674.159999999994
30_11_2013-04-05,858.5200000000006
14_28_2013-03-15,1289.5
26_9_2012-12-21,22409.11
7_30_2013-04-19,1443.61
1_9_2013-07-12,27826.180000000004
15_18_2013-03-15,-407.72999999999945
33_14_2013-05-17,829.6700000000001
7_7_2013-03-01,5906.889999999998
19_11_2013-02-08,11250.480000000005
24_90_2013-01-04,83160.31
2_17_2013-02-15,17651.58
9_81_2013-02-22,2767.93
1_14_2013-04-26,13023.77
40_26_2013-02-08,4434.969999999999
6_38_2012-12-21,65154.84000000001
10_50_2013-07-12,5001.919999999999
14_71_2012-12-07,10093.800000000001
27_54_2012-11-09,80.00000000000007
23_40_2013-06-21,67044.35999999999
7_90_2013-07-05,20490.399999999998
44_5_2012-12-07,1383.24
12_74_2013-05-10,16452.66
31_67_2013-05-17,14513.09
10_42_2012-12-21,12190.98
34_45_2013-03-01,10.470000000000006
1_34_2013-05-03,16033.870000000003
11_87_2013-06-14,21033.5
9_49_2013-07-12,79.35000000000002
32_31_2013-04-12,2086.51
2_85_2013-05-31,4194.79
2_82_2013-01-18,22442.379999999997
11_19_2013-02-08,1900.2800000000002
5_54_2012-11-09,0.009999999999909193
3_14_2013-07-05,5464.200000000002
33_90_2012-12-07,29430.489999999998
4_28_2012-11-23,1527.3899999999999
30_44_2013-06-07,2.9700000000000037
42_31_2013-05-03,15.01
32_13_2012-11-02,30968.15
16_95_2013-03-08,29657.539999999997
7_10_2013-01-18,15372.89
27_10_2012-11-09,34404.799999999996
6_92_2013-04-05,118242.34000000001
31_96_2013-06-14,28626.35
31_52_2013-07-26,438.37000000000023
33_18_2013-03-08,739.0700000000013
13_3_2013-03-08,20451.690000000017
20_30_2012-12-21,6579.16
2_24_2013-02-22,7010.299999999997
2_37_2013-04-26,4164.73
40_97_2013-06-28,18781.14
11_14_2013-06-07,23036.74
6_91_2013-04-26,40393.41
32_32_2013-07-05,6059.340000000005
42_74_2013-05-24,309.66
41_14_2013-04-19,16164.329999999993
4_54_2013-06-21,97.16000000000003
13_19_2013-03-29,3364.34
3_3_2013-02-08,5773.369999999999
10_23_2013-04-26,71208.2
18_85_2012-11-16,1951.06
3_38_2013-06-28,65387.259999999995
37_38_2013-02-01,88155.97
24_67_2013-05-24,10080.13
6_40_2012-12-28,65277.579999999994
44_33_2013-03-01,-660.6399999999999
22_40_2013-05-10,58014.87
44_90_2012-12-07,35033.31
22_1_2013-04-05,83102.73
10_7_2013-02-08,33556.95000000004
21_10_2013-05-03,13213.689999999999
8_90_2013-05-24,37501.65
18_95_2013-01-04,63006.06
18_80_2013-02-01,915.3500000000003
8_60_2013-06-28,391.40000000000003
38_38_2013-02-22,79683.07999999997
13_59_2013-06-28,328.7000000000019
38_93_2013-01-04,28615.25
1_34_2013-07-05,14020.400000000001
39_6_2012-11-30,3374.8199999999997
16_85_2013-02-08,905.0900000000033
3_2_2012-12-07,21087.03
15_90_2013-03-15,5270.709999999999
23_22_2013-05-24,21337.359999999997
27_95_2013-03-08,116614.74
10_2_2013-05-17,101854.92
29_60_2012-11-02,281.40000000000003
18_90_2013-07-05,32283.789999999994
23_44_2013-05-24,3377.2400000000025
7_17_2013-05-24,5107.139999999999
36_7_2013-05-10,338.80000000000007
24_18_2013-01-04,-809.5773768664385
2_34_2013-04-12,20974.36
40_87_2013-04-05,28117.949999999993
1_99_2013-04-12,-567.6199999999999
32_97_2013-04-12,16003.17
41_96_2013-05-03,3212.23
17_18_2013-02-01,-3905.800000000001
22_98_2013-06-14,137.1900000000001
42_31_2013-02-22,26.000000000000007
30_83_2012-11-30,1330.68
24_16_2012-11-02,8973.84
32_72_2013-05-10,43382.82000000003
21_67_2012-11-23,5102.31
19_60_2013-04-26,504.79999999999995
7_93_2012-12-14,2316.26
13_79_2013-07-05,68320.19
37_93_2013-04-19,21595.21
35_18_2013-01-04,1003.9599999999973
15_58_2013-07-26,290.00999999999976
1_90_2012-11-16,97281.79000000001
20_56_2013-04-05,14929.739999999996
14_90_2013-02-15,93424.15000000001
13_23_2012-12-21,98051.22
21_56_2013-04-26,3892.72
13_16_2013-06-07,50810.999999999985
6_20_2013-02-08,9344.98
11_67_2013-01-11,5448.12
28_81_2013-03-15,22364.619999999995
9_34_2013-01-18,3357.249999999999
32_42_2013-04-12,6441.080000000001
19_72_2013-03-15,50590.94999999996
39_85_2013-03-08,480.99999999999955
35_16_2013-06-07,17556.269999999997
23_83_2012-11-09,966.2800000000008
25_92_2013-04-19,43476.33
31_56_2013-07-19,849.2399999999986
32_56_2012-11-23,2064.04
26_46_2012-11-30,10628.05
16_12_2013-07-12,4756.129999999999
19_90_2013-05-24,55019.28
41_38_2013-02-08,51978.96
4_25_2013-07-26,9390.119999999997
35_23_2013-04-12,28205.92
13_37_2012-11-23,3520.7500000000005
35_91_2012-12-28,6192.24
34_29_2013-04-19,1262.5900000000008
35_52_2013-05-31,1590.6299999999997
44_5_2013-03-08,761.2400000000001
27_26_2013-06-14,8726.04
44_24_2013-06-28,-651.6700000000003
45_18_2013-04-19,-5059.874566260002
30_85_2013-05-03,70.67999999999984
4_60_2012-11-16,502.00000000000006
9_87_2013-04-19,11121.86
1_99_2013-05-24,-587.6099999999999
26_40_2013-02-08,40129.35
11_14_2013-07-19,21144.2
4_26_2013-07-05,17614.219999999994
2_7_2013-06-21,33091.439999999995
5_8_2013-05-24,15063.800000000001
28_82_2013-02-15,20206.46
29_60_2013-06-07,402.20000000000016
10_24_2012-11-02,15552.019999999999
31_31_2013-02-22,2395.66
30_85_2013-02-22,31.979999999999848
24_12_2013-06-14,5399.07
2_8_2013-07-12,68632.93000000002
31_37_2013-03-29,1703.3300000000004
42_3_2013-05-17,642.7
14_56_2012-11-30,2811.19
15_5_2013-06-21,6283.629999999981
7_29_2013-02-22,2061.709999999999
40_10_2013-04-05,10557.34
39_3_2013-06-21,13257.959999999994
22_32_2013-06-14,6066.249999999998
40_72_2013-05-24,16462.95000000001
27_92_2013-02-15,149502.18000000002
3_25_2013-03-01,6531.82
45_33_2013-03-22,5757.320000000001
28_38_2013-05-24,57905.56000000001
43_98_2013-02-22,8848.380000000001
35_14_2013-02-01,20936.250000000007
34_34_2013-05-03,7832.56
24_17_2013-02-15,13096.98
2_38_2013-05-17,77512.3
29_81_2013-06-28,6248.9
35_20_2013-05-10,8944.050000000001
21_13_2013-03-15,28583.27
23_9_2013-05-10,58198.16
35_46_2013-03-01,17087.999999999993
4_9_2013-05-24,48007.36999999999
18_79_2013-05-31,23450.55
42_74_2013-06-14,279.07
27_49_2013-02-22,11875.410000000002
30_95_2013-05-24,51303.200000000004
3_28_2013-05-17,129.23
23_25_2013-04-26,12025.029999999997
36_92_2013-03-29,26881.76
40_54_2013-07-19,33.959999999999894
18_40_2013-01-04,63587.01
27_50_2013-03-29,3687.0
23_16_2013-02-15,4017.1399999999994
14_27_2013-04-26,1747.2600000000011
10_49_2012-12-28,18613.04
37_9_2013-07-26,203.31999999999996
30_59_2013-03-08,15.479999999999926
11_3_2013-01-04,15602.839999999997
12_40_2013-06-21,47909.34
38_94_2013-04-19,24559.87
36_14_2013-05-03,1578.3400000000001
12_27_2013-02-15,4181.58
18_6_2013-05-24,4620.020000000003
5_26_2013-07-26,105.71000000000004
9_30_2013-02-15,1941.38
16_9_2013-05-03,18300.84999999997
38_3_2012-11-09,160.4900000000003
20_52_2013-07-26,2120.3999999999996
32_71_2013-06-21,8172.6900000000005
45_3_2013-04-19,6701.6299999999965
45_59_2013-07-19,250.9499999999968
29_93_2012-12-14,1373.1600000000003
17_95_2012-12-28,34919.76
26_24_2012-11-30,4133.5700000000015
2_19_2013-03-29,2958.0799999999995
10_41_2012-11-30,21036.84
19_60_2012-11-23,333.40000000000003
11_94_2013-05-31,39438.67
21_38_2013-03-29,30687.48999999999
13_97_2013-07-12,31847.050000000003
42_13_2013-02-15,14364.060000000001
19_94_2013-03-15,35140.83
36_18_2013-01-25,106.86000000000034
41_5_2013-01-25,19390.059999999976
34_24_2013-01-11,1886.3300000000008
39_71_2013-02-15,6308.7
34_59_2013-05-17,301.1900000000002
24_59_2013-06-28,318.5000000000017
25_58_2013-05-03,370.00000000000045
6_46_2013-05-10,25227.94
30_38_2013-02-08,63469.29000000001
43_87_2013-02-22,-459.7999999999999
17_17_2013-03-01,8822.290000000003
3_13_2012-12-21,11575.800000000001
17_92_2012-12-14,55440.21000000001
43_18_2013-02-08,1734.5800000000004
21_11_2013-02-01,10719.55
33_67_2013-01-11,540.6599999999995
45_11_2013-06-14,12371.789999999999
6_16_2012-12-21,6944.04
45_12_2013-05-03,4775.490000000002
6_17_2013-07-05,15629.11
5_7_2012-11-30,9904.369999999999
40_91_2013-07-12,39969.82
23_19_2012-12-07,1140.8100000000006
18_52_2013-04-19,1431.3300000000004
27_9_2013-03-01,25124.480000000003
10_5_2013-03-29,39806.799999999996
38_32_2012-11-09,75.87
24_79_2013-07-05,25368.63
20_2_2013-04-26,75180.27999999998
3_10_2013-05-10,16227.329999999993
7_56_2012-11-09,530.8000000000004
24_56_2013-07-26,1129.3399999999992
14_92_2012-11-16,173698.25999999998
34_96_2013-05-10,18613.24
41_36_2013-03-29,1660.5700000000002
13_56_2013-07-26,4234.8299999999945
10_14_2013-01-25,35469.899999999994
1_46_2013-02-01,22473.729999999992
34_99_2012-12-21,2042.3800000000003
30_4_2013-05-17,13557.59
39_16_2013-03-22,50066.13
6_49_2013-06-14,14074.49
28_34_2013-05-31,16932.300000000003
2_58_2013-01-11,31031.0
30_74_2013-07-05,21.770000000000003
26_71_2013-04-19,1888.19
42_3_2013-06-07,756.1
14_46_2013-04-12,30560.010000000002
12_81_2013-02-08,6936.37
25_34_2012-11-30,9864.25
18_41_2012-11-16,537.7
31_93_2013-05-10,68550.47
1_2_2013-01-04,45933.85999999999
27_50_2012-12-28,1843.5
4_2_2013-01-18,95967.23000000001
12_56_2013-03-01,1039.6199999999988
45_9_2013-07-12,25867.659999999996
8_36_2013-05-31,2429.0099999999993
20_1_2013-02-01,23409.249999999985
11_9_2013-06-21,24937.320000000003
2_44_2012-11-30,12737.739999999998
34_29_2013-03-29,811.3700000000008
41_52_2013-07-05,2607.5099999999998
2_23_2013-06-14,35719.89
23_74_2013-07-12,35821.750000000015
25_30_2012-11-09,2074.38
18_49_2012-11-30,8841.26
45_1_2013-02-15,38075.0
7_82_2013-03-15,10702.759999999998
18_60_2013-04-05,-465.40999999999985
37_93_2012-12-28,19833.289999999997
3_42_2013-06-21,7829.81
39_7_2013-05-24,50580.16000000003
20_1_2013-01-11,12934.279999999984
21_46_2012-11-02,18890.129999999997
5_10_2012-11-09,5885.86
9_7_2013-04-26,12313.140000000007
21_97_2013-04-12,3280.38
37_83_2012-12-07,2409.0199999999995
19_58_2013-05-31,9145.0
21_29_2013-01-18,4677.969999999999
6_90_2013-02-01,55060.47999999999
42_96_2012-12-21,18748.270000000004
22_44_2013-02-22,5229.39
2_59_2013-06-28,277.8000000000019
6_7_2013-06-14,32899.629999999976
29_29_2013-02-22,5890.260000000001
9_3_2012-11-30,8083.149999999998
4_18_2013-04-05,33544.74985155919
24_49_2013-05-17,4214.4400000000005
23_13_2013-02-01,35532.52
41_24_2013-01-04,661.5300000000007
29_21_2013-01-18,3513.05
14_20_2013-06-21,9691.6
16_91_2013-06-07,6384.639999999999
4_17_2012-11-23,22693.559999999998
32_72_2013-07-12,37579.25000000003
37_83_2013-03-08,2786.4499999999994
37_94_2012-12-07,29149.579999999994
28_97_2013-02-08,26248.450000000008
6_34_2013-06-21,17761.120000000003
23_2_2013-01-04,61922.37
28_74_2012-12-07,7690.850000000002
3_18_2013-01-25,-627.7200000000007
22_90_2013-03-08,25646.539999999997
31_16_2013-03-08,9064.369999999997
39_52_2013-03-08,1845.3499999999995
45_21_2012-11-30,3519.76
3_91_2013-01-04,406.55999999999983
15_91_2013-02-15,3755.83
8_40_2013-02-15,44093.78
45_12_2013-02-22,4276.530000000001
2_25_2013-02-01,10398.539999999999
13_24_2013-05-03,14498.280000000006
15_24_2012-11-30,4168.3600000000015
35_12_2012-12-21,1894.65
32_87_2013-03-01,8929.51
25_46_2012-12-21,31663.429999999997
28_27_2013-06-14,1899.3000000000002
29_23_2012-11-09,19289.27
31_30_2012-12-21,3658.1699999999996
8_8_2012-11-23,29508.130000000005
14_35_2013-04-12,2269.0999999999995
1_59_2013-06-07,35.950000000001026
19_42_2013-04-19,7726.46
39_34_2013-05-31,23822.489999999998
27_96_2013-02-08,22635.870000000003
12_59_2012-12-14,4845.650000000003
40_6_2013-02-15,2860.7999999999975
2_96_2013-05-31,53551.389999999985
29_79_2013-06-21,10213.140000000003
20_22_2013-04-26,10218.390000000001
12_26_2012-12-14,19976.14
16_19_2013-05-17,2225.8200000000006
2_23_2013-04-12,27270.209999999995
32_94_2013-07-12,53936.729999999996
8_18_2013-06-14,-1124.189999999995
41_20_2013-01-11,5982.17
39_40_2013-04-19,72588.22
28_35_2013-07-12,2324.1199999999994
22_79_2012-11-23,16563.969999999998
20_5_2013-01-04,33865.49999999999
32_4_2013-01-04,31037.640000000003
41_52_2013-02-22,2509.02
6_7_2012-12-21,167290.24999999997
21_21_2013-02-22,2740.600000000001
43_79_2012-11-02,14643.280000000004
29_91_2013-02-01,5016.020000000001
10_11_2013-01-11,28821.340000000004
11_17_2012-11-16,13311.88
41_11_2013-06-07,15511.340000000004
3_35_2013-04-12,1129.84
11_1_2012-12-14,34940.86
4_90_2013-05-17,89045.57
31_12_2012-11-02,3380.8
41_46_2013-01-04,26443.6
21_79_2013-04-05,16043.68
1_12_2013-07-05,12127.79
13_46_2013-03-01,44680.53
31_22_2012-11-23,16326.1
23_3_2013-03-29,12865.579999999989
17_60_2013-01-25,419.99999999999994
30_67_2013-02-15,4522.860000000001
32_16_2013-04-19,22378.5
32_24_2012-12-14,8385.330000000002
32_44_2013-02-01,5047.100000000002
6_30_2013-03-08,6315.97
4_29_2013-06-07,8552.779999999997
3_49_2013-06-28,-640.8899999999999
2_13_2013-07-05,54551.09
10_1_2013-06-28,14939.789999999979
18_30_2012-12-28,5229.52
10_67_2013-04-26,10606.920000000006
20_37_2012-12-28,3864.3499999999995
44_94_2013-05-31,31694.649999999994
33_93_2012-11-09,23142.02
10_46_2013-03-15,59183.1
44_98_2013-07-26,3427.5299999999997
13_96_2013-05-31,9824.320000000002
42_3_2013-07-19,1305.55
24_7_2013-06-21,36656.54999999999
25_83_2013-02-08,287.44000000000005
13_12_2012-12-21,3762.49
23_55_2013-06-14,6822.24
29_36_2013-05-10,739.8800000000001
43_97_2013-04-12,21603.63
6_6_2012-11-30,6341.409999999993
19_36_2013-06-21,3604.04
33_21_2013-07-26,139.88000000000002
19_29_2013-04-12,3620.010000000002
32_10_2013-02-22,16184.46
44_27_2013-01-04,-629.7900000000003
22_87_2012-12-21,22573.91
35_23_2012-12-21,74959.8
17_16_2013-05-24,36558.46
2_2_2013-03-29,66978.13000000003
30_87_2012-11-23,-219.8000000000001
21_26_2013-01-04,4622.319999999996
24_38_2012-12-14,65400.79
31_33_2012-11-23,8622.199999999997
43_13_2012-11-02,18019.74
8_83_2012-11-02,2346.7000000000003
12_18_2012-11-16,10957.460000000008
7_20_2013-03-08,3724.5700000000006
41_33_2013-05-17,2963.8300000000017
10_54_2013-07-05,-18.35999999999987
17_12_2013-06-21,8673.74
18_29_2013-03-01,10459.229999999996
42_42_2013-03-01,139.72
22_56_2013-01-11,508.25999999999664
32_7_2013-01-18,9491.629999999981
23_34_2013-07-05,35880.100000000006
18_17_2013-04-12,15662.040000000003
29_9_2012-11-23,16784.750000000004
25_35_2013-07-26,1538.88
27_40_2013-03-08,70741.71
12_29_2013-04-19,6128.049999999999
11_8_2012-11-09,33526.740000000005
37_22_2013-07-12,-429.91999999999996
26_10_2013-05-31,10420.029999999999
10_4_2013-01-04,53696.490000000005
13_81_2013-03-08,36048.31
42_56_2013-05-17,-628.9600000000003
11_58_2013-04-05,4932.5
35_49_2013-05-17,-657.6100000000004
12_5_2013-01-18,13159.98
24_33_2012-11-30,6136.58
38_9_2013-02-22,8.450000000000003
14_94_2013-02-08,56404.23
28_18_2013-02-01,-3734.7999999999956
35_56_2013-06-14,1056.7600000000002
12_33_2013-06-14,10230.670000000004
31_74_2013-05-24,15563.28
14_49_2013-04-26,14474.889999999998
19_14_2013-06-21,15375.770000000022
3_81_2012-12-28,1676.0800000000002
13_24_2013-07-05,14072.430000000004
35_13_2013-03-01,33559.03
26_19_2013-02-15,1406.35
1_25_2013-04-26,11168.07
40_90_2013-06-21,57172.56999999999
43_87_2013-07-05,-475.4799999999999
40_83_2013-07-26,2560.1500000000005
26_38_2013-01-11,89210.19
4_9_2013-04-12,44675.249999999985
25_36_2013-07-05,1645.9700000000003
28_8_2013-05-03,35036.409999999996
40_22_2013-02-15,8671.35
21_35_2013-07-19,2263.2300000000005
3_23_2012-11-30,18656.560000000005
10_35_2013-03-15,10571.56
25_36_2013-03-01,642.54
24_78_2013-03-22,-179996.98999999967
43_46_2013-06-07,6112.68
39_96_2012-12-07,27748.629999999997
12_91_2013-03-08,8019.110000000001
45_44_2013-03-22,2356.0699999999997
27_16_2013-02-22,2385.199999999999
