Id,Weekly_Sales
17_29_2013-06-28,2634.081051865033
4_83_2013-01-18,9161.217342657343
42_96_2013-03-01,15183.474195804196
26_36_2013-03-01,1016.0614282844215
4_29_2013-02-15,9420.644383466839
15_36_2013-05-03,1383.164954714401
32_17_2013-02-08,11409.636993006994
4_35_2013-03-22,4376.574755244756
8_18_2013-03-01,6936.378822437527
29_67_2013-05-31,6153.258436848827
29_16_2012-12-21,5220.165294166334
31_44_2013-06-07,2291.057062937063
44_97_2013-05-24,6636.467412587412
14_49_2013-03-15,11864.54265734266
22_30_2012-11-30,4983.48097902098
20_1_2013-06-28,40545.47321678322
1_32_2013-03-22,7954.6522987948365
17_12_2013-05-10,7546.912419316102
39_52_2013-01-18,1901.0619580419584
25_23_2013-06-14,16181.858437398208
12_32_2013-03-22,9364.312334368751
24_54_2012-11-30,19.87180453652187
25_11_2012-11-30,11245.617272727273
17_52_2013-02-08,3552.823216783217
33_74_2012-11-30,363.30181818181813
10_26_2012-12-28,17197.121678321677
40_60_2013-07-26,122.20157414943569
10_67_2013-06-07,13352.773566433567
13_11_2013-06-14,21280.78979020979
21_1_2012-12-14,14950.04923076923
2_91_2013-03-08,80610.38034965034
18_55_2012-11-09,10822.472819020879
4_79_2013-05-24,52436.656923076924
29_92_2013-05-17,25166.714265734267
29_22_2012-11-09,6408.913776223776
32_97_2013-05-03,17160.309999999998
4_38_2012-11-23,80093.94608391609
11_25_2013-02-15,11419.655384615386
22_20_2012-12-21,6672.666013986014
7_49_2013-04-12,31.73706247933403
38_7_2013-03-22,408.35646536881654
2_99_2013-05-24,226.64631502103032
10_60_2013-07-12,505.6000000000001
21_23_2013-07-19,36872.7867132867
19_82_2013-06-07,22035.65104224011
32_56_2013-05-17,15644.452990500788
12_29_2013-03-08,6973.458391608391
23_35_2013-04-26,5237.248391608393
25_26_2013-04-26,3887.950489510489
1_18_2012-12-07,36588.345493628425
1_72_2013-06-21,46265.905837280465
40_34_2012-11-16,7590.3195104895085
33_98_2013-07-05,7340.692167832168
37_14_2013-05-03,1416.2204895104899
16_54_2013-05-31,4.043894599531495
19_17_2012-12-21,17137.07909090909
25_14_2013-02-01,11131.914027421923
29_92_2012-11-02,25166.714265734267
38_9_2013-02-01,64.76426996831358
17_95_2013-03-08,50614.95846153846
3_27_2013-06-07,478.46190780587574
34_10_2013-07-26,16957.163566433566
10_34_2013-03-15,43753.47461538461
20_33_2012-11-02,9485.906363636364
16_3_2013-06-21,7616.891106566641
42_11_2013-07-19,939.8380419580419
35_90_2012-12-28,12960.450209790208
14_30_2013-06-21,6691.436433566434
24_59_2012-11-02,336.19887673329157
4_67_2012-11-30,12471.426713286712
2_7_2013-07-12,37653.45571959593
26_8_2013-04-12,28694.950909090916
31_40_2013-03-22,56982.2662937063
31_2_2012-11-02,58512.131538461545
14_44_2012-11-30,5377.124265734266
32_24_2013-02-15,4089.416923076923
1_14_2012-12-14,15181.583872584395
23_46_2012-11-23,36354.62300699301
27_90_2012-11-02,96374.53657342657
27_50_2012-12-07,2752.7814685314684
22_5_2013-02-08,23440.761387744275
20_5_2012-11-16,42430.09979310348
3_82_2013-02-08,6746.578391608391
7_93_2013-01-25,1728.8124695956287
14_34_2012-12-21,24504.491538461538
11_42_2013-03-22,6152.948111888112
40_83_2013-03-01,3370.232517482518
8_8_2013-06-07,26438.524335664337
10_96_2013-05-24,11079.676643356644
33_97_2012-12-21,5375.76951048951
16_36_2013-03-22,1707.3861835473078
34_24_2013-04-26,3032.2867132867127
2_59_2013-07-19,277.7239444422074
13_81_2013-01-18,33276.243216783216
22_31_2013-07-26,2908.399331391333
11_16_2013-04-19,15275.233875341104
14_85_2013-06-21,2377.351757303707
20_44_2013-07-19,8003.207552447551
39_26_2013-06-14,9406.726783216784
23_13_2013-04-26,37969.255664335666
14_56_2013-03-22,5100.612001329789
13_38_2013-01-25,83485.89580419582
17_72_2012-12-28,52378.89941305179
27_8_2013-03-01,42181.46958041957
23_40_2013-07-12,62100.26657342657
11_79_2013-03-15,31344.327972027968
30_91_2013-05-10,31576.58398601399
38_90_2012-11-02,34765.576783216784
2_19_2013-03-08,4053.4399300699306
17_9_2013-04-26,26553.181650205308
1_32_2013-04-12,7955.0113584617875
16_25_2013-04-12,4963.603776223777
28_74_2013-01-18,13054.228461538461
10_81_2013-06-21,10607.04811188811
39_3_2013-05-10,17880.22057728711
31_30_2013-07-05,3127.922797202797
45_38_2013-01-04,53242.55552447552
16_25_2013-07-26,4963.603776223777
35_56_2013-05-03,1946.7919303331216
35_79_2013-01-11,25282.461468531466
33_13_2012-11-02,6931.686503496504
24_37_2013-07-19,3036.471258741258
40_85_2013-06-28,1966.5703979259092
44_13_2012-12-14,7300.262447552447
39_93_2013-01-04,39684.509999999995
34_13_2013-06-28,23518.43986013986
15_13_2013-05-24,18879.250349650345
4_32_2013-05-10,13327.84790804468
19_39_2013-05-24,14.695173720705114
3_12_2013-05-24,2383.603006993007
21_33_2013-04-26,8169.838961061287
20_27_2013-02-08,2907.739360373032
2_33_2013-04-12,7452.328111661075
24_59_2013-05-17,304.85788679707616
11_24_2013-04-05,8592.320839160839
18_1_2013-06-21,21890.067614626914
32_67_2013-03-15,9503.097762237763
3_31_2013-07-12,871.5514114070256
7_22_2012-11-09,6814.387692307692
9_92_2013-01-11,14123.063146853148
28_2_2013-06-21,57751.27433566434
17_96_2013-02-08,628.56613439634
33_31_2013-03-22,27.71679129143303
39_52_2013-02-08,1901.0619580419584
5_27_2013-02-01,399.98660672999466
16_59_2013-02-22,0.0
10_12_2012-11-02,9243.158531468534
11_46_2013-03-15,27483.85986013986
9_8_2013-01-25,21424.470699300702
23_38_2013-01-04,43869.15671328673
44_16_2013-03-29,843.8893313506776
28_85_2013-02-08,1432.9710489510494
16_82_2012-12-28,15021.621383922777
36_91_2012-11-16,11097.875874125873
21_85_2013-07-26,1441.9146153846154
4_79_2013-06-14,52436.656923076924
14_67_2013-03-22,14605.320358423261
12_36_2012-11-02,2460.9582724536176
32_85_2013-06-14,2211.240743737415
35_90_2012-11-16,12960.450209790208
28_3_2013-05-10,11733.235769509758
18_19_2012-11-23,2783.278391608392
42_12_2013-02-15,87.76727272727273
39_90_2013-06-28,78649.53468531468
42_14_2012-11-16,1500.8458249613627
13_25_2012-11-23,15181.840139860138
1_58_2013-03-15,3372.4744755244747
13_38_2013-02-15,83485.89580419582
7_71_2013-02-15,2394.07979020979
6_27_2013-02-22,1941.2526381915986
28_16_2013-02-22,7549.617533989312
8_82_2012-12-14,14670.425650302073
1_79_2012-11-23,33974.79293706293
36_23_2013-04-12,14.197650227297757
30_95_2013-05-03,45456.508321678324
28_87_2012-11-09,12536.787202797204
21_12_2013-03-15,2793.6141258741263
18_16_2012-12-21,12865.848702733967
22_21_2013-03-01,5386.000839160839
7_92_2013-03-15,26530.89055944056
6_80_2013-04-05,13724.41818181818
10_55_2013-06-28,17675.431801508334
16_58_2013-06-14,540.75635522811
20_16_2013-01-18,18820.655256384
27_29_2013-07-19,7801.956713286714
38_24_2012-11-30,8.256471443700216
4_21_2013-07-12,8865.273146853147
29_6_2013-02-22,2936.260764158043
40_98_2013-02-15,8178.371048951048
41_36_2013-03-08,1600.877636965961
15_97_2013-06-21,2071.211888111888
2_2_2013-03-08,65912.92251748251
14_56_2012-12-21,5100.612001329789
5_90_2013-03-15,3059.5200000000004
24_92_2013-02-08,121882.07391608391
24_33_2013-05-24,6394.549999999999
39_94_2012-12-28,59830.19027972028
17_67_2013-07-12,7757.146223776223
2_83_2012-11-09,5710.719650349651
35_12_2013-02-22,2124.0731468531467
39_34_2013-07-12,16354.44727272727
31_30_2013-05-03,3127.922797202797
13_11_2013-03-22,21280.78979020979
43_52_2013-04-12,20.883032952062344
20_30_2013-03-01,6298.868321678323
34_36_2012-11-02,871.6844246342692
2_14_2013-06-28,21106.141368023124
39_41_2013-01-18,1436.801123814233
3_56_2012-12-21,1354.6594815509798
5_17_2013-04-26,2396.781328671329
29_85_2013-03-08,1770.717762959654
6_37_2013-03-22,3911.7690909090907
30_10_2012-11-02,196.11692307692306
5_40_2013-01-18,19328.994965034966
36_12_2012-12-21,35.49798449612403
40_10_2013-01-25,19612.6293006993
24_23_2013-05-03,28400.852593627336
12_79_2013-06-28,43270.33762237763
30_74_2013-02-01,121.45122965421811
41_21_2012-11-02,5062.539390222942
14_13_2013-05-03,60009.83370629369
8_80_2013-02-01,9188.915104895104
10_1_2012-11-02,39622.51919882497
25_67_2012-12-21,8719.053636363637
7_60_2013-02-15,97.28314586082104
12_1_2013-01-04,18523.890805273113
32_52_2012-12-21,2512.9834265734266
28_94_2013-04-19,36164.36461538461
33_1_2013-01-25,2712.0490079955057
3_85_2013-06-21,874.1281818181818
30_31_2012-11-23,58.576008178839466
3_12_2013-04-12,2383.603006993007
35_3_2013-02-08,9090.988222357993
32_8_2012-11-09,24681.349580419585
29_42_2013-02-08,3763.4506993007
1_17_2013-04-19,9196.557902097902
41_32_2013-06-07,5272.681132333384
28_6_2013-07-26,4875.897680854696
35_33_2013-05-24,10770.603986013984
4_1_2013-01-18,36979.94006993007
3_34_2013-07-26,4579.719160839161
21_74_2013-06-14,11570.641048951045
29_31_2013-01-18,1949.0597260883678
5_58_2012-12-21,868.0342158636151
44_94_2013-07-12,23812.046993006992
7_9_2013-05-17,35027.468108973575
35_90_2013-03-29,12960.450209790208
28_80_2012-12-14,18546.61097902098
15_46_2013-03-22,12364.4006993007
21_34_2013-04-05,19044.877902097902
5_90_2012-12-14,3059.5200000000004
9_30_2013-01-04,1601.3979720279717
40_90_2013-07-12,61258.20286713288
15_79_2012-12-21,8385.031258741259
6_52_2013-01-18,4208.43958041958
45_13_2013-04-26,27243.50461538462
29_9_2013-04-05,10984.625077533554
32_30_2013-04-12,2364.7805594405595
10_85_2013-04-12,2926.8744116209277
41_21_2012-12-14,5062.539390222942
40_87_2013-01-25,20070.128951048955
32_81_2013-05-31,17124.83811188811
22_4_2013-03-08,32104.132377622384
37_79_2013-04-12,7642.500699300698
45_16_2013-01-04,9140.32710484336
4_17_2013-04-05,15815.878041958038
10_74_2013-04-12,41975.974825174824
32_33_2013-04-26,3826.377814158327
16_26_2013-07-05,2004.9451048951053
26_25_2013-03-01,6370.333426573427
4_24_2012-12-21,10875.301188811189
39_18_2013-04-26,9463.340507057004
26_9_2013-02-22,13443.935129299733
21_59_2012-11-16,318.2119566871955
34_91_2013-02-08,34018.102237762236
31_21_2013-06-28,4636.288601398601
20_83_2012-11-30,5624.949440559441
40_42_2013-07-19,4607.132797202797
9_26_2013-07-12,4032.770769230769
22_67_2012-11-23,12017.784307206948
44_16_2012-12-28,841.418706333077
8_32_2013-01-18,5653.745051916716
31_85_2013-03-01,1305.194195804196
41_71_2012-11-30,5300.854055944056
35_22_2013-03-22,21541.952937062935
29_35_2013-05-10,2413.346293706294
18_30_2013-03-08,6178.887762237761
4_25_2013-05-03,15640.748531468527
44_26_2013-01-04,120.533125
10_12_2013-03-15,9243.158531468534
21_23_2013-05-17,36872.7867132867
32_44_2012-11-23,4266.812097902097
27_60_2012-12-28,144.41515000737573
40_83_2013-07-05,3370.232517482518
38_42_2012-11-09,99.81503496503494
6_17_2013-02-01,16296.992447552448
21_23_2013-04-05,36872.7867132867
19_30_2013-04-19,4690.908321678322
31_26_2012-12-07,7158.5945454545445
39_80_2013-05-17,11972.877062937063
26_97_2013-05-31,14830.084825174823
20_58_2013-03-29,4185.08161971831
6_27_2013-05-03,1795.2424612437903
44_21_2013-02-22,770.1832867132866
29_2_2013-05-10,25181.662727272727
18_59_2012-11-30,405.9356078145665
31_22_2013-05-17,8635.451888111887
9_91_2013-03-01,779.760480033446
12_12_2013-01-11,4878.27965034965
36_2_2013-01-18,13416.025664335664
8_17_2013-05-24,7494.43902097902
24_22_2012-12-21,12189.695244755243
2_49_2013-02-15,15568.465664335665
5_72_2012-12-07,9862.025043509522
21_54_2013-02-01,10.771397260337876
39_9_2012-11-23,19396.117692307693
36_16_2013-04-05,624.4677622377621
31_40_2013-07-26,56982.2662937063
42_40_2013-07-26,19788.368531468528
18_17_2013-05-03,15289.54188811189
30_56_2013-01-04,105.23001129012606
9_71_2012-11-23,1389.0862937062939
3_4_2012-11-09,8434.186503496503
30_20_2013-06-28,46.01875115819
32_49_2013-03-08,4663.605594405594
33_10_2013-07-05,103.02059407387708
17_6_2013-07-26,5681.961325343001
30_46_2012-11-16,6429.953986013985
15_17_2013-05-17,11225.805174825175
43_52_2013-07-26,17.862506826407195
11_3_2013-04-19,16498.595733306996
39_41_2013-02-08,1444.0137950351668
40_4_2013-03-15,24386.75055944056
24_34_2013-05-03,16351.961328671328
35_17_2013-01-04,17153.866503496505
44_42_2013-06-14,52.422518518518515
7_30_2012-12-07,1103.170979020979
12_58_2013-03-15,2580.6601459854014
13_27_2013-02-15,2612.575857362826
21_52_2012-12-21,2755.241608391608
11_71_2013-05-31,9661.256013986014
16_48_2013-02-22,578.3730402119747
24_40_2013-05-31,45267.23832167831
32_58_2013-01-04,2006.4406293706295
11_46_2013-05-17,27483.85986013986
9_82_2013-04-26,9854.159316105446
17_9_2012-11-23,26023.354501399237
8_60_2012-12-14,236.34545454545457
22_27_2012-12-28,2950.6504054772286
26_25_2013-07-05,6370.333426573427
22_31_2012-12-21,2908.399331391333
26_4_2013-06-21,24498.113846153847
7_28_2013-07-05,190.66951048951046
26_26_2013-02-01,3502.906643356643
14_90_2013-01-04,107174.74398601399
5_90_2013-06-07,3059.5200000000004
39_28_2013-02-01,671.2439637406674
45_14_2012-12-14,12320.327659826564
34_46_2013-06-28,17203.738181818182
40_56_2013-04-19,3161.4801490917944
10_97_2013-05-03,5323.506503496505
33_16_2012-12-28,323.62839160839155
20_26_2012-12-07,12804.132587412587
16_10_2013-06-21,12681.776643356645
42_74_2013-07-05,298.8142870567115
10_2_2013-02-15,109795.29146853148
10_67_2012-12-14,13352.773566433567
43_4_2012-12-28,18227.382167832166
7_16_2013-07-26,18247.5244193314
27_90_2013-04-05,96374.53657342657
9_4_2013-02-22,17165.947762237764
45_55_2013-02-22,6498.234165024259
26_52_2012-11-09,1697.1446853146854
33_46_2013-03-15,1953.4858041958043
32_1_2013-07-19,22852.63951048951
1_13_2012-11-23,38692.88048951049
23_35_2012-11-23,5237.248391608393
34_98_2013-05-24,7775.998181818181
3_19_2013-03-29,717.862516274337
11_3_2012-12-28,16498.595733306996
1_21_2013-03-22,7808.450559440561
13_18_2013-03-29,16708.78966366875
17_92_2013-01-25,53043.34874125873
21_5_2012-12-07,15318.824777506243
45_98_2013-06-14,674.7337249529099
45_56_2013-01-11,2938.9056247075796
26_35_2012-12-21,1954.978601398601
8_71_2012-12-14,2299.2993006993
29_11_2012-11-09,8232.700279720277
14_67_2013-06-14,14605.320358423261
10_96_2013-07-26,11079.676643356644
32_34_2012-11-02,11422.796993006992
21_56_2012-11-02,1391.2501814533887
26_5_2013-07-12,16493.174184908665
12_98_2013-05-24,747.6098601398601
39_90_2012-11-23,78649.53468531468
45_58_2013-07-19,1735.1068345323743
22_10_2013-07-05,19438.354265734266
27_14_2013-05-24,28910.77079631715
21_33_2012-11-23,8169.838961061287
8_8_2013-04-05,26438.524335664337
28_83_2013-04-19,6364.8090909090915
10_16_2012-12-07,30047.020616396218
34_34_2013-01-11,8064.623916083916
38_93_2012-11-16,18868.91909090909
17_26_2012-12-21,7752.311748251747
30_28_2012-11-09,71.948143148374
31_29_2012-11-09,4374.8726573426575
27_80_2013-02-15,26832.988111888113
14_23_2013-06-14,35847.39504906129
36_14_2013-02-01,1642.3014534574272
39_40_2012-12-07,59145.962447552454
11_13_2013-06-07,41228.14615384616
17_19_2013-07-19,4495.581048951049
3_35_2013-02-22,1439.3255244755246
1_87_2012-12-21,46006.27720279721
17_32_2012-11-09,5709.7263446101415
42_25_2013-03-29,75.496846943732
19_19_2013-02-01,0.0
13_32_2012-11-30,10098.452895879673
1_71_2012-11-09,2732.4733566433565
1_32_2012-12-21,7958.4480724168825
34_56_2013-01-11,3148.0052077289106
34_65_2013-04-12,45441.70622377623
22_12_2012-11-23,3710.6515384615373
40_34_2013-03-29,7590.3195104895085
10_33_2013-04-26,14882.142899996472
1_56_2013-01-11,3592.9860242748164
15_32_2013-05-10,5014.354597775552
26_46_2013-05-24,9771.87846153846
7_2_2013-05-10,22603.69076923077
5_20_2012-11-09,1220.832797202797
4_48_2013-02-01,2799.4967810180083
1_93_2012-11-09,71699.18237762238
31_4_2013-01-04,34848.89923076923
23_83_2013-06-21,964.287037391881
43_97_2013-05-03,19349.98993006993
21_5_2013-03-08,15352.570663818096
25_27_2013-04-05,1207.6944216409352
7_23_2013-06-21,14138.214265734265
8_28_2013-05-24,298.53603730693715
22_42_2013-03-22,7634.136363636364
22_10_2013-03-01,19438.354265734266
33_5_2013-01-18,93.61015792379006
17_16_2013-03-01,5104.805595490099
31_19_2013-05-31,42.651357142857144
9_19_2013-03-01,1444.7647552447552
44_24_2012-11-02,13.43838719762753
18_97_2013-02-08,6527.902650229733
2_40_2013-06-21,78174.5602097902
7_91_2012-11-23,10263.880000000001
2_55_2013-07-26,11951.779606871882
23_19_2013-02-08,852.3281681238794
3_91_2012-11-16,311.5159813759478
44_94_2013-05-10,23812.046993006992
39_59_2013-04-12,382.46780726784885
6_83_2013-03-29,4031.013916083916
26_8_2013-03-22,28694.950909090916
15_32_2013-07-12,5014.354597775552
4_58_2013-02-22,5675.434256157983
45_20_2012-11-30,5109.0630769230775
32_56_2013-03-15,4245.258973180888
32_85_2013-04-12,2211.240743737415
18_28_2013-05-03,1232.2741969767312
29_92_2013-07-19,25166.714265734267
37_28_2012-12-14,123.3702027609699
13_55_2012-12-21,30079.395878275434
22_33_2013-02-01,7419.5003496503505
23_10_2013-04-12,31155.170559440558
22_93_2013-06-21,2531.6639860139862
41_29_2013-05-31,4175.822624407423
17_91_2013-06-07,12033.678951048953
1_12_2013-02-01,10566.545314685314
33_32_2013-05-03,13.85259390301495
1_33_2013-03-01,5946.43118881119
6_80_2012-12-14,13724.41818181818
39_1_2012-11-09,21925.021188811188
3_12_2013-07-26,2383.603006993007
24_34_2013-02-22,16351.961328671328
44_31_2013-04-12,11.406625588734434
19_96_2012-11-16,15860.814825174826
6_93_2013-01-04,41359.65118881119
4_37_2013-02-01,3640.752727272728
10_79_2013-01-25,37787.7720979021
11_24_2013-07-19,8592.320839160839
27_9_2013-02-01,26114.475882230672
29_55_2012-11-09,5807.272893653035
29_27_2013-04-12,1398.5859553405332
3_1_2012-12-07,7328.6210489510495
3_27_2013-05-17,490.0512237952418
3_36_2013-01-11,584.6426756063679
41_80_2013-05-10,17436.274825174827
41_95_2013-05-03,88666.46839160837
17_91_2012-12-14,12033.678951048953
17_48_2013-03-22,1912.972974230663
30_46_2013-03-29,6429.953986013985
40_97_2013-07-19,17131.033496503496
17_87_2012-11-09,12660.417086820775
26_27_2013-04-26,956.9042855752098
15_72_2013-02-08,38285.532640913545
21_67_2013-07-19,5083.246358239942
20_59_2012-12-07,1028.4548054657241
41_72_2013-05-24,52128.265129700136
44_31_2013-05-24,11.406625588734434
12_14_2012-12-14,19719.239650349653
14_91_2013-03-29,91406.43461538461
14_27_2012-12-14,2558.6292705705982
34_8_2013-07-12,27165.013146853147
11_23_2013-06-28,34322.4834965035
20_29_2012-11-09,8874.969384321801
15_13_2013-04-12,18879.250349650345
26_14_2013-03-01,10691.189921365456
37_72_2013-01-18,215.40978873239436
29_90_2013-02-01,10950.327972027972
43_20_2013-05-03,43.33620626646971
45_2_2012-12-28,35800.91244755245
6_18_2012-11-23,30763.953266145443
19_82_2012-11-02,22035.65104224011
6_37_2012-12-21,3911.7690909090907
31_67_2013-01-25,6618.43400041983
39_29_2013-06-28,5678.498111888113
11_21_2013-05-03,7571.596573426575
1_21_2013-07-26,7808.450559440561
7_83_2013-01-04,651.1232121251315
10_95_2012-11-30,73344.65468531469
20_41_2013-03-01,5973.346536629672
21_79_2013-02-15,22626.552727272723
18_11_2012-11-09,21098.087143656576
34_14_2013-04-05,9951.960727551923
23_95_2013-05-10,54199.08832167831
28_91_2013-06-07,57575.60111888112
7_11_2012-11-09,15362.29412587413
35_92_2013-02-08,33776.032027972025
4_27_2013-06-28,2428.048691750489
30_25_2012-12-07,42.704155790076264
28_23_2013-05-10,31939.141398601394
31_80_2013-06-21,19019.9479020979
19_98_2013-01-18,12884.229090909093
34_2_2013-04-19,34916.22587412588
16_80_2013-02-15,889.4029638963732
20_19_2013-05-31,0.0
31_98_2012-11-23,10101.886713286714
9_7_2012-12-14,13302.61093877655
8_74_2013-04-19,9137.057552447553
4_26_2013-01-11,18429.75993006993
4_48_2013-01-11,2781.3913662931814
16_18_2012-11-02,4763.387229288574
6_59_2013-05-24,298.28901823991606
38_16_2013-02-01,849.8799300699302
1_48_2013-01-25,1146.6098538139415
24_29_2012-11-16,5669.658248387327
30_3_2013-06-07,733.9025201175638
25_95_2012-11-09,43991.1476923077
10_37_2012-12-28,4048.2794405594414
22_97_2013-06-14,4582.594755244755
26_90_2013-01-25,57016.58923076924
