Id,Weekly_Sales
19_20_2013-05-17,6707.155800134544
12_20_2012-11-09,6545.064247810043
21_38_2012-12-14,39536.53200313524
23_90_2013-05-17,21489.165420724457
19_23_2012-12-28,32621.04737885091
31_59_2012-12-14,522.6664312092977
14_59_2012-11-30,1465.3335073594671
39_80_2013-04-12,12016.35961648118
40_97_2013-05-24,17188.22461799456
13_10_2012-11-09,29513.670685596917
9_55_2013-01-25,8494.566625985137
1_26_2013-05-03,6716.660125284948
10_91_2012-12-28,12664.256244355887
40_7_2013-06-28,18695.60938415907
1_24_2012-11-30,6345.741862275613
25_46_2013-05-10,18852.21529812084
7_52_2013-03-15,1296.9353439502927
35_83_2012-11-16,2431.6111778344048
12_27_2013-02-01,2020.1715899488318
3_16_2012-12-21,7732.50838528997
35_12_2013-07-12,2114.0864811617644
18_23_2012-12-07,36258.11557162266
7_24_2013-01-18,2589.1694437159185
28_82_2013-02-01,18960.36423363771
40_85_2012-11-30,1977.3082411671762
28_20_2013-01-04,5636.584638742062
13_91_2013-04-05,81684.91932241584
21_28_2013-02-15,731.0788657515142
11_81_2012-11-16,12950.393077545115
17_32_2013-03-29,5805.107093604408
40_5_2013-05-03,16520.85054035422
13_71_2013-01-04,9704.277416507917
39_91_2012-12-21,60747.09536689455
25_8_2012-11-09,29944.074934302298
34_99_2013-05-10,344.4780116999795
31_41_2013-07-12,1325.5028128112365
16_2_2012-12-28,24240.93949184638
31_40_2013-05-31,57131.83663492741
43_2_2013-03-01,20652.396832924398
3_28_2013-07-05,166.6468031388428
31_98_2012-11-30,10269.782057128796
12_26_2013-02-22,13823.732402898266
35_10_2012-11-09,14651.913904739533
26_80_2013-02-01,19321.44837710412
40_33_2013-02-01,3085.1189652050616
12_35_2012-11-30,2954.0017636684997
30_10_2013-05-24,196.21477809145628
44_60_2012-12-07,370.93368395086395
42_10_2012-11-30,404.6444495553345
22_49_2012-11-23,8.794581664390352
10_41_2013-05-31,11253.88049986537
39_87_2013-04-19,6881.895818341495
30_46_2013-06-28,6364.212264737309
28_82_2013-01-11,19085.957027236567
21_5_2013-06-07,14816.364414997026
45_6_2013-04-19,3414.2752875317015
20_59_2013-03-15,1576.724552840965
40_23_2013-06-28,14229.676579309393
36_90_2013-02-01,33194.31789309669
28_37_2013-06-21,1974.864017887622
41_22_2013-03-01,10386.769176803213
18_98_2013-01-04,917.0100812003335
28_92_2013-07-05,106037.56070953222
33_81_2012-12-28,8905.752912620135
37_5_2013-02-08,1134.3955754737037
15_1_2013-01-25,13727.829021829835
24_28_2013-02-01,678.6114878999892
15_93_2013-06-07,422.80548063255185
11_13_2013-07-26,41285.98677807144
21_4_2012-11-23,19419.7548831783
41_58_2013-07-19,5448.438131685227
31_18_2013-04-19,4799.454120165414
6_41_2013-01-25,2618.867897361305
20_44_2013-06-14,8007.261492624503
37_18_2013-02-22,577.3989663070136
11_71_2012-12-07,9725.440786934676
9_87_2013-04-05,15066.341454537425
25_52_2013-03-08,1497.4349979100318
41_71_2012-11-09,5297.021635879891
40_71_2013-06-21,2309.696381284939
13_23_2013-07-12,30438.388509963985
29_17_2013-07-12,7909.722308616311
17_12_2013-01-18,7503.135119028663
44_21_2013-05-10,770.8920738585226
35_36_2012-11-30,3715.0421806404233
3_92_2013-06-07,7689.380002424397
31_25_2013-06-28,9332.817982654755
9_22_2013-02-15,4996.999731772333
45_18_2012-11-02,6399.858052434834
7_93_2013-07-05,1357.4428112024548
22_18_2013-02-15,11631.146307093524
31_36_2013-06-28,1491.5780295763502
31_74_2013-07-12,15249.946672141328
29_92_2013-04-12,25330.221762924913
22_49_2013-04-26,8.799535972309961
34_71_2012-11-16,2356.6884019182685
9_10_2013-04-05,12957.621829371557
13_27_2013-03-01,2705.889366985034
40_90_2013-02-08,63062.92604908916
31_99_2013-06-14,217.63253027703433
11_79_2013-03-22,31358.648033993584
1_10_2013-06-21,31202.769031144882
31_56_2013-03-01,1745.3068559773528
27_54_2012-12-07,95.1380069355361
36_5_2013-03-08,311.8647487856681
29_41_2013-04-05,909.8562124710985
18_9_2013-07-26,18653.923781524427
26_82_2013-03-15,14090.324483602244
42_94_2012-11-09,35981.14588061031
12_32_2013-06-21,9332.066411694905
9_46_2012-11-16,7757.628934999054
23_8_2013-01-18,36693.68273496781
9_19_2013-07-12,1442.69330318107
45_80_2013-02-15,564.1646827924567
5_14_2013-05-31,3667.7054060739583
45_28_2013-04-26,646.6026654799231
4_41_2013-04-19,983.4232791334143
10_56_2013-03-22,1290.5967340138982
25_60_2013-02-15,189.92949951311522
38_94_2013-04-05,21612.884905180563
12_21_2013-05-31,4220.511673177478
19_60_2012-12-21,534.2523730983129
15_85_2013-03-29,3217.2855278009956
8_52_2013-06-28,1913.9621055088462
16_19_2013-03-01,1002.0502212994277
34_6_2012-12-28,3789.824939283314
8_30_2013-04-26,2328.9107650863016
45_16_2013-02-01,13651.476989498362
4_29_2013-05-03,9585.087393060387
29_34_2013-03-08,10877.477093907823
36_4_2013-04-19,9695.412137408292
44_31_2013-05-31,12.394540441086267
23_59_2013-02-22,1351.654361103614
20_48_2012-12-14,1536.8715930397564
32_8_2013-03-29,24678.933656356407
5_31_2012-11-16,655.7090513173777
2_90_2013-04-26,98127.02198789098
45_80_2013-01-25,562.8638611798556
34_82_2013-04-19,16075.514782225468
40_74_2012-11-30,9824.01568692245
34_20_2012-11-09,2974.6029026106075
7_85_2013-04-05,2059.107347986911
33_4_2012-12-14,6123.954156758667
20_91_2012-12-07,77831.94645503108
10_27_2013-03-15,4360.67753960984
32_24_2013-03-01,4099.955885826032
43_3_2013-01-11,999.7180722165875
31_37_2012-11-02,3027.043726933271
43_1_2013-06-14,7393.963919228484
31_37_2012-12-14,3023.803431296502
45_93_2013-03-29,2721.8825999653527
35_59_2013-05-24,773.3194148624857
22_28_2013-03-15,894.0311249209026
37_60_2013-03-15,755.1434672420846
42_67_2013-07-05,1233.0042286669238
9_7_2012-12-21,16436.67235055792
45_93_2013-04-19,2728.053666023558
26_82_2013-04-05,14164.64967954328
15_20_2012-12-07,4443.932543396176
33_14_2013-03-01,1015.1178418940035
38_80_2013-05-03,11200.133649530007
24_83_2013-03-29,4290.981255489006
2_60_2013-01-04,221.95252851659993
25_28_2013-02-22,597.564608390597
9_8_2013-03-01,21578.618425441808
34_7_2012-12-07,19148.441451437768
33_17_2013-05-17,296.20554705295456
34_28_2013-06-28,273.0736457359576
28_81_2013-03-01,22251.267691827215
16_26_2013-05-10,1999.0369417259294
8_42_2013-05-17,5288.958115715457
34_25_2013-03-22,5776.578019933888
30_7_2013-05-17,378.2331579210516
18_40_2013-06-28,60513.29062835691
32_29_2013-01-04,3266.5937781001735
23_94_2013-03-08,377.5027852334796
41_21_2013-03-22,5044.891973835662
41_54_2012-12-21,68.12983363832033
27_2_2012-12-28,80379.35512912786
21_59_2013-06-28,652.6521536183171
8_97_2013-03-15,17002.97744071432
21_13_2013-02-22,28297.309164771326
35_80_2012-12-14,51.02588253077841
41_25_2012-12-14,7493.268295341541
31_29_2013-04-19,4386.418153838263
20_56_2013-05-03,6389.483818563373
44_24_2013-07-26,14.098811306174001
16_36_2013-05-31,1788.8745366844732
40_31_2013-04-12,1315.117141498266
44_94_2013-02-08,23899.983339913604
10_56_2013-05-24,1268.0086950703596
7_11_2012-12-28,15989.60616498144
20_11_2013-06-14,25876.242403465967
12_18_2013-07-19,6327.395728137885
18_55_2013-04-19,9767.73582408684
6_94_2012-11-23,41919.6188353435
29_13_2013-01-18,17923.065443457588
5_58_2013-05-31,869.2611526481463
25_38_2013-05-24,44185.71098481394
19_9_2013-02-22,29297.30325372876
40_35_2013-05-17,2058.3392387018607
25_13_2013-05-10,25420.898001538986
39_55_2013-03-08,10483.114937376127
18_31_2013-02-15,3329.442529099792
32_24_2013-02-22,4079.1266860781448
32_79_2013-02-22,15442.367057949064
39_7_2013-07-12,39774.956785958006
12_95_2013-02-08,43273.64227061267
30_98_2013-07-26,3211.4469242678147
27_83_2013-07-19,9137.32498760843
3_6_2013-01-18,2006.5772815104092
5_82_2013-06-28,3875.7948265532323
37_10_2013-02-08,387.6164855321941
4_79_2013-05-31,52694.97976900553
45_25_2013-05-24,8431.819230511426
12_91_2013-02-15,6785.718227227375
29_52_2013-07-19,956.5671715685846
34_4_2013-01-25,19814.125281015116
17_6_2013-05-31,5684.455895200994
31_29_2013-03-29,4382.058636942097
44_31_2013-06-21,12.394806016029458
19_97_2013-05-17,20343.08448747011
29_9_2013-04-12,11693.72202183894
4_40_2013-01-04,79720.24772956817
21_56_2012-12-21,1522.5574627185633
15_87_2013-01-18,9159.627100859945
41_14_2013-04-05,17235.13223389856
24_49_2013-03-01,5274.019200139813
23_72_2013-03-08,77888.4908226361
16_90_2013-04-12,7093.737411123829
41_90_2012-12-07,72473.07010994393
40_79_2013-06-07,13136.211933387829
15_30_2012-11-16,3385.769524192946
28_2_2012-12-07,57217.560547368754
19_42_2013-04-05,6448.0524214406405
14_67_2013-05-31,14198.260436513303
26_30_2012-12-28,2377.8193275699687
8_20_2013-03-15,3781.169168887541
24_12_2013-05-10,4252.070316839816
8_92_2012-11-30,63127.14661105319
25_1_2012-12-14,21470.326540731545
17_45_2013-01-18,21.291020978563104
18_6_2013-07-12,5262.057240766662
44_26_2013-02-01,120.53126807986565
29_71_2013-07-05,2843.309658464715
34_90_2013-04-05,44726.563041782145
4_96_2012-11-16,39322.72526284092
35_2_2013-05-17,44357.695862745364
10_81_2013-03-08,10602.879030560282
8_83_2013-05-03,2637.767982088427
21_85_2013-06-21,1432.3562245025932
22_21_2013-05-10,5369.980139661222
33_42_2013-06-21,55.80612416852473
16_55_2013-01-18,7073.31565302213
29_30_2013-07-19,3029.060267601041
25_18_2013-02-01,4582.259054150185
13_19_2013-06-07,3962.1801120126966
31_46_2013-02-01,25658.620896725108
32_2_2013-03-01,50667.95948958681
27_4_2013-01-18,43372.73600407575
1_48_2013-03-01,933.5626525185625
39_54_2012-12-28,94.39070912174027
3_97_2013-02-08,344.22764162088356
20_80_2013-03-08,39953.46032233343
32_3_2013-01-11,15714.258151331946
29_49_2013-06-21,43.40901093381665
12_81_2013-01-04,7311.229166581465
20_29_2013-03-29,8944.356078303783
12_7_2013-03-08,30706.362930493287
1_21_2013-05-31,7785.880130564288
18_60_2013-03-01,164.02840268171485
3_26_2012-11-30,2895.6347471242843
26_95_2013-01-04,68996.77371341504
43_56_2013-03-22,160.1726104855134
34_28_2013-04-26,273.34858284237055
13_67_2013-07-12,15993.850289144866
31_55_2013-06-14,7487.147336956313
5_18_2013-04-12,2045.7263584766815
22_79_2013-03-22,16867.946681392987
23_3_2013-07-19,21130.84803777629
2_32_2012-11-09,11368.591610125348
10_8_2013-04-19,86530.40906662648
23_83_2013-03-08,984.8241332976716
32_91_2012-12-28,48377.12554507775
3_46_2013-05-10,6220.514580976479
13_16_2013-03-01,19484.733927199086
15_74_2012-12-28,13983.155034258163
38_72_2013-05-17,171.2501663125638
6_22_2013-03-08,18730.786126319414
6_95_2013-05-17,89946.81734097417
38_95_2013-02-15,42363.98572956814
36_46_2013-07-12,2452.4022028638797
2_72_2013-03-29,70724.45894390793
7_30_2013-03-15,1102.330755225244
26_18_2013-03-01,3417.693894239837
42_11_2013-07-26,938.8624550306203
23_71_2013-04-19,11910.839342616855
33_13_2013-03-22,6960.648772056653
17_98_2013-04-19,169.91997368793733
42_12_2013-03-01,87.80845184625672
41_60_2012-11-09,455.48901608876196
8_95_2013-01-11,62674.47019979566
33_87_2013-07-12,333.4126228088486
39_30_2013-01-25,3803.2343696996672
33_2_2013-02-01,7493.338972816614
19_94_2013-05-03,37678.81413060295
3_71_2013-02-15,1112.8834522848267
22_24_2013-06-14,8348.907083717968
25_40_2012-11-16,42259.94395563601
39_71_2013-01-11,6524.956884939624
8_31_2012-11-02,1415.0915032229304
1_18_2013-06-07,5883.995685406924
40_71_2013-05-31,2308.493305127106
40_34_2013-06-28,7580.540660525559
20_5_2013-06-28,34446.90180312387
42_38_2013-02-15,39797.373881084444
5_55_2013-02-08,3443.574967127744
27_90_2013-06-14,95287.17315154575
2_38_2013-05-03,82120.31522385325
13_3_2013-02-15,25126.149420744605
44_80_2013-01-04,5033.203614564544
40_17_2012-12-07,7693.808045696528
6_92_2013-03-01,101464.79600466788
33_81_2012-11-16,8917.965525856865
3_92_2013-05-17,7670.107652633872
37_93_2013-04-05,21708.785070166898
28_10_2012-11-16,23419.351471260314
17_5_2012-11-09,26347.798410414893
35_1_2013-06-28,15866.42633859422
23_6_2012-12-28,8338.398660951372
4_85_2012-12-28,2740.2401493429898
27_21_2013-03-08,6833.509473159286
32_80_2013-03-29,16798.058973400297
19_97_2013-03-15,20237.998886780966
30_4_2013-02-22,13175.23878797542
7_13_2013-02-08,15017.356999217154
43_4_2013-06-28,18124.72034652173
28_19_2013-03-22,1785.801521757729
10_56_2012-12-21,1271.589024723827
8_71_2013-06-14,2277.644127167958
14_16_2013-06-14,35241.78508883447
32_49_2013-03-15,4690.222926528484
38_20_2013-03-29,54.41742505718441
29_55_2012-11-16,5677.0943785211075
33_90_2013-01-25,24907.619611374335
42_23_2013-05-03,44.55891623199622
19_20_2013-03-15,6713.80921724517
23_25_2013-07-26,15892.389118113213
32_5_2012-11-02,19889.470084956418
1_17_2013-04-26,9077.72770250241
32_13_2013-07-05,30049.563015499632
13_94_2012-12-28,76768.87895733157
36_81_2013-06-07,12028.222845669039
14_92_2013-06-07,178559.8689235151
16_85_2013-01-04,2679.456539204334
29_22_2012-12-28,6527.690460832277
10_16_2013-04-05,32326.126368000077
39_2_2013-03-08,69084.8460460229
17_32_2013-04-19,5824.282201616567
6_91_2013-05-24,45225.397493001765
34_22_2013-07-12,6086.7291040198825
34_18_2012-11-02,5569.718836453768
9_72_2012-12-21,34820.522215214805
3_17_2013-07-05,2628.9889877838077
14_56_2013-06-21,5677.806362155721
41_3_2013-05-24,17722.381973551725
12_36_2012-12-21,2493.3286129204153
11_26_2013-02-01,11290.26320755798
19_95_2013-02-01,95931.98058276372
23_95_2013-01-18,53967.324833033104
40_5_2013-02-22,17845.023156891923
8_44_2013-01-04,3690.5444719818115
11_6_2013-01-04,5725.144482154301
30_38_2013-01-04,61759.3064797431
5_1_2013-01-04,9810.342129336093
23_36_2013-03-22,3773.1260167745004
33_1_2013-07-05,2423.7557241288114
40_82_2013-06-21,13926.238479843363
19_85_2013-06-28,4883.284927419728
19_46_2012-12-07,20353.016916392302
13_49_2013-03-01,9251.207196041632
27_55_2013-01-18,13349.835078010645
22_60_2013-03-08,410.1515138209376
34_11_2013-05-10,15468.56908614378
35_91_2013-06-07,7755.988586140317
23_32_2013-05-31,11207.833263327388
15_28_2013-04-12,695.0812283327285
41_11_2013-07-05,13949.445346136934
34_40_2013-01-18,38587.38417804014
11_92_2013-04-19,78326.27622178766
18_85_2012-11-02,1746.9555899482302
37_74_2012-11-16,681.8462952595058
2_74_2013-01-18,16936.48742738568
1_90_2013-03-15,84917.81503335683
7_44_2013-03-29,3567.062969425181
15_19_2013-02-01,1115.8159816716307
19_18_2013-05-10,9744.229783108653
14_31_2013-02-08,3796.273056665766
8_28_2013-06-21,315.734280939178
17_10_2013-04-19,14236.531865278344
37_21_2013-01-18,1914.3493474528595
10_19_2013-04-19,3069.6017608742222
19_93_2013-06-14,37167.92165882653
24_7_2013-02-08,22983.067433955584
35_38_2013-02-22,35767.55318369947
45_91_2013-02-15,16685.79935825305
30_40_2013-07-12,23397.713148367522
19_17_2013-06-21,16777.379638174556
44_17_2013-07-19,329.52361891564595
16_97_2012-11-16,2132.32537798441
3_90_2013-02-01,1543.0032400632515
24_27_2013-02-22,1955.1381122442174
26_52_2012-11-16,1696.537595462892
1_98_2013-06-21,11838.190205528454
17_1_2012-12-28,26702.356410790107
41_3_2013-06-14,18512.739867197048
30_25_2013-04-05,43.545000405595005
26_82_2012-11-02,14158.997120561016
14_82_2013-01-25,26559.3193866344
36_17_2013-02-22,473.74111390146226
17_20_2013-01-04,4763.809682077282
40_38_2012-11-16,36566.66626079376
41_35_2013-04-26,2232.5704065832024
22_35_2013-05-24,4310.751812778819
37_81_2012-11-23,10697.566729035017
10_1_2013-03-22,38941.46209387105
3_38_2013-07-26,93549.52515018739
17_80_2013-06-14,801.2228250720019
15_90_2013-03-01,5344.536403000174
35_83_2013-04-19,2405.3655541270423
10_28_2013-02-15,1330.0908138762807
12_36_2013-04-12,2435.26209851298
12_99_2013-07-12,29.88
35_83_2013-03-29,2434.6035591609384
10_85_2013-05-31,2934.9686238930085
37_93_2013-05-17,21744.90287030544
10_29_2013-01-04,15710.074124640221
11_2_2013-01-11,56980.696723010835
42_96_2013-05-10,15291.687032649446
2_95_2013-03-08,143626.37677007195
37_82_2013-04-05,5639.683908642339
9_79_2012-12-28,12241.476864743068
11_31_2013-05-31,2921.526627921261
14_1_2012-12-14,35176.84206126213
30_4_2013-03-01,13190.38023637089
9_31_2012-11-23,1104.2598746265044
1_40_2013-02-08,59412.961114147685
15_82_2012-11-02,10596.285373733546
39_90_2012-11-30,81879.16859707369
42_5_2013-06-28,1037.566948174949
6_87_2012-11-16,41757.8497700182
17_81_2013-03-01,13081.199861062061
45_28_2013-06-28,644.985398454111
1_36_2013-04-12,1480.9657814862649
40_13_2013-06-07,21561.422850431754
4_3_2012-11-16,18514.695309385785
28_95_2012-11-02,94758.88751958593
26_81_2013-06-28,19379.45974272282
20_99_2012-12-21,887.6878346688859
25_12_2013-06-21,3208.349456566305
12_3_2013-06-07,18278.55120797936
17_21_2013-04-19,4115.460404425391
1_29_2013-04-05,4608.16352769337
23_25_2013-04-12,16028.693496754586
1_94_2012-12-07,62217.96818682256
24_83_2012-12-28,4339.639380355036
36_16_2013-03-22,622.1561318669542
20_25_2013-06-28,17372.972941975473
39_54_2013-03-29,94.16991894315396
7_98_2013-01-04,260.6243507664565
28_19_2013-06-14,1785.4393823335006
40_24_2013-03-15,2945.8655992243635
15_9_2013-07-12,16865.070166329155
33_1_2013-03-01,2423.731943480986
18_85_2012-12-14,1778.6381419317697
19_40_2013-01-11,54062.91384088439
8_23_2013-04-19,14621.419440395786
26_19_2013-01-11,1281.673078554713
25_1_2013-06-07,19275.485593613037
41_46_2013-04-26,28790.987274377123
28_55_2012-12-07,10534.994368811596
6_32_2013-04-19,11064.825731480893
42_6_2013-06-07,3.3963587551901644
32_85_2013-06-21,2248.6553888595336
15_97_2012-12-07,2062.9928218383147
32_19_2012-11-16,1643.7753527376042
4_47_2013-07-12,94.59988273276802
41_7_2013-04-05,34914.5766699964
12_2_2013-06-28,75468.43973913525
29_93_2013-03-01,1192.245285960324
32_81_2013-03-08,17120.551494067327
26_17_2013-07-26,7759.666365810753
21_34_2013-05-24,19077.249337106878
28_99_2012-12-07,313.8545190909248
5_44_2013-02-08,1318.3043827069969
4_52_2013-04-19,3707.4018865672588
22_12_2012-11-30,3698.5644606258743
25_91_2012-11-23,7754.314723567135
31_34_2013-05-03,14196.79232770798
16_91_2013-05-03,3688.3260246437085
26_74_2012-11-16,8549.06596349667
20_44_2012-12-21,8130.694072308128
12_59_2013-03-01,1150.141186695378
24_74_2013-01-18,14461.4100236669
41_10_2013-04-12,15318.41434377884
16_91_2013-03-01,3682.2122475104443
22_14_2013-02-22,16985.760753584946
14_40_2013-04-19,72065.06828624464
1_90_2013-07-19,84727.34156961314
1_35_2012-11-30,2532.6142529626063
36_13_2013-07-12,12033.420247306805
8_93_2013-04-12,28017.921878405952
34_93_2013-03-29,29931.332240648502
2_38_2013-07-05,79517.30815780086
10_34_2013-05-24,43373.29570596956
2_72_2012-11-16,73847.66240210005
41_16_2013-01-04,12885.98109080348
37_21_2013-02-08,1914.9142669898645
10_55_2012-11-30,25790.72573954837
24_2_2012-11-02,40594.40593995546
34_25_2012-12-21,5803.83754058057
10_19_2012-12-28,3070.539442482761
19_55_2013-01-04,14292.809494024634
12_93_2012-11-16,563.7448631154257
35_7_2013-02-08,15917.975476090272
32_12_2013-04-12,3199.760779225341
12_59_2013-07-05,1058.609239709557
6_74_2013-02-15,21887.2858131195
42_59_2013-03-15,88.9776562453683
13_95_2012-12-07,135835.57601572774
41_28_2013-04-19,463.9337819383235
18_50_2013-02-01,957.1659260961928
5_91_2013-05-03,1462.3531252024036
12_60_2012-12-28,419.5856315931777
7_96_2013-06-07,1131.7452012499239
2_83_2012-12-28,5725.415396979765
29_72_2013-01-11,30601.757656718368
17_85_2013-01-25,4164.526931867455
8_31_2013-04-05,1408.7709974293973
33_7_2013-03-29,394.76750315430485
9_72_2013-03-22,31925.385170773912
31_91_2012-12-07,69834.85856809908
19_23_2012-11-16,28020.00134789491
31_22_2013-06-14,8545.517551209236
40_42_2013-06-14,4617.53055378857
15_71_2013-03-15,4335.711369244534
1_29_2013-06-07,4581.667379090828
3_17_2013-03-01,2637.175882254111
30_87_2013-04-12,321.6646897538516
2_19_2013-07-19,4024.2822104124643
36_18_2013-01-11,273.7577429194268
5_40_2013-02-15,19421.99002805335
36_4_2012-11-16,9718.822627197524
15_60_2012-11-02,111.48444370794981
17_95_2013-06-07,53165.53384073265
