Id,Weekly_Sales
34_4_2012-11-16,19988.017564306072
5_52_2012-12-07,547.0448307573022
34_27_2012-12-14,1053.9095739191425
39_49_2012-11-30,7262.470256611705
14_94_2013-03-08,62369.34069056522
21_28_2012-11-16,946.099442093093
28_60_2013-05-17,614.657589745399
13_13_2013-06-14,48777.97135753749
45_31_2013-05-10,2643.3557801722172
16_92_2013-07-19,20541.70571223499
28_9_2013-03-01,16370.204278973702
1_56_2013-05-24,3836.1603822730685
26_11_2013-05-31,13389.763307490048
14_90_2012-11-02,108057.05044518774
26_28_2013-02-01,417.00201092816536
1_4_2012-11-16,36867.61151758973
22_5_2013-04-19,25067.037811774087
20_81_2012-11-09,32025.774128077654
13_98_2013-05-10,14766.216691144478
22_23_2013-05-03,29904.934096770514
22_58_2013-06-28,3534.142843569601
17_93_2012-11-02,3604.8351359654994
26_1_2012-12-28,21715.43835937166
10_20_2012-11-30,15644.899029845203
3_21_2013-05-31,1231.7836599196826
39_17_2013-05-24,11601.447003215222
16_91_2012-11-23,3344.570121612118
18_36_2013-06-21,2399.030771214683
32_32_2013-07-26,5050.366291966567
1_38_2012-11-02,80892.53704795233
16_16_2013-06-14,15893.626486438485
34_71_2013-01-18,2830.8030130000157
36_8_2013-05-10,3445.465089157206
11_23_2013-02-22,36055.77967068863
32_26_2013-01-25,6267.315214988755
1_41_2013-06-21,968.1696044580244
22_2_2013-05-17,53515.36527362465
27_49_2013-06-14,10650.099617373302
21_22_2013-03-01,9922.874487294232
31_36_2013-02-15,1049.950020088907
40_7_2013-01-25,23801.02177908597
11_2_2012-11-02,56533.63881061077
39_71_2013-04-05,6296.413875870983
21_98_2013-03-22,27.248431953626607
41_12_2013-07-19,5176.210136117252
26_92_2013-01-25,84051.32135995702
13_60_2012-12-07,1003.6000757353655
33_81_2013-02-08,8876.565681245682
30_92_2013-05-31,51299.71782949399
18_44_2013-02-08,5599.5683249173935
39_21_2013-02-08,7273.886930510688
13_35_2013-07-26,3900.088025574193
3_29_2012-12-14,1777.8218574118528
32_21_2012-12-21,5255.950253859645
34_49_2013-06-07,3858.2877212101316
18_83_2013-03-15,1384.9612924074422
21_4_2013-02-15,18934.599329029865
42_67_2013-04-26,1226.0124875851204
34_2_2013-02-15,35099.23271936574
27_38_2012-12-21,40174.450580118806
23_2_2013-02-15,64948.29062592191
28_16_2012-11-30,6360.666393187877
3_11_2013-07-12,10132.783625661054
22_1_2013-06-28,14302.691514388749
20_38_2013-03-29,111075.88996757373
29_4_2013-07-12,15388.201407457324
14_35_2012-11-30,3826.67492472313
38_13_2013-05-10,10037.657672402436
28_41_2013-04-19,1521.9722780144903
11_44_2013-04-12,5511.727947041878
22_80_2013-03-08,1439.1661380568296
45_16_2013-07-19,29474.684025629456
6_74_2013-03-29,22294.31722537381
45_41_2013-05-31,2535.041260839371
41_20_2013-03-01,4379.325797749459
34_11_2012-11-30,15703.594583050164
40_47_2012-12-28,-558.4540763209282
41_8_2013-03-29,34629.282929589
15_19_2012-11-02,1129.6410824015843
21_97_2012-11-30,3181.6876514944875
12_27_2012-11-02,2191.992631272182
1_34_2012-12-21,11700.681611183098
34_97_2013-05-10,17801.275514227385
30_97_2013-03-01,13319.307682165041
35_3_2013-04-19,12681.854852367027
20_56_2013-06-28,7137.93109509837
5_9_2012-12-21,7362.087319894255
35_27_2013-04-26,1717.7492893972903
39_35_2013-06-21,2069.5154490396453
29_60_2013-06-28,-95.207768761083
16_81_2013-04-05,3754.039029547945
20_38_2012-12-28,111294.93997927404
1_2_2013-02-15,46060.5476229139
31_27_2012-12-28,1921.326298409957
18_81_2013-01-11,12281.100029653226
25_35_2012-11-30,2016.430487750309
19_74_2013-02-15,17307.23212070112
2_32_2013-05-10,12412.528101139802
1_13_2013-03-01,37363.831175499094
28_60_2013-03-15,696.6698411995824
40_54_2013-04-26,40.08726149960917
41_27_2013-03-08,1566.2607887479257
36_21_2013-06-21,242.43277978814342
11_94_2012-11-09,36886.264526966035
14_31_2012-11-09,3408.896692052468
8_56_2013-01-18,3285.903629003909
40_87_2012-11-23,19381.084552498378
15_49_2013-05-03,9638.580490564374
25_79_2012-11-30,8338.962357914437
1_46_2013-03-01,21088.259040793375
13_24_2013-07-26,9511.260456205991
22_95_2013-05-31,59084.90550811473
40_92_2013-05-10,95601.65489789803
20_67_2013-06-28,16571.224036097003
9_40_2012-11-23,29771.433390371345
43_10_2013-06-14,469.6951499430818
31_13_2013-05-17,42603.44953119781
17_82_2013-05-17,16878.914076336412
6_13_2013-06-21,38765.67143399214
26_34_2013-05-10,8412.35192097361
36_90_2012-12-14,36372.35150911887
11_37_2013-05-17,3917.3512805208898
27_1_2013-03-08,36824.186043906084
9_87_2013-01-04,14738.748572137902
25_28_2013-06-28,453.6361807263805
2_3_2012-11-16,12198.542148847118
12_71_2013-01-18,8783.930869205129
33_1_2013-04-26,2391.099425607712
9_27_2013-06-21,532.1647588976348
43_18_2012-12-07,633.5928184003562
11_67_2013-03-01,11886.811416767363
18_22_2013-01-18,16920.35483528421
42_98_2013-05-03,6231.7078634678155
20_46_2013-05-17,33431.48560575789
11_54_2012-11-30,264.98753494408015
38_40_2012-11-16,17297.68139688418
35_34_2012-11-30,21461.902245371653
8_92_2013-07-05,57986.39817673079
9_60_2013-05-03,-135.45462375289077
30_8_2013-03-29,12000.152673019944
32_32_2013-05-24,5157.810482764961
7_82_2013-06-28,9144.516872525342
12_49_2013-03-15,-384.74818202819256
26_16_2013-05-03,13973.267392679249
25_8_2013-05-10,29762.46603520489
41_85_2013-07-26,2105.4673880705336
1_38_2013-06-07,79024.39775705607
16_40_2012-12-28,31753.779651897672
36_7_2013-06-21,428.6780862342421
32_55_2013-02-22,13168.82332563819
34_48_2013-04-26,996.8511314012294
17_34_2012-11-09,9006.08419902675
11_11_2013-07-26,18694.938898560515
19_91_2012-12-21,56476.0460435639
8_30_2013-02-15,2256.7110028014263
11_36_2013-06-28,3489.3776134063905
1_93_2013-01-18,71642.33191940469
6_21_2013-01-18,9561.780043362416
30_67_2013-06-07,1405.9780520519264
13_36_2013-05-03,2488.724898394147
33_83_2012-11-09,2656.890761864646
29_82_2013-06-28,8498.84523572376
32_67_2013-02-01,10882.639195095664
40_46_2013-01-04,9487.70495534363
11_23_2013-07-05,32913.02779178636
32_8_2013-02-08,25343.6146841279
4_40_2012-12-07,80061.538281442
13_92_2013-04-19,164685.85539985716
4_37_2013-04-12,3649.0898675983335
39_71_2012-12-14,6061.935620486971
31_4_2013-06-07,34844.24137336294
10_17_2013-04-19,27653.674055176718
19_40_2012-11-02,54495.81963384711
41_5_2013-07-19,17950.68533217376
44_56_2013-07-05,668.3309701736314
45_93_2013-02-08,1650.1457470741225
31_87_2013-03-01,8141.773434415872
23_80_2012-11-16,786.0319746103028
9_41_2013-07-19,1016.5910331144777
9_85_2013-07-19,894.1749533605425
9_27_2013-05-31,540.1189800195061
1_59_2013-04-26,1259.7722142322964
37_83_2013-04-19,2341.551883387702
7_31_2013-03-29,2113.8511869982035
12_38_2012-11-02,52363.02613454864
10_22_2013-02-22,29918.106894988072
6_90_2013-02-22,54627.89934131361
37_80_2013-06-07,10709.769706850624
25_18_2013-06-07,2060.7697255335625
33_13_2013-01-11,6952.606424793705
36_82_2013-04-19,4904.404555177139
13_87_2013-07-12,15905.314110167643
14_80_2013-01-25,35887.68220562113
44_4_2013-01-04,6937.893343811024
22_26_2012-11-02,8392.226672857789
43_1_2013-01-11,10005.383115643503
17_8_2013-07-26,19700.977535001155
11_2_2013-05-17,57227.401115504836
4_82_2013-01-04,33049.55454820693
12_91_2012-11-16,6081.726457389102
5_92_2013-05-17,7746.795817162717
45_74_2013-05-31,10591.453825012353
1_24_2013-03-01,6441.296457843182
8_41_2013-02-15,1123.0986643974409
44_11_2013-04-12,668.4320814792106
29_42_2013-04-19,3706.302236951131
6_24_2013-06-21,6573.83711351177
39_41_2013-04-19,1344.3893571130961
11_40_2013-06-21,52299.245467491986
3_17_2013-06-28,2312.0097978483363
18_32_2012-12-07,9937.354265530614
26_40_2013-03-08,36794.82530173773
9_96_2013-05-17,3703.885439419637
21_36_2013-07-19,2045.1542853922365
41_38_2012-12-07,46548.54520138366
26_71_2013-01-04,3528.191515167143
39_25_2013-07-12,7453.754620242546
26_81_2013-02-15,16827.537207131754
14_95_2013-02-08,134875.97544089734
25_72_2013-03-08,49031.000595133024
33_11_2013-07-26,194.20321468243583
39_9_2013-05-03,19266.23266656782
27_35_2013-05-10,3580.8745602274225
34_82_2013-01-18,17893.424775549156
15_59_2013-03-22,560.0562083356949
39_82_2013-03-15,23543.868989941544
31_33_2013-01-11,5042.437268168577
8_98_2013-03-29,7316.252325960654
41_13_2013-02-15,29728.333308777073
2_83_2013-01-18,5979.840320775605
24_35_2013-04-12,2936.0326084316685
44_40_2013-06-21,15079.77328954281
45_38_2013-03-15,54147.18835248429
31_49_2012-12-28,9121.49363096719
18_54_2012-12-07,81.06090988698344
11_37_2013-03-15,3984.3496798253013
33_26_2013-04-05,137.35852740761055
18_92_2013-01-11,52200.15311215444
19_26_2013-06-21,7570.9619882189
8_38_2013-07-12,56424.97865199545
6_8_2013-07-26,47174.71965165203
40_7_2013-02-15,22119.84803002131
3_91_2013-02-15,210.7390942489207
6_19_2013-02-01,2773.8919887600678
9_67_2012-12-07,3628.537930473947
4_80_2013-05-17,19324.12703424565
13_21_2013-05-10,8867.643290162368
8_95_2013-03-15,61019.81713634437
38_79_2013-07-12,8612.122878612072
10_93_2012-11-09,1421.6008900674715
18_29_2013-06-14,10087.032950188
30_97_2013-02-22,13300.573094130941
26_41_2013-02-08,1082.3986063346608
44_52_2013-05-10,24.74959467372126
18_58_2013-06-21,4372.272432324869
6_36_2013-05-10,3216.3585753424436
4_47_2012-11-30,-588.8754240650742
12_16_2013-07-19,10271.786771883508
14_71_2012-11-16,10382.472850097878
5_49_2013-04-12,-378.3257134349453
31_35_2013-06-07,1879.800734525888
9_82_2013-03-01,10987.096533785178
15_96_2013-02-08,1379.8098283749273
14_59_2013-03-01,2757.3406324924395
26_80_2013-05-17,19671.935442043265
21_24_2012-11-23,8442.006547129118
23_97_2013-05-10,6235.852784118739
7_29_2012-12-21,1480.0156737822474
9_20_2013-01-25,2452.5722297239026
8_60_2013-01-11,258.9995041859892
27_38_2013-04-12,39818.95403464201
10_10_2013-03-22,47805.736568063345
36_2_2013-04-19,13368.10614193569
30_92_2013-06-21,50332.30563276639
22_2_2012-12-14,52209.390775870066
14_50_2012-12-07,2235.123221281846
6_83_2013-01-25,4188.799947928028
11_29_2013-03-29,10178.667989077621
6_19_2013-01-11,2952.59677073252
6_71_2013-07-19,5555.473474434765
36_87_2013-05-31,101.4180529059966
23_28_2013-01-25,1480.333382806631
8_10_2012-12-28,20149.340733181976
2_35_2013-06-14,3816.2072537615345
11_3_2013-01-25,12100.155856637924
9_82_2013-02-22,10893.23910362806
20_3_2013-06-28,16977.513677659197
16_28_2013-03-01,456.02339442532127
21_71_2012-11-09,5929.95003971084
31_31_2013-05-24,2341.9973090458716
39_90_2013-03-01,78132.33364017677
35_42_2013-06-21,8419.383754201524
16_9_2013-03-22,18049.924816890587
43_87_2013-07-26,-31.160325294146844
32_46_2013-04-26,25682.830582562572
45_46_2013-02-22,15775.009176236785
41_23_2013-06-07,19180.024143007213
31_98_2013-07-05,9445.514315044758
7_83_2013-05-17,503.79085769902235
42_32_2013-03-01,20.17758470569616
32_11_2013-02-22,15037.559995074856
13_59_2013-02-01,2541.5432339432086
12_16_2012-12-14,5235.533865845227
15_16_2013-03-01,4821.632729328367
34_38_2012-12-14,51642.57172085427
45_34_2013-03-22,12996.892367705208
40_12_2013-01-25,2062.3581606668945
39_85_2012-12-28,1846.4431211686137
12_49_2013-05-17,-397.62401853070804
40_98_2013-04-26,8126.58603643154
24_14_2013-05-03,17013.37909908881
1_29_2013-01-04,6149.604304838809
21_20_2012-11-30,5247.4190893681525
30_67_2012-12-14,1560.5237687005351
3_26_2013-02-22,3324.8440769444856
35_91_2013-01-04,7513.607764776804
8_81_2013-02-22,12335.403885254336
22_33_2013-04-12,7306.767820585737
21_98_2013-04-12,28.114768792897735
25_87_2013-06-21,6431.24426137175
26_81_2013-01-25,15516.54974892111
25_54_2013-05-31,-139.35890852165835
21_58_2013-03-15,934.6208893688311
33_95_2013-06-21,28631.255517104
12_93_2013-01-18,503.8341702280122
30_98_2013-02-01,3489.5238137496153
42_13_2013-03-15,15103.84139695156
29_90_2013-04-12,11090.013578202115
29_83_2013-05-17,750.0325634686818
5_30_2012-12-07,839.2044329629316
19_38_2013-07-12,75401.0947836867
40_95_2012-12-21,61791.4481089514
31_24_2013-05-17,4485.424064941497
34_20_2013-07-12,2847.170437779193
19_41_2013-02-15,3181.4551541524415
26_2_2013-03-08,26260.174585816218
24_30_2012-11-09,3659.379641164439
7_97_2013-04-19,4529.811386923984
4_16_2013-03-01,10859.8856456364
21_94_2013-05-31,189.4599507209004
44_12_2013-02-22,64.0420735551946
33_80_2013-03-08,8405.785393572807
8_72_2013-06-28,23774.008290167847
39_20_2013-03-08,6935.1782797628275
41_44_2013-04-26,4945.945882998861
1_71_2013-02-08,2890.937648610293
28_28_2013-03-22,572.5102538939786
1_12_2012-12-21,9787.701563940263
21_19_2013-02-08,2074.693942176727
28_95_2013-01-04,88618.31197889424
33_4_2013-01-04,6271.590350982366
37_38_2013-02-22,72983.89989033766
2_94_2013-01-18,66312.57448885085
9_23_2013-03-08,11499.430628663627
34_3_2013-01-04,5244.459840684745
45_16_2013-06-07,23210.632635210193
43_80_2013-02-08,17231.050204365085
20_24_2013-07-19,8284.017560939295
31_10_2013-02-22,17704.60138513437
21_13_2013-04-26,28350.231639966645
28_30_2012-12-28,3767.861027357113
11_59_2013-05-17,895.670073292411
4_44_2013-05-31,4959.947547732041
28_92_2013-06-28,92696.34708804628
43_14_2013-06-07,1531.706888697653
15_27_2013-02-22,2155.4497810801713
23_74_2013-06-21,40145.924705606594
4_71_2013-01-04,8272.137189197469
2_5_2013-02-08,37128.40139738172
7_3_2013-06-21,9355.94486905375
13_28_2013-07-19,812.3698276745447
10_47_2013-04-05,-511.26916892917905
15_91_2013-06-07,3386.5955372804146
2_42_2013-05-31,8939.286312920336
7_31_2013-04-19,2040.4399267127592
39_12_2012-11-09,4480.262889630563
21_87_2013-04-12,7278.880483222768
20_32_2013-07-05,11179.080363071054
19_40_2013-07-19,52528.17813013393
22_85_2013-05-10,2941.3832594084065
21_90_2012-12-07,11066.596328202824
29_11_2013-01-18,6963.674571614439
40_4_2013-01-11,22215.86186476219
30_42_2013-07-05,66.22603175470144
40_9_2012-11-16,15521.453688618143
3_29_2013-06-07,1381.6925649672496
16_52_2013-03-08,1758.6378683225525
43_32_2013-06-14,-422.1922998084446
41_52_2013-06-14,1832.911166352922
42_25_2013-01-25,63.63501263360525
10_94_2013-05-31,67.14624768713577
28_3_2012-11-09,11632.370205941956
40_95_2013-06-14,69939.0067044707
12_6_2013-02-08,7567.266909378199
26_90_2013-04-26,57009.36454784715
19_95_2013-06-07,100007.61393707039
4_38_2013-07-05,77565.66821065657
3_1_2013-01-04,9893.036297438284
2_5_2013-01-18,45205.64873364943
1_59_2012-11-23,1391.2692583139437
23_24_2013-07-05,10859.996656405296
34_49_2013-04-05,3970.4810289137818
43_7_2012-12-07,489.3467591732932
13_9_2013-07-12,57997.86563212269
39_58_2013-05-10,2433.5789516549708
5_60_2013-01-25,241.45281256608632
40_23_2013-02-15,13181.039117478194
45_56_2013-07-26,4478.107010890018
10_33_2013-03-01,16944.41900404676
20_83_2013-07-12,5018.289178671572
24_28_2012-11-02,689.2948640093664
32_14_2013-05-17,14477.822803002005
17_18_2013-02-22,10096.164136974785
30_1_2012-12-21,10423.43463601114
31_46_2012-11-02,25458.483189428298
44_67_2013-07-05,1180.7911560567297
9_41_2012-11-02,1000.093271718593
20_98_2013-07-05,18925.12399298355
39_60_2012-11-02,-151.2066727709987
41_74_2013-06-14,20227.511384859143
5_29_2013-01-11,1548.1769454043815
34_6_2013-01-18,4188.274941287977
18_82_2013-06-28,13470.983183263557
14_40_2013-02-08,73737.77157077502
30_67_2013-04-05,1502.2388437157263
45_34_2013-04-12,14183.237865882693
20_97_2013-05-24,26446.592935805093
36_82_2012-11-16,5094.234371542521
2_17_2013-03-15,14731.613841662629
36_18_2012-12-14,281.89650500486187
7_72_2012-12-14,52833.43834535696
43_21_2013-07-26,1571.4172281619526
27_9_2012-12-21,22397.708796633717
3_44_2013-07-12,2128.8548281431626
33_14_2012-11-23,1114.7446554996636
40_6_2013-04-05,4175.623285513721
25_98_2013-06-21,639.9721221966863
15_80_2013-04-05,5.9014898864021035
30_5_2013-06-07,396.7669418031694
2_17_2012-11-02,14638.957595794065
4_55_2013-06-21,13797.55123267182
28_32_2013-01-18,11611.48768791612
21_10_2013-05-24,15341.060561729682
37_16_2013-03-01,1755.1333339261057
25_1_2013-01-04,26102.860069662216
17_82_2013-03-15,17418.70860143268
18_44_2013-01-18,5399.813467379481
26_55_2013-06-21,6828.432797148616
24_83_2013-01-18,4604.439631495017
1_92_2013-03-08,141839.950696645
6_41_2013-03-29,2745.0089349003365
9_5_2013-07-26,15434.564944062982
1_16_2012-12-14,15655.359406320367
29_91_2013-03-01,4612.602863558875
40_3_2013-02-22,5540.710193953567
8_87_2012-11-16,20374.44562062244
38_95_2013-04-19,41091.73452499212
3_33_2013-07-12,3184.202997095066
6_38_2012-11-30,81256.71944915393
12_35_2013-02-22,3086.2146455971647
25_44_2013-07-12,3682.045513135412
12_24_2013-05-03,11175.31626051331
23_91_2012-12-28,25411.036489847163
25_90_2013-07-19,11026.56757951808
10_54_2013-03-22,188.72082364179434
32_83_2013-06-21,3562.1511721316547
29_17_2012-11-30,8900.507163502694
11_18_2013-03-29,17907.949507506244
40_32_2012-11-23,4914.89483361199
21_67_2013-02-01,5709.275875787049
17_92_2012-11-23,53157.80980748443
30_12_2012-11-02,69.20377097844865
33_59_2012-11-02,-174.82221321932562
8_40_2012-11-02,39292.31699640131
11_9_2012-11-09,18603.696153537712
19_99_2012-12-07,-315.3098350753379
6_25_2013-07-12,14187.840166985658
42_85_2012-11-30,56.937220857468574
33_25_2013-04-26,-195.23086209351996
33_3_2013-02-15,160.37354227787898
29_83_2013-06-07,710.1292246099911
6_71_2012-11-02,5933.388165161541
11_44_2012-12-21,5624.344893158589
30_56_2012-11-02,-170.01482629019551
27_4_2012-11-09,41376.45855940864
41_14_2013-01-04,19086.39546158901
8_6_2012-12-21,4219.685568968116
27_56_2013-06-21,6617.375209352169
34_79_2013-03-01,15257.26009359485
14_10_2013-06-21,20490.371574039986
27_80_2012-11-23,26424.696267666426
20_87_2013-05-03,44019.50330096658
17_85_2012-12-28,4490.298245340102
45_60_2013-02-08,194.43293447858946
10_36_2012-12-14,1912.0034389049033
11_59_2013-06-07,664.2728374621447
3_14_2013-07-26,4089.8342915648986
32_46_2012-11-23,25909.853737952395
12_1_2012-12-14,22492.778995535868
11_1_2012-11-23,22037.75726222788
21_79_2012-11-23,22682.832364274775
13_35_2012-12-21,3469.611489073019
41_2_2013-05-03,47594.65920543149
20_13_2013-04-05,55524.04653771244
7_4_2013-05-10,15111.836471925728
43_40_2013-07-12,16923.16677898971
8_95_2012-12-14,59078.227142272975
37_2_2013-03-08,16103.689435366583
30_52_2012-12-21,20.263814747229212
22_6_2013-03-08,5781.257062203706
16_16_2013-03-22,5378.940498944108
6_82_2013-03-15,21369.183101590108
6_60_2012-11-02,-123.21909716391116
10_55_2013-02-22,30332.10564883368
1_1_2012-12-14,29030.100735257045
11_79_2013-02-01,31775.300532749214
20_12_2013-04-26,7073.429175201169
40_55_2013-06-07,6779.741244222469
40_80_2013-05-31,16742.541346523747
22_26_2013-04-05,8642.476576800313
17_90_2013-02-22,32122.991633209094
22_3_2013-02-15,6510.3288826688995
16_16_2013-07-26,17126.20143026793
32_28_2012-12-28,1016.046433848688
11_12_2013-03-01,3920.231804513368
30_8_2012-12-28,12148.364316761006
13_49_2013-06-28,8862.49899101274
27_81_2013-04-05,28596.66742758967
22_55_2013-03-22,15915.357199177091
35_14_2013-05-03,28824.662663389416
43_17_2013-04-19,640.139297262609
14_4_2013-01-18,52155.7391900627
42_87_2013-07-05,1075.4684477233664
37_52_2013-02-08,33.201667013376365
11_25_2013-04-26,11131.191187558103
37_28_2013-01-11,180.56268887888578
2_48_2013-01-11,1643.608005319738
22_79_2013-02-01,16998.742334568095
27_90_2013-02-01,99931.12065922709
14_90_2013-06-07,103789.44186420634
33_40_2013-05-31,6014.3691535013395
31_25_2013-01-25,9575.59798172649
33_18_2013-03-29,52.75706858146782
17_19_2013-02-01,4505.1241905502375
3_21_2013-06-21,1225.1230992692172
43_12_2013-01-11,81.84119792350116
44_13_2013-02-01,6866.650080832726
41_5_2013-05-17,20823.537313119406
9_41_2013-05-17,1013.7864136771773
21_36_2013-05-17,2074.148831403616
24_49_2013-04-26,5261.0823729280555
38_81_2013-04-05,10251.87941741561
7_33_2013-02-08,2831.9057395217023
38_93_2013-02-15,19098.882781078868
