Id,Weekly_Sales
15_2_2013-03-29,25327.778523838642
36_95_2013-03-08,31811.815214541017
16_87_2013-01-18,10690.905065754117
19_93_2013-02-22,36599.513812405625
41_7_2013-02-15,26567.2838048383
12_27_2013-06-28,1945.6202372532612
29_32_2012-12-28,7748.415229855355
35_91_2013-02-15,7186.089894753506
12_36_2013-05-03,2314.2004157777465
44_31_2013-07-12,12.405814879809421
23_28_2013-07-19,999.7488308852284
2_90_2012-12-14,105644.22138688847
15_81_2012-11-02,4371.57388540202
14_18_2012-11-23,53535.81274326808
31_1_2013-06-14,15817.9550399621
36_81_2013-02-15,11344.03401850883
9_13_2013-03-08,22411.197496804532
24_59_2013-03-01,520.3401519516385
19_81_2013-04-12,21522.453931025746
45_67_2012-11-30,6841.752533768268
42_98_2013-05-24,6348.7995956503555
27_72_2013-01-25,46131.27655976562
3_59_2013-04-12,204.39275351403197
20_55_2013-07-05,12194.765292658562
35_28_2012-11-23,749.2009743936673
28_97_2013-03-29,23420.80418175869
8_82_2013-05-03,14815.46389409224
10_33_2012-12-21,20947.996779692152
43_80_2012-12-07,16825.290308959513
25_19_2013-05-17,11.517586968359657
42_7_2013-01-04,778.221174624255
12_16_2013-04-26,8842.757015678975
24_58_2013-03-22,1939.762113099202
8_92_2012-12-21,70525.598595586
2_11_2013-07-12,24501.972555441676
37_81_2012-11-02,10708.132645895112
22_58_2013-01-11,2829.2671394803724
11_56_2013-06-14,2429.889883269993
3_11_2013-05-31,12852.497151185158
19_4_2013-07-12,31478.60152800695
31_35_2013-04-26,1857.3308688735451
8_17_2013-07-12,6947.704065341245
43_22_2012-12-21,68.83958532857321
27_71_2013-03-15,9985.599790296688
21_91_2012-12-07,6683.998409755289
12_92_2012-12-28,26779.190456579905
36_25_2012-11-30,19.45660064999128
11_23_2013-05-24,35103.6962512889
32_92_2013-02-08,115147.43512157463
34_5_2012-12-28,54963.35087999076
12_14_2013-07-05,18518.393287389354
41_33_2013-01-11,5275.794595348358
3_29_2012-11-23,1652.3671460258315
19_44_2013-03-29,5643.545784500332
37_97_2013-01-18,14072.388203110191
33_3_2013-05-17,306.59196898560845
25_74_2013-01-18,11733.392945633028
41_24_2013-04-05,5245.315501784455
8_8_2013-02-22,27332.763131464642
20_32_2013-06-14,13151.368009322669
34_79_2013-03-22,14962.105074233254
34_81_2013-04-19,16293.245128127655
23_35_2013-04-12,5397.836597816882
26_26_2012-11-30,3827.8303456569543
19_31_2013-01-25,2971.5306572598383
20_28_2012-11-16,956.4784510450763
30_17_2013-03-08,145.9137604086528
26_8_2013-05-10,28587.03895303223
23_92_2013-04-19,71119.8466493543
10_50_2012-11-09,4279.816329845344
1_52_2012-11-09,2281.0321827682233
29_4_2013-05-31,15175.863748028245
42_8_2013-04-19,19009.70790964934
5_90_2013-03-01,3133.0289963254772
4_35_2013-07-12,4411.17603855445
41_83_2013-05-10,3824.0516161922073
24_29_2013-03-15,5308.250945807692
10_37_2012-12-14,4026.487116587532
8_4_2013-05-10,21431.10900732396
31_2_2013-05-03,59277.27428648895
27_28_2013-03-22,963.567362505986
2_38_2013-01-11,85236.71513397251
19_7_2013-07-26,30114.33435228718
19_16_2013-06-21,48665.55014928538
10_41_2013-05-10,11428.184212482403
24_71_2012-12-28,5729.509646158775
12_83_2013-02-08,210.68632929704123
42_93_2012-11-09,36852.333675894886
28_29_2013-04-12,5040.162672067078
18_52_2013-01-25,2756.1189182914786
30_46_2013-04-05,6136.469165878294
6_72_2013-04-05,79622.83050546168
13_42_2012-11-09,8085.733628081687
3_90_2012-11-23,1570.7185116075236
13_59_2013-03-01,959.6163535979385
17_11_2013-02-08,13892.12644928745
38_1_2013-03-29,7565.929321335099
2_40_2013-01-18,78981.82594624646
8_33_2013-04-19,5358.278193501872
17_59_2013-07-12,586.4484298634892
2_87_2013-06-21,25152.729527663516
4_16_2013-06-14,30373.81533022957
23_24_2013-05-24,11278.470687616544
41_46_2013-07-19,31730.681779954448
33_49_2013-04-05,7.978240958819473
12_2_2013-06-07,80086.83098536181
40_23_2013-06-07,15169.079919423422
20_5_2013-06-07,32266.299268585615
6_19_2013-03-01,2854.5741526244465
26_27_2013-04-12,962.747544914453
36_40_2013-03-08,10490.752634813567
1_2_2012-12-14,46713.71611351062
41_14_2013-02-15,17359.498170119216
19_82_2013-02-22,24554.63916123643
1_93_2013-03-08,79596.89360896725
38_96_2013-04-19,12906.963087218832
41_87_2013-03-01,13357.333627522154
30_2_2013-03-22,12747.427109559845
18_81_2013-03-01,13032.031215707111
19_52_2012-12-14,1647.272030259663
27_98_2013-02-08,11303.287178547314
2_14_2013-03-22,20002.448141949673
43_13_2013-02-01,17504.560993088046
16_13_2013-05-31,14803.792391342779
8_35_2013-01-18,1818.985454445018
37_81_2013-05-17,10758.009661267519
29_82_2013-01-11,9502.815021520186
3_19_2013-03-15,697.6560086486887
14_49_2013-05-03,11891.450173642568
19_11_2013-04-19,16634.067230978202
15_34_2013-06-21,13624.944160101762
14_38_2013-03-01,99102.41658461344
32_56_2013-07-05,4957.9403407863
29_49_2013-05-10,42.920073727083974
43_67_2013-03-01,1239.7745201364567
8_44_2013-03-29,3704.5533848394193
9_52_2013-06-28,1699.0434172566577
42_11_2013-02-22,936.8756473043269
26_49_2013-07-26,3392.6443285502555
40_23_2012-12-14,17344.12670859549
25_34_2013-05-10,11935.697107538186
40_11_2012-11-23,13747.948719742702
5_32_2013-01-18,2414.503649326223
17_42_2013-03-29,4009.808042944553
22_97_2013-05-10,4544.287721081676
43_52_2013-05-10,39.95096848756054
29_44_2012-12-07,2017.0691943584393
31_5_2012-11-02,15647.210658187709
23_31_2013-05-31,4566.832745856008
6_90_2013-03-22,53220.502914768746
41_2_2013-07-26,53788.924625471744
5_71_2012-11-02,452.87341745869594
38_21_2013-02-08,1051.608836322345
40_33_2012-11-23,3675.340976816007
9_42_2013-04-05,3148.9791998606793
8_44_2012-12-28,4016.7796110221307
13_18_2012-12-14,50006.17123821395
21_41_2013-07-12,1984.9758319948226
20_44_2013-02-22,8068.4849176048765
11_38_2013-07-19,66305.46239748188
28_92_2013-01-11,121837.05334986985
7_96_2013-02-15,1278.179871582549
21_30_2013-05-10,4573.514928843668
36_80_2013-05-17,16992.79994284784
27_82_2012-12-14,40144.08320961529
23_19_2013-01-04,1213.7657354872706
23_1_2013-04-26,33626.715929388505
23_85_2012-11-09,4774.956590119172
1_35_2012-12-21,2534.5123840896777
7_54_2013-03-29,62.99815796210427
30_21_2013-07-05,1455.6257273358208
10_36_2013-06-28,4725.462744162182
43_90_2013-03-29,62186.80559076384
18_33_2013-03-08,7761.494462181795
34_36_2013-05-03,867.6957635614225
6_29_2012-12-21,7663.380323325997
26_2_2012-11-16,26660.244748005436
10_4_2013-03-15,48055.17073045957
21_26_2013-07-19,9786.559043378611
38_7_2013-07-12,415.5773069275889
30_87_2013-02-22,321.69964644127685
21_2_2013-01-11,45674.63377839223
9_42_2012-11-02,3136.0410944906407
24_2_2013-01-25,37375.11673716471
21_98_2012-11-30,115.57330403262172
10_37_2013-06-07,4000.6824619425274
26_97_2013-01-18,14221.484270442243
5_17_2013-05-24,2390.1935637383995
24_58_2013-04-12,1983.2338000088089
32_35_2013-02-01,2072.677991450133
30_16_2013-04-19,1610.2905979216582
6_83_2013-03-15,4071.5867898863403
17_14_2013-05-31,14500.796811227641
21_26_2012-11-02,11122.93496535755
17_72_2013-06-07,48332.68544132181
24_97_2012-11-09,18634.031510254346
10_55_2013-04-12,15201.565423445236
22_35_2013-03-01,4516.7975471431355
34_25_2013-07-05,5603.626849503057
33_79_2013-05-03,11570.506255001023
26_82_2013-02-15,14630.419709586466
38_49_2012-11-30,10.121527686809733
44_91_2012-11-16,18422.349936441053
30_79_2013-04-05,5969.936603993425
25_92_2013-01-25,40947.00375228823
42_8_2012-12-28,18908.33776597612
6_97_2012-12-28,20864.444001986012
15_41_2013-03-08,1155.644590933567
13_37_2013-03-01,3468.8103860490537
16_71_2013-03-15,2220.979299657057
6_9_2013-03-22,47913.52650096073
11_13_2013-05-03,42142.72467902773
35_18_2013-03-15,2743.632674226138
45_29_2013-01-25,4655.983576549016
33_13_2013-05-03,7164.145956396692
16_7_2013-05-10,8520.873456686151
38_5_2012-11-09,391.138531345686
1_17_2013-05-17,8487.0573915615
8_30_2013-03-15,2325.48705126281
16_2_2013-03-08,23129.48034679266
26_60_2013-02-15,102.77050848779413
22_38_2013-05-17,78728.04080745895
15_2_2013-04-19,25696.815293208972
35_1_2013-03-15,14552.58949675885
25_9_2013-07-12,20031.897391136183
32_9_2013-02-08,16731.991587187364
44_16_2012-11-02,829.6446821177356
13_18_2013-04-05,18944.926483882886
20_2_2013-03-01,80418.21949653882
45_16_2012-11-23,0.0
24_82_2013-03-29,19656.778462144255
3_27_2013-03-01,503.20480074962177
21_19_2012-12-07,2011.6644931344767
23_14_2013-05-03,32860.18178969821
9_56_2013-03-29,5068.788322944837
19_30_2013-04-05,4529.356766795083
16_83_2013-02-15,256.8285817155952
5_30_2013-03-29,852.1291293690091
17_41_2013-01-04,30.624339519120998
18_9_2013-03-01,12944.405642224634
21_59_2013-06-07,361.0017348873314
9_7_2013-03-01,13943.481382477044
31_4_2013-06-28,35714.952845191765
41_5_2013-04-26,25565.984633757875
4_95_2013-03-29,152439.85625514155
18_56_2013-01-18,2435.090947161853
5_28_2013-05-24,201.08732672056314
24_36_2013-07-26,1999.0170313979213
35_25_2012-12-21,14694.62904748413
4_8_2013-07-12,60914.328377327074
39_92_2013-01-11,127531.18459791926
35_92_2013-01-04,28148.428542255333
20_25_2013-06-07,17239.18701739276
9_67_2012-12-28,4348.021547319805
2_54_2013-05-31,98.48808083054779
26_4_2013-02-08,24992.817941876012
38_52_2012-11-16,21.38104976557292
16_40_2013-01-04,35823.02364343839
10_35_2013-01-11,8854.257032848327
25_38_2013-02-22,41867.70556593456
2_5_2012-12-07,34656.010568887825
29_95_2013-06-07,32677.74678604279
8_21_2013-01-04,4431.702323255922
4_55_2012-11-09,20421.61600950845
29_87_2013-04-19,8964.471258956675
20_14_2012-11-02,24552.37698615108
9_8_2013-01-11,22275.507762885565
44_52_2013-06-21,25.607211416001856
9_56_2013-04-19,4758.67232619229
9_12_2012-12-28,6031.1857372800705
38_28_2013-06-14,90.3552547590201
23_28_2013-04-05,1038.1564938093045
1_6_2013-03-08,4181.02987484093
21_25_2013-06-28,18040.466403319795
9_85_2012-11-23,866.2976050592491
26_46_2013-05-10,9808.314319485195
45_28_2013-07-19,625.8907871146773
22_13_2013-03-01,38070.55216933671
20_29_2013-03-08,8949.783106041532
16_74_2012-11-16,9307.309728922975
15_24_2013-05-10,4554.940697546183
6_22_2013-02-08,20874.605735335026
11_91_2013-04-19,41745.69629349707
23_54_2013-07-12,200.45526532556624
13_90_2013-03-15,127174.64574275957
14_80_2012-11-02,34719.307343647066
41_72_2013-07-12,54759.45436255424
2_79_2012-11-30,31195.061853712396
29_81_2013-03-01,5301.845763928556
20_29_2012-12-07,9324.343642981281
37_96_2012-12-07,20208.553723649264
40_98_2013-01-11,7842.7572016249105
10_48_2013-04-05,2345.7114953449345
27_42_2013-03-08,10149.185027569718
40_20_2013-05-03,3501.036553124215
28_80_2013-03-01,19171.0103837831
7_10_2013-03-29,20021.631204425896
7_81_2013-02-22,6937.727146905823
10_25_2012-11-23,23400.396201573996
26_95_2013-04-19,70734.1598439046
4_1_2013-01-04,34311.37657733144
2_49_2013-02-01,16043.106317063843
12_36_2013-02-22,2047.0028618275069
8_60_2013-03-01,236.013948619797
35_95_2013-02-08,36965.401590915615
8_82_2013-07-05,13962.786241722846
39_22_2013-02-08,13298.79169606778
21_2_2013-02-01,47106.63582266576
12_21_2013-07-12,4190.415120188818
35_18_2012-12-14,31570.79856997567
34_67_2012-11-30,6738.374835814061
31_87_2013-07-26,9015.86164156984
30_83_2013-05-10,1747.842398108264
40_34_2012-12-14,7155.028523713775
26_74_2013-03-08,8322.79710939668
20_58_2013-04-05,4004.246809744716
31_21_2013-04-12,4486.282105512592
11_33_2012-11-30,9459.988329073192
1_2_2013-06-07,46621.216215427856
10_55_2013-06-14,12787.001225811164
32_58_2013-06-28,2110.556033850726
13_92_2013-01-04,186941.32699859282
8_7_2012-12-21,51251.65954376715
45_81_2012-11-16,14663.096485580903
14_50_2012-11-16,2147.4098451473583
37_18_2013-01-11,546.4609796298839
7_87_2012-11-16,12771.65488674142
12_5_2012-12-28,73279.49154038167
33_80_2012-11-16,7801.764948483528
36_80_2013-03-15,17529.18346615704
35_55_2013-07-12,7759.731174904418
13_28_2013-06-28,1335.5678383996838
5_35_2013-06-21,1113.9755461732736
40_41_2013-03-22,280.98766395818956
11_18_2013-01-04,12982.295405197186
5_31_2013-03-08,660.2837400671525
20_54_2013-03-22,205.993913924911
40_52_2013-06-14,934.4099326726291
9_23_2012-12-28,15222.687784606971
24_18_2013-04-05,6900.968004923746
11_67_2013-07-26,8751.990592020855
17_2_2013-01-18,42776.57821799454
11_60_2013-02-08,189.7863082363199
33_2_2012-11-23,7617.9069771104405
20_13_2013-06-28,57023.50738559535
32_85_2013-07-12,2141.8076816054318
27_90_2013-07-05,94321.32074309778
23_87_2013-05-10,34226.049729206505
45_46_2013-05-24,14682.311587708413
15_71_2013-02-15,4553.208673298045
8_30_2013-05-17,2314.8586477821827
28_36_2013-05-31,1842.7250111022252
31_2_2013-03-01,59710.58394751759
17_11_2013-01-18,14605.78391067056
25_26_2013-03-22,4028.5243264786463
18_8_2013-06-14,29995.824389818634
10_33_2013-04-12,14463.058256103615
13_80_2013-02-15,19247.308861308604
23_20_2013-06-21,12856.838961058273
45_6_2012-12-07,3011.335806574507
30_31_2013-06-14,65.39899522170167
15_49_2013-04-12,9752.011400938798
14_26_2013-03-22,12191.12771371089
2_46_2012-11-30,30750.735608024694
41_97_2013-04-12,20611.776879725883
5_95_2013-01-04,19120.60164814866
24_5_2012-12-07,34203.72691454513
3_91_2012-11-02,322.99620879565686
24_25_2013-04-12,11609.183575657134
7_44_2013-03-08,3566.8471478300407
14_29_2013-04-26,8796.223697351514
1_28_2013-07-19,570.683040577619
1_94_2013-01-18,61739.10951553504
27_30_2012-12-28,4751.225435352325
14_33_2013-05-31,9445.12207864413
38_94_2013-01-25,21608.72701400894
25_18_2012-11-23,31951.9886129404
27_93_2013-05-17,53942.321288330626
12_29_2013-02-15,7792.930798658288
2_13_2012-11-30,46157.44653596055
41_34_2013-04-26,13115.183706384614
12_13_2012-12-21,45943.79820939341
3_67_2013-05-10,2279.9058651126325
7_72_2012-11-23,187087.17455705864
22_14_2013-02-01,14577.351752809147
5_60_2013-03-15,235.99791660615097
1_83_2013-02-08,5845.65817433127
32_74_2013-05-10,14939.007067815623
17_71_2013-06-28,3330.871843208788
24_94_2012-12-07,44925.56617346967
40_4_2013-02-22,24343.3381126971
44_16_2013-07-19,854.9932999256828
36_12_2013-05-10,35.56691780785743
10_40_2013-06-21,93878.07954519629
15_27_2013-04-12,1553.6286752509304
9_71_2013-06-14,1336.344519974959
41_94_2013-05-10,52376.79713775566
19_10_2013-01-04,29923.236227431928
23_29_2013-01-25,10404.720925095557
1_21_2013-05-10,7652.35236470427
40_6_2012-11-23,8558.29357100584
13_90_2013-07-19,126214.3546229762
2_36_2013-04-12,2417.021650123436
38_87_2013-01-18,613.7889305191053
4_31_2013-01-18,3601.158465646052
16_1_2012-11-16,9988.2822265655
21_54_2012-11-30,119.68503213841188
27_71_2012-11-02,10156.170502857296
8_22_2013-04-19,6975.492111656752
34_10_2013-07-12,17944.816431488158
39_9_2013-07-26,21889.080610258534
13_25_2013-03-22,15880.831172720607
11_74_2013-06-21,21942.507743373033
40_96_2013-06-14,16757.569456809484
31_11_2013-03-01,11024.385167923898
16_71_2013-05-17,2222.8574399508398
21_12_2013-03-01,2771.4679021494735
32_26_2013-05-17,5854.8746879617465
9_92_2012-11-30,17585.266938637782
39_29_2013-05-24,5566.345970869717
31_28_2013-04-19,586.4423439771017
3_14_2012-11-30,6110.439104174531
40_96_2013-05-24,17059.989947821745
7_29_2012-11-30,1408.1248769942454
35_31_2012-11-09,4109.376983440206
9_74_2013-06-28,7482.174981904993
11_3_2012-12-14,17519.847172030008
32_36_2012-11-23,1459.8702361851415
38_82_2013-07-19,5903.343240161804
33_17_2013-01-25,291.7695528429739
43_3_2013-06-28,993.7641940796202
19_34_2013-03-08,16788.67462356928
21_11_2013-06-14,13630.70918449719
35_25_2013-07-26,13132.027482510988
15_42_2013-01-18,3483.2409096138413
19_26_2012-11-09,7867.181919749462
45_87_2013-05-10,6539.21151211201
40_67_2013-03-15,6957.063453041779
31_24_2012-11-23,5817.8776837336945
9_82_2013-04-12,10386.304933028061
31_40_2013-05-10,57960.67008992406
2_18_2013-03-15,6461.964251615412
4_3_2012-12-07,17316.712624926375
16_17_2013-04-12,7089.7337245543395
27_85_2012-12-28,5745.087716958069
22_67_2013-06-14,14678.228488111134
14_12_2013-07-12,5362.536250673507
15_4_2013-02-08,12597.917171473377
17_40_2013-01-25,49752.586211142014
28_1_2012-12-07,21584.667379493847
30_3_2013-03-01,732.7417953824134
15_34_2013-05-31,15070.038975121313
3_19_2012-12-14,723.1685421080969
4_23_2013-06-21,54417.16138348992
1_90_2013-01-25,87339.14032281443
16_52_2013-04-19,1602.3874968266723
30_5_2013-06-28,410.94034452507293
39_21_2013-03-08,6943.9938635193475
10_52_2013-07-12,4769.127050457878
30_17_2012-12-07,152.0538397260008
12_35_2012-12-21,2949.5296519770636
10_22_2013-04-12,24883.600003345407
22_23_2013-03-22,29392.679678618904
32_37_2013-05-17,2886.136024279145
30_97_2013-07-26,12979.92107397712
15_18_2013-01-11,3588.67329562409
32_1_2013-02-22,27876.06817821158
41_71_2013-06-21,5554.140633208726
2_4_2013-03-29,45229.34109258249
12_7_2013-02-08,25993.50982224477
8_41_2013-03-15,1086.3541314806232
3_92_2013-02-15,8334.068806521354
42_83_2013-06-21,3732.7490696939794
43_21_2012-11-30,1565.4455373245937
18_95_2013-06-07,59964.17479706106
10_56_2013-05-03,1447.956042878779
4_81_2013-05-17,32507.046944508922
1_1_2013-04-26,24145.22550336174
26_34_2013-06-21,8157.9606135501945
24_37_2013-03-01,3020.290725258961
21_1_2013-03-01,14268.929184051107
41_49_2013-04-19,6664.311840970779
20_21_2013-03-22,12938.494725840395
40_67_2012-11-02,6799.785503031515
23_81_2013-03-29,8700.81683976908
12_71_2013-03-08,8473.451242854537
18_21_2013-03-29,4822.20947390411
17_44_2013-01-18,7546.176056331101
11_49_2013-04-05,8493.024413628482
27_17_2013-04-12,17882.74181978618
13_60_2013-04-19,949.7029541451111
31_37_2013-01-25,2971.0605241703443
18_42_2013-01-04,6797.2503607274875
5_82_2013-03-15,3876.8261416958367
44_28_2013-02-15,72.4659932776015
29_95_2013-03-15,29677.96876162284
14_26_2013-06-14,10615.02305953407
25_9_2013-05-10,15887.336477400157
4_81_2013-03-15,32253.194332913507
4_49_2013-04-12,6881.822571114771
8_31_2013-01-25,1383.616410841773
1_92_2012-12-28,179642.8571787599
40_4_2013-05-03,25230.430365216467
9_41_2013-06-28,986.10803410395
33_12_2013-04-12,21.09474065797927
41_2_2013-03-22,51065.051954116716
34_71_2013-03-08,2375.315790099463
28_9_2013-03-22,17900.11069424112
18_32_2012-12-28,16927.321828740787
31_87_2013-06-14,9074.705657437888
39_72_2012-11-02,58058.66564676755
11_37_2013-04-26,3933.035267810122
19_79_2013-01-18,20732.012601929797
22_71_2013-02-08,5534.335111334859
9_22_2013-01-04,5189.005482460812
39_91_2013-03-01,62639.30978422273
13_91_2013-02-15,85803.29019280807
20_40_2013-07-12,86989.73652901182
23_81_2012-12-28,8387.553104962446
27_32_2013-01-18,7532.951589552233
45_72_2013-01-18,34101.29933833034
29_26_2013-05-31,4164.002656165518
42_2_2013-03-01,16302.598343200172
23_32_2013-07-12,11087.218762804541
41_36_2013-02-15,1544.7452850296238
33_38_2013-06-07,20046.411470623367
17_80_2013-02-22,814.2631719475532
5_74_2012-12-28,3746.8468634555684
11_44_2012-11-30,6061.512377897032
32_67_2013-05-03,12550.640101979976
11_46_2013-02-22,29815.17754090653
31_10_2013-07-26,20732.16107918318
26_52_2013-03-08,1639.6695267038947
11_38_2012-11-02,73107.75893044211
20_10_2012-12-21,46861.237118158315
1_87_2013-05-10,53093.819494486386
11_35_2013-02-22,4331.239471571323
7_56_2013-02-08,149.40434474857557
2_71_2012-12-28,5387.760078494341
28_21_2013-03-08,5144.863833184133
10_29_2013-04-19,15574.947805450896
29_8_2012-12-21,21234.953420276936
15_17_2013-02-22,11797.738293007671
1_38_2013-04-26,79074.51479601974
25_83_2012-12-28,294.4079782846839
1_31_2013-05-31,2087.749280411361
4_40_2012-12-28,82596.16166583875
22_38_2012-11-02,75728.6157760039
36_90_2013-06-28,25856.137522396522
23_82_2013-03-08,21663.578846169923
2_4_2012-11-16,45984.214785706085
28_97_2013-04-19,21673.958237225645
17_8_2012-11-30,20242.66401345386
39_83_2013-06-07,5788.368054903069
23_7_2013-02-08,16805.289357867394
1_14_2013-05-03,15357.480601064006
