Id,Weekly_Sales
11_67_2013-02-01,11082.865011248112
20_85_2013-06-14,5169.185730576564
21_33_2013-02-01,5422.3722383768245
5_34_2013-05-10,5108.2567398917245
16_98_2012-11-09,95.31270605949618
14_10_2013-05-10,18086.913569225544
33_21_2013-05-24,84.30802814939834
39_3_2013-05-31,28208.909445181725
44_10_2012-12-21,182.74616294759875
28_29_2013-01-11,5201.714610737612
36_26_2013-02-01,245.02467275438448
12_35_2013-02-01,2648.2830646205157
24_59_2013-04-26,0.0
9_7_2013-06-28,19094.80158783902
18_90_2013-05-03,41269.23380242047
21_1_2013-06-28,9907.155343659228
15_26_2013-07-05,2714.1090549529235
14_42_2013-06-21,8283.229019527782
17_38_2013-07-26,91577.23669875841
13_91_2012-11-16,84353.20259637215
35_80_2012-11-16,83.20149411838753
34_56_2013-05-03,14408.274508425884
21_27_2013-04-19,1137.887377120771
28_19_2013-06-28,1194.995624517557
2_26_2012-11-23,16807.651784893187
17_31_2013-02-08,2295.6916047702725
20_3_2013-03-15,12948.471486611701
21_36_2013-01-25,933.8226242254569
43_56_2013-06-28,0.0
22_19_2013-01-18,1520.2834008002494
14_67_2012-11-30,14178.289254179235
40_32_2012-11-02,4601.365870166662
10_48_2013-01-04,3416.877885333123
27_34_2013-05-10,11576.150368075334
29_9_2013-06-28,18712.49636804465
18_29_2013-07-05,12571.990137428867
6_35_2013-07-12,3627.4833559044105
35_38_2012-12-14,33556.504129300374
14_29_2013-01-25,6272.009741982804
41_34_2013-01-25,10078.394388095068
16_8_2013-05-24,11770.2223972988
40_46_2013-04-19,8902.830737307526
11_28_2012-11-16,1144.382113466252
41_52_2013-05-03,3254.414452058242
8_9_2013-04-05,14197.105059085457
11_31_2012-11-30,3002.654016014842
39_44_2012-11-09,5343.249335226801
25_28_2013-03-15,738.4640183305411
27_26_2013-04-12,13473.68202038552
24_46_2013-02-22,16835.741598334218
18_60_2012-12-14,482.1324565623632
31_2_2013-06-28,61400.874336425884
33_87_2013-07-26,420.90964492092405
17_52_2013-03-08,3033.341767377891
17_42_2013-01-18,2720.2730034474002
9_91_2013-05-24,1203.5202241305542
17_81_2012-11-02,15003.803227199294
32_20_2013-03-22,5124.324105566682
40_98_2013-06-07,7230.937508302067
10_49_2013-04-19,20156.26813531805
28_93_2013-02-15,60466.20425461846
8_31_2012-12-28,3578.0849815037045
10_17_2012-12-07,29952.833614320858
28_92_2012-12-14,130206.19666888902
6_16_2013-07-26,31474.90629838068
12_19_2012-12-07,3854.363425835303
30_52_2013-03-01,21.962154894117802
45_52_2013-05-10,1647.6863630070623
13_48_2013-06-28,506.6228334218953
36_14_2013-07-05,918.1689285596291
38_8_2013-03-22,10827.812103867263
40_21_2012-11-02,6487.874721566153
40_96_2013-01-11,9288.73486112362
19_28_2012-11-30,833.3944631932944
21_27_2012-12-28,5080.4972541503
11_10_2013-03-22,23584.569494377327
19_87_2012-12-07,18343.597628313433
42_52_2013-07-26,40.162889367626846
22_23_2013-01-11,22761.17564131018
7_60_2012-12-14,131.93126441708733
29_28_2013-06-14,427.7990630106108
3_41_2012-11-09,600.6777322480799
1_11_2013-06-14,32155.034438675022
15_17_2012-11-23,16229.407110099803
7_60_2013-07-19,114.71782815439775
19_5_2013-05-24,4328.546932786867
43_10_2013-03-01,484.6587060991568
37_97_2012-11-09,15286.746648262802
43_13_2013-05-17,18716.94766356598
11_79_2013-04-26,30183.138959441065
28_9_2013-02-01,12884.238599279393
38_52_2013-02-08,9.432847267196957
35_79_2013-05-03,18898.56408734389
22_8_2012-11-09,39632.52191830936
15_25_2012-12-21,11876.178423576885
12_22_2013-05-24,8708.416902797024
38_80_2012-11-02,11991.922626021664
39_7_2012-12-21,145358.9685594868
17_11_2012-11-09,18154.03525310048
31_21_2013-02-01,3060.4188527478273
13_52_2013-05-31,3407.235386870024
27_83_2013-04-19,8046.852237179118
8_99_2013-02-08,1528.5745871447666
14_21_2013-07-12,8031.946217337108
27_83_2013-03-29,10058.592054488889
10_31_2013-04-12,4354.602987688456
44_14_2013-06-07,720.3167749132306
18_14_2013-05-10,20387.59396988523
34_27_2013-01-25,902.1792190562002
42_46_2013-01-25,6725.684161299889
22_9_2013-05-31,31748.386503127247
10_25_2013-02-15,21471.878402239116
27_22_2013-06-21,15689.602711932372
17_20_2013-02-08,11398.225360250413
6_16_2013-05-24,49874.81080123776
41_85_2013-02-22,2117.058057477913
24_95_2012-11-09,84657.31855117646
5_90_2013-06-28,3641.809577363591
37_87_2013-06-21,1427.6236150738653
45_5_2013-01-18,13902.516614859045
25_97_2013-05-31,3147.8479276716653
7_90_2013-03-01,18641.528544710032
25_50_2013-01-18,2175.8038429757485
42_3_2013-04-05,1230.9524351973953
7_1_2012-11-09,10893.678652162283
19_36_2013-05-31,4019.435993957181
7_30_2013-03-29,1409.2014905613041
32_79_2013-04-05,14972.092807495275
26_36_2012-12-21,597.3296485500464
16_26_2013-06-14,1444.1781022332766
4_94_2013-03-08,74898.8987449253
21_14_2013-01-25,10654.665244528243
33_40_2013-07-12,7608.0356367297845
35_49_2013-04-05,30.22705055121088
23_18_2012-11-16,18193.873592984604
34_29_2012-11-16,3008.0716649914684
18_28_2013-05-24,1058.1782338378282
2_37_2012-11-23,5180.607590899092
7_87_2013-02-08,18008.016059252623
17_52_2012-12-07,3809.6803704398358
13_56_2012-12-21,2285.6858702500062
34_26_2013-04-05,4328.094706531189
28_28_2013-03-01,789.750260231862
40_5_2012-12-14,31470.535843952082
20_17_2013-02-08,25775.11388298682
23_92_2013-01-18,68528.47585198577
18_93_2012-12-14,5243.335980519706
39_13_2013-07-12,65002.059408767054
13_97_2013-05-10,28702.42708028682
28_13_2013-05-10,34830.999423728405
6_72_2013-01-04,75898.01263784795
20_92_2013-05-31,167545.59885994217
35_49_2013-06-07,4.257832238241307
38_94_2013-03-29,25388.906728832484
8_31_2013-03-29,869.6070107624937
45_85_2013-05-10,2751.99175720734
45_36_2013-06-28,3866.648962514303
29_85_2013-04-19,1197.1935720634758
9_82_2013-02-01,10047.50554587391
33_98_2013-04-12,7074.816732884934
27_83_2012-12-28,16942.476093260902
14_58_2013-02-22,11638.007428404295
32_13_2012-12-14,29367.976795351424
16_48_2013-03-22,1335.793461431331
38_60_2013-01-04,582.3621588640801
22_14_2013-04-05,18493.72937359009
8_11_2013-02-08,21350.01573954222
10_30_2012-11-30,7277.042698910505
39_97_2013-01-18,25828.817957342897
45_79_2013-02-01,15635.18987369676
12_98_2012-11-30,443.19058929348284
24_97_2013-07-12,20713.532872035274
31_38_2012-12-07,90245.00480806615
26_16_2013-01-11,1385.2880406208942
30_16_2013-01-18,602.8198148614398
10_79_2013-05-17,35374.19246327065
45_81_2013-02-08,16619.905862038257
37_59_2013-02-22,50.33115359590656
44_10_2013-07-26,132.46769886146168
14_72_2013-02-08,150209.12204810415
35_22_2012-11-30,29288.30738403155
11_18_2013-03-08,0.0
42_16_2012-12-07,647.7628300719153
43_60_2013-05-31,360.5450518208229
35_46_2013-07-05,17392.919439832775
24_46_2013-05-03,16651.385573742442
8_74_2013-01-04,14184.407435072351
29_60_2013-07-19,270.6183067675949
29_28_2013-05-24,423.4012034400324
42_97_2013-05-03,20155.444936545002
9_60_2013-02-01,96.44229747744937
29_29_2013-03-01,4359.461811851672
45_13_2013-01-11,26268.578909024494
17_7_2013-05-24,23197.619307985562
2_56_2012-12-21,6421.922643205937
22_24_2012-11-23,13923.567480878717
17_19_2013-06-28,1912.6559481544034
5_96_2013-02-08,7800.9860294462205
1_56_2013-03-01,6230.98547523844
2_60_2013-01-18,323.6338468164402
16_96_2013-02-08,229.5980006115237
42_8_2013-01-18,22353.454592355454
35_7_2013-05-31,37963.984800942104
45_17_2013-01-04,9844.087286203823
8_5_2013-04-12,17875.988697405905
19_20_2013-03-29,6028.353557053125
30_14_2012-12-28,3289.0473411553594
43_42_2013-06-14,170.07728511152618
44_32_2013-06-14,54.645029931244416
12_46_2013-02-01,34065.47637209837
30_40_2013-06-14,22762.64217570919
43_97_2013-03-22,17178.866107043006
35_80_2013-04-19,49.95254223605787
12_30_2013-05-10,6214.3410225736
2_13_2013-02-22,47012.306399523375
17_49_2013-05-24,0.0
21_24_2012-11-02,11304.076292536904
16_67_2013-07-12,3654.440578247523
32_20_2013-07-26,5549.603783836734
40_98_2013-03-15,6292.721503088829
43_79_2013-03-15,10744.378894997006
20_92_2013-06-21,162374.87118649282
19_41_2013-01-04,2046.1586574191779
22_17_2012-12-28,28832.888680826694
10_82_2013-06-21,24554.77933609941
22_22_2013-07-05,11699.590716819324
1_44_2013-03-22,4613.834489573657
42_42_2013-07-05,224.39831652754825
14_17_2013-03-15,22792.339713387588
31_14_2013-01-04,21208.56998141355
36_79_2013-06-14,14649.417775051706
40_42_2012-11-23,4583.703723829439
6_40_2013-03-29,71652.0454223292
39_12_2013-05-31,5893.70803530971
7_83_2013-01-25,550.5049059678945
6_8_2013-02-22,50151.700289003435
12_22_2013-03-22,12364.194781158876
5_36_2012-11-30,657.6703168724366
15_54_2013-05-31,48.41041082340043
34_9_2013-05-10,16304.397480385003
43_94_2013-05-10,58279.33010054224
2_6_2012-11-09,4831.956271082094
20_33_2012-11-23,17218.757396103938
13_93_2013-01-18,55428.937264834596
1_3_2012-12-28,15400.976003751726
44_56_2013-01-11,10.313256189891906
27_80_2013-05-17,25653.39121467522
27_21_2012-11-09,5540.448952323986
34_67_2013-05-03,13117.684053117648
32_79_2013-05-17,14098.772881341714
14_16_2013-06-28,50411.86117709182
1_83_2012-11-09,5583.854574511749
9_16_2013-07-12,15424.325567545919
22_58_2013-06-07,1961.2578495209868
29_6_2013-04-12,1620.5617226814095
14_58_2013-05-03,8385.463797612383
14_46_2012-12-21,43576.422119571565
18_94_2013-02-15,17548.570908386184
4_98_2013-05-31,13811.498639192167
11_46_2013-04-26,29998.38072234091
4_54_2013-05-31,69.94646112371612
14_50_2013-01-18,1794.075820661378
1_11_2013-07-26,29870.514161276726
22_35_2013-04-26,4951.5190718233725
7_29_2013-07-05,1268.8828412360715
33_46_2012-11-23,2027.2979670075936
11_59_2013-01-25,0.0
35_52_2013-06-21,1040.1079204352968
14_1_2012-11-16,0.0
35_67_2013-04-12,3995.7578670571347
10_85_2012-11-30,2857.598342208714
12_24_2013-02-01,9312.3362747449
14_82_2012-12-07,33578.174996047186
28_93_2013-01-25,55014.77800814805
15_93_2013-04-19,244.79963292143805
42_26_2013-04-19,0.9112040552166679
44_13_2013-06-28,8474.609325592653
14_28_2013-07-19,516.992502242995
43_42_2013-04-12,194.11473607135162
27_23_2013-07-12,37625.463418039624
11_82_2012-11-09,23882.297902438
16_52_2013-02-08,2291.502455003705
19_11_2013-01-18,20326.56152595221
32_28_2013-03-08,770.6941581726544
23_59_2013-03-15,612.5224787927496
40_18_2013-05-31,0.0
1_40_2013-05-31,60344.697661698854
33_10_2013-06-14,209.82941177034607
33_49_2013-01-04,0.0
21_97_2012-12-21,3225.4503310457208
19_83_2013-04-05,4222.889562507232
27_19_2013-05-17,2055.154932732795
6_67_2013-05-31,12037.619926555974
1_67_2013-05-03,16157.599547225213
30_25_2013-03-29,54.236889929293596
17_92_2013-07-19,59606.792006086675
13_60_2013-02-08,1189.1034036003339
29_83_2013-01-25,786.5786380038636
3_35_2013-03-22,1237.7403350982345
4_17_2013-06-28,15323.48310686553
17_16_2013-04-12,14260.11842300452
15_26_2013-03-01,4523.333490250135
33_91_2013-02-08,11518.17247021141
25_79_2013-05-24,9104.587323575255
4_94_2012-12-07,61017.21953881499
10_2_2012-12-14,106878.8524249224
13_38_2012-11-02,89247.05878895648
8_90_2013-07-26,38850.20614788412
21_20_2013-03-22,5084.160873068259
17_96_2013-03-08,760.2463403465488
35_13_2013-02-22,23591.37023077455
31_41_2012-12-21,1448.6734748702859
29_87_2013-02-08,11380.713968271171
15_18_2012-11-02,11026.942585455205
11_20_2012-11-30,14839.223105791729
15_27_2013-01-11,1623.1663130278725
19_98_2012-12-07,10673.799211992899
9_95_2012-12-14,32254.06787215643
5_26_2013-06-14,1330.2359138110216
42_82_2013-07-12,7976.127796518973
6_92_2013-03-15,114773.3745002996
35_16_2012-12-14,0.0
9_60_2013-01-11,92.1889729804264
42_98_2013-02-01,6764.134124866584
27_49_2013-05-03,12177.057903459567
37_82_2013-03-29,6886.136750684557
32_90_2013-01-18,64690.90792369456
14_46_2013-07-26,31774.479467172838
18_24_2013-06-21,7764.078669833743
43_83_2013-07-12,5819.278573601233
39_49_2012-12-21,9225.563668833845
29_42_2013-03-08,3975.3637204856677
21_29_2013-02-08,5993.316555222125
40_94_2012-12-21,29561.645139727007
40_58_2013-03-08,3540.1865167098285
31_41_2013-04-12,923.6732525192153
22_72_2013-06-21,58818.78358927177
18_18_2013-02-22,9684.503710469899
9_8_2013-03-15,24893.635679024377
31_8_2013-01-18,25795.109749722113
40_74_2013-01-11,9154.198923995149
19_85_2013-01-04,3111.189639491384
2_91_2012-12-28,84068.34614091742
8_71_2013-04-26,1206.1525151786243
32_29_2013-02-08,3444.932273232607
29_31_2012-12-07,2364.6211458408407
29_5_2012-11-30,67674.37451749772
39_8_2013-05-03,40659.66424347344
7_28_2013-07-26,271.72044203061233
42_23_2012-11-02,57.69861340696698
11_98_2013-04-12,10017.938657409584
9_4_2013-03-22,17411.744699410516
10_14_2013-02-15,49921.823077760455
37_98_2013-06-21,4819.221860913769
40_31_2013-06-28,854.8258748559425
4_18_2013-03-15,4779.2264861307885
2_16_2012-11-02,7747.635290006423
8_83_2013-07-19,2927.6567533192906
43_5_2012-12-28,2642.538918853193
10_46_2012-12-14,69336.16322900717
19_93_2013-06-28,38550.36538534829
42_42_2013-02-22,219.5736973031677
39_13_2013-05-10,57066.313348421085
21_24_2013-03-15,7664.032778367362
38_26_2012-12-21,0.0
45_41_2013-07-12,1702.3961551913283
4_83_2013-03-08,12562.04798852973
29_71_2013-05-17,2018.607174825279
32_98_2013-03-01,7821.006403399353
3_13_2013-05-24,12670.829691590901
29_74_2013-04-19,8674.24915263213
27_67_2013-05-10,24814.61852367195
25_52_2012-11-09,1781.9309028957853
10_72_2013-05-10,87547.37567073459
7_17_2013-04-12,4553.905268306633
22_12_2013-02-01,2045.7466267609543
27_72_2013-03-29,45301.343845024705
34_27_2013-02-15,1048.4200289271057
16_34_2013-05-10,4775.018315101678
39_27_2013-06-14,1632.3117569167018
8_20_2013-04-19,3802.8603709905346
35_16_2013-04-05,0.0
14_1_2012-12-28,86364.54891154118
41_14_2013-03-29,18788.180391836697
8_83_2013-05-17,3046.092286310333
22_22_2013-02-22,15272.731749179562
34_16_2013-02-15,6497.557737956023
31_34_2013-04-05,15488.117351204408
2_49_2013-06-07,15172.49942658447
33_13_2012-11-23,6910.045356072178
18_91_2013-01-11,33326.50137927619
23_44_2013-07-26,6373.841553357474
28_99_2012-11-09,17.425163854265307
9_81_2013-07-05,2857.7870861590222
10_46_2013-05-17,60173.98018674534
35_49_2013-07-19,2.984160973502847
10_5_2013-04-19,48638.06261393378
26_26_2013-03-01,3552.101262927649
31_42_2013-07-05,5681.819791276706
43_20_2013-06-14,76.36213706111018
25_25_2013-05-03,8658.549021304127
39_19_2013-04-26,0.0
9_12_2013-01-18,4779.544426242498
41_3_2012-11-23,13544.432263167459
21_58_2013-01-25,1698.8439674745903
45_58_2013-06-28,3280.927291657729
10_42_2013-07-26,11684.908173464175
20_48_2012-11-16,4345.094750827614
40_10_2013-06-07,22902.396192880733
26_6_2013-05-10,3371.268786429387
17_34_2013-05-31,15017.928175853309
4_58_2013-04-12,0.0
42_38_2012-12-07,48827.94299245558
37_9_2013-04-12,133.95361508447502
1_4_2013-03-08,37941.34748971141
9_8_2012-12-14,25217.096044081856
44_8_2012-11-09,5657.809144580195
12_21_2012-11-30,4184.62994087661
11_99_2013-05-03,359.1082716296031
36_81_2013-03-29,8808.508002290404
32_12_2013-06-28,3791.486086698214
25_27_2013-06-28,852.2802757869981
12_23_2013-03-01,44373.48709739973
8_44_2013-02-08,3373.77102258722
21_32_2013-07-05,6461.7826995806545
26_20_2012-11-09,2513.356787280735
7_6_2012-12-21,8252.145121495365
39_99_2012-11-09,65.96496662459128
26_4_2012-11-09,25538.343564329745
45_49_2013-02-15,0.0
33_25_2013-07-19,21.424882846458594
20_30_2013-03-22,5242.1503977874745
13_85_2013-05-31,5122.206880124337
12_58_2013-06-28,4303.363523602697
6_27_2012-12-21,4946.358321934839
2_12_2013-06-14,8903.031815163822
20_12_2013-07-19,8956.317050701464
19_98_2013-03-08,11024.568214743062
24_26_2013-06-28,6433.462108468654
19_9_2013-04-05,27785.65890248137
41_72_2012-11-30,286544.0880561511
8_80_2013-07-05,9966.013484725872
42_96_2013-03-22,16743.61694491559
8_58_2013-06-21,851.7424140836148
12_79_2013-02-01,45253.427187568326
13_16_2013-05-17,58228.322061761784
26_1_2012-12-07,19302.976710003128
9_99_2012-12-07,0.0
9_10_2013-04-19,14621.681915022
40_5_2013-07-19,11245.023131255268
16_36_2012-11-30,4397.8425637392465
11_11_2013-07-05,21082.136452710223
5_33_2013-06-21,1632.151015743538
24_24_2013-03-01,4331.55630562002
13_49_2013-05-17,7816.849677404839
38_85_2013-01-18,20.356241998988875
3_26_2013-01-11,1934.6745141420793
20_85_2013-05-24,5661.6972780927745
16_80_2012-12-14,1274.4847549144317
27_59_2013-07-26,0.0
33_12_2013-02-01,17.639184495386544
23_98_2012-11-30,9.40083197621486
21_38_2012-12-28,32725.957442464045
26_17_2013-06-28,6553.298509564292
43_52_2012-11-30,0.0
14_35_2012-12-21,4304.769556461082
42_74_2013-07-26,411.68935688175105
3_32_2013-07-12,5629.983052778714
18_14_2013-07-12,16650.871729665614
44_38_2013-01-04,52165.93209121146
39_16_2013-07-26,23055.674662043653
2_90_2013-01-04,106985.33799956039
30_11_2013-03-15,898.2529688571128
2_56_2013-06-14,4605.865550100934
29_13_2013-05-31,19750.01152670003
8_90_2013-03-22,39542.22922301766
25_32_2013-07-12,4185.50070385433
34_90_2012-12-28,65804.96275037741
40_46_2012-12-28,23949.121457482557
2_67_2013-05-24,13495.113123079956
1_55_2013-06-14,9192.67708101129
24_67_2012-12-21,17276.70907033847
5_1_2013-02-08,13222.465413865808
18_42_2012-12-07,6312.090179663559
40_35_2013-04-19,1931.9852721912778
24_23_2013-04-12,23229.72058228412
25_98_2013-05-10,2218.8485314608533
9_74_2013-01-25,7335.5157769885445
40_33_2013-01-25,1208.4893933995886
1_7_2012-11-09,28377.02853160762
8_29_2012-12-21,5165.459852774293
20_14_2013-01-04,22954.479724677632
45_59_2013-03-15,793.986887349837
7_98_2013-02-08,511.7280265366395
17_46_2013-05-10,29754.613824827084
20_74_2013-07-26,20397.99856390309
14_25_2013-07-05,9800.168504101222
1_92_2013-01-18,157076.1774685646
6_56_2013-05-31,5197.613119442718
42_59_2012-11-16,155.5850416543508
10_97_2013-06-14,4883.073706359628
14_79_2013-07-26,31060.248218101773
10_56_2013-06-28,798.4879815878902
28_2_2012-11-09,52063.45971347846
28_85_2013-03-08,0.0
3_46_2012-12-21,13277.98202185064
18_58_2013-05-10,5019.887142749823
39_31_2013-01-18,1783.236542457742
2_46_2013-03-01,31915.106217585337
2_29_2013-01-04,5801.2622172179645
45_74_2013-07-12,9172.598758095904
44_17_2012-12-28,329.6399512919135
7_52_2013-03-29,1431.0904577356846
42_11_2012-11-23,1195.390133562878
5_28_2013-01-11,167.96830533236394
43_42_2013-05-24,133.93909767073964
39_41_2012-12-07,2388.8114261756164
4_93_2012-11-16,89760.83222108547
41_1_2013-02-22,27479.860487193317
31_26_2013-03-29,7467.476909062395
38_74_2013-01-18,290.1796091884108
34_52_2013-07-12,1101.67970741709
16_22_2013-06-21,6049.028433774524
10_1_2012-11-23,34213.13890262226
5_23_2013-07-12,6685.307276045649
6_4_2013-07-12,37395.31018270936
5_44_2013-05-31,1199.9852442471467
17_27_2012-12-21,3349.2849518102676
12_16_2013-01-25,3156.524104460842
35_4_2013-01-18,12808.119060424317
41_55_2013-03-15,8868.608231408987
6_96_2013-03-08,25798.96794773493
38_17_2013-01-11,381.5046017876575
7_17_2012-12-21,8549.346881473366
37_82_2012-11-16,7320.450327267101
37_90_2013-05-17,44102.4187164127
2_41_2013-05-31,2939.462519505059
11_16_2013-01-04,4433.912154549342
32_11_2013-02-01,15432.349576475837
44_93_2012-11-09,13131.34755082011
27_25_2012-11-30,12653.134070730495
9_22_2013-03-08,6632.887283051831
17_20_2013-01-18,3995.322945157539
30_25_2013-04-19,89.20727864397514
23_26_2013-07-19,7902.537371413145
22_32_2013-04-12,5732.053210089675
31_85_2012-12-21,1954.3018719498286
22_59_2013-01-25,330.6917250672821
45_90_2013-04-19,24955.183002305395
37_80_2013-01-25,10417.797758959623
42_28_2013-02-08,69.44960531574375
15_60_2012-12-28,391.63767304896714
2_16_2013-05-17,46965.401104479766
6_38_2013-05-24,74808.00757233685
10_44_2013-02-01,8833.284962440152
21_23_2013-06-28,38207.12083026448
24_56_2013-03-22,3163.4229234761974
34_37_2012-11-02,2448.2974770582746
36_2_2012-12-07,10054.226265932324
14_71_2013-03-08,11550.994709180333
8_26_2013-05-10,3630.0004966156316
31_34_2013-03-15,14893.717916439835
9_21_2012-11-16,3698.8109496957477
25_17_2013-07-19,9747.453368497034
27_67_2013-07-12,9500.740077489038
