Id,Weekly_Sales
35_83_2012-12-28,1071.9372638721852
30_32_2013-06-14,41.07969254510013
45_60_2012-12-28,212.17012364074463
7_92_2013-04-12,36693.95593139356
22_32_2013-05-10,6223.156299669125
35_5_2012-11-16,25439.631672638112
14_35_2013-07-12,3435.2373904839205
43_8_2013-04-19,13099.720348897743
23_40_2013-01-18,62831.058394614985
26_20_2013-03-08,2884.065827156808
16_80_2013-07-05,1425.7644385261497
39_98_2013-03-29,11580.965273991893
34_24_2012-11-30,3544.845119809652
18_46_2013-02-08,22794.226519510623
14_90_2013-01-11,96860.11916091044
2_40_2013-03-08,81766.38214008894
26_67_2012-11-09,6328.660624101741
9_30_2013-02-01,1066.4846029160599
41_21_2013-04-12,5425.12849022207
41_10_2013-07-26,19133.56440793368
41_87_2012-12-21,16490.391057055273
14_41_2012-12-07,4035.5143939418267
26_60_2013-03-15,295.1213508527717
35_59_2013-03-22,2101.003953560992
29_16_2013-06-21,3514.942676493065
18_42_2013-02-15,6566.451385838504
1_95_2013-01-18,113604.6059119811
21_27_2013-04-05,2163.806191718654
7_55_2013-04-19,8465.441626962096
31_23_2013-05-03,21561.59479107289
21_36_2013-01-11,2107.617863066931
20_33_2012-12-21,9850.59875976956
39_1_2013-04-19,27796.705085169517
32_41_2013-06-21,5494.934197603141
33_60_2012-12-07,135.6705177080563
38_60_2013-04-26,454.94488200880585
28_72_2013-06-28,36044.79173710623
17_91_2012-12-21,15405.838530097782
27_94_2012-12-14,54107.55447834386
32_26_2013-04-26,6680.582984464639
15_8_2013-06-21,21323.654823936617
40_35_2012-12-14,1392.5332112477868
19_72_2013-02-22,95785.60544179213
2_37_2012-12-21,4496.558479883744
22_96_2012-11-09,-464.20065391727206
35_90_2012-11-23,11611.477781673353
38_25_2013-06-21,66.54521597504242
12_40_2013-01-18,52644.564020331956
33_94_2013-02-08,14183.462138081593
45_38_2013-02-01,58715.827078280854
2_16_2013-05-03,2514.424820163622
8_34_2013-04-19,7191.240708975387
10_41_2013-06-21,20650.65574298018
21_16_2012-12-14,-2353.462549178861
2_80_2012-11-02,25913.676162963362
31_72_2012-11-09,48272.75657108551
21_1_2013-03-22,15821.727430738809
22_82_2013-03-08,25182.752838045984
26_94_2013-02-15,34887.37541871275
27_31_2013-03-29,3418.6466083344712
18_33_2012-11-16,8214.08054247065
20_44_2013-05-24,9277.80517252747
41_35_2013-06-28,2415.7419575938497
11_79_2013-07-26,31561.61691211444
31_2_2013-05-24,60922.91554667413
11_3_2013-06-28,28814.840180265972
32_8_2012-12-28,25374.383958617655
19_21_2013-02-15,7435.298388538216
12_17_2012-11-23,13295.27595564197
20_74_2013-05-10,23215.866434870364
24_6_2012-12-07,3553.318670612328
42_26_2013-07-19,-583.7976399576378
45_38_2013-01-11,58253.53924593912
32_1_2012-12-21,30263.239864158873
21_8_2012-11-16,16727.620970381195
14_60_2013-02-15,482.5134275423899
45_19_2013-01-25,1709.2710368616258
43_12_2013-03-22,61.017473826874465
16_22_2013-01-18,10184.929758774757
40_8_2013-04-05,37443.2905016538
6_85_2013-01-25,2209.829276679523
29_24_2013-01-18,4453.827554633563
13_18_2012-11-23,28526.64645938531
24_34_2013-07-12,19015.774539671507
32_38_2013-03-15,73550.48367562973
11_38_2013-06-28,64676.41305039627
8_95_2013-02-01,58205.52071537236
11_92_2012-12-28,92984.82438794446
23_18_2013-03-15,25618.677580920776
18_56_2013-03-08,-3053.4663960703037
4_85_2012-11-16,2432.0185582383556
23_32_2013-06-21,11621.139287319746
6_23_2013-02-08,29589.293588056706
25_27_2013-06-14,1290.3757160373034
1_92_2013-01-04,165394.07253125816
15_82_2013-03-15,13764.354304982628
2_3_2013-02-15,14412.700926814356
21_6_2013-01-25,2307.0828889110217
20_38_2013-01-25,124949.00952510869
2_80_2013-03-15,25789.367470941077
37_82_2013-06-07,7680.555950848516
31_44_2012-12-21,2544.7510277321057
28_91_2012-12-21,54058.40693646425
2_26_2013-07-26,7426.404043377392
3_12_2013-06-21,2661.554777371873
30_59_2013-01-25,5.897982047060381
35_80_2013-07-19,98.77167454029744
4_74_2012-11-16,21585.244019842463
29_35_2013-01-18,1685.078146327482
4_10_2013-01-18,41458.29613904459
2_67_2013-07-12,8067.233600233552
27_72_2013-03-15,62346.25424058788
5_90_2012-12-21,3608.887771306936
43_12_2013-04-12,60.43367003373555
8_87_2013-02-15,30101.72646030061
18_71_2013-02-22,7108.545954183801
15_24_2013-06-21,4947.9406525633585
42_13_2013-02-01,16325.932421849753
15_60_2013-07-19,191.99882845300613
42_26_2013-05-17,-587.1744188507606
42_9_2013-04-19,135.54228053918422
17_14_2012-11-09,15609.82824660336
9_72_2013-06-14,35141.50954476542
11_28_2013-03-15,1134.840610861246
21_25_2013-01-11,14314.91126743784
18_74_2013-06-07,22428.251635003155
33_26_2013-01-11,280.03414570587427
10_13_2013-07-05,60346.13860021056
13_19_2013-03-15,3642.4553815238096
45_26_2013-03-01,7510.09414072309
2_99_2013-06-21,503.87168437820674
2_91_2013-06-07,81762.56318616685
29_9_2013-05-24,10236.407272480788
28_81_2013-07-05,21556.874507593544
19_67_2012-11-16,13201.450571436426
22_4_2012-11-02,34513.15309312369
5_41_2013-01-04,1200.8391209159358
16_80_2013-03-01,1213.0902571075696
41_3_2013-03-22,19448.411235678934
18_27_2013-06-21,2882.2385859476076
14_80_2013-04-26,29246.281161206578
23_94_2012-12-07,16.479528451155147
3_81_2013-04-05,2059.249079243572
44_1_2013-07-05,8611.691616858108
11_35_2013-06-14,3692.7625251245126
22_13_2012-12-21,37828.461707712704
38_21_2012-12-07,971.8489150235874
36_1_2013-05-17,2526.390509552032
35_74_2013-01-18,14803.11484301215
40_16_2012-11-16,3036.225516478902
23_18_2013-05-17,22972.50458914583
28_32_2013-04-19,8282.002968830811
43_79_2013-07-05,12649.451974035446
3_90_2013-01-11,1895.1114167609917
40_20_2013-07-26,3633.6981871452585
34_6_2013-03-29,2822.0367981081986
36_92_2013-05-17,24122.975310167116
17_92_2013-02-22,68757.71821954637
22_92_2013-04-19,62720.235565189796
26_82_2013-07-19,18638.95259256051
6_80_2013-06-14,14806.123421312644
24_52_2013-01-18,1197.9164989537378
34_33_2013-05-10,3639.7411707552524
43_91_2013-04-19,29665.940251150052
25_1_2013-05-17,20276.17350966158
16_72_2013-06-07,35116.97619582101
45_98_2013-05-31,629.5183567223048
19_96_2013-04-26,14507.117328742086
38_4_2013-01-18,12620.570093507808
3_20_2013-01-18,2259.7059297943338
30_5_2013-02-01,531.5461882481496
4_28_2013-04-12,877.1429726539807
22_4_2013-06-07,36229.24734637012
2_18_2013-06-28,10236.494748597026
8_35_2012-12-07,1304.5373130224311
10_31_2013-05-10,8091.169422996309
6_95_2013-03-15,82482.7406895595
6_72_2012-11-23,152948.31962191776
15_27_2012-11-30,2061.7794122519695
35_5_2013-04-19,24128.021589362426
6_54_2012-12-28,52.71317187092427
21_30_2013-06-21,3602.9060875809887
9_4_2013-07-12,19950.366525204125
4_18_2013-02-22,28980.486165240072
4_28_2012-12-21,1067.8586338308858
41_58_2013-04-05,6863.666692115246
9_13_2012-11-16,23103.443380151548
6_26_2013-06-21,8004.277584880976
35_92_2013-02-15,28927.57288137849
21_12_2013-04-12,2252.7533552687864
11_16_2013-04-26,2212.1489698383957
34_40_2013-02-08,40370.92984969063
41_36_2013-07-19,1232.3080971560862
42_11_2012-12-21,1139.8460456185794
10_42_2013-05-10,11940.204507972481
1_71_2013-04-19,2912.6727927563575
32_93_2013-01-18,32399.4029864864
15_3_2013-03-29,9265.818273735698
10_67_2013-05-24,9033.008220291207
6_49_2013-05-10,10618.221346150574
32_25_2013-01-11,7669.070635370417
19_60_2013-07-26,541.9509677307423
41_21_2013-07-26,5434.360046578222
42_90_2012-12-28,59927.37229635974
34_90_2012-12-14,50636.22993737648
37_93_2013-07-19,24757.57068881603
36_1_2013-07-19,2243.488781277711
28_93_2013-02-01,56054.97673601384
33_4_2013-04-05,6749.556304147772
3_28_2013-05-03,152.85807771320603
17_80_2013-05-24,1011.8944600559068
28_29_2012-11-30,7147.333830692646
11_60_2012-12-07,343.07520312319264
28_95_2013-05-17,86094.75933774805
2_19_2013-04-05,3852.029221156805
7_41_2013-03-15,2716.274152881436
12_90_2012-12-14,13412.118321938346
1_11_2013-05-10,25166.34557898232
40_31_2013-03-22,1428.080241396467
28_87_2012-11-16,15705.504992437825
8_41_2012-11-23,2425.7028108074655
7_12_2013-03-08,3634.8856111228924
32_24_2013-07-05,4591.942002198039
10_12_2013-07-26,7967.044320883778
33_16_2013-06-28,176.5481262297909
1_26_2013-07-05,5879.102933844186
22_17_2013-06-07,13802.359580151753
15_83_2013-01-25,384.3011858732747
20_49_2013-02-15,21014.271759013718
37_97_2013-03-08,14581.880424069652
28_23_2013-02-08,34298.99217342826
11_29_2013-01-25,10349.53907553946
25_9_2013-06-21,16286.251491559164
26_74_2013-03-29,8427.698424768489
6_95_2012-12-14,79109.12954198629
37_3_2012-12-28,1156.8877578917634
21_14_2013-01-11,15094.652542852153
5_10_2013-03-08,9377.766009243458
4_8_2013-06-21,61009.87068738452
3_34_2013-06-21,4168.251564852053
11_82_2013-03-08,30709.512249990643
45_58_2013-05-24,1566.0000875211585
20_95_2013-05-31,154702.47008479037
4_29_2013-03-01,13407.958838591692
33_17_2012-12-14,310.25143208498685
22_5_2013-02-15,32430.798618639594
14_29_2013-02-01,10951.294809003803
17_40_2012-11-02,50148.70663617184
35_18_2013-06-28,8230.038435456256
35_2_2012-12-14,39756.547311217684
9_20_2013-04-26,2711.4612952630605
22_67_2012-11-30,13524.248483304342
9_19_2013-05-10,1519.8097181349385
40_46_2013-07-19,9489.591737443188
36_79_2013-05-10,13970.429695214018
23_44_2013-07-12,8340.10975785507
7_9_2013-07-26,48422.20554138349
14_5_2012-12-07,38150.45304024925
42_56_2013-03-01,64.78537883536069
10_46_2013-03-01,57500.984888168525
15_50_2013-01-25,2354.615397353735
25_23_2013-05-31,20025.45869736144
31_33_2013-05-24,5378.151976101912
27_8_2013-07-12,41509.769093588366
40_42_2013-05-24,5153.394927516572
11_21_2013-07-12,7045.231792651469
5_3_2013-03-08,3777.8484523498755
34_14_2012-12-21,14927.573595518721
11_25_2013-07-05,12726.7170446822
44_46_2013-04-12,5658.4833528749905
8_8_2012-12-21,29493.79555030985
1_54_2013-05-31,-60.62027673851151
29_27_2013-06-21,1494.8733518318045
3_5_2013-03-08,19757.938380485262
17_34_2013-01-18,9967.277839310687
1_60_2012-12-28,1085.5173249419006
22_2_2013-01-11,56074.46786511755
18_30_2013-04-05,3851.025558030381
19_14_2013-01-18,24780.380639948846
22_32_2013-07-12,5637.279534895653
28_95_2012-12-14,77860.41924237985
11_37_2013-02-01,4497.288722565523
39_23_2013-01-18,23355.033890838153
21_8_2012-12-28,15769.827280080339
1_36_2013-06-14,1694.3041063072976
6_40_2013-07-19,67893.99328472017
18_74_2013-04-05,18951.12324441871
29_81_2013-06-14,5226.742729022922
29_40_2013-04-26,31885.914121291025
14_4_2013-03-29,44420.8829069999
3_38_2013-04-12,79876.02917132834
11_94_2013-02-08,36029.83710376056
1_42_2012-11-09,7621.367759274113
6_40_2013-04-05,69771.7264579304
20_13_2013-01-11,57313.78504745779
21_46_2013-05-03,19931.130413117076
28_80_2013-04-12,16813.34930771862
3_27_2013-07-26,490.78995859588076
25_42_2013-02-08,4723.947528489327
32_90_2013-01-04,70267.04292285124
12_47_2012-12-21,-402.72293453347095
27_58_2013-05-31,735.9536747809425
19_41_2013-06-28,5339.938668492366
21_1_2013-07-26,11258.831121858113
37_16_2012-11-30,1142.2911635983055
6_92_2013-02-22,113503.97310333076
3_41_2012-12-07,838.4290886806211
15_74_2012-11-16,12532.567671430115
7_9_2013-03-22,28358.155698376966
37_74_2012-12-28,880.0645086505654
30_87_2012-12-21,288.6118472302693
21_71_2013-02-08,5207.237554555937
15_32_2013-02-08,5359.822517115741
39_38_2013-07-12,53794.654836108544
30_28_2012-11-16,56.67133736608171
27_20_2012-12-28,9786.958832072776
30_90_2012-12-07,36594.178334923825
5_72_2013-06-07,13185.05829815049
35_30_2013-02-08,2845.3007946020316
23_50_2012-12-07,7043.092671345822
4_93_2013-03-15,81684.7148309802
15_35_2013-06-21,1773.0409270999194
17_22_2013-03-08,8269.624145882155
4_36_2013-07-12,5185.221984957385
19_31_2013-04-05,3382.934874350849
25_20_2013-02-08,2322.369856688674
18_22_2013-04-19,16886.230483537736
37_90_2013-05-03,48429.9673986291
43_25_2013-01-11,-4.504921451785265
5_97_2012-12-28,880.834274535145
13_83_2012-11-16,5344.828090277868
32_19_2012-12-28,2031.036416838191
14_52_2013-03-08,2695.32673466243
18_52_2013-05-17,1793.1701037579842
39_1_2013-03-29,30997.085909420406
5_24_2012-11-09,1775.3332687191364
23_18_2012-12-14,26757.73305374023
30_9_2013-01-04,-74.59328766773785
19_82_2013-04-12,32988.69345817952
10_67_2012-12-21,11878.057804086955
40_36_2013-02-15,367.2528520157042
7_85_2013-05-17,2373.6929215771916
6_52_2013-02-15,4563.799931178724
20_99_2013-05-24,846.5264321803947
28_72_2012-11-23,120683.59738117702
12_58_2013-06-14,4111.000417404491
23_36_2012-12-21,3043.2255172538935
23_29_2013-07-19,12297.18177355055
40_7_2012-11-23,25065.073037613805
33_79_2013-05-24,12236.075167108815
15_2_2013-01-04,23406.879556909007
10_7_2013-01-04,115014.44662008651
32_37_2013-06-28,2729.433548369979
31_59_2013-04-05,490.37629954648037
7_93_2013-03-01,2516.2913928942344
6_2_2013-03-08,50970.22984374841
28_19_2013-05-24,783.183450218087
22_25_2013-03-01,9738.494507172014
25_19_2013-06-28,-295.1668532187873
44_42_2013-06-21,-63.86928572711804
17_11_2012-12-07,15947.532819105085
33_74_2012-11-09,294.9548188283086
10_48_2013-06-28,3978.494046505426
38_85_2013-01-04,-48.7024142456836
29_41_2013-05-17,664.4710395015512
13_91_2013-05-17,85163.8854057926
17_10_2013-03-29,13389.15548151154
15_29_2013-02-22,5073.505255683949
2_92_2013-02-15,196158.8081794659
21_3_2013-01-11,11491.729163338961
19_71_2013-04-12,6381.526699775983
2_16_2013-03-01,2995.0081735993444
36_92_2012-12-14,29342.562782629335
6_7_2013-07-12,37690.756541360475
1_46_2012-11-30,21453.756368174283
8_30_2013-06-28,1814.3675118913332
28_49_2013-07-12,9434.444674294482
10_33_2012-11-30,18929.053979305867
30_14_2012-12-14,1003.206010614313
11_17_2013-07-19,13810.272129407284
38_7_2013-06-21,393.01268380359306
28_80_2013-06-14,15425.16037402005
4_20_2012-12-07,9266.795437306419
23_90_2013-06-07,24101.46223744317
21_46_2013-07-05,19745.69660201979
29_26_2012-11-09,4439.859284033039
14_80_2013-06-28,28796.605559669653
15_94_2013-02-15,363.4701080533864
19_33_2013-01-04,5613.5002526671005
12_4_2013-01-25,25851.47454766217
16_31_2012-12-28,2015.9575623102814
13_19_2013-07-19,3167.781470477762
42_91_2012-12-07,42166.05485322172
30_40_2013-05-10,23783.485968866386
27_90_2013-05-24,87085.2266815303
32_35_2013-05-03,1606.3838757005483
3_5_2012-12-07,18686.65281216178
33_82_2013-03-08,3909.7682549970586
12_91_2013-01-25,5060.68065515514
22_34_2012-11-30,17667.385977147715
23_83_2012-12-07,1244.2641288216132
12_82_2013-04-19,19709.68154452777
45_14_2013-03-22,16145.292484529296
21_5_2013-07-19,15573.295441807757
3_27_2013-03-22,601.3149066856262
43_46_2013-02-22,4726.864156474652
23_18_2013-06-07,18553.154782165002
27_40_2013-01-25,67720.08377227568
34_94_2013-03-08,37816.70275697838
34_3_2013-04-05,10192.684647864142
27_91_2013-03-01,61819.04634605389
28_92_2013-05-03,109429.54117742632
33_8_2012-12-07,4958.529879518632
27_90_2013-03-22,92089.24937877568
21_24_2013-03-01,9267.297168557147
2_5_2012-12-28,58906.944364584604
32_67_2012-12-21,9520.40918096948
20_5_2012-11-23,67786.0432816853
17_30_2013-01-25,1249.7353892283777
23_90_2013-07-19,23220.01545852856
21_16_2012-11-02,771.4431669568876
36_3_2013-01-04,507.0653656163555
8_74_2013-06-28,9760.819770100854
11_87_2013-05-10,19925.021572568436
10_91_2013-03-29,12170.396479859282
33_7_2012-12-28,837.3479515678719
35_80_2013-04-05,136.37610176808369
22_92_2012-12-28,61406.01282764491
8_60_2012-12-21,254.89425838213373
43_74_2013-06-21,1002.511755595779
15_52_2012-12-28,1719.8834157735787
1_58_2013-03-22,3117.6535940929825
1_29_2012-12-14,5787.311403580531
12_82_2013-03-29,19227.043779340962
41_22_2013-07-05,13385.63803667228
43_80_2013-03-29,16800.956690189007
7_21_2013-01-04,1819.757342991702
37_80_2013-01-11,11003.619146560699
29_74_2013-06-07,8555.968336198785
21_74_2013-05-31,8957.045773786445
11_58_2013-07-05,2488.3877403668366
2_29_2013-06-28,6310.91466997322
31_26_2013-07-19,6222.26557046894
11_24_2013-06-14,11031.397447937417
15_13_2013-05-31,17957.784567846298
19_1_2013-02-08,28653.94335838793
3_24_2013-07-12,3980.9051946022055
43_67_2013-04-12,1000.2432177644376
25_80_2013-04-26,694.0587591192063
26_85_2012-11-16,1871.5515220129573
3_35_2013-07-12,644.4430572996996
8_94_2013-05-03,23620.87515707858
34_25_2013-06-14,5210.578646926239
1_33_2013-07-12,7483.388549525696
35_80_2013-05-17,116.31867783732253
11_35_2012-12-21,3637.4418430997207
24_91_2013-07-19,49608.898925821464
34_18_2012-12-14,14300.308030982022
41_38_2013-01-04,59896.34090926079
22_42_2013-06-21,7621.432861138794
25_55_2012-11-09,9001.987859585797
40_38_2012-12-28,37101.63902938068
36_38_2013-04-12,18929.95868165241
44_24_2013-05-24,-225.2590308671359
4_82_2012-11-02,40741.088956957596
42_22_2013-07-26,113.48922485488674
31_40_2013-06-21,57073.7471423505
36_2_2013-02-15,10685.132155291354
29_52_2013-05-17,758.1192788865808
13_80_2013-07-19,20955.37211106485
30_14_2013-06-07,875.0814108934361
44_67_2012-11-30,1138.242753560776
10_80_2012-11-16,288.46710496525407
42_9_2012-12-28,57.71626603008954
38_28_2012-11-30,53.77123442908775
10_79_2013-05-03,34021.1539699854
18_52_2013-06-07,1676.3801688266121
32_2_2013-07-05,56428.17021563729
36_11_2012-11-09,221.3386425376037
6_44_2012-12-07,10422.472788353125
29_60_2013-03-01,639.2833130084302
44_27_2013-06-28,218.77711932281414
31_11_2013-04-12,10688.331829017023
1_44_2013-07-12,6372.640280541446
5_7_2013-06-21,6988.057193934
41_59_2013-01-25,1580.6448415698778
16_58_2013-06-21,-73.11772671307801
45_58_2013-04-12,1324.3264539733914
8_85_2013-06-28,1945.7397411662478
45_95_2013-01-18,46785.81495179808
27_83_2013-04-05,8608.567520884326
38_25_2013-05-31,63.72222239897651
24_52_2013-02-08,1455.2285764415578
31_44_2013-04-12,2481.596766829411
10_23_2013-06-14,67883.51657873631
5_26_2013-05-10,1939.0891884880868
15_1_2013-02-15,17100.031381182016
42_81_2013-01-18,16471.266290257015
32_12_2013-07-26,3467.019804138303
31_79_2013-02-01,36460.69065393903
45_58_2013-03-22,888.1796182186822
34_36_2013-04-12,625.2373365293399
23_36_2013-04-12,3239.968407364304
9_54_2012-12-14,-465.37912195647084
12_29_2013-07-19,8241.940710796303
7_92_2013-05-24,34322.28812117095
7_2_2013-02-08,29868.672125574503
22_24_2013-04-12,8402.530433482441
13_23_2013-05-10,34670.1500471997
6_60_2013-01-11,479.4764584877689
27_40_2013-02-15,68097.46999030454
32_97_2013-07-12,17495.914275783372
3_1_2013-06-07,8972.516816242909
41_54_2013-05-24,-77.96905079941195
24_80_2013-03-15,28801.250989082277
39_97_2013-01-04,25790.182069386698
3_13_2013-05-10,12579.277877602017
1_93_2012-12-28,84752.06926285508
26_27_2012-11-30,1299.2293966641735
5_20_2013-04-19,1072.3252066465725
3_40_2013-04-19,21344.08225692781
20_25_2013-04-26,15559.869488537788
10_59_2012-11-23,5717.368328262606
18_2_2013-01-18,59811.26096607498
13_48_2013-03-22,1280.1653587947221
41_17_2012-11-16,14228.667127032373
10_4_2013-04-26,48402.791669701524
33_98_2013-07-12,5096.052324780136
44_4_2012-11-02,8299.614283305154
36_49_2013-03-22,-625.8984888953177
9_32_2012-12-14,5894.912321214511
29_9_2013-07-26,12749.287669406893
4_52_2013-03-29,4138.219660214963
9_4_2013-05-10,19526.2936109507
29_46_2013-01-18,13077.615976811674
31_44_2013-05-24,2326.951336360632
18_81_2013-04-12,15641.478000972016
19_40_2013-02-01,56294.92798497982
30_22_2013-02-22,-225.31969844122347
7_85_2013-06-07,2397.1607933128403
44_4_2013-05-17,8980.89874693804
13_17_2013-01-11,21338.78722018557
41_21_2013-06-14,5145.446963718989
19_42_2012-12-14,5942.706368088275
6_58_2012-11-09,3429.2358733910833
14_44_2012-11-09,5792.832908665496
18_52_2012-12-14,2197.5273732348824
30_2_2012-11-30,11475.824569218112
4_3_2013-03-29,20367.727946966603
20_3_2013-03-01,16575.091732927318
26_79_2013-06-21,11999.20997681712
5_87_2013-03-08,13461.298472166509
25_49_2013-06-14,11813.624122294023
31_49_2013-02-15,8784.638991526805
