Id,Weekly_Sales
1_80_2013-05-17,19931.0438427011
2_49_2012-12-21,14450.720459197346
29_67_2013-03-29,5585.477685355893
32_4_2013-01-11,28302.424305314275
6_67_2012-12-07,10585.696417690726
41_98_2012-11-30,12526.89170878213
6_52_2013-07-19,3930.069844005241
6_85_2013-03-15,1835.2161589540872
12_91_2013-04-05,6841.679771127088
31_80_2012-11-16,19055.472041214194
18_14_2013-01-18,17615.463557765328
8_83_2013-03-22,2855.830956943993
9_40_2013-06-14,28688.285493082505
43_2_2013-06-14,19746.711033877145
7_52_2013-06-28,832.9995048100745
29_55_2013-01-04,6014.2378478024675
17_22_2012-11-16,6630.161044990663
2_23_2013-06-21,32987.806873288675
15_72_2013-03-15,34896.393777048215
39_92_2012-12-21,130057.79273238164
25_41_2013-04-19,1759.0143280818083
6_81_2013-06-14,15402.740997124254
34_3_2013-04-26,6539.497914226843
43_28_2013-06-07,0.0
12_81_2013-02-15,7377.146361418931
40_25_2012-11-02,8048.57977572833
20_56_2013-06-14,6685.063849356093
16_32_2013-04-19,3480.3733770959184
45_11_2013-06-21,21520.651939899082
23_8_2013-03-08,36892.1793979982
13_40_2013-04-19,77887.31189136695
38_91_2012-12-21,27449.073087864475
16_41_2013-02-15,1496.761976338025
31_16_2013-03-15,9329.621024717422
12_3_2013-04-26,13790.917874023367
14_5_2012-11-16,38524.97015892138
33_83_2013-03-08,2735.6115004604167
35_92_2013-06-07,24383.992849847917
8_94_2013-06-14,25974.031808189
3_5_2012-12-28,34066.52204082675
36_91_2013-01-11,8161.221016673351
41_8_2013-03-15,35500.387725119625
2_96_2012-12-07,34154.3712335195
1_59_2013-07-26,27.32786443959847
29_20_2013-03-15,3827.2852767923873
10_81_2012-11-16,10410.083524214258
21_81_2013-04-19,6049.208031379547
2_4_2013-02-15,45381.74250716026
28_49_2013-06-21,12782.507311373412
18_93_2013-03-22,4761.9390934835355
26_4_2013-03-29,23875.82638565228
30_11_2013-06-14,654.25471068599
2_92_2012-12-14,176440.94629933673
40_25_2013-06-07,7322.033477626294
9_87_2012-11-23,17117.860447458577
9_55_2013-06-07,6953.434498606183
40_5_2013-07-26,12660.408238901618
27_27_2013-05-10,1873.4359027782066
35_31_2013-01-18,3292.0757430199033
3_28_2013-07-26,59.122631585988735
23_29_2012-11-23,17435.18625136508
44_59_2013-02-22,54.645694891081185
44_25_2013-07-26,32.22344860395621
5_22_2012-12-07,2777.36509960686
45_4_2012-12-14,24211.6859134036
12_49_2013-05-03,53.767121451839344
17_28_2013-05-10,986.7447524906823
14_1_2013-06-28,20780.423816297985
10_35_2013-03-22,9463.446316373902
32_54_2013-07-12,44.322057687724936
9_9_2013-05-03,14514.35391879904
10_79_2013-04-12,35967.313620184555
13_38_2013-07-26,91696.69455247586
22_9_2012-12-07,19592.73322450324
24_81_2012-11-02,24558.99504493575
18_31_2013-07-19,1373.2033807498917
12_12_2013-07-12,4701.4572538843295
23_80_2012-12-14,1940.1470875078016
10_2_2013-07-26,107942.33005490506
10_42_2013-06-21,11883.180872492652
9_14_2013-03-29,7540.162196949601
10_31_2013-06-21,5149.671549091046
21_25_2013-03-01,17255.767691274024
12_90_2013-06-28,13136.976391280848
24_29_2013-02-01,5157.184125264396
41_14_2013-06-28,17575.267746733243
10_54_2013-07-12,57.349258897789454
32_85_2012-11-09,1760.820142223857
16_98_2012-11-16,18.826654627980187
31_38_2012-11-02,81314.43412534695
40_38_2013-01-04,38328.30679280116
11_71_2013-04-19,11037.484007386573
9_41_2013-07-05,675.4801366724937
1_16_2013-03-01,20360.262321190523
9_52_2013-02-22,1778.4720038805078
21_25_2013-05-03,17375.004447583466
8_21_2013-03-15,3428.9628267781363
19_21_2013-03-15,6786.8383408851605
3_2_2013-07-19,19688.227486631728
1_18_2012-11-23,35054.393825496816
26_19_2013-07-05,1122.1155211456442
2_19_2013-04-26,3753.401087601993
2_8_2013-01-18,59116.325434764025
41_9_2013-02-15,18748.126702561472
8_1_2013-03-08,13845.771346291906
36_67_2012-11-09,517.1959940747117
23_29_2012-11-02,10671.577083169843
35_85_2013-01-18,1416.8993536153826
39_72_2013-04-26,53484.234880443386
20_95_2013-06-21,153454.91954145083
30_32_2013-07-26,73.01978471146285
17_27_2013-07-12,1382.9608093562504
38_82_2013-06-28,6640.030002643979
23_18_2012-11-02,20414.10754528608
21_13_2013-07-05,27349.492316375123
2_91_2013-04-05,80679.50580404307
14_28_2013-07-05,612.1372059124458
37_60_2013-06-07,724.8901041948509
29_31_2013-01-25,1440.457262973219
29_44_2013-03-29,1787.6696149340592
24_37_2013-07-26,2990.5778345094554
28_1_2013-04-19,21812.865595870408
30_44_2013-03-01,0.0
17_81_2013-05-03,14843.209757521216
23_60_2012-12-28,208.196139819057
26_71_2013-07-19,2343.214891254758
26_90_2013-05-03,60210.79914451508
27_71_2012-11-23,20714.78763611646
16_17_2012-11-30,8722.844829198171
36_42_2013-02-08,109.35535635428982
20_26_2013-03-15,13394.861266683853
3_71_2013-01-25,1329.8333522412695
26_60_2013-04-05,195.81571756741923
3_1_2012-12-14,10428.060048075971
6_26_2013-05-31,8536.201088959144
43_12_2013-07-26,66.92051589895806
23_59_2013-03-01,0.0
29_38_2013-05-31,42833.19736347927
27_82_2012-11-23,31455.408716507725
34_17_2013-06-28,5887.799415243355
38_31_2013-04-19,0.0
26_34_2012-11-09,7438.244381185541
23_93_2012-12-28,2693.5667413449796
17_52_2013-01-25,3516.5110178893733
27_11_2013-01-18,17262.29461986898
4_29_2013-07-05,10234.311029096263
6_19_2013-05-24,3478.9585308179567
31_1_2012-11-30,16703.245816376704
7_12_2012-12-07,4444.267479863095
41_6_2013-06-28,5053.672764395403
24_91_2013-03-15,53091.00725778184
1_93_2012-11-16,77390.17385395421
40_20_2013-06-14,3625.901022019489
25_82_2013-02-15,11102.20637076277
20_13_2013-02-01,56535.85973221071
27_19_2013-07-05,1602.7960142858008
29_85_2013-07-19,1603.5842291478677
14_17_2013-05-03,18658.92969820625
41_59_2013-02-15,0.0
1_81_2013-01-04,30433.34837760625
25_97_2013-01-18,2772.6713131004403
34_5_2013-01-04,23614.995826551552
20_46_2013-02-01,32876.11106711662
19_42_2012-11-02,6352.197737135723
9_85_2013-01-11,896.4712110907036
17_59_2013-05-31,212.99456108714898
8_23_2012-12-28,41235.88673033643
20_6_2013-04-05,6333.302094883926
36_81_2013-07-19,8586.123234573084
8_9_2013-03-01,9793.043571774408
20_54_2012-11-30,150.99716948165562
34_6_2013-04-19,2415.44101640885
4_24_2013-05-31,10172.09652230588
29_55_2013-04-19,3724.3601279828326
33_38_2012-11-23,18263.194757749974
22_46_2013-06-14,21614.40846883246
19_20_2013-07-19,6592.267144047463
27_85_2013-01-04,3163.823564437778
45_27_2013-02-01,1517.5781218178413
41_12_2013-02-01,3549.1001738045006
7_28_2013-07-12,232.43942597207538
5_81_2013-02-01,3070.5071107978556
43_16_2013-05-17,2248.2554526486483
36_26_2012-11-30,179.261581323622
7_10_2013-01-04,21701.494941419893
35_91_2013-03-15,5068.0854219015255
12_2_2012-11-23,76715.32251868007
9_21_2013-03-15,3503.7684275918095
18_67_2013-03-08,5223.16946520506
16_48_2013-05-10,465.8544318141032
25_49_2013-03-22,11707.61353769737
25_19_2013-04-26,4.094413647258058
3_28_2013-02-22,184.41619353030111
43_42_2013-07-12,182.5632496480716
42_2_2013-04-12,16275.727845671025
21_81_2012-12-07,5784.021705318188
39_7_2013-05-10,38960.55068099793
8_36_2013-02-08,774.9803566145837
41_7_2013-07-19,31728.740830042985
21_16_2013-06-07,8136.913815119147
4_92_2012-11-23,198167.36582425088
22_92_2012-11-16,55317.57088823824
16_29_2013-05-24,1015.2297880253977
22_28_2012-12-14,1374.4532556348897
40_98_2013-05-03,7433.161083572602
39_81_2013-05-03,20403.805806836204
43_93_2013-02-08,36101.78467315614
28_94_2013-06-28,36167.97983196189
28_95_2013-06-07,99822.0135885462
28_22_2012-12-07,9450.288767901116
11_13_2013-04-12,41237.30272020787
5_36_2013-05-31,1991.4701460968643
18_91_2012-11-30,27932.037412821686
5_25_2013-06-21,3050.173834872109
44_17_2012-12-14,410.10534915338616
10_5_2013-04-05,49859.00210276485
9_25_2013-03-08,4773.625905515828
18_49_2013-05-31,9459.221284606476
12_92_2013-01-04,27870.72896577587
28_81_2013-05-03,24141.44764350724
15_82_2013-04-05,9505.733487539466
28_5_2012-11-09,24372.25090498669
22_9_2013-02-08,16165.51510187963
6_38_2013-05-10,68460.44528556427
40_12_2012-11-23,3427.3707249740823
6_18_2012-11-30,43303.68780133807
18_55_2012-11-16,12172.62621178638
6_95_2013-04-05,85907.5956596007
8_32_2013-02-15,11563.510071656337
32_59_2012-11-23,430.8834816828405
28_12_2013-02-08,3191.312115764757
40_33_2013-01-11,1634.3766064430617
40_79_2012-12-14,12999.511845373445
21_2_2013-02-22,47161.835717222595
15_74_2013-03-29,13153.381857674676
19_93_2013-05-24,36935.87639121064
21_46_2013-03-01,19083.241245233974
27_29_2013-07-26,7788.071533395208
32_79_2013-07-05,15311.518583784027
38_31_2012-11-16,64.28211892624414
28_74_2013-02-15,12663.193375340905
3_13_2013-07-12,12171.837063024259
4_81_2013-04-26,32259.323603837674
8_5_2013-05-10,19548.9916189206
15_91_2013-02-01,3414.740909090909
29_30_2013-03-15,2421.0707091396957
43_17_2013-02-15,481.1613986110906
3_95_2012-12-28,16067.897805467468
36_97_2013-02-08,4829.433975992749
7_22_2012-11-16,7974.9953569887875
31_16_2013-02-15,3434.0286219143336
20_6_2013-06-07,5830.364390559106
26_60_2012-11-02,145.38402519726193
28_12_2013-01-18,2935.342860764503
16_35_2012-11-09,134.28316269689742
20_29_2012-11-16,8163.556596632085
20_33_2013-05-24,8385.369508477417
29_41_2013-03-15,737.1750010241323
44_38_2012-11-23,50203.38790652391
29_83_2013-01-11,825.4750255269386
29_55_2013-03-29,4276.068872138414
18_5_2013-06-21,16167.830414152444
43_67_2012-12-21,1728.8593222819065
14_19_2013-04-26,3321.7958141929457
13_80_2013-06-07,19278.567500478643
2_12_2013-07-12,8134.279324075511
21_38_2013-06-07,33515.03859651708
39_18_2012-11-30,69367.48185768539
23_27_2013-02-01,3253.035032800955
24_2_2013-07-19,43389.12968128461
31_3_2013-05-03,7968.661712363891
25_4_2012-11-16,20197.162108329416
9_87_2013-03-15,17796.424059712674
9_59_2013-02-08,482.73543141840963
9_14_2013-03-08,7375.860571528482
3_95_2013-04-19,18894.659958568922
23_49_2013-01-11,25389.538417451044
9_46_2013-04-19,7548.018325167105
13_90_2012-11-23,123575.87610072049
40_87_2013-05-03,27372.155910251862
37_49_2012-11-30,12.828206833289821
9_11_2013-02-15,15886.331496121496
22_30_2012-11-09,4038.2517044374863
44_79_2013-07-26,4786.654423846968
33_5_2013-02-15,82.63633194088328
9_95_2013-07-05,36807.48935888549
22_2_2013-02-01,52124.238253380056
23_26_2013-02-22,12518.347479778333
28_16_2013-07-12,5993.446735123489
15_14_2013-05-10,11145.078237875729
10_37_2012-11-23,3906.618745363155
39_56_2013-01-18,1040.5279321669823
31_37_2013-06-07,2520.4629101855053
13_19_2013-05-17,3515.5796045552
40_93_2013-05-31,28595.603692256747
12_54_2013-06-21,0.0
19_1_2013-01-18,14491.178801463164
37_94_2013-02-15,32842.33752756718
30_7_2012-12-14,67.08561193819749
13_37_2012-12-21,3267.888714118129
28_45_2013-02-08,0.0
1_18_2012-12-14,44851.421163363346
45_82_2012-11-16,13150.47321166372
22_58_2013-02-22,1524.4605022042304
34_16_2013-02-01,8666.613492318193
28_91_2013-05-24,52977.3640702228
23_10_2013-05-31,31036.592361315168
25_31_2013-01-18,1509.4440556297986
18_41_2013-04-05,928.4958327239273
1_13_2012-11-30,38900.16340578256
31_23_2013-02-22,20245.75924256196
15_18_2013-03-01,0.0
12_8_2013-02-08,42511.845031616234
40_8_2013-06-07,34561.52685608954
20_7_2013-01-25,31364.30853196966
30_56_2013-01-11,134.0898667033671
28_96_2013-01-25,29623.608943783758
9_18_2013-05-31,898.0012739644822
29_52_2013-03-15,823.7049493845566
35_27_2013-02-22,1735.177530060596
15_19_2013-01-11,959.9758422566089
22_14_2013-07-05,15358.963926924607
3_4_2012-11-16,9254.765871017946
12_22_2013-07-12,8787.845999784267
39_82_2013-01-11,28634.943767765504
27_18_2013-03-22,7540.759056629173
16_18_2013-04-12,721.1447125085119
13_18_2013-04-26,10812.493719175316
40_81_2012-11-09,19786.948186580437
36_94_2013-01-04,21477.112241115898
39_93_2013-01-11,43815.57238916341
4_52_2012-11-16,3880.395746159944
15_36_2013-07-12,1344.1614837764037
45_60_2013-03-29,187.12654015869566
26_10_2013-01-18,9110.205279935595
9_41_2013-02-01,574.6625421385545
16_13_2012-11-09,14674.737142018575
19_71_2013-03-22,5853.346879972526
9_52_2013-01-11,1754.1876280417378
24_91_2012-11-02,52411.34285535072
37_92_2013-06-28,59126.326143490245
35_16_2013-02-22,0.0
3_95_2012-11-16,17152.082721937866
3_41_2013-03-08,397.3101552035664
3_91_2013-04-26,432.1841599819383
19_67_2012-12-28,33456.67362301223
4_91_2013-01-11,67768.35089197922
32_2_2013-02-22,50207.00147367391
41_7_2012-12-14,84589.37105205412
17_44_2013-03-08,7513.064515929622
10_91_2013-04-19,12687.720368619288
14_27_2013-03-22,2811.2817913974527
11_80_2013-01-04,14496.06101441634
24_16_2013-03-01,6014.0914764441395
35_72_2013-03-29,65352.09149253703
31_23_2013-03-01,20292.348395958114
13_49_2013-02-22,11349.219059312063
39_5_2012-11-09,23648.185527643713
24_9_2012-11-09,16840.302199949776
21_38_2012-11-02,34658.6818001148
42_14_2012-11-23,3555.4058920966186
10_17_2013-02-15,29253.96380315813
4_24_2013-06-21,9774.028604726318
5_22_2013-02-08,3012.3443612853116
31_14_2013-06-28,15597.452342164526
35_58_2012-11-30,3295.62250877384
10_13_2013-02-22,61906.60938389388
36_91_2013-06-28,8620.406653895514
10_34_2013-04-12,42936.90959110078
32_18_2013-01-04,7606.022820060853
43_49_2013-07-19,10.924715037874705
8_90_2013-07-12,41414.51445255463
10_42_2013-07-12,11885.580716139835
24_94_2012-12-28,48324.65192020422
10_58_2013-02-01,2963.466335255504
30_10_2013-07-26,241.59379537456036
27_19_2013-03-01,1812.310685911339
38_90_2013-04-12,39349.65338923609
24_37_2013-06-14,3003.7528484769055
2_85_2013-01-18,2720.727639163286
2_3_2013-01-25,13197.100210160012
28_41_2013-02-15,1858.913879707905
23_54_2013-06-21,0.0
11_13_2013-06-14,41237.30272020787
31_22_2013-03-22,8414.978572900918
32_19_2013-03-29,1618.875901286758
15_71_2013-07-19,3991.5047819089373
21_38_2013-05-17,33808.625539536464
30_93_2012-11-09,22405.936472326528
18_33_2012-12-28,17015.74418912091
14_31_2013-01-18,2645.2828639419636
16_90_2013-03-22,10011.438414223501
43_80_2013-04-19,17264.24848314657
39_85_2013-02-15,1411.0849097404864
26_41_2012-12-28,3377.2411533018453
16_83_2013-06-07,132.11409729947033
45_17_2013-04-26,10491.429945494814
33_98_2013-05-10,7139.243099543185
2_94_2012-11-16,69270.35460780127
8_82_2013-04-12,14184.600787641044
20_35_2013-02-01,5829.316625606939
29_74_2012-12-14,8106.18071313843
9_24_2012-11-16,2720.81957618553
17_22_2012-12-07,6636.74226828689
6_94_2013-04-26,41021.507223948385
26_72_2013-01-25,37659.65384353514
21_24_2013-02-22,7637.9157756938275
31_67_2013-07-05,5359.272780336727
23_25_2012-12-21,20591.433516448542
18_44_2013-04-19,4739.499229027359
29_79_2013-01-18,8224.617482126072
9_91_2013-07-12,1181.9983447807458
7_11_2013-04-19,12894.921922094061
17_91_2013-07-26,15074.126575486776
9_48_2013-02-08,1593.4414732268335
16_83_2013-04-05,193.41517241599172
22_7_2012-12-28,143061.02594945274
42_46_2013-02-01,6142.855377228156
39_52_2013-02-15,1920.569012145906
41_24_2012-11-23,11759.42298659479
32_56_2013-06-14,8267.296474524912
45_3_2013-05-17,7788.513722794902
45_39_2013-04-26,0.0
2_96_2013-02-08,35847.07256564879
29_46_2013-02-08,11827.354932292812
25_38_2013-06-14,42817.63069333504
21_26_2013-04-26,10203.303885452826
37_52_2012-11-16,11.579359416610648
39_98_2013-04-19,10324.148828891626
35_40_2012-12-07,31094.05111687402
21_85_2013-05-31,876.411807365367
2_48_2012-12-21,3666.644256831697
28_21_2013-03-29,4193.6384370548085
28_91_2013-06-14,53753.38002486868
9_94_2013-03-22,0.0
40_58_2013-02-15,4937.844762805419
18_95_2012-11-23,54788.964689861095
7_96_2013-07-19,1710.5923847387937
16_7_2013-06-21,7711.759965051799
11_87_2013-07-12,18017.361921992786
26_41_2012-11-16,793.5302077217269
18_28_2013-07-12,683.0576447705051
40_49_2013-04-19,51.092223854108916
19_87_2013-01-25,18505.463223173527
8_60_2013-05-24,218.1851865947673
45_49_2013-02-01,8.618020420882063
39_2_2012-12-07,74414.7070307165
22_71_2012-12-07,4982.114780840943
2_28_2013-01-11,871.3735914570825
31_22_2013-05-24,7936.344678624229
33_13_2013-04-12,7545.5644973084
28_10_2012-12-28,18564.999625624416
18_38_2013-05-31,59522.83100816063
11_49_2013-04-26,9081.570099870678
21_19_2013-04-19,1562.9045926125602
35_56_2013-07-12,199.65098469493333
12_36_2013-03-22,877.7791380812778
13_94_2012-11-16,77740.53677613607
12_90_2013-06-07,13133.295706319579
6_81_2013-02-22,15273.633739219253
13_30_2013-01-18,3750.382778537518
29_59_2012-11-09,248.54227824850386
3_20_2013-02-08,2454.2601110412397
31_5_2012-11-23,52240.83293464472
9_54_2013-03-15,0.0
16_25_2013-05-31,5226.6528638981645
34_3_2013-05-17,6702.868238246243
42_59_2013-07-19,66.86514021034873
8_24_2013-03-08,4054.890706887609
21_35_2013-03-01,2228.3168609114136
26_24_2013-06-21,2341.4909757699847
41_44_2013-05-03,4676.895045104178
31_26_2012-11-02,7852.696346683433
20_23_2013-05-03,35698.508371698474
32_37_2012-11-23,3097.5664564223985
31_80_2013-03-08,19447.16916075195
29_20_2013-02-15,3718.669162955628
45_24_2012-11-30,8185.795782524782
44_72_2013-01-18,133.66520591158698
26_29_2013-03-01,3078.8427014542362
1_22_2013-07-12,6629.626241976313
21_42_2013-05-10,5578.242350601858
24_4_2013-01-04,27025.771955771183
5_42_2012-12-28,2971.443184487847
20_2_2013-04-12,77961.78912567008
1_36_2013-05-24,3611.9177324628595
3_19_2013-04-26,420.2881831142279
11_67_2012-11-30,9169.235578132591
26_93_2013-04-05,29166.23878939257
34_80_2013-02-15,12254.241772685988
34_90_2013-06-07,47214.144231509425
35_91_2012-12-14,5642.816680573348
41_23_2013-02-01,18382.663348257793
23_28_2012-11-23,1367.1490656729668
19_98_2013-01-25,12154.797630201489
1_55_2013-05-10,11336.639443959719
4_72_2013-01-25,112179.0551328521
16_60_2012-11-23,66.61963928229628
34_18_2013-04-05,5367.412120409485
26_1_2013-01-25,16694.274316385076
44_24_2013-03-22,14.699570498302025
2_81_2013-01-25,31018.130299102195
32_91_2013-04-19,48393.70906311156
44_97_2013-05-31,7236.320417345222
37_60_2013-04-05,755.1769395534374
10_24_2013-03-01,14673.541977614483
17_87_2012-11-16,16115.30637013552
14_1_2013-06-07,21355.88684191157
13_22_2013-06-21,15038.534538678312
24_11_2013-06-21,26668.371094418904
34_26_2013-03-01,4879.241010428041
37_87_2013-01-18,1258.72000934749
25_27_2013-04-12,1023.4238411609637
3_81_2012-12-14,1916.5868341838209
17_81_2013-02-22,14552.259250917037
8_74_2012-11-23,11864.175789757124
11_18_2013-02-15,19363.632802685126
40_31_2013-07-26,1071.2322131589017
34_54_2013-05-31,77.25718941559606
20_67_2013-02-22,21174.610393169853
25_60_2013-01-25,155.94783301629005
23_29_2013-03-15,10369.008042244031
30_94_2013-06-21,24771.842744182803
2_94_2013-04-19,69946.28469154164
37_91_2013-02-01,30891.37593654694
22_14_2013-05-03,15606.865628605952
12_90_2012-11-02,12368.344352989008
3_27_2013-04-12,434.79511088132347
45_4_2013-01-25,24211.6859134036
34_3_2013-03-15,6708.244158703344
3_60_2013-02-15,145.58556954148372
34_36_2013-05-24,1974.1339974942605
27_60_2012-11-23,121.19687113014973
27_6_2012-11-09,4072.0168460769264
42_59_2012-12-14,198.78640787317306
1_38_2013-01-11,73396.47443440392
4_10_2013-02-08,41565.131950863324
12_29_2012-12-14,8606.818291775338
26_52_2012-12-28,2024.5285754436277
8_21_2013-02-15,3579.7112877508757
13_11_2013-05-31,20790.76487781128
3_72_2013-01-04,31599.250590644442
30_6_2013-04-26,0.0
25_3_2013-01-04,10885.425997468396
19_56_2013-03-29,5937.458319588719
8_49_2012-11-09,2214.0903574634954
37_79_2013-05-31,7512.386024884031
44_14_2013-03-01,775.6814443404944
11_28_2012-12-14,1358.136471184565
26_49_2012-11-30,2070.3034020863156
45_97_2012-11-09,6493.99590276447
40_42_2013-04-12,4555.141650954572
4_41_2012-12-28,1120.9687005833573
23_28_2013-04-26,993.6112624281892
29_9_2013-03-22,7678.840455574758
32_49_2012-11-02,4917.1589139465705
8_72_2013-07-05,32421.24696456374
8_8_2013-04-12,27911.043085126523
40_35_2013-06-07,2336.696849979376
18_30_2012-12-14,5381.901022919012
26_41_2013-04-19,1183.7501503560343
41_36_2013-03-15,1240.8830585376795
