Id,Weekly_Sales
23_1_2013-07-19,286802.76555740705
24_54_2013-05-10,-5316.594815392196
41_85_2013-05-24,-9163.481327055606
44_87_2012-11-30,344.5597978475689
3_38_2013-01-11,89838.98889152482
13_79_2013-07-26,211550.44973852858
1_27_2013-05-17,-57.892512571269435
12_56_2013-05-24,55448.59498073952
22_44_2013-03-22,7398.630930125186
12_14_2013-02-01,21608.281503488968
16_81_2012-11-02,4375.634684027275
10_44_2013-03-01,12471.43910353108
10_3_2013-07-19,408292.30833507056
22_92_2013-02-08,65453.6704690005
40_44_2012-11-02,2888.3880675506757
45_67_2013-06-14,14962.426549446991
32_18_2012-12-07,15230.781929713121
35_26_2013-01-11,8397.505232243464
27_41_2012-12-07,2302.41378484272
41_21_2013-02-01,4144.848406625237
18_40_2013-01-25,58691.323285465434
10_97_2012-11-30,4673.6013146579935
34_38_2012-11-02,48205.28287059854
44_26_2013-03-15,-153.23914032909556
12_1_2013-06-07,170167.1499629544
4_80_2013-04-05,22206.744913348797
25_95_2013-01-18,43729.85121199736
3_49_2013-02-01,188.19187084270277
2_38_2013-04-26,65379.2563856497
43_90_2013-03-08,60515.80915651523
25_36_2013-05-24,3313.4192835737285
1_55_2012-11-30,14650.18897096502
1_37_2013-06-28,2475.388626536884
45_71_2013-02-08,6083.474070496384
11_80_2012-12-07,14365.07831825305
32_25_2013-04-05,6415.872075077674
30_21_2013-02-01,707.1609484865621
43_10_2013-03-22,534.7192062134351
42_56_2013-04-26,-221.22863468931948
39_74_2012-11-16,24802.92253627579
1_67_2012-12-21,6684.5008064827225
28_17_2013-07-26,82954.0805610975
6_71_2013-05-17,3006.713741835748
29_11_2013-02-08,4524.946937291956
32_25_2012-11-02,7033.838919883705
26_85_2013-02-08,859.4536674674382
12_38_2013-03-15,61038.30484202002
6_85_2012-11-16,2100.794721380107
13_13_2012-12-21,50186.83311722998
45_52_2013-05-31,6514.829207644791
1_28_2013-02-15,715.9436033402592
12_41_2013-06-21,-14366.084186747212
42_11_2013-01-11,1038.604079090935
34_92_2012-12-07,82612.39677494181
3_32_2013-06-21,-870.0684945077173
24_5_2013-02-08,47005.977327937086
28_18_2013-02-22,12197.085278046208
17_5_2013-07-12,-489050.7520267971
12_38_2012-12-14,63988.4758440421
35_79_2012-12-21,19725.505717831227
23_16_2013-07-19,-443069.5949452658
35_5_2013-02-08,26067.482924394397
24_58_2013-07-05,-29108.669066019545
44_3_2013-02-15,716.0210508252894
18_60_2013-06-28,413.81323023945833
22_92_2013-01-18,62550.90457122716
22_5_2013-03-29,31820.372362745366
15_59_2013-07-26,-27599.61426989152
27_96_2013-03-08,14206.401051813133
27_81_2013-06-07,29204.027226562448
20_44_2013-01-11,10009.796536084368
34_28_2013-02-15,328.26516541700715
40_31_2013-01-11,1804.1512090896838
21_55_2013-02-22,7533.274941746313
17_93_2013-06-07,17611.79713686723
21_7_2013-03-08,33507.96579853931
43_98_2013-03-22,7927.562111065833
11_41_2013-05-10,1385.56214547785
39_92_2013-06-28,128812.16071601832
6_25_2013-05-10,10165.249758112419
5_19_2012-11-23,-100.09089952545446
8_34_2013-01-18,7887.279250531041
22_91_2013-03-08,21769.995452643732
8_72_2012-11-23,149585.83250436877
10_11_2013-07-05,99080.14813217157
32_44_2013-07-05,-8051.302231294731
40_52_2013-02-22,929.8218244848626
2_3_2013-04-19,20411.82828766765
35_13_2012-12-21,22205.73539164607
13_24_2013-06-14,-82281.8875024462
33_2_2013-06-07,47273.158774383395
14_42_2012-11-09,5822.741443661049
41_82_2013-05-10,-32225.60800044691
15_50_2013-04-19,1868.6740790898516
13_98_2013-07-12,-33168.89124623133
28_35_2013-06-21,20851.581950667394
45_49_2013-03-15,201.5898248925946
5_12_2013-05-31,2504.404832257162
22_12_2013-07-05,20545.312517408773
1_56_2013-03-22,856.1109733738886
13_46_2013-05-24,442945.1741416657
39_28_2013-04-12,1014.4950242904479
7_90_2013-06-14,-27044.86059881168
6_60_2013-05-17,-450.4238356427022
35_17_2013-07-19,-136178.3079065002
12_12_2013-03-22,4609.093953315756
11_10_2012-11-30,23468.426250173754
3_25_2013-05-24,1265.6742974908134
8_58_2012-11-09,952.1824442805491
44_56_2013-03-01,859.9475094255909
5_79_2013-05-10,5293.3233090907515
41_93_2013-05-10,-9193.43058507259
25_82_2012-12-28,14320.626591462287
13_56_2012-11-30,-3397.3438443976993
37_91_2013-07-19,32556.793982158615
14_58_2013-04-12,11274.455439238911
23_36_2013-01-11,2603.3038209242623
40_34_2013-02-15,3988.128868104388
10_14_2013-03-15,60642.3709338989
35_32_2013-05-10,-163059.49643982845
41_96_2013-03-22,2923.573380668885
7_91_2013-05-03,-53867.11860807642
10_95_2013-07-12,128703.03847845628
16_38_2013-07-26,16181.962419355215
24_42_2013-06-21,49567.55239947055
32_54_2013-03-22,-29.406491085255766
41_17_2013-01-18,14666.50791931144
6_92_2013-06-28,85663.56857229205
10_14_2013-04-05,56778.91179585543
6_49_2012-11-30,10279.350498615437
10_14_2013-05-17,-17705.667039511158
30_95_2012-11-30,44524.7044802478
40_44_2012-12-14,4203.308056190081
3_16_2013-02-01,-177.47414185984417
7_48_2013-07-12,12226.073323400742
3_82_2012-11-16,9731.452220404064
41_9_2013-03-08,30591.820905757937
10_80_2013-01-18,262.46303155231794
39_9_2013-03-01,18388.693258647847
36_14_2013-03-22,961.5732990500221
20_52_2012-11-30,3496.0238172901595
31_7_2012-12-28,22676.43193521083
19_30_2013-01-25,845.7319465438741
15_34_2013-05-10,-53636.170818533734
7_7_2013-06-14,-75604.87774661099
10_98_2012-12-21,-239.5709507450581
20_13_2013-07-19,61694.58811651581
23_16_2013-06-07,-451636.0551954283
19_8_2013-01-11,40776.017326066474
8_59_2013-05-31,795.1080300601811
30_5_2013-07-19,220.97101676379168
21_54_2013-04-12,-237.21847387230218
17_80_2013-01-11,764.9131514273267
36_14_2013-04-12,789.955476650767
26_48_2013-06-14,48894.86647467855
16_52_2012-12-07,1726.1011995897381
6_85_2013-03-29,1830.957255628473
41_12_2012-12-14,3077.4886958988072
5_85_2013-03-08,756.8663393489601
10_25_2013-06-07,124377.52622580242
1_3_2013-01-04,9343.030880082419
30_74_2013-04-12,-110.7067836446846
5_16_2012-12-21,1000.0797851069656
36_16_2013-02-01,329.02680214948236
23_38_2013-06-07,44548.83998776343
20_79_2013-05-17,53827.269696621646
18_36_2013-05-31,-61201.96294851301
23_19_2013-03-29,-997.3924338091892
23_97_2013-07-12,-17679.943222741855
21_3_2012-12-14,10029.462715984828
38_2_2013-01-18,11690.364695675866
16_71_2013-02-15,2383.01789637153
34_23_2013-06-14,-113835.2299387738
42_56_2013-06-28,5373.599265342628
42_79_2013-06-07,48796.90629813472
2_35_2013-07-26,-846.2898176877943
40_36_2012-11-16,337.46889671272766
6_17_2012-12-21,17310.07182763045
21_8_2013-01-18,16436.55501411425
27_9_2013-03-22,15914.518344816664
24_3_2013-04-19,25930.92701047343
31_59_2013-01-04,944.2212741429912
7_3_2013-05-31,-5366.8991104397755
20_24_2013-06-07,174.47519448250114
34_31_2013-05-10,-21809.410336300185
31_1_2013-07-05,8709.633721373797
17_96_2013-03-29,2277.7847948782637
32_87_2013-04-12,10429.60529134655
40_99_2013-04-05,-266.4885505923037
5_17_2013-05-03,1565.447220060419
41_56_2013-07-19,13549.345459662189
18_19_2013-05-03,-7304.914583352627
42_42_2012-12-21,180.55208899858064
34_23_2013-07-26,-113968.65062639512
2_80_2013-01-04,25085.817925150066
8_98_2012-12-28,7371.962511202784
1_34_2013-03-22,11029.738262082363
13_92_2013-03-29,201402.2437046284
17_8_2013-05-24,-74456.89260144757
32_90_2012-12-07,64814.132806526875
38_17_2013-07-05,-1531.8175244229694
9_31_2013-02-15,1181.884452094545
43_32_2013-05-24,290.46252849357006
20_23_2013-06-28,39589.79734000859
33_17_2013-01-04,299.7445530462461
12_13_2013-05-03,104534.96119961381
8_19_2013-03-22,865.3849341542164
17_5_2013-05-10,-490815.8000012292
6_81_2013-06-28,15466.79919524468
12_67_2013-03-22,5778.528180389458
36_4_2013-02-08,7833.360851816465
11_90_2013-04-19,51807.876794456024
22_35_2013-01-11,3817.1655814158225
29_83_2013-07-19,-3359.0136956067463
5_40_2013-03-29,22017.31772410719
10_4_2013-02-15,48303.376191586474
41_96_2013-06-14,-821.4322967718927
6_32_2013-02-08,14369.619423202981
30_85_2013-03-22,21.2607850948217
9_81_2013-07-26,2137.579545596141
29_71_2013-06-28,47045.37069007378
31_49_2013-04-19,7911.642422719779
13_20_2013-05-31,194561.85457526727
33_22_2013-03-22,460.7234260123314
28_96_2013-04-19,30603.756357386883
41_22_2013-06-28,-18919.720275672633
31_6_2013-01-04,-1493.1330679959192
20_37_2013-01-04,5164.218447578506
17_29_2013-03-01,2976.594303943648
28_93_2013-03-15,46869.15803076709
12_4_2012-12-28,26472.18098386941
33_91_2012-12-07,8557.520682565078
39_30_2013-03-29,3234.5962942512742
20_11_2013-02-01,14886.896135385301
1_93_2013-02-08,89217.73248000942
39_17_2012-12-21,15187.872009644347
31_9_2013-01-18,5754.069574749875
9_96_2013-06-07,4711.369790577493
35_46_2013-04-12,13559.257517539023
34_48_2013-06-28,-88343.61049808071
38_96_2013-03-08,13679.76510629246
34_91_2012-12-28,34461.2910954852
43_3_2012-11-02,1283.7310211918116
19_27_2013-07-12,-6856.452533840926
15_33_2013-06-21,-51418.81842414177
31_12_2013-04-26,2273.6843953814277
1_90_2013-01-04,85827.79660607128
35_13_2013-05-24,-213916.23631547822
21_2_2013-06-28,25718.551428090184
23_38_2013-07-19,44502.08307695896
23_46_2013-02-22,39879.94371276067
3_82_2013-03-29,10207.657960687937
20_87_2013-03-01,53632.454007005006
22_12_2013-03-01,2533.4314840865454
24_24_2013-07-26,63802.21495115325
9_96_2012-12-14,3659.8673941900183
21_14_2013-07-19,-524.8080924707647
32_32_2013-04-12,3595.0968081082574
12_38_2013-07-19,274336.1903163763
24_3_2012-11-16,15090.209472472707
26_17_2013-02-01,10661.742057741823
13_34_2012-11-30,19191.774890274217
36_26_2013-02-22,259.25058851767676
28_71_2013-03-15,5663.0956905148405
36_32_2013-05-31,627.1249217914215
45_25_2013-02-01,6148.834465722095
45_40_2012-11-09,41107.931604220124
14_71_2013-04-19,7082.152042359309
32_35_2012-11-23,2049.071018481368
35_4_2013-03-08,11453.944171878225
37_12_2013-07-12,298.3498459951759
40_2_2013-04-12,29161.629722231402
28_74_2013-03-29,11620.372013319642
28_8_2013-07-26,159325.9795714682
4_94_2012-12-28,62459.14457414455
25_71_2012-11-16,3431.092920151531
1_46_2013-02-22,21027.620893693038
22_12_2013-02-22,2311.4262534056843
45_19_2013-04-19,1733.3699550201454
31_38_2012-11-16,81422.39343568002
27_16_2012-12-21,-15878.526371971122
26_55_2013-05-31,-267800.4328107147
17_60_2013-06-07,-4575.759319457533
20_8_2013-03-08,90207.1507215997
31_35_2012-11-02,1204.5062895467734
19_67_2013-02-08,16674.02720153659
14_36_2013-07-26,42239.99223979294
4_83_2012-12-28,8677.744954402695
42_16_2013-04-19,636.8242552943932
2_56_2012-11-30,-507.83867281243147
37_59_2012-12-21,66.83802432851382
24_46_2013-05-24,-120507.5132901611
25_25_2013-05-24,6852.369758588028
16_81_2013-05-17,-11326.151417871137
25_42_2012-11-09,5160.788402280828
39_8_2012-12-21,40459.15328969533
21_22_2013-07-05,-2721.046049064382
42_83_2013-07-12,15865.164437667958
41_92_2013-06-21,22834.061604504655
32_6_2012-12-28,5059.390650481782
31_8_2012-12-07,25203.06691226758
1_19_2013-04-19,1152.9663460577979
43_13_2012-11-23,16518.67554796989
44_2_2012-12-14,10428.73602412148
24_38_2013-04-26,68024.3570093664
2_19_2013-01-04,3952.1953264189297
31_46_2013-06-07,14761.088005005025
30_2_2013-07-05,14660.022314880878
44_11_2012-12-21,896.3467998034946
3_13_2012-11-30,12400.786502513514
40_74_2013-03-01,9527.029356255167
40_13_2013-01-04,16352.026348700507
13_13_2013-05-24,47819.525824832555
20_46_2013-07-19,32486.363271680795
27_29_2013-02-01,8597.750252415683
12_27_2013-06-07,3757.0903909350322
28_25_2013-05-10,40769.09164144884
8_95_2013-06-07,69746.70727068992
23_67_2013-06-14,110532.64063740309
11_38_2013-01-25,68680.21428568574
21_58_2013-07-19,1537.4496671890006
40_22_2012-11-02,7376.88775384104
7_10_2013-03-08,17172.35677558247
8_54_2012-12-28,-442.7741646456511
6_92_2012-11-23,164393.2766795272
20_87_2013-02-22,56224.63860218689
23_35_2013-05-03,33044.50309495896
23_34_2013-05-24,312266.8475233297
13_24_2013-03-22,16074.915148751856
31_97_2013-03-22,33484.050902025076
40_3_2013-07-05,-63426.17394178688
25_32_2013-05-31,-528.6763574908882
9_8_2013-04-26,25465.601230836393
22_90_2012-11-16,24244.70777750287
21_8_2013-02-08,17724.06993843397
40_9_2013-03-29,18405.26130484845
36_79_2012-11-30,17808.721626444494
41_93_2013-07-12,-7375.937786530336
34_27_2013-05-17,-4319.849712853034
31_21_2013-02-22,3713.746575366513
13_24_2012-12-21,16412.672885788357
19_33_2012-12-07,6982.318055709194
32_3_2012-12-14,18124.874065243857
8_3_2013-05-10,22228.85643207409
28_60_2013-07-19,1999.4498765001892
5_1_2013-03-08,11540.769175709002
19_85_2013-02-15,5132.994598817026
14_26_2013-07-05,-19777.75511806149
25_95_2013-02-08,39147.892316007754
23_49_2013-07-19,437946.7249184853
28_94_2013-01-25,31937.600150353443
22_26_2013-07-19,12986.413025685764
45_24_2013-05-03,-5514.444324672077
24_17_2013-07-19,99149.95328152333
17_60_2013-04-05,361.0034219459973
12_4_2013-03-29,26222.40814617052
28_18_2013-03-01,18087.05191239564
20_98_2013-03-01,20464.94033183898
45_56_2013-05-24,64843.166412015074
24_47_2013-02-22,-739.7240090101382
31_79_2013-03-15,36452.880921919794
43_98_2013-06-14,4215.621109173866
6_18_2013-03-01,22974.95016960545
37_1_2013-04-19,12191.308873987286
12_74_2013-06-21,163782.70063015234
23_56_2012-12-21,-9513.5518933153
34_59_2012-11-23,713.6139704435809
35_2_2013-01-04,34426.36010137445
4_29_2013-06-28,-26737.051187591613
40_59_2012-12-07,490.58835204711914
11_2_2013-03-15,54932.18169844218
15_67_2013-05-10,-27868.97339455643
1_31_2013-07-12,963.5157477535672
25_58_2013-07-26,-1013.1466816199684
39_8_2013-03-22,41557.3702882002
12_52_2013-05-31,35507.24814619019
18_72_2013-07-19,-194489.58998628013
27_95_2013-04-19,104719.0049998349
29_93_2012-11-23,1292.2018200316134
16_79_2013-05-10,-1416.755146446053
3_72_2012-12-07,32998.29918667034
24_50_2013-01-18,759.5092360900483
26_52_2013-01-18,1237.0619127485297
35_49_2013-06-28,-10961.446587746703
35_17_2012-11-02,13780.993744283885
38_67_2013-05-31,5174.915247115028
24_4_2013-03-08,29029.58822972839
28_67_2012-11-09,5256.41346015596
29_44_2013-01-18,1779.6057046732194
18_93_2012-11-23,5560.066469818743
22_35_2013-02-01,173.34614944187388
24_28_2013-04-05,903.4658579134098
24_59_2013-02-01,1426.7892715247685
3_18_2013-05-17,-2973.3445312672357
11_18_2013-04-19,16997.53747466943
42_79_2012-12-14,11986.260245528989
40_44_2013-04-05,3380.3157221154684
44_80_2012-12-07,5797.468491709066
7_60_2013-06-28,-236.2823998507675
9_85_2013-05-17,975.7583246248226
3_10_2013-06-21,10277.8829296751
19_87_2012-12-28,19142.175095006638
29_7_2012-12-21,26979.123670606365
2_25_2013-03-01,14154.498479193171
35_35_2013-05-24,-36543.03822516516
14_25_2012-12-21,14383.744493192262
36_94_2013-03-08,16921.97458309473
38_52_2013-03-08,16.572369648477267
10_87_2012-12-21,33370.197391239555
27_49_2013-05-24,46320.20275235667
21_29_2013-03-08,5519.277237978196
13_3_2012-12-28,48905.441022307525
40_96_2013-05-03,-57139.96558936665
27_30_2013-03-08,2446.706747183576
6_31_2012-12-07,4441.974456911896
22_14_2012-11-23,40656.27111789293
30_23_2013-06-07,-1112.690593847841
27_24_2013-05-10,-6913.947922550454
30_20_2013-07-05,350.91575817987314
9_11_2012-12-28,14090.271466692979
10_8_2013-01-18,91660.81928999712
43_28_2013-04-19,-570.2871177722694
5_27_2012-12-21,681.2546010706527
38_13_2013-07-12,2824.678007021976
10_10_2012-12-21,48602.18897587261
28_91_2013-01-11,47689.925142685344
41_41_2013-05-24,-1065.48977218851
28_98_2013-02-08,11360.264156264886
4_91_2012-11-02,67685.86759783527
1_27_2013-07-19,-330.9850802038882
19_1_2012-11-09,24749.324088968016
43_11_2013-05-03,-76.76890968780404
22_11_2013-05-24,-559890.458774316
12_25_2013-02-01,16245.132875218325
42_31_2013-03-22,315.9789348302843
38_79_2013-05-10,36101.226425328336
7_72_2013-07-19,-128477.94578399847
11_26_2012-12-14,13546.352757130535
33_38_2013-02-15,22353.919325032723
43_13_2013-04-26,16426.91552619448
20_24_2013-05-17,-422.3682641456062
4_7_2013-07-12,-626263.0128485466
28_29_2013-03-01,6116.726976006157
42_56_2012-11-23,-84.57243363002749
16_49_2012-12-21,29.23093941645277
15_30_2013-02-08,2473.989493033151
9_49_2013-06-21,-577.8512603548147
20_98_2013-02-22,20079.414771209333
6_8_2012-12-21,50218.31959413766
12_23_2012-12-21,40518.363385165016
41_91_2012-11-09,55624.690573791595
37_9_2012-11-30,30.13202753325261
7_40_2013-01-25,39069.41021796458
24_17_2012-11-02,14965.39819125695
19_32_2012-11-16,8294.782745138578
30_74_2013-03-22,-86.34556432871426
35_1_2013-01-25,18107.654560488634
29_72_2012-12-14,41316.36676956505
21_31_2012-11-30,4323.090114756646
17_82_2013-06-07,-249288.60102487713
32_44_2013-02-22,4297.736728550932
44_33_2012-12-21,-440.99484910390294
45_79_2013-05-03,27515.840926659243
24_20_2013-05-31,-21772.330429531605
44_2_2013-04-05,10433.947231527836
40_91_2013-05-31,147876.12656252057
19_7_2013-02-22,47367.663394676594
17_93_2012-12-14,4224.185219873803
10_18_2012-12-07,60536.286989038694
15_72_2012-12-28,74209.01727732457
45_1_2012-12-14,23757.100171986473
17_29_2013-05-03,-38538.936759229175
12_46_2013-05-03,285399.85751357937
32_60_2012-11-09,681.0398992822629
9_92_2013-04-12,20392.350293055242
45_12_2013-03-22,2806.488072423802
30_38_2013-03-08,68806.52408323405
2_79_2013-06-14,34335.01786272827
27_60_2013-01-25,502.4363649447332
19_81_2013-03-01,20221.16923340492
40_85_2013-03-01,2267.503481702919
20_34_2013-04-26,18234.168126081167
40_27_2013-02-08,1155.3961382030832
35_90_2013-02-15,11180.60271988131
30_82_2013-05-10,-305.1154333132472
20_10_2013-02-22,52854.95957604683
19_12_2013-02-08,3439.1637489570985
14_36_2012-12-21,161.8435384188124
24_90_2013-01-25,85483.1312847558
26_22_2013-06-21,-48886.933536444296
10_50_2013-05-31,17875.277354267288
4_11_2013-05-31,30475.186486831073
27_29_2013-01-11,8856.54287364569
11_32_2012-11-30,12389.407267637376
31_49_2013-03-29,7869.215982517195
45_23_2013-03-22,26228.645952708754
9_92_2013-03-22,21034.344898856092
24_41_2012-11-09,1447.5065561213241
21_26_2013-02-15,10999.237497375088
25_37_2013-02-22,3538.9814241378035
23_49_2012-11-02,26662.098353206253
10_40_2013-05-10,455404.8141454568
38_28_2013-05-03,793.3881560778226
8_9_2013-06-28,12442.235520440494
9_82_2013-05-03,7228.985541113623
12_2_2013-01-25,78057.74621634108
11_26_2012-11-02,11245.279773993872
31_55_2013-02-01,4127.361010026012
17_8_2012-12-21,22543.66397278013
13_16_2012-11-23,-18188.05062638533
25_59_2013-02-22,615.9997362283507
14_36_2013-03-22,-403.89593746501487
36_14_2012-12-21,1267.339107395757
33_59_2013-04-05,-600.9759509831523
43_87_2013-04-12,229.60640389204707
13_17_2013-07-19,167025.99949404265
23_42_2013-05-10,132119.04885156575
36_90_2012-11-02,25634.756882425223
43_13_2013-06-28,23156.511114993973
10_37_2013-01-25,3503.5715814848922
4_59_2013-03-22,7136.5680976401745
30_12_2013-06-07,81.07662998490332
34_82_2013-02-08,18689.942581917283
16_35_2013-07-12,-5415.44188879569
25_72_2012-12-07,44967.25685349435
35_13_2013-07-26,-211806.85883515445
14_90_2013-03-15,92022.26302339823
29_33_2013-01-18,4160.216814813706
24_21_2013-05-10,25475.85925564826
36_10_2013-06-21,355.3150407729028
5_67_2013-06-21,1500.2394672130617
13_25_2013-05-03,-185830.05509914015
30_81_2013-05-31,14777.509768147229
31_24_2013-06-07,3115.1932338973265
41_85_2012-12-21,3322.214338530206
20_27_2013-04-19,3535.8320496237297
17_46_2013-05-31,-14527.875305604164
18_31_2013-04-19,1112.6571425575967
6_10_2013-01-18,39832.27862449425
29_97_2013-03-29,2300.7896291405937
40_6_2013-05-17,-75305.8670818961
32_38_2013-01-04,72135.08557479474
39_29_2013-07-05,4845.766301824002
9_44_2012-12-28,3983.2103412403358
17_36_2013-05-10,81829.59018774958
13_8_2013-05-31,42352.0393241399
10_21_2013-07-26,49398.19968616449
16_38_2013-06-14,16743.057588961485
40_20_2013-02-01,2984.191026293009
4_25_2012-11-30,17139.34179869399
42_20_2013-03-22,-323.5766715050029
34_17_2013-01-25,8190.8124482521325
27_40_2012-12-28,67775.6106706869
