Id,Weekly_Sales
31_12_2012-11-02,2704.8844413957236
41_46_2013-01-04,28196.58752792704
21_79_2013-04-05,19718.82004040076
1_12_2013-07-05,11929.676526135887
13_46_2013-03-01,44702.77650826794
31_22_2012-11-23,16022.052152445543
23_3_2013-03-29,15392.208570789448
17_60_2013-01-25,501.16766164412195
30_67_2013-02-15,1999.6163065765081
32_16_2013-04-19,18048.23533421028
32_24_2012-12-14,6955.235682559349
32_44_2013-02-01,4658.63166161399
6_30_2013-03-08,4277.475278475036
4_29_2013-06-07,10015.90485333056
3_49_2013-06-28,13.320100736400413
2_13_2013-07-05,45488.61132426231
10_1_2013-06-28,26575.158069194753
18_30_2012-12-28,4916.637129830941
10_67_2013-04-26,13049.955252138694
20_37_2012-12-28,4246.314931994359
44_94_2013-05-31,28201.08867668199
33_93_2012-11-09,17530.84573682969
10_46_2013-03-15,58099.68298447461
44_98_2013-07-26,3024.582834345251
13_96_2013-05-31,10064.091950757067
42_3_2013-07-19,1300.0590099455137
24_7_2013-06-21,34980.1448331339
25_83_2013-02-08,307.2730983263147
13_12_2012-12-21,6406.557112554383
23_55_2013-06-14,9260.239116927632
29_36_2013-05-10,540.432414019636
43_97_2013-04-12,19165.66127659985
6_6_2012-11-30,25031.036345928078
19_36_2013-06-21,3761.9981770489776
33_21_2013-07-26,76.11269049141761
19_29_2013-04-12,5512.116354838264
32_10_2013-02-22,24695.354788262463
44_27_2013-01-04,20.08744259623317
22_87_2012-12-21,16159.121194042113
35_23_2012-12-21,50963.01328946788
17_16_2013-05-24,30276.214811704867
2_2_2013-03-29,65367.73999706543
30_87_2012-11-23,211.45597663366968
21_26_2013-01-04,6340.3437545065635
24_38_2012-12-14,63184.4059273833
31_33_2012-11-23,8073.624591799105
43_13_2012-11-02,17663.02450040799
8_83_2012-11-02,2368.420629323393
12_18_2012-11-16,16008.256420447273
7_20_2013-03-08,3642.107049432499
41_33_2013-05-17,5764.735312086359
10_54_2013-07-05,0.0
17_12_2013-06-21,9812.85944649822
18_29_2013-03-01,10820.817528624444
42_42_2013-03-01,175.43775089746416
22_56_2013-01-11,509.6259222933885
32_7_2013-01-18,15364.376973803772
23_34_2013-07-05,31001.621785642237
18_17_2013-04-12,10624.020269434386
29_9_2012-11-23,10817.904195442803
25_35_2013-07-26,2029.623818130595
27_40_2013-03-08,69084.6038806277
12_29_2013-04-19,6967.266561531858
11_8_2012-11-09,36200.74459088012
37_22_2013-07-12,123.76164512239562
26_10_2013-05-31,11110.803388572891
10_4_2013-01-04,50629.40494803436
13_81_2013-03-08,35315.1030105194
42_56_2013-05-17,0.0
11_58_2013-04-05,3118.4019711674378
35_49_2013-05-17,3.414622947666612
12_5_2013-01-18,23397.156473374598
24_33_2012-11-30,9371.621634572131
38_9_2013-02-22,59.647320811135295
14_94_2013-02-08,60168.755937406524
28_18_2013-02-01,2117.3494489606483
35_56_2013-06-14,623.994345482741
12_33_2013-06-14,9878.78020517424
31_74_2013-05-24,15220.640477616276
14_49_2013-04-26,11228.527540018546
19_14_2013-06-21,17156.371615121738
3_81_2012-12-28,1670.5051070408613
13_24_2013-07-05,9483.590581766013
35_13_2013-03-01,27662.837530350258
26_19_2013-02-15,1110.395457639676
1_25_2013-04-26,10565.104912983941
40_90_2013-06-21,60022.446021502066
43_87_2013-07-05,104.32206388463077
40_83_2013-07-26,2245.981084665472
26_38_2013-01-11,105518.15097616226
4_9_2013-04-12,41593.84902784927
25_36_2013-07-05,2067.7559638987177
28_8_2013-05-03,33799.43163934884
40_22_2013-02-15,6185.256918601638
21_35_2013-07-19,2197.1872351153083
3_23_2012-11-30,20259.644479047227
10_35_2013-03-15,11267.605920212116
25_36_2013-03-01,666.4198553415088
24_78_2013-03-22,0.0
43_46_2013-06-07,6451.27654270944
39_96_2012-12-07,26467.115855273427
12_91_2013-03-08,7067.700094223403
45_44_2013-03-22,2586.6991898772635
27_16_2013-02-22,0.0
12_18_2013-03-29,6254.958236533052
14_25_2013-02-22,11136.853460894305
20_13_2013-02-15,55152.90675034741
31_31_2013-05-03,1922.7764032786424
17_8_2013-02-22,20805.82778217474
31_67_2013-07-19,4925.82430146609
38_18_2012-11-23,536.6682236238837
36_46_2013-06-14,2201.1973169791354
42_93_2013-05-10,38109.46996565148
40_98_2012-11-02,7752.55337719228
35_35_2013-02-22,1370.8319306292592
9_54_2012-12-28,103.76122129824743
33_91_2013-01-18,10027.701860937002
22_58_2012-12-14,3400.1292069477727
36_21_2013-07-12,176.81914475506906
9_25_2012-11-09,4492.7226993942995
11_54_2013-04-12,125.62438751268014
8_22_2013-01-18,7454.04249433985
19_18_2012-12-21,36202.148483265344
24_23_2013-06-14,31145.61154543439
7_96_2012-12-28,4058.409886562412
2_38_2013-04-05,80597.15463823389
45_41_2013-05-10,1931.0275691964025
33_17_2013-04-19,226.43327717860979
6_8_2013-03-01,50484.99176344495
39_92_2012-11-02,127767.25750274923
21_32_2013-03-01,6130.719660127591
5_55_2013-06-21,3356.068512256513
10_60_2013-06-21,621.2087216652374
27_80_2012-11-02,24976.806378051297
7_16_2012-11-30,11081.841613697912
21_97_2013-03-22,3256.1598356463314
24_31_2013-05-10,1139.6309856578534
16_17_2013-02-01,8355.201080927154
29_6_2012-12-21,5265.437418013936
34_80_2013-03-08,12280.808691402573
17_4_2013-07-12,27907.136812878376
31_97_2013-02-22,31328.077951683048
11_1_2013-04-05,36362.61335424577
24_14_2013-01-11,16791.006042697885
39_4_2013-07-12,51564.53606294275
17_90_2013-01-11,42801.50807125445
2_25_2013-01-11,10827.486695799795
20_52_2013-05-24,4041.6825443440107
35_34_2013-03-22,20340.59912927029
28_16_2013-04-12,8509.36538759166
4_6_2013-07-12,7208.9562524240755
18_34_2012-11-09,16305.456400387415
11_14_2013-05-17,25521.135783764094
41_85_2013-07-05,2645.6895480943035
30_4_2012-12-14,12506.175117785688
44_21_2013-05-24,846.6237389656039
20_36_2013-01-04,1955.63786374464
38_59_2013-04-12,83.57431788136061
44_28_2013-04-19,60.26212952252742
15_29_2013-07-19,4485.972257831447
31_71_2013-05-10,4136.016093540326
34_33_2013-06-14,2858.5383860997886
29_80_2013-01-11,46.0879708040636
20_98_2013-01-11,17719.20832560042
40_20_2013-06-28,4408.515171958435
11_21_2013-07-26,6859.82717080407
6_33_2012-11-09,7515.012404744492
12_25_2012-11-23,23337.507361819673
8_37_2013-05-10,2197.324976301984
1_48_2012-11-02,1641.8010970293717
45_34_2013-03-01,16212.06981168611
22_98_2013-04-12,92.70016788274829
20_56_2012-11-02,0.0
8_40_2013-01-25,40880.33434663774
16_48_2012-12-21,815.3701215198976
20_82_2013-05-10,32858.36096099268
19_42_2013-03-29,6840.577429601825
26_14_2013-06-14,9759.752439389435
31_2_2013-04-26,58803.18374740757
28_24_2013-05-10,7183.921429169595
40_54_2013-03-15,0.0
17_35_2013-05-10,935.7624055303103
29_87_2013-01-18,8103.987664196704
8_98_2012-12-07,7064.7799823824935
2_30_2013-05-31,4304.94273290532
45_67_2013-03-01,5611.290170282982
13_92_2012-12-07,173617.78765197974
27_12_2013-05-10,3658.46064285073
24_81_2013-03-08,24797.014862021777
44_49_2013-01-04,6.627795489629978
10_5_2012-11-16,61239.10900381594
30_96_2013-02-22,16941.59838406253
27_37_2013-03-22,2413.3567588111578
41_44_2012-11-02,5097.343237897672
30_96_2013-07-05,20439.96109088284
32_28_2012-12-07,797.5388565318136
17_93_2013-02-15,4358.254082145353
39_85_2012-12-07,2244.179381154331
37_91_2013-01-25,31184.33070946721
18_52_2013-03-29,2484.7549326022977
20_41_2013-04-12,3164.625835345632
13_91_2012-12-28,82746.56930805804
42_38_2013-03-08,46671.61671718933
9_11_2013-03-08,15682.96705807182
35_90_2013-01-04,10724.224283033162
21_97_2013-06-14,3499.7040554341943
10_2_2013-03-15,107162.56729914156
24_6_2012-11-09,1687.1179188563497
28_67_2013-05-31,6096.457172806831
13_30_2013-05-31,4941.405076691825
43_13_2013-04-05,17583.23032128105
18_20_2013-03-08,7012.105002420298
24_8_2013-05-10,48878.64295153236
31_42_2013-02-22,5795.862867314651
15_98_2013-06-21,515.4839113026247
19_96_2013-01-04,11494.059947975968
24_38_2013-07-19,60091.55445053219
29_16_2012-11-30,1559.3204878617742
22_4_2013-04-19,34033.11231782367
41_98_2012-11-23,12897.094248778121
23_13_2013-01-11,30569.701877201645
45_40_2013-05-31,38164.95312468513
42_2_2013-06-28,16806.23662382946
18_19_2013-02-01,2016.4285241344355
24_38_2013-06-07,60426.12898961002
4_91_2013-02-15,73545.97590342558
12_14_2012-11-23,45484.28558768674
2_20_2013-05-10,5906.235026465641
35_3_2013-03-08,7129.1770679842675
11_98_2013-05-24,8119.327237119214
20_97_2013-03-01,25071.900476373426
7_13_2013-06-21,16514.829407897272
24_71_2013-01-18,4299.419720895136
36_46_2012-12-21,1974.1124853736628
42_87_2013-02-01,1326.7894009596691
36_42_2013-05-31,80.72179112733775
4_38_2013-02-01,82350.99664375525
12_36_2013-04-26,1975.3246634332704
20_34_2013-07-19,23148.18613984504
40_36_2012-12-07,705.3884515039969
30_21_2013-06-28,1007.3014459523581
45_11_2012-12-21,17784.550618200352
10_28_2012-12-07,1739.5538190228103
25_26_2013-02-01,3518.5390391180094
25_27_2012-11-23,1938.2139173556934
16_59_2013-05-24,0.0
10_96_2012-11-30,13305.942576259884
7_58_2013-07-12,1661.7737717709313
17_91_2013-06-28,15483.290157154493
24_37_2013-04-26,2930.4264914154815
10_49_2013-03-29,21418.97922569449
6_22_2012-11-09,19519.842716988627
45_74_2013-05-10,9520.98472313976
16_38_2013-07-05,52151.4948723929
26_49_2013-01-11,2580.696816951842
8_80_2013-02-22,9564.211962612237
35_79_2013-03-01,21181.30296678344
17_74_2012-12-07,11464.097457624237
12_85_2013-07-12,1924.6790667288521
45_23_2013-07-05,25514.441301362574
19_90_2013-06-14,64597.97110354792
39_38_2013-04-12,50596.0711421674
2_17_2013-01-25,13782.410561702336
23_14_2013-06-28,34993.47019619682
32_46_2012-11-02,26755.073849317017
4_1_2012-12-07,40511.57426901289
6_8_2013-05-03,50326.205495467104
41_1_2013-03-01,24451.555892373533
18_3_2013-05-10,9687.363141355889
39_33_2012-11-09,8872.888696835182
8_82_2013-04-26,14130.948182411363
4_72_2012-12-07,133077.4042372328
14_20_2013-05-31,11493.914867590425
31_52_2013-06-14,427.31929760750285
15_72_2013-03-08,42739.33036420597
5_38_2013-07-05,61665.794632444195
31_28_2013-02-08,493.7639529354224
24_4_2013-01-18,28519.98472876442
10_13_2013-05-17,60195.0796778819
8_13_2012-11-09,25811.569986279028
28_81_2013-07-19,20911.62180238943
34_48_2013-07-19,2850.134886453515
32_90_2013-02-08,67086.92134209907
29_91_2013-01-11,4432.402280143359
30_32_2013-06-28,101.46640098356218
32_56_2013-04-26,8541.532284689074
31_85_2013-03-22,1024.6920074040486
8_18_2013-03-22,3515.7546630285137
29_30_2013-04-19,2996.2813991225476
20_25_2013-01-04,14634.77991291159
29_80_2013-02-01,55.13965664375587
26_44_2013-05-10,3875.8513738170973
20_85_2013-07-26,5131.822793609387
28_37_2012-11-30,1748.5252939369054
4_81_2013-01-04,31714.64384539056
11_1_2013-03-15,19507.537039069943
22_28_2012-11-16,1165.520561699334
21_5_2012-12-28,76673.55116131717
18_71_2013-03-15,6258.084011313817
41_27_2013-02-08,1284.472172103242
14_10_2013-07-12,18863.181905092693
27_44_2013-06-21,4718.891654176444
22_91_2013-02-08,24440.542154209277
26_48_2013-02-22,1214.426119309239
30_21_2012-11-23,1063.9438482383694
13_59_2012-11-23,649.2643070078465
9_67_2013-02-08,3695.1298086889524
21_83_2013-07-12,107.7988820339625
25_92_2012-12-28,45766.87102537163
9_71_2013-01-11,1614.7813189183237
40_8_2012-12-28,38278.95052829916
19_5_2013-06-14,15915.047500223218
5_9_2013-07-05,9256.723426753982
8_24_2012-11-09,4826.609331379102
7_93_2013-03-15,2593.6992609702297
31_85_2013-07-26,1006.1005468407876
36_3_2013-01-18,500.24125932330764
9_20_2013-01-04,2475.643688033092
1_33_2013-06-14,5681.615469352815
23_22_2013-04-12,21069.128870479453
21_21_2013-07-05,2975.463508821333
1_48_2012-12-14,2383.035745945526
31_67_2013-04-05,5359.580923480678
31_1_2013-01-11,15202.833138458716
41_96_2013-03-01,2406.263510442092
1_28_2013-01-04,592.2102758773283
27_27_2013-02-22,2317.6704856591473
11_21_2012-12-21,10121.62915767744
30_40_2013-04-12,24004.237168463453
1_24_2013-02-01,5684.099286721303
17_22_2012-11-09,8076.2391192945715
40_2_2013-02-22,26695.29862612553
2_49_2012-11-02,13286.683218581811
29_41_2012-12-28,2280.4441420529174
45_72_2012-11-09,45629.09151808057
27_71_2013-01-04,10386.152328761116
9_40_2013-04-05,30830.652293133455
20_45_2012-11-02,13.896848343071243
21_11_2013-01-11,12114.8245359241
28_29_2013-02-01,6198.582296504507
21_35_2013-06-07,2409.5328525652117
19_83_2013-07-19,3083.3143055410405
32_35_2012-12-14,1876.4347586873073
6_90_2013-01-11,55025.97398030745
39_41_2013-03-08,804.9350961822768
20_85_2013-04-12,3990.2261723071315
19_42_2012-11-16,6956.238740048327
18_94_2013-01-25,11993.174132876411
29_17_2012-12-21,10351.260751965865
10_98_2013-05-03,0.0
26_87_2013-05-31,28890.447454269022
20_34_2013-03-15,24147.003810758375
21_99_2013-01-11,29.88
10_35_2012-11-02,9466.755061116972
12_55_2013-06-14,9397.285540152014
36_46_2013-03-22,2150.755048050369
22_72_2013-05-31,49054.78045646134
37_14_2013-05-24,1454.3851436556997
42_28_2013-01-18,84.3994962035584
3_54_2013-05-10,77.51578925209786
28_52_2013-03-08,2476.43381840702
32_49_2012-11-16,4586.667931920377
10_32_2013-07-05,17969.11316433807
13_20_2013-07-12,8707.68260976615
6_20_2013-01-18,7413.9279300172675
8_97_2013-03-29,16504.80020045797
6_80_2012-11-23,13678.632085049507
13_95_2012-11-09,135583.789278707
34_59_2013-03-15,48.74539587220715
42_81_2013-05-31,16775.016568439485
11_25_2013-05-17,13658.809530302382
12_59_2013-06-07,0.0
21_42_2013-06-14,5824.657640341322
28_13_2013-07-12,36303.44676075442
33_21_2013-04-12,129.39167427898866
35_56_2013-07-26,157.2159374429788
27_8_2013-05-24,41193.771649970484
15_90_2012-12-14,5893.28264365676
31_44_2012-11-23,3454.9578662406857
31_46_2013-01-25,24617.565911902107
22_29_2013-03-08,6802.791975187749
13_27_2012-11-02,3372.9563358375435
16_34_2013-07-12,6198.476950671443
26_59_2013-05-03,136.89867478282886
28_12_2013-06-21,3142.5195867985367
20_31_2013-05-03,3409.9087854946747
27_29_2013-06-28,8739.909324631988
31_3_2013-05-17,11183.126797022627
19_13_2012-11-09,32474.154007445806
9_67_2013-01-18,2799.523263181414
19_18_2013-03-22,6001.9002033333045
18_28_2013-07-26,582.2898706077202
12_19_2013-03-08,3264.972336712437
35_6_2012-11-09,2252.4944214831157
10_32_2013-03-01,20850.544832846845
19_20_2013-04-19,6499.771649662629
12_25_2013-06-28,20053.954290879225
11_22_2013-05-03,15247.004027663745
29_42_2012-12-07,3907.3820857499168
10_54_2013-02-22,23.208903248591646
21_34_2012-11-23,23268.38034304016
20_74_2013-06-14,19586.467633150383
28_4_2013-07-12,26956.57198613819
10_28_2013-03-08,1436.2168911551846
40_87_2013-06-07,26458.554193432403
44_94_2013-06-21,27617.934001173257
23_46_2013-01-11,31091.47565964112
11_2_2013-01-25,55398.99782507349
34_80_2012-12-07,12001.337915969645
14_13_2013-04-12,54847.250136307004
30_92_2013-07-12,52483.4911218999
1_18_2012-11-16,12432.750639979093
31_74_2013-07-26,14359.998858922298
35_95_2012-11-09,31617.255925069465
25_13_2013-05-24,25570.432458454285
35_23_2013-06-14,40446.81064502694
41_95_2013-07-26,104573.82872525006
15_26_2013-02-22,4876.291460361301
3_12_2012-11-30,2470.6266818773593
43_42_2013-07-26,160.41937402335492
20_99_2012-11-23,13828.63286385118
39_80_2013-04-26,12955.67411381381
22_20_2012-11-30,7799.477274053882
27_16_2013-05-03,40094.21748138117
33_8_2012-11-09,4365.97222235202
9_5_2013-03-01,22612.876324506586
2_16_2012-12-14,7423.421269804574
28_80_2013-04-26,16598.568443788736
19_55_2013-02-08,20788.108982104142
25_13_2013-06-14,25565.655908012017
42_85_2013-04-12,36.31223936088253
40_83_2013-06-14,2588.170154927909
37_93_2012-11-16,23446.450106791115
12_32_2012-11-30,11852.96019793
41_11_2013-07-19,18563.59414146652
3_56_2012-11-30,2111.4532715629366
41_81_2013-05-10,20988.55446500802
16_4_2013-06-21,15079.10780522824
37_60_2012-12-28,947.3113045150144
9_14_2012-11-09,7928.121778667645
42_67_2013-05-17,1623.680943585063
41_42_2013-02-01,5371.104101887509
18_18_2013-05-03,642.9306240304536
19_4_2012-11-30,30771.039839631605
2_34_2013-06-14,19161.844452247475
20_54_2013-01-11,74.98342866323009
8_8_2013-06-28,28742.65495110509
13_55_2012-11-30,61693.831566251414
24_28_2013-01-25,513.1956221779662
27_38_2013-03-01,39985.07347040342
2_14_2013-02-01,23615.62119120339
33_46_2013-04-26,2240.7714449946734
32_36_2013-02-15,3733.1840059694896
29_17_2013-07-26,6500.364891513915
20_16_2012-12-07,8650.868109593426
14_38_2013-06-28,93144.51120062404
20_27_2012-12-07,3401.329706994723
9_4_2013-05-24,18125.398671956635
39_92_2012-12-14,136446.1608305543
39_2_2012-11-09,72242.21230155375
40_11_2013-02-15,11468.508308235927
6_42_2013-01-18,9745.881821261422
8_83_2012-12-14,2852.958508796676
20_71_2013-05-10,6314.476308210664
14_25_2013-03-01,11126.349016554663
21_35_2013-03-15,2515.5393729768507
18_6_2013-04-12,3146.526595693066
12_22_2013-06-14,8810.408972744977
34_33_2012-12-21,5778.891137991201
1_38_2013-01-25,69909.66457830422
43_98_2013-03-01,7864.340353173989
18_56_2012-11-09,0.0
23_3_2013-04-19,14822.013350543166
17_33_2012-11-09,4928.138314075983
14_1_2013-04-19,54265.85186293589
41_11_2013-04-05,13210.39617524571
16_80_2012-11-02,871.2672857636138
24_19_2012-11-16,55.99973673213613
45_38_2013-02-15,56477.62037269784
36_90_2013-02-15,28281.36630392169
42_24_2013-02-15,0.0
1_3_2012-11-16,11161.762753786315
6_28_2013-03-01,649.1738998545953
40_36_2013-03-08,379.8524890532311
13_20_2013-05-10,8398.163443376056
14_36_2013-05-03,3159.820624203113
37_14_2013-07-26,1463.7644165955348
19_6_2013-05-03,4225.827006744095
4_11_2013-05-10,26368.482258461972
30_7_2013-03-29,143.5296548772323
5_30_2013-01-18,434.2424566464224
41_16_2013-01-18,0.0
40_87_2013-05-17,24589.90461245621
36_97_2013-06-21,4933.705924861684
7_5_2012-11-30,50077.706637207404
15_11_2013-07-12,17356.330670555293
2_12_2013-07-26,8426.214228899726
24_12_2013-03-22,4305.902201763277
28_23_2013-06-21,34955.180700894896
26_72_2012-12-07,50907.71027552779
33_14_2013-07-19,535.2072754151903
44_14_2013-07-19,832.7985501148211
29_97_2013-03-08,2133.486610770489
26_36_2013-06-14,1123.621096496392
27_91_2013-04-05,66174.22530995523
26_27_2013-02-01,913.8571547751066
34_33_2013-03-22,3232.4583212787666
8_18_2013-07-26,6718.114833739878
8_90_2013-06-14,41758.447370532216
19_54_2012-12-07,0.0
22_44_2013-05-03,6096.671052876167
31_71_2013-07-12,4073.4156429559634
5_87_2012-11-09,13275.731210066666
14_74_2012-11-09,22871.046050982353
32_13_2013-07-19,30627.50983329214
2_12_2013-04-12,8111.914643591385
36_81_2012-12-28,9708.54227790557
11_12_2013-02-01,3867.679897773028
27_87_2012-11-09,16298.99408395847
2_38_2013-03-15,74083.13495372413
29_28_2012-12-21,818.9291029869831
7_28_2013-06-14,223.15159451211136
7_60_2013-06-07,124.97103327764503
25_91_2013-01-04,8082.7257305372705
35_38_2013-03-15,34518.066675045004
15_58_2013-06-14,598.6623376077728
4_93_2013-04-19,77461.24440616733
38_8_2012-12-21,10464.74988541584
8_80_2013-05-03,9981.240815866617
29_28_2013-03-22,775.8891971919259
43_20_2012-12-21,40.74540077175264
35_35_2013-03-01,1674.4093156596941
10_17_2013-03-08,29432.69310066645
11_37_2013-02-15,4539.139711679934
32_5_2012-12-28,86702.32355253398
22_33_2013-07-05,6457.780959752894
44_46_2013-06-28,6409.0651906233
16_8_2013-07-26,13128.65513796909
31_82_2013-07-12,20487.111118895857
43_42_2013-03-22,169.97650237397843
33_21_2013-03-22,136.1949125997902
3_82_2012-12-07,8474.656560376952
7_24_2013-06-21,3025.876770323775
18_7_2013-02-22,26044.52282594764
41_2_2013-01-11,50569.468078095706
10_87_2013-02-22,31077.87919283531
36_13_2013-03-22,10356.438811665274
2_12_2012-12-21,6801.007588212381
34_55_2013-04-12,7510.493935985621
34_92_2013-02-08,77909.91879783878
16_95_2012-12-07,28252.35818825984
14_5_2012-11-09,40713.782029846414
10_42_2013-05-24,12260.391220741145
17_24_2013-07-12,4857.729645514806
33_26_2013-02-15,274.64051227671314
28_92_2013-07-19,91915.88947062327
1_3_2013-03-29,11447.599496782352
6_92_2012-12-14,116760.27302181999
31_6_2013-04-19,2125.083416381057
23_90_2012-12-28,32810.83846280973
12_23_2013-05-03,40731.71414904273
33_13_2013-06-28,7404.710392221544
14_97_2013-06-21,21226.336671387948
38_91_2012-11-02,27831.297800398956
14_23_2012-11-30,46573.092714924496
