Id,Weekly_Sales
9_6_2013-01-11,1837.6219730724738
14_17_2013-06-07,14021.996334488182
26_22_2013-07-12,4946.461424975869
35_3_2012-12-07,9154.958419936393
15_14_2013-07-26,10351.370881726747
31_45_2013-05-17,476.1042525831751
41_59_2013-03-08,-552.8753894058631
21_35_2012-11-02,2120.6371542641064
26_36_2013-03-22,55.67764924106086
15_81_2013-01-04,3189.7714154408704
28_80_2013-06-28,18535.934463678546
3_18_2013-02-15,3503.6395643017163
26_36_2013-04-12,-1227.603496438549
43_2_2013-04-05,19911.077939030172
40_98_2013-05-17,5174.265353838094
8_94_2013-04-05,27524.832368234795
20_87_2013-02-01,74188.6615271745
2_18_2013-01-04,8124.913185650061
13_34_2012-12-21,24688.90637413402
23_85_2013-07-12,2617.881959565396
6_37_2012-11-30,3385.36552357593
27_37_2013-05-24,3050.0386824990746
12_59_2013-04-05,-1287.0943434795886
23_40_2013-05-31,58582.53091574351
14_28_2012-11-02,2627.192973585944
42_74_2013-03-22,236.17671010052817
12_52_2013-07-12,3352.8174073202613
19_33_2013-01-18,2678.9007244268073
32_34_2013-06-28,14289.987361715746
38_95_2012-12-07,45405.262810106324
14_42_2013-05-31,7001.228863527336
6_79_2013-05-10,22952.74739454938
34_1_2013-01-25,22124.599524716516
23_74_2013-05-10,35586.871536504455
21_67_2013-04-26,3500.777603764109
13_27_2013-06-07,2514.283540411285
36_60_2012-12-07,72.4599417652509
2_74_2013-05-31,16263.213856578614
34_12_2013-05-03,5472.349006272821
8_33_2013-01-18,3236.059932697275
16_81_2013-02-15,3747.813639301485
32_27_2013-03-29,1379.885216898273
33_9_2013-06-21,74.53385211420826
9_41_2013-01-25,213.29307472823461
4_95_2013-01-18,148622.59906515173
15_82_2013-04-19,7903.90266241892
18_82_2012-11-02,26109.340010360134
6_80_2013-06-28,16198.73264283505
4_16_2013-01-11,2659.411495583121
32_81_2012-11-09,15526.933944824952
40_82_2012-11-30,17038.25893735774
28_30_2013-03-08,3760.0345138973303
19_19_2013-05-03,8.207526706923336
38_29_2012-11-23,25.895459775571673
13_24_2013-02-22,10813.14207213213
10_11_2013-02-01,29341.49768555467
28_11_2012-11-09,13751.2447585652
20_85_2013-03-22,1945.5936848531933
29_36_2013-07-12,1641.8383343276807
22_25_2012-12-14,11523.931074497306
7_91_2013-01-11,14862.423971801907
27_60_2013-01-04,123.28984251059055
8_6_2013-07-05,2859.4513701904657
21_79_2013-06-07,13557.411025656336
44_83_2013-05-31,835.1529517180504
21_24_2013-04-05,8046.620250925237
33_95_2013-05-10,38703.892083554136
36_1_2013-03-29,3101.506240252079
45_80_2013-03-08,657.6165078434981
20_3_2013-07-19,22920.25085642336
7_14_2013-05-10,7651.564290949229
31_8_2013-02-08,27684.093436992953
40_12_2013-01-04,2002.1159867332426
15_4_2012-11-09,13436.277560867273
41_36_2012-12-28,3149.1406201864893
33_32_2013-07-26,-47.23707333305745
11_24_2012-11-23,15336.712318099606
31_28_2013-01-18,665.3974938024139
7_60_2013-04-05,23.903786989631087
34_87_2012-11-30,10280.14101929685
18_81_2013-06-28,24568.042103617172
45_13_2013-02-01,24730.272161856898
30_31_2013-02-01,24.195038438148302
29_74_2012-11-16,7663.518074891302
21_25_2013-01-25,9897.124901258981
43_38_2013-03-29,72244.72232275452
15_71_2012-11-16,4683.250327010775
34_65_2012-11-30,36500.37765612097
4_16_2013-02-01,8501.358774568547
24_2_2012-11-16,36271.930039706785
17_17_2013-05-03,10134.495568973307
23_58_2013-06-28,4588.5843418192235
37_93_2013-03-29,24328.274970531704
7_71_2013-07-19,2294.1221109926473
19_25_2013-05-31,13134.260219433663
33_46_2013-06-28,2149.9816056779136
11_67_2013-02-01,11646.451802809583
20_85_2013-06-14,4634.5033619626765
21_33_2013-02-01,5021.015522609738
5_34_2013-05-10,5650.77095687051
16_98_2012-11-09,35.556593203624644
14_10_2013-05-10,14411.002121552185
33_21_2013-05-24,83.43709795663673
39_3_2013-05-31,28585.767399801516
44_10_2012-12-21,193.77146007628087
28_29_2013-01-11,5343.625900570684
36_26_2013-02-01,211.07849247610628
12_35_2013-02-01,2814.589840207897
24_59_2013-04-26,-1557.7819555357278
9_7_2013-06-28,19067.186653330333
18_90_2013-05-03,55549.645820325975
21_1_2013-06-28,7950.498871311251
15_26_2013-07-05,2020.6299673627545
14_42_2013-06-21,7609.7860627496175
17_38_2013-07-26,91405.65916395
13_91_2012-11-16,81517.28478128064
35_80_2012-11-16,16.491855739214508
34_56_2013-05-03,14841.106016902912
21_27_2013-04-19,889.0216188727966
28_19_2013-06-28,1137.7981080404463
2_26_2012-11-23,16721.265180419574
17_31_2013-02-08,2531.3896762147697
20_3_2013-03-15,14004.147866735353
21_36_2013-01-25,904.1081815975263
43_56_2013-06-28,-77.66537233538529
22_19_2013-01-18,2841.703144098411
14_67_2012-11-30,14509.800671572837
40_32_2012-11-02,5144.400103183486
10_48_2013-01-04,4089.62851863424
27_34_2013-05-10,6532.402806099561
29_9_2013-06-28,16144.404098229325
18_29_2013-07-05,14566.652693305701
6_35_2013-07-12,3521.9462936949176
35_38_2012-12-14,35553.62397594369
14_29_2013-01-25,6304.58355653695
41_34_2013-01-25,9279.878509122751
16_8_2013-05-24,11144.890230591227
40_46_2013-04-19,9322.343902038256
11_28_2012-11-16,1123.6423556766113
41_52_2013-05-03,2875.9038250650847
8_9_2013-04-05,13402.018252661223
11_31_2012-11-30,3255.619497146219
39_44_2012-11-09,5640.204735807187
25_28_2013-03-15,772.817961266742
27_26_2013-04-12,12662.870837948549
24_46_2013-02-22,17542.442230658344
18_60_2012-12-14,601.9096939608747
31_2_2013-06-28,61801.363360849326
33_87_2013-07-26,648.9755541265314
17_52_2013-03-08,3058.8482604008605
17_42_2013-01-18,2836.6479877438196
9_91_2013-05-24,1162.6993725337318
17_81_2012-11-02,14983.996333591382
32_20_2013-03-22,5376.175004905106
40_98_2013-06-07,6594.366221559893
10_49_2013-04-19,19264.460235762024
28_93_2013-02-15,67376.65095869805
8_31_2012-12-28,3626.9855663303365
10_17_2012-12-07,30029.69710226282
28_92_2012-12-14,139925.77240763596
6_16_2013-07-26,32399.80001651089
12_19_2012-12-07,3867.6410625899643
30_52_2013-03-01,18.54165757592905
45_52_2013-05-10,1511.5641409645732
13_48_2013-06-28,-37.576550768636025
36_14_2013-07-05,709.2705382365423
38_8_2013-03-22,11030.461773684194
40_21_2012-11-02,6455.1832898109205
40_96_2013-01-11,8654.628461861259
19_28_2012-11-30,803.6691596235049
21_27_2012-12-28,5065.394116199415
11_10_2013-03-22,22997.56659473883
19_87_2012-12-07,18671.73928360409
42_52_2013-07-26,37.22602980487442
22_23_2013-01-11,23639.52415773569
7_60_2012-12-14,125.16503683299976
29_28_2013-06-14,540.1208481026033
3_41_2012-11-09,672.042624692682
1_11_2013-06-14,31618.004779879957
15_17_2012-11-23,16853.880865559815
7_60_2013-07-19,100.1763948761332
19_5_2013-05-24,4088.2766991911776
43_10_2013-03-01,578.8187398541272
37_97_2012-11-09,15172.682791285957
43_13_2013-05-17,18257.239824147062
11_79_2013-04-26,29471.410572250734
28_9_2013-02-01,12431.817919763314
38_52_2013-02-08,8.420881227127362
35_79_2013-05-03,19041.271031612818
22_8_2012-11-09,40346.509339428696
15_25_2012-12-21,12010.50640146003
12_22_2013-05-24,8838.088341421815
38_80_2012-11-02,11755.139061063435
39_7_2012-12-21,146199.879424144
17_11_2012-11-09,18374.151237182537
31_21_2013-02-01,2558.5207506628913
13_52_2013-05-31,3324.1575782960626
27_83_2013-04-19,7629.917179095668
8_99_2013-02-08,3333.6182917416413
14_21_2013-07-12,6638.541481098502
27_83_2013-03-29,9717.241274159549
10_31_2013-04-12,5984.2574506443025
44_14_2013-06-07,727.0434844696953
18_14_2013-05-10,23013.226268519156
34_27_2013-01-25,895.4063818882355
42_46_2013-01-25,6123.944441740336
22_9_2013-05-31,34455.59968312245
10_25_2013-02-15,18167.639514272087
27_22_2013-06-21,16034.368280864315
17_20_2013-02-08,12002.953870916292
6_16_2013-05-24,51973.39731895915
41_85_2013-02-22,2206.7471285000283
24_95_2012-11-09,83035.8484764132
5_90_2013-06-28,3947.105047316385
37_87_2013-06-21,1865.1141525208736
45_5_2013-01-18,14554.903481864332
25_97_2013-05-31,3210.1090929781717
7_90_2013-03-01,17401.348035750365
25_50_2013-01-18,2314.588615484142
42_3_2013-04-05,2222.619787306168
7_1_2012-11-09,10469.751340158344
19_36_2013-05-31,3688.898487820181
7_30_2013-03-29,1458.1712702347709
32_79_2013-04-05,14096.919211439426
26_36_2012-12-21,324.1267587345037
16_26_2013-06-14,1450.9438747546988
4_94_2013-03-08,77908.08447057675
21_14_2013-01-25,10255.285435761056
33_40_2013-07-12,7863.926629277234
35_49_2013-04-05,47.83018721257418
23_18_2012-11-16,17023.661007634066
34_29_2012-11-16,3068.7140736151914
18_28_2013-05-24,551.9514602652114
2_37_2012-11-23,5368.170078881379
7_87_2013-02-08,17608.446679099692
17_52_2012-12-07,3649.8601780792214
13_56_2012-12-21,2556.491824842731
34_26_2013-04-05,4306.767748092237
28_28_2013-03-01,769.113240195589
40_5_2012-12-14,32204.695993014546
20_17_2013-02-08,24651.672164812706
23_92_2013-01-18,63551.79481691654
18_93_2012-12-14,5136.968656692963
39_13_2013-07-12,65764.19785690587
13_97_2013-05-10,27158.95065616383
28_13_2013-05-10,36738.43113871542
6_72_2013-01-04,73854.97400587978
20_92_2013-05-31,166027.39832486623
35_49_2013-06-07,62.68217824298174
38_94_2013-03-29,26996.461465439894
8_31_2013-03-29,901.44736607521
45_85_2013-05-10,2434.1905590171423
45_36_2013-06-28,3882.1465157528737
29_85_2013-04-19,1201.401036160621
9_82_2013-02-01,10434.389624043306
33_98_2013-04-12,7193.804056160534
27_83_2012-12-28,16990.25603380682
14_58_2013-02-22,12604.201680166245
32_13_2012-12-14,29320.61917945838
16_48_2013-03-22,1347.6288398061895
38_60_2013-01-04,550.1573733810176
22_14_2013-04-05,18168.551473616473
8_11_2013-02-08,21057.08503630734
10_30_2012-11-30,6869.847688069349
39_97_2013-01-18,25592.84075813485
45_79_2013-02-01,15356.3909467882
12_98_2012-11-30,463.36827757885095
24_97_2013-07-12,19824.28888510558
31_38_2012-12-07,91412.69573345108
26_16_2013-01-11,2308.056368143045
30_16_2013-01-18,675.4295149659125
10_79_2013-05-17,29714.184996683747
45_81_2013-02-08,16425.5026987196
37_59_2013-02-22,-10.165544563182607
44_10_2013-07-26,130.6896220477711
14_72_2013-02-08,140739.1965846807
35_22_2012-11-30,29205.725044409013
11_18_2013-03-08,-5861.479798796332
42_16_2012-12-07,708.2981363458828
43_60_2013-05-31,442.64685686983387
35_46_2013-07-05,19086.81977024803
24_46_2013-05-03,17723.650663250577
8_74_2013-01-04,14455.253203400069
29_60_2013-07-19,146.31982939971837
29_28_2013-05-24,521.1468448772363
42_97_2013-05-03,18572.90732733725
9_60_2013-02-01,118.3826013640506
29_29_2013-03-01,4776.920498528185
45_13_2013-01-11,25816.896433220096
17_7_2013-05-24,23100.22421289531
2_56_2012-12-21,7199.9277157249535
22_24_2012-11-23,14279.56957248606
17_19_2013-06-28,1856.9422862826586
5_96_2013-02-08,9265.621169394351
1_56_2013-03-01,6475.071327773369
2_60_2013-01-18,295.86786652064256
16_96_2013-02-08,262.152003835403
42_8_2013-01-18,22698.053496262175
35_7_2013-05-31,39054.06013046296
45_17_2013-01-04,9564.679371380273
8_5_2013-04-12,20069.136679724954
19_20_2013-03-29,5857.579373546707
30_14_2012-12-28,3404.0578068289174
43_42_2013-06-14,159.50671614376796
44_32_2013-06-14,54.6533398396385
12_46_2013-02-01,34673.653968768296
30_40_2013-06-14,23827.838617411107
43_97_2013-03-22,16673.989858441804
35_80_2013-04-19,-44.69321112406424
12_30_2013-05-10,6340.93915225141
2_13_2013-02-22,48514.4382569776
17_49_2013-05-24,-12.90205584036849
21_24_2012-11-02,11945.396180059874
16_67_2013-07-12,3559.8735695649916
32_20_2013-07-26,5892.668941143444
40_98_2013-03-15,5945.647987699208
43_79_2013-03-15,10398.314112648546
20_92_2013-06-21,160739.36372776033
19_41_2013-01-04,2412.1938367018133
22_17_2012-12-28,30579.625375750173
10_82_2013-06-21,25486.091616153473
22_22_2013-07-05,10382.295647889425
1_44_2013-03-22,4349.542027360102
42_42_2013-07-05,248.25936564453866
14_17_2013-03-15,20592.923142750187
31_14_2013-01-04,21084.759514388716
36_79_2013-06-14,15593.651162429935
40_42_2012-11-23,4377.158454960264
6_40_2013-03-29,70343.24117674987
39_12_2013-05-31,6143.0034647303
7_83_2013-01-25,420.2554365140994
6_8_2013-02-22,50417.30068292501
12_22_2013-03-22,12638.239320367738
5_36_2012-11-30,709.9367323948048
15_54_2013-05-31,36.524732595420446
34_9_2013-05-10,16236.766810760522
43_94_2013-05-10,57430.854338379555
2_6_2012-11-09,5840.68232483731
20_33_2012-11-23,17761.801798350723
13_93_2013-01-18,52237.73975057169
1_3_2012-12-28,15654.132571913262
44_56_2013-01-11,762.135419473981
27_80_2013-05-17,25254.91193778061
27_21_2012-11-09,5335.903889186771
34_67_2013-05-03,13895.604916467018
32_79_2013-05-17,13219.144062606523
14_16_2013-06-28,48841.41190209596
1_83_2012-11-09,5555.355361755798
9_16_2013-07-12,15695.104486058604
22_58_2013-06-07,1690.9948003942777
29_6_2013-04-12,1855.4920850047067
14_58_2013-05-03,9493.188310378813
14_46_2012-12-21,43235.88792979983
18_94_2013-02-15,20023.313227024155
4_98_2013-05-31,14748.515548290443
11_46_2013-04-26,31079.93660714711
4_54_2013-05-31,128.2371134812473
14_50_2013-01-18,1832.8508262340338
1_11_2013-07-26,29596.65695984238
22_35_2013-04-26,3882.9973024314904
7_29_2013-07-05,1168.9888057265464
33_46_2012-11-23,2237.375308620524
11_59_2013-01-25,72.65823932942408
35_52_2013-06-21,1415.2746448586922
14_1_2012-11-16,-26038.342877845967
35_67_2013-04-12,4221.912094300132
10_85_2012-11-30,2768.635714346253
12_24_2013-02-01,9306.467154487314
14_82_2012-12-07,33094.70223562816
28_93_2013-01-25,63519.95555745659
15_93_2013-04-19,144.1687999642591
42_26_2013-04-19,-0.5367547418846537
44_13_2013-06-28,8694.954733100094
14_28_2013-07-19,582.2150048221791
43_42_2013-04-12,187.00436759019266
27_23_2013-07-12,35963.06407296713
11_82_2012-11-09,24003.10666970663
16_52_2013-02-08,2741.7035183667904
19_11_2013-01-18,22381.508456055468
32_28_2013-03-08,834.5136223808895
23_59_2013-03-15,756.0875464960529
40_18_2013-05-31,-2399.2549323433223
1_40_2013-05-31,62615.60252933865
33_10_2013-06-14,242.5974832070018
33_49_2013-01-04,-1.5553872389009502
21_97_2012-12-21,3124.741726010935
19_83_2013-04-05,4089.230482029637
27_19_2013-05-17,2086.4606321312913
6_67_2013-05-31,10784.552927712914
1_67_2013-05-03,16272.2979903549
30_25_2013-03-29,57.8643226202018
17_92_2013-07-19,59707.89654443076
13_60_2013-02-08,1288.5618523665403
29_83_2013-01-25,834.946358378369
3_35_2013-03-22,1398.3219220921217
4_17_2013-06-28,18123.11093184195
17_16_2013-04-12,13824.739071318192
15_26_2013-03-01,4338.035414218728
33_91_2013-02-08,12724.639748011654
25_79_2013-05-24,9154.09238399229
4_94_2012-12-07,60479.70195481512
10_2_2012-12-14,102589.35440051545
13_38_2012-11-02,88539.96007207196
8_90_2013-07-26,36568.64843792842
21_20_2013-03-22,4284.117669151417
17_96_2013-03-08,756.5462975367232
35_13_2013-02-22,24271.94635900244
31_41_2012-12-21,1674.4481300125196
29_87_2013-02-08,11532.930481921872
15_18_2012-11-02,11230.728442364154
11_20_2012-11-30,14899.250340374458
15_27_2013-01-11,1665.0667679299484
19_98_2012-12-07,10038.935117979006
9_95_2012-12-14,32017.967653578944
5_26_2013-06-14,1127.5434359315618
42_82_2013-07-12,7220.014336055976
6_92_2013-03-15,110716.4969782984
35_16_2012-12-14,-3851.63607981064
9_60_2013-01-11,125.85468770689249
42_98_2013-02-01,5749.721199412952
27_49_2013-05-03,13102.790518883507
37_82_2013-03-29,7251.049702330356
32_90_2013-01-18,63010.30164778659
14_46_2013-07-26,30597.47342191726
18_24_2013-06-21,9276.871928390954
43_83_2013-07-12,5691.105185776896
39_49_2012-12-21,9379.95924381839
29_42_2013-03-08,4107.714438488713
21_29_2013-02-08,6199.082894044736
40_94_2012-12-21,29627.09588102525
40_58_2013-03-08,4487.255177567358
31_41_2013-04-12,1759.0767773769408
22_72_2013-06-21,77382.79779883457
18_18_2013-02-22,9326.094985731166
9_8_2013-03-15,25467.39527721712
31_8_2013-01-18,25852.391579611125
40_74_2013-01-11,9361.881887375574
19_85_2013-01-04,3059.9011691055703
2_91_2012-12-28,87774.95448681842
8_71_2013-04-26,1115.404567196082
32_29_2013-02-08,3744.5368899896303
29_31_2012-12-07,2227.61818900907
29_5_2012-11-30,71353.56898509947
39_8_2013-05-03,40281.8728230672
7_28_2013-07-26,257.96847306368966
42_23_2012-11-02,38.00458973999126
11_98_2013-04-12,8916.808208817867
9_4_2013-03-22,17358.752021595174
10_14_2013-02-15,50978.10285457088
37_98_2013-06-21,4857.7594084698585
40_31_2013-06-28,512.1986856522232
4_18_2013-03-15,4866.516204794199
2_16_2012-11-02,8657.417954774133
8_83_2013-07-19,3084.973236628744
43_5_2012-12-28,3045.9368050979792
10_46_2012-12-14,69661.59274485189
19_93_2013-06-28,36107.33918355283
42_42_2013-02-22,232.27454326847194
39_13_2013-05-10,57239.59618188586
21_24_2013-03-15,6999.049664536194
38_26_2012-12-21,-38.38912387431527
45_41_2013-07-12,2360.271393185421
4_83_2013-03-08,14164.019232918277
29_71_2013-05-17,1994.0750752494414
32_98_2013-03-01,8136.6715200373565
3_13_2013-05-24,13408.852379669577
29_74_2013-04-19,9634.658404453532
27_67_2013-05-10,25687.533796303745
25_52_2012-11-09,1770.4341738732905
10_72_2013-05-10,78609.45208223614
7_17_2013-04-12,3727.8021991303904
22_12_2013-02-01,1798.3326859585811
27_72_2013-03-29,45346.470378498285
34_27_2013-02-15,1041.427503662872
16_34_2013-05-10,4001.6851328842718
39_27_2013-06-14,1511.4132356535079
8_20_2013-04-19,3346.2546637714354
35_16_2013-04-05,-1943.6484585192175
14_1_2012-12-28,78996.41328076922
41_14_2013-03-29,18626.76808273544
8_83_2013-05-17,3184.5659167465315
22_22_2013-02-22,15179.65144529688
34_16_2013-02-15,6361.108820918951
31_34_2013-04-05,11780.532265676828
2_49_2013-06-07,14246.624183722684
33_13_2012-11-23,6950.062087282609
18_91_2013-01-11,35616.949951608534
23_44_2013-07-26,6521.171140306772
28_99_2012-11-09,-1152.6673630713701
9_81_2013-07-05,2793.7399284047124
10_46_2013-05-17,58815.9216452768
35_49_2013-07-19,66.66596188845806
10_5_2013-04-19,44700.20394170775
26_26_2013-03-01,4090.3809686758477
31_42_2013-07-05,5358.736060135032
43_20_2013-06-14,1.0637034405955035
25_25_2013-05-03,8608.913567370902
39_19_2013-04-26,-8.705242994146111
9_12_2013-01-18,4688.639597429437
41_3_2012-11-23,13961.339783567539
21_58_2013-01-25,1789.3723003857372
45_58_2013-06-28,3198.936681021538
10_42_2013-07-26,11512.704938285005
20_48_2012-11-16,4412.755197581947
40_10_2013-06-07,23235.65563944894
26_6_2013-05-10,1305.3707425246166
17_34_2013-05-31,15085.68158940252
4_58_2013-04-12,-5514.212158979439
42_38_2012-12-07,50617.50127997922
37_9_2013-04-12,123.31976875896333
1_4_2013-03-08,37689.159874819845
9_8_2012-12-14,25438.85125813561
44_8_2012-11-09,5665.372922220748
12_21_2012-11-30,4005.239586354867
11_99_2013-05-03,-925.9155878249798
36_81_2013-03-29,7899.710252877798
32_12_2013-06-28,3635.5911888941755
25_27_2013-06-28,978.2843576759658
12_23_2013-03-01,45573.150251461535
8_44_2013-02-08,3027.9721744854187
21_32_2013-07-05,5817.81911063935
26_20_2012-11-09,2491.84582343334
7_6_2012-12-21,7705.669119868418
39_99_2012-11-09,396.81080092927704
26_4_2012-11-09,25429.409320846524
45_49_2013-02-15,-120.07082199060457
33_25_2013-07-19,-10.783018905021436
20_30_2013-03-22,4747.099665571557
13_85_2013-05-31,5139.077038874424
12_58_2013-06-28,4099.371580532279
6_27_2012-12-21,4999.320663880799
2_12_2013-06-14,8877.473464847275
20_12_2013-07-19,8986.634648703366
19_98_2013-03-08,9842.020869270425
24_26_2013-06-28,5915.71927177852
19_9_2013-04-05,26679.270355192064
41_72_2012-11-30,292318.4044250133
8_80_2013-07-05,10204.166754320873
42_96_2013-03-22,15232.318836538183
8_58_2013-06-21,397.641497873758
12_79_2013-02-01,46201.758421315244
13_16_2013-05-17,50697.25207152417
26_1_2012-12-07,18015.918089343133
9_99_2012-12-07,0.0
9_10_2013-04-19,15233.227910682528
40_5_2013-07-19,11949.404480184372
16_36_2012-11-30,4666.181012199263
11_11_2013-07-05,21448.278709332822
5_33_2013-06-21,1640.4537491273936
24_24_2013-03-01,4045.3642769325857
13_49_2013-05-17,8840.349456441409
38_85_2013-01-18,12.919000621216043
3_26_2013-01-11,1726.3908802485043
20_85_2013-05-24,5089.6421219301465
