Id,Weekly_Sales
7_38_2013-04-12,30530.87464008018
3_52_2013-06-21,1176.5039253922494
9_82_2012-11-23,10639.13603712193
2_80_2013-03-08,26101.175281271942
6_37_2013-05-24,3846.355293967133
21_12_2013-04-05,2646.517482778736
17_26_2013-07-26,7251.8281634436635
40_56_2012-12-28,717.7005295432307
39_5_2012-11-30,71072.93537196977
8_90_2013-03-01,40454.84847032669
12_83_2013-06-21,241.13919908077
29_85_2012-12-07,1869.681829966863
10_30_2012-12-21,10727.575763600149
41_59_2013-02-08,672.2756614607131
20_49_2013-01-18,21554.272466991748
40_1_2013-05-03,16451.995320420225
15_58_2013-05-03,1158.944751798455
12_90_2012-12-07,12369.55657116867
41_2_2012-11-23,49925.87131416584
45_12_2013-02-01,3388.2112551110467
41_26_2013-02-08,5760.36800372233
13_67_2013-07-05,14949.011427479953
18_81_2013-03-15,13242.223446753222
34_99_2013-07-05,17.661434687124856
32_45_2012-12-14,26.914229876113207
1_82_2012-11-09,21071.50867646582
45_80_2013-01-18,798.7018376527265
25_35_2013-02-22,1948.861491826757
26_38_2013-04-26,105039.81837418262
21_92_2013-05-31,24292.08567277476
21_81_2013-06-21,5998.009149408781
10_85_2013-03-22,2803.5629083261283
42_67_2013-01-25,1167.4236349534683
44_18_2013-01-18,255.50066812976883
14_19_2012-11-16,2707.733353630185
10_80_2012-11-09,432.08831335573313
40_3_2013-06-28,6413.742313492596
42_96_2013-02-22,16163.521950742346
16_10_2013-05-31,12190.010814133004
7_27_2013-04-12,734.7496206403756
19_7_2013-06-28,35098.57255560864
20_67_2013-01-25,15150.169117344578
36_79_2013-02-22,15309.121493377217
25_12_2013-07-26,3514.712290432987
23_59_2013-02-15,0.0
17_59_2013-05-24,250.15284421464915
40_24_2013-03-08,2311.2649382986647
14_9_2013-05-24,26212.479284473557
27_90_2013-05-17,94508.01866355582
16_11_2013-05-10,11495.921518101282
38_8_2013-03-01,10384.740990055856
12_19_2013-02-08,2903.7112138013176
24_49_2013-02-15,4774.293401022737
10_67_2013-03-15,11984.67252690612
24_11_2012-12-21,18729.371823775782
16_14_2013-05-24,7329.890135713384
35_24_2013-01-11,6047.516045738148
4_36_2013-03-01,3307.979933567753
24_59_2013-03-15,286.4251558612284
42_2_2012-11-02,16287.866267907057
19_83_2013-01-25,4066.837124011904
8_6_2013-02-01,2051.4030796245897
43_12_2013-06-07,74.96380120174476
39_12_2013-05-10,4896.4613898110365
45_32_2013-07-26,3937.7007717669094
43_85_2013-06-14,89.66083520251004
12_25_2012-12-14,19958.80159797495
22_4_2012-12-07,33197.814989697
33_55_2013-02-01,21.404489936936795
35_33_2013-03-22,7937.052973053161
20_55_2013-05-17,13482.217670945152
14_56_2013-04-12,9808.219066808842
8_60_2013-03-15,191.75622484347343
37_31_2013-05-31,108.70047321676822
5_10_2013-05-31,10415.419932307912
8_30_2013-04-19,2195.5921089611493
29_41_2013-03-08,600.6288133957129
31_2_2013-07-19,59662.69455932346
39_38_2013-03-01,49162.92850763782
15_25_2013-05-03,9126.392494746726
34_17_2012-12-28,9810.231885377027
18_42_2013-02-08,6357.3025803485025
23_36_2012-12-14,4917.776638648157
14_13_2013-02-22,57443.730646231226
44_12_2013-04-26,84.26000984891031
16_29_2013-06-07,1314.4651296940074
32_42_2013-02-22,7107.224434417604
3_13_2013-02-22,11744.91112734597
11_46_2012-12-14,29149.317877211874
18_40_2012-12-28,60002.39902967103
37_92_2012-12-28,64835.23978796814
14_46_2013-02-22,31400.508861819926
20_30_2013-05-03,5999.114643114183
39_59_2012-12-21,3744.2947168480155
23_31_2012-11-30,5197.189948475335
27_33_2013-05-10,8471.52569332592
29_12_2013-06-21,2362.522541987875
40_2_2013-01-11,25125.19358319915
2_99_2012-12-21,3475.485384136825
4_35_2012-12-21,4599.938445923142
12_87_2013-03-22,12278.124760595078
38_7_2013-06-14,569.4058217535046
37_97_2013-06-21,14085.409288047691
18_41_2012-12-07,779.3661478408169
19_79_2013-05-31,20512.41966459729
18_24_2013-05-10,7270.419140995274
8_29_2013-07-05,2263.8105954305097
17_28_2013-01-11,1559.807365811405
26_17_2013-03-15,7529.435913383512
38_14_2013-05-24,1036.06686011774
36_16_2012-12-14,518.1116960526139
16_21_2013-05-31,3127.130825088702
3_56_2013-07-26,532.235235689868
32_92_2013-05-31,101773.83788423077
17_6_2013-04-12,4420.4689808878065
8_20_2013-03-08,4405.43892582448
2_49_2013-01-25,14998.312921838547
6_27_2013-03-01,1897.2731821710813
37_81_2012-12-28,10710.994611823591
2_26_2013-03-15,9102.2306034693
9_87_2013-03-08,17132.80876190869
6_18_2013-04-26,14104.178443363502
35_22_2013-05-24,18033.24500356967
39_94_2013-04-19,63263.17024579207
2_16_2013-02-15,16181.262712464057
28_80_2013-03-15,17681.746695549096
13_98_2012-11-30,17165.76779885262
15_12_2012-11-30,3083.0115854869814
45_67_2013-02-01,6165.556224167323
3_24_2013-07-05,3069.966210983911
40_52_2013-04-26,879.2861013320588
8_90_2013-07-05,40417.847489588385
8_79_2013-06-21,21521.882911022632
21_71_2013-07-12,4756.651754686045
13_24_2013-02-01,9586.02040627955
25_27_2013-05-17,1123.5759276801853
32_22_2013-06-28,8503.275497656155
9_96_2013-01-04,3824.2008235614194
18_19_2013-06-28,1940.1673806805484
23_47_2013-05-17,0.0
34_67_2013-02-01,7232.708180352918
31_24_2013-01-04,2875.00335424083
21_22_2013-04-26,7383.992554344548
41_98_2012-12-14,10026.648362167523
14_23_2013-05-24,38100.01457336964
22_55_2013-02-01,5946.845843759807
37_93_2013-03-08,22280.47587128502
37_31_2013-06-21,161.2386308149311
12_56_2013-01-11,200.501186263313
20_40_2013-07-26,86465.68719976382
40_30_2013-04-26,2424.9521102883778
27_71_2013-03-29,10202.66839396128
27_9_2013-01-11,19782.49949092046
27_94_2013-03-08,67547.19959956623
39_19_2013-06-07,0.0
32_30_2012-12-21,2134.3479983623433
5_58_2013-06-14,1008.0057561233693
15_9_2013-05-03,16665.299495334322
4_31_2013-05-31,3334.276140885705
44_13_2013-03-15,7354.06049888042
34_44_2013-03-01,3451.146789552589
25_41_2013-05-31,1367.9042387468219
5_21_2013-06-21,1202.6222761654733
20_54_2013-06-28,4.947809551999992
41_12_2013-01-04,3593.0323174020664
24_87_2012-11-30,26147.44713313544
34_32_2013-06-14,4216.391336837233
8_74_2013-03-29,9172.394941439257
6_19_2013-05-17,3341.694249906177
30_4_2013-01-25,12994.147419776637
30_44_2013-02-15,4.026161623710092
24_85_2013-07-12,1629.3198563214037
32_3_2013-01-04,16092.694316132769
2_3_2013-02-08,18792.796493792117
18_38_2012-12-21,63816.97814701427
27_37_2013-03-01,2385.2606862626294
34_29_2012-12-07,2634.9038294112515
11_22_2013-02-01,16722.045960014784
19_82_2012-12-14,35577.49907960166
5_95_2013-02-08,19591.610808809048
25_46_2013-07-05,20537.303094483443
32_12_2013-04-05,3353.6613465233627
15_81_2013-03-29,4377.1156171387365
6_8_2013-01-11,47992.23436871791
31_97_2013-01-11,31988.633097801063
23_98_2012-12-21,204.0847230075498
45_3_2013-03-08,9288.728819779888
11_9_2013-07-12,19587.151615211504
17_49_2013-02-22,0.0
36_46_2013-05-03,2219.939743116524
20_30_2013-07-05,6244.375178135298
4_14_2013-07-05,27877.298466415003
18_28_2013-02-22,1328.8625357588794
21_4_2013-03-29,18347.504061756732
32_99_2013-04-26,419.85472862551035
22_12_2013-04-26,3612.762489674557
12_33_2013-03-01,11282.17351329723
12_80_2013-02-08,138.07614212420927
22_13_2012-11-02,37602.783979567415
8_92_2012-11-23,72957.22641440383
38_7_2013-05-24,482.9355838070495
4_17_2013-07-19,15500.974283043173
23_14_2012-12-14,47612.62632949637
26_24_2012-12-21,4010.3815578007566
26_9_2013-07-05,25273.90884186964
6_95_2013-03-08,89103.41618633826
12_23_2013-02-01,36851.61473871857
21_85_2013-04-12,919.2573107427759
25_38_2012-12-14,43082.38278490433
21_12_2012-12-14,2559.994858410068
24_18_2012-11-16,12376.521900846952
13_22_2013-04-12,15771.654870143297
11_35_2012-12-14,4384.055505721144
6_83_2013-04-19,4017.7165438410084
24_44_2013-04-12,4346.903418558597
24_6_2013-06-21,4842.239886727338
10_96_2013-06-14,12324.678403756647
40_31_2013-05-17,981.8036876687435
1_59_2013-02-15,1107.2201612270542
26_13_2013-06-14,21075.988297062064
44_18_2013-02-08,388.3873336477486
26_49_2013-04-26,3587.7549315505535
9_18_2013-06-14,3389.251360800547
10_2_2013-01-25,106796.7822815627
5_25_2013-05-24,3118.8650679721763
25_82_2013-01-18,10086.486799544016
28_6_2012-12-21,6438.062922721528
13_80_2013-03-08,19051.755903125788
24_91_2012-12-07,51385.22352736543
32_74_2012-12-21,14694.888630008669
10_20_2013-03-01,16563.44705372823
14_17_2013-02-15,21004.57875013349
34_93_2012-11-09,31528.871349048048
18_49_2013-04-12,9750.586435177307
3_67_2013-06-14,2279.995253994152
31_26_2013-03-08,7015.750750592451
8_7_2012-11-23,48611.4149991711
16_36_2012-12-21,2775.361426186576
40_41_2012-11-23,344.6263471956332
3_16_2013-04-05,14765.012691741387
7_67_2013-05-31,3872.388288005147
2_29_2012-11-16,6715.936980014075
19_10_2013-01-18,27686.289042855162
38_80_2013-02-15,11615.957197841815
38_14_2012-12-21,1079.4115563241596
18_42_2013-01-18,6298.2020122724325
29_81_2013-05-17,5351.046652785482
22_32_2013-02-22,7024.915694528517
19_60_2012-11-02,489.6399230772437
9_3_2013-04-12,7201.21562741265
34_32_2012-12-21,9170.363379645894
4_60_2012-12-07,455.9246788682838
2_37_2013-05-17,4464.171517285864
44_5_2013-02-08,747.808715012884
28_59_2012-12-21,5924.387886057019
30_94_2012-12-21,23645.384727861205
27_11_2013-05-10,16217.117072754678
45_17_2012-11-16,11434.6798282797
19_8_2013-03-15,42499.12923842432
26_26_2013-01-11,2836.693390652379
23_90_2012-12-07,26393.701554921397
5_91_2013-01-25,1485.1666469540053
16_29_2013-05-17,1226.2548405713255
44_46_2013-06-07,6139.5447619443385
5_3_2013-06-21,3515.1401555120956
25_46_2013-03-01,19073.746880119837
30_7_2012-12-07,189.35175218628225
1_2_2013-03-29,46575.305788675796
31_95_2012-12-21,108027.66772250792
45_58_2012-12-14,724.4059723937548
3_67_2013-04-12,1896.9221287822006
43_12_2013-03-15,70.48538467513038
32_67_2013-06-07,10116.921236262935
25_79_2013-03-01,8496.057902160617
25_59_2013-06-28,127.16184342915668
5_18_2013-04-05,1609.8863726624647
31_2_2013-04-05,59340.518194681295
4_28_2013-07-19,688.7996560849581
14_38_2013-06-07,98284.18790092447
42_27_2013-01-18,12.678605826463748
28_81_2013-02-15,21995.063201506022
1_7_2013-06-21,24326.60464875996
22_23_2013-04-26,29209.706110094827
32_30_2013-06-14,2684.6621717035587
30_6_2012-11-16,5.988822930008378
40_24_2012-12-07,3504.635969665201
3_60_2013-01-18,142.8557061115944
35_81_2013-01-18,5738.3059669752765
33_79_2013-06-07,12085.580393995324
36_82_2013-02-08,4862.1506306390265
2_48_2013-03-15,2120.4709377340164
31_2_2012-12-14,58409.302914277134
12_82_2012-11-09,16226.083609768211
3_6_2013-07-12,1616.535427181097
27_38_2013-02-01,43326.62902919547
25_49_2013-04-05,11406.109750143165
11_97_2013-07-26,16650.39379577676
32_67_2013-07-19,7990.160285075806
28_37_2013-07-26,1675.5882571207267
20_99_2013-07-19,236.99084175234236
43_81_2013-05-31,19505.836736078654
2_18_2012-11-16,18786.494687915805
30_87_2012-11-02,401.99237778159977
13_30_2013-07-12,4605.785426848457
13_12_2013-03-01,7656.943361512671
40_82_2013-03-22,13970.348813597499
24_37_2013-04-05,2999.660528326194
37_49_2013-06-28,15.134370498441449
41_11_2013-02-15,14251.038573395314
20_5_2012-12-28,107750.49047831287
45_58_2013-05-17,1219.6416452826795
19_60_2013-07-19,487.08706043790846
1_58_2013-05-17,2683.994783430018
32_2_2013-01-25,51007.19580070029
33_98_2013-02-22,6780.019880969014
14_19_2013-04-19,2609.589020671838
41_32_2013-07-19,6296.5675551599825
11_87_2013-03-01,17082.232432551886
30_83_2013-06-14,1569.7933085785833
12_42_2012-11-30,6383.638830982248
39_92_2013-01-25,122009.38703592806
27_33_2013-07-12,8702.806945303862
18_6_2013-07-05,3180.201526902257
3_97_2013-05-10,510.74188654726953
31_33_2012-12-14,6231.994124691578
44_14_2013-01-25,692.0257814490377
14_16_2012-12-14,4468.797856044993
26_30_2012-11-09,2023.673626770324
41_20_2013-04-26,5401.642782530579
33_12_2013-06-28,27.073083088556803
16_27_2013-02-01,769.213198115268
33_90_2013-02-08,24983.058376219375
1_25_2013-06-07,10068.558604691785
11_22_2013-01-11,15745.199462459963
38_14_2013-03-22,1083.0080133466597
30_44_2013-01-25,5.819541291313889
40_36_2013-02-08,512.170644957346
26_81_2013-03-29,18810.785033429634
33_97_2013-03-22,5288.483149320453
20_55_2013-03-15,17534.379318788364
38_21_2013-05-31,1021.44364189067
14_27_2013-04-05,2471.4798121831345
37_5_2013-07-12,866.6245731782977
42_40_2012-12-21,20430.258697830322
19_91_2013-02-01,55024.365835172015
11_83_2013-05-10,3373.1718601974103
13_12_2013-07-05,8648.856641854674
17_30_2013-01-18,1981.08261515007
34_79_2013-06-28,14933.168688354375
28_83_2012-12-28,5878.063234369736
21_34_2013-03-15,19790.51954534731
43_10_2013-02-01,478.90394712367714
34_36_2013-04-05,734.0308674558937
13_26_2012-11-02,13855.172808168309
13_50_2012-11-09,1886.7951767496618
1_21_2013-06-14,7435.109965312858
21_3_2013-01-04,12043.43575386332
35_26_2013-03-15,12045.36389119618
2_91_2012-12-07,78889.40532369177
35_27_2013-02-15,1751.0610762993113
31_11_2013-06-07,11656.995317121062
2_54_2012-11-30,45.81040052970321
31_3_2013-02-15,10013.174740498935
12_38_2013-01-04,58318.52536628109
37_4_2013-06-21,17720.276862820814
10_10_2013-02-01,46672.80707769227
5_14_2013-05-24,3398.6486309681304
10_48_2013-04-19,2656.002253233262
15_59_2013-02-01,74.60205987284675
10_4_2013-04-19,47819.82238140689
31_5_2012-11-16,17126.423152894266
36_16_2013-07-19,430.0978901236218
8_52_2012-11-16,1689.3442756711554
14_46_2013-07-05,33785.24222319449
8_8_2012-11-02,27231.31797626015
1_23_2013-02-01,19146.007115543634
18_81_2012-11-02,13138.907381159182
41_3_2013-07-19,29736.69008598271
19_60_2012-12-14,781.1423088835609
30_94_2013-07-26,24710.704474279042
5_16_2013-01-11,4027.1304043416003
10_27_2013-03-08,4442.624655470986
20_22_2012-12-14,18337.96880582864
11_23_2013-04-26,35532.26292542485
38_93_2013-04-19,19961.32519394516
15_27_2013-04-26,1445.6846559418086
39_81_2013-01-25,19874.100423829863
26_32_2013-07-12,4149.231042189493
21_98_2013-02-01,81.69009627171168
8_87_2013-02-08,30257.181298690655
38_3_2013-06-21,439.5917250161672
13_37_2012-12-14,3342.5309630850247
12_98_2013-07-26,616.3549706721842
38_10_2013-06-21,357.43598312408074
30_5_2013-01-04,529.8537555507784
21_27_2012-12-07,2121.4224511567027
20_94_2012-11-30,60430.919413667965
22_3_2013-03-29,10220.03929774374
5_49_2013-01-11,42.5393276720185
32_32_2013-01-11,4695.536651862798
29_71_2013-01-25,2320.20579161078
8_16_2012-11-30,9946.985920325164
7_16_2012-12-21,5143.7296170682075
36_9_2013-05-24,204.65444682084907
7_16_2013-03-22,8959.72053279486
27_7_2013-04-12,44055.186255878
3_27_2012-11-02,566.673383624972
19_30_2013-03-29,4257.51703958057
4_18_2013-02-15,22333.867219046006
32_46_2013-02-15,25667.303485386707
40_9_2013-02-08,10355.629371276633
41_48_2013-01-18,2411.935306894777
1_80_2013-01-18,18522.4767964513
20_36_2012-11-16,3116.4623815521836
14_24_2013-05-03,8155.354244429265
35_23_2013-05-03,34936.61621420703
19_71_2013-06-07,5447.782499948452
21_35_2013-02-15,2251.9358494261132
32_4_2012-12-28,28967.399139107707
21_79_2013-01-25,21600.4174171918
37_38_2013-04-26,66290.43961738037
27_98_2013-05-31,11339.378622144619
20_2_2013-07-19,78892.07840098892
37_5_2013-05-10,963.6894998107504
5_25_2012-12-21,3136.7044306252133
2_56_2013-05-03,10170.825397186793
33_81_2012-11-09,8907.485554929961
39_9_2013-04-26,21722.4893354137
26_24_2013-06-14,2221.519500409936
41_83_2013-03-22,3783.833834385376
23_87_2012-12-21,36056.59800638929
24_33_2013-04-12,5454.301244804108
16_40_2013-02-08,31764.149853120438
8_80_2013-01-11,9497.557341667256
34_54_2012-12-21,26.474634764543318
35_59_2012-12-14,3058.4097796643564
14_67_2013-07-26,10983.857238764323
42_90_2012-11-09,56724.34875100702
39_96_2013-02-08,27180.53749753667
6_23_2013-07-12,29557.334846371374
12_13_2013-04-26,46648.20076883052
26_96_2012-11-09,17532.036259882454
2_99_2013-04-12,461.7209754123482
14_67_2013-04-12,12654.714545836658
18_49_2013-05-24,9512.698462806156
1_55_2013-07-05,9959.018464448838
38_25_2013-03-22,77.27358527802127
14_93_2013-02-08,64238.86153508083
11_97_2013-06-14,17060.32447395907
20_25_2013-03-29,18655.84511060627
19_4_2013-06-14,31371.842756055663
33_32_2013-03-01,0.0
22_13_2012-12-14,37503.95063478122
6_94_2012-11-16,40883.566914775234
10_42_2013-03-01,11928.10527025974
19_50_2013-01-25,1087.304068077211
24_11_2013-03-22,12933.395672386336
12_2_2013-04-19,76416.41617165432
38_95_2013-02-08,43962.300637727974
11_98_2013-05-03,8909.346778030493
26_94_2013-02-08,41059.35095016257
43_42_2013-05-03,171.52288625525858
15_7_2012-11-30,60792.88150139073
37_81_2013-04-19,10827.327134683355
35_56_2013-03-01,663.6907890031982
45_8_2013-05-10,34213.50028511919
8_91_2013-02-01,31750.897763885954
38_93_2013-03-29,20732.831455683205
12_16_2013-01-04,3228.0296553215726
8_74_2012-11-16,8926.008061663148
1_22_2013-02-22,9527.810582519422
18_91_2012-11-23,23649.999663527393
27_80_2013-01-25,25927.184596493116
12_34_2013-01-11,21089.417782991994
34_10_2013-04-12,17408.282863155015
5_18_2012-11-02,4211.472002157075
32_95_2012-11-30,84553.34032365002
41_13_2013-03-29,33582.04068893354
16_60_2012-12-28,407.1141708028567
9_60_2012-11-23,85.97563061471277
23_87_2013-05-24,33992.87321584607
32_42_2013-07-05,7153.670310563167
37_17_2013-06-07,319.44431410395214
30_94_2013-03-22,24466.813170785554
23_91_2013-02-08,37459.97471845264
25_38_2013-04-05,44244.33764300171
29_17_2013-05-03,7589.880628379965
2_90_2012-11-16,100818.42289705126
28_12_2013-05-10,3258.365578167795
21_1_2013-06-07,12708.608615287258
29_38_2013-03-22,44219.500383864
5_44_2013-07-12,1345.9469080645188
22_52_2012-11-30,3117.8023647536215
36_79_2013-05-03,18254.343145451898
44_25_2013-01-25,50.11307278431876
29_2_2013-07-12,25916.756164926548
45_25_2012-11-02,8858.818188746585
20_58_2012-12-28,5696.509190092381
32_52_2013-05-24,2703.8082597764824
19_93_2012-11-02,37088.218031565666
32_71_2013-05-10,4942.264282604436
2_48_2013-05-17,1903.6516652454602
25_56_2013-07-26,1584.3007173395686
14_91_2012-12-28,86460.99880348095
30_72_2013-07-26,27.40192828421309
30_94_2013-06-14,24993.897888900574
37_38_2013-06-28,66253.65391544193
7_91_2013-04-26,11257.267373428682
43_31_2013-02-22,13.039721595240293
25_24_2013-03-01,3023.850834874017
28_72_2013-03-29,47069.565201108875
21_11_2012-11-23,13622.410711571132
5_58_2013-05-24,1218.0477286718228
25_37_2013-06-28,3050.369048694147
7_9_2013-07-19,50595.695857032886
23_29_2013-03-08,10298.372111713752
9_31_2012-11-16,1033.294379475437
11_98_2013-03-01,9103.373620607728
30_4_2013-02-15,12952.103676158098
31_40_2013-06-14,57391.011835883284
32_34_2013-03-15,11130.553195414168
2_37_2013-07-19,4427.289458486642
15_29_2013-02-15,4760.6550229922495
16_14_2013-06-14,7366.8902975049805
45_54_2013-03-22,0.0
6_98_2012-11-09,10319.625883365456
10_46_2013-01-25,53412.03984974768
10_11_2013-06-28,36076.83178483019
45_94_2013-06-21,4532.667980893715
26_91_2013-01-04,41427.48217400719
30_3_2013-03-15,593.7392785954422
31_58_2013-03-29,3090.376940802851
32_28_2013-01-18,726.6637694844112
12_24_2013-04-26,11096.403560627552
25_79_2013-05-03,8431.991687913984
41_87_2012-12-14,13245.950204288558
33_46_2013-07-19,2007.7612012512777
3_67_2013-03-22,1664.192385817125
20_11_2013-07-19,27553.554083443432
4_26_2013-02-01,18394.358634746743
41_46_2012-12-28,35314.51757192667
41_98_2013-04-05,9696.787736462538
26_49_2012-11-23,3172.3359331495585
1_44_2013-05-03,5453.186966740659
36_46_2013-02-22,2242.8123657655187
3_67_2013-07-26,1640.6727853600744
33_16_2013-03-29,321.42013479731526
29_18_2013-02-01,268.32821588947263
36_67_2013-05-24,610.7006743605741
17_80_2012-12-14,886.597476530035
35_33_2013-06-14,8444.01925187441
26_8_2013-07-26,28455.909677654447
22_56_2012-11-23,1825.5667096246138
39_55_2013-06-21,8755.772805060196
5_36_2013-04-12,497.57127451385713
8_42_2013-03-08,5672.507848527893
25_24_2013-07-05,2529.601263987619
20_99_2013-06-07,0.0
40_7_2012-11-16,19529.51693713314
