Id,Weekly_Sales
40_83_2013-05-10,2919.3970540413284
44_32_2013-05-10,0.0
8_41_2013-06-28,0.0
41_46_2012-11-23,29964.15441792419
38_11_2013-01-18,997.6530884422255
20_23_2013-03-01,30229.99912983566
31_3_2013-07-05,6813.1275646640615
18_94_2013-01-11,8885.184635540838
36_95_2013-03-29,32333.09014098103
17_55_2012-12-07,14972.907019834165
17_83_2012-11-23,615.4426030466639
9_31_2013-04-26,930.9898586103616
20_16_2013-02-15,10360.821194618744
22_16_2013-04-26,28444.12135624403
29_82_2013-05-03,16726.236700508864
1_58_2013-07-26,10325.863503558821
44_82_2012-12-07,5547.083102514376
29_98_2013-01-04,93.26435742874126
3_42_2013-02-08,8363.393434382735
22_35_2013-04-12,3588.0531725762935
25_13_2013-07-12,22197.107706240276
13_37_2013-05-24,3412.284941422695
38_72_2013-04-05,533.492885978942
45_79_2012-11-30,15361.64888730262
25_40_2013-04-19,43968.987419236866
21_3_2013-02-01,11120.709228783984
19_74_2012-11-23,31542.18040333845
20_17_2013-01-04,16573.456678446226
4_52_2012-12-28,1798.246994839651
40_52_2012-11-30,681.9639543167149
41_11_2013-02-22,12532.322135153172
24_56_2013-07-12,2969.19712508527
32_96_2013-06-21,3566.1575056520805
13_59_2013-04-12,495.55564642455033
33_81_2013-04-19,9930.994259960666
3_31_2013-02-08,1151.9066221227201
1_38_2013-02-01,89733.96548956909
24_94_2012-11-16,48900.761758021734
33_97_2013-05-31,6085.105317122739
7_46_2013-02-08,15378.271803227208
6_32_2012-12-28,17346.01657170321
15_93_2013-05-17,665.7000367034433
19_93_2013-04-12,34162.21051013408
41_24_2013-06-28,1409.91649659421
17_87_2012-12-28,12607.772107093226
30_83_2013-06-21,1644.5885336909394
1_8_2013-01-18,40649.061483066296
40_20_2013-04-12,3616.8009605179045
27_52_2013-01-04,1420.8739135904157
21_6_2013-02-15,2317.694175830394
9_36_2012-12-07,706.2150704939146
40_22_2013-02-01,4529.851236665909
4_85_2013-03-29,1653.2694196231673
20_91_2013-03-08,93690.28439689755
26_83_2013-01-25,2563.8045004668083
1_16_2013-01-11,9071.965509600632
33_14_2013-05-03,851.2721326415736
34_93_2012-11-16,38019.68674590476
1_55_2013-07-12,7906.298247317504
25_29_2013-02-01,3111.8189446762076
32_36_2013-01-11,1329.332721721113
3_92_2012-11-02,10730.50102011265
41_24_2013-04-26,2251.9540051461577
41_18_2013-03-08,0.0
14_94_2013-01-04,55006.52214297344
17_33_2013-03-08,5882.727149668345
41_98_2013-07-26,10972.33566675836
2_48_2013-07-26,1522.9905846114534
41_80_2013-01-18,17016.165067802845
24_81_2013-01-25,23693.975440881262
27_30_2013-01-04,3901.247881415822
44_94_2013-01-18,28370.364163733986
16_2_2013-04-19,18506.96397046767
39_59_2013-05-31,115.734306523647
33_13_2012-12-21,8219.806115365654
23_20_2012-11-09,10834.810023523614
44_10_2013-05-10,5.172931703202337
17_21_2012-12-28,3600.94462184253
33_4_2013-06-07,7486.685463850051
39_16_2013-07-12,23120.496902787687
38_42_2012-11-16,83.35359542036784
38_83_2012-12-14,2323.000846788706
4_34_2012-11-09,30357.579790775624
39_11_2013-03-08,22355.512256813578
21_38_2013-07-19,11652.893534187617
19_25_2013-01-18,9018.917866850657
23_35_2012-11-30,3959.610050396989
18_85_2013-06-07,3060.222148257222
12_21_2013-06-21,3916.6894075887226
43_8_2012-11-16,12198.996887733736
3_56_2013-06-21,1097.007689193599
24_56_2013-05-10,19383.049227325737
20_11_2013-03-22,26769.965004006626
25_27_2013-03-22,1168.9032101163682
18_92_2013-05-24,84582.69381040131
34_29_2013-03-15,1069.6198105500089
31_92_2013-02-08,141715.16407128534
13_94_2013-03-29,80393.97455590048
11_24_2013-05-24,4464.283793357045
16_42_2013-04-19,4980.327086121744
17_96_2013-02-15,2168.249148822833
40_12_2013-04-26,4999.873298211714
37_96_2013-03-29,21581.498805587842
31_34_2013-03-01,19723.00291267188
15_23_2012-11-09,18090.95465887465
12_58_2013-04-12,4252.045968722829
3_16_2013-07-26,8584.066346620139
38_97_2013-04-19,10170.495925789795
29_34_2012-12-07,10034.461117220504
33_80_2013-01-04,6575.354487835793
28_83_2012-11-23,4502.540988386639
5_79_2012-11-09,4540.375523574651
44_4_2013-06-07,10027.763904426676
26_17_2013-05-24,6393.373238221481
20_24_2013-01-11,4820.895256177646
44_72_2013-02-08,307.0748872947649
11_83_2013-02-08,4020.2850494850686
41_44_2013-03-01,4480.411316177933
32_67_2013-06-14,19472.351097010218
45_25_2013-07-26,5420.921392715401
10_24_2013-02-22,15274.844531447721
16_29_2012-12-21,3659.527127514167
27_82_2013-06-28,39921.55329309169
7_9_2013-04-12,37189.446762528
37_20_2013-03-08,184.88549662793562
20_41_2013-05-10,0.0
30_10_2013-06-14,337.1928174542109
42_3_2013-05-03,699.6260715373164
13_94_2013-04-19,85921.03304065246
9_35_2012-11-16,563.7994097487967
37_1_2013-01-25,8412.176967104222
21_33_2012-11-30,10229.04525278194
1_87_2013-06-21,52892.01675313043
1_14_2013-03-22,10715.470406025612
8_85_2013-04-26,2245.1214993954204
34_91_2013-01-25,36510.911722729266
40_24_2013-04-05,2895.7124586291475
8_97_2013-05-17,18668.423192670507
15_85_2012-12-28,2948.2073358855887
25_1_2013-07-19,6711.059386710615
31_91_2013-03-08,70827.8510916906
21_4_2013-04-26,16392.209160439787
17_9_2012-11-30,13846.423955004338
15_67_2012-11-09,6325.445223478082
7_79_2013-02-08,6185.4359594186935
2_94_2013-03-29,76950.99794688834
7_71_2013-05-03,2319.6595567153836
27_95_2013-02-15,107705.24111779772
14_85_2012-12-07,3046.5045740548594
2_12_2013-05-10,9520.520457786031
9_45_2013-01-04,0.0
16_19_2013-05-03,2378.997721041961
20_48_2013-03-15,540.503041593659
21_2_2013-05-03,44714.76907536004
27_18_2013-06-14,0.0
38_90_2013-06-14,37711.072151186076
28_42_2013-01-04,5153.392310886342
8_93_2013-07-26,23840.18284772427
41_28_2012-11-16,652.8555693678394
18_5_2013-05-31,6696.62565986393
9_46_2012-12-28,9115.184949529528
23_58_2013-07-26,8455.526707349025
29_44_2012-12-28,1908.1807097073442
4_28_2013-03-22,1250.6293665365442
6_38_2013-07-12,72646.03858835802
15_30_2013-03-29,2561.4830326559227
43_12_2012-12-21,53.52685492972268
34_71_2012-12-28,4169.963029678088
13_41_2013-01-18,0.0
42_49_2013-02-15,53.25966731784081
24_72_2013-04-19,31232.463114895287
25_46_2013-07-12,23959.24538905644
29_31_2013-02-15,481.09668595355055
33_96_2012-11-09,10953.876758793927
40_46_2013-04-05,9143.930776757767
37_74_2013-04-19,888.3218713908885
10_14_2013-02-01,37942.57584102541
25_20_2013-01-18,2311.018057899862
18_92_2013-04-12,77054.21810054357
12_14_2013-07-26,20989.987048842348
24_26_2012-12-21,12900.529126201045
11_60_2013-03-08,205.29842383981654
14_3_2013-01-04,11909.135627459576
30_7_2013-07-19,516.6637605446443
6_94_2013-06-28,52611.705840455645
25_82_2013-01-25,10535.149422470671
39_52_2013-01-25,1424.435185987653
2_90_2012-11-23,137845.67714892715
27_72_2013-04-05,36904.02260333534
14_42_2013-02-08,4208.831848674527
29_28_2013-05-10,346.22187011507845
1_22_2013-05-10,8949.188587925953
21_56_2013-05-24,1184.1053645330444
5_31_2013-03-29,535.4395205730436
44_81_2012-12-28,6150.842142702626
3_4_2013-03-29,9413.838418410105
12_26_2013-07-05,15022.248601982983
25_6_2013-01-18,1131.6627800248484
19_30_2013-04-26,4643.121026093089
37_93_2012-12-14,23684.70047248403
34_11_2013-07-12,14934.906339845338
12_38_2013-02-01,53636.11727960619
16_4_2013-02-08,12129.441573377151
23_3_2013-03-15,12297.263460478716
5_40_2013-01-25,22833.189730634374
15_83_2013-02-15,153.90645238101848
17_71_2013-02-01,3275.3836211781622
14_92_2013-07-19,102077.45091436242
34_42_2012-11-09,4493.230085304741
1_16_2013-02-01,13259.777260815956
14_24_2013-07-12,3285.4003180273794
22_20_2013-05-31,8414.989404981787
22_27_2013-06-28,1229.327776664939
14_83_2013-01-04,13500.04155153393
10_92_2012-12-07,61286.68075606735
32_49_2013-06-07,5428.247629117417
6_3_2013-01-18,13485.768249005447
33_25_2013-07-05,0.0
44_7_2013-03-29,497.81379281166653
4_49_2012-11-30,9031.013500985764
11_13_2013-05-24,39366.49962569925
6_33_2013-03-08,5769.918241301992
26_24_2013-05-31,2151.3900190385775
30_25_2012-11-02,31.393272643825675
34_14_2013-05-24,8465.8260594952
36_9_2013-06-21,82.44887078168334
10_1_2013-06-14,17911.846209036812
13_2_2013-03-15,76472.70985860877
28_80_2012-12-21,14949.404877237146
28_90_2012-11-30,72212.0266105472
44_96_2012-11-09,2707.764354556507
6_19_2012-12-21,3684.988161209104
1_3_2013-03-15,8415.959023323458
1_14_2013-04-12,12850.423251951033
1_95_2013-02-08,134929.52393892486
19_10_2013-02-15,22305.457883736883
2_26_2013-04-12,6465.508766679443
3_49_2013-05-24,716.8558570598072
15_96_2012-11-16,3150.0045735072426
5_90_2013-07-26,2867.25358795474
39_40_2013-03-15,72368.34239086905
1_18_2012-11-02,15492.332606345655
42_9_2013-03-29,324.60472134207123
13_80_2013-03-15,19517.24096239271
3_1_2013-03-15,7111.418530487214
3_80_2012-11-23,32.90876522040745
42_56_2013-05-03,0.0
30_21_2012-12-21,1149.255211247399
20_8_2013-01-04,77970.11886198111
32_35_2013-03-01,2225.8641602225825
18_30_2012-11-02,6030.4757064046835
29_12_2012-12-07,1136.3923245298681
38_90_2013-07-26,37500.67911946345
31_59_2013-03-15,200.98491765562036
27_50_2013-04-05,1792.0718196029961
5_92_2013-02-01,10107.029393393863
45_27_2013-01-11,1267.6635360883477
3_28_2013-03-01,98.8497898764765
32_38_2013-04-05,79969.37670671756
14_71_2013-02-15,13741.969292890219
20_99_2013-04-12,222.20854425289787
44_81_2013-04-19,9254.043672090194
15_71_2012-12-14,6138.36899064617
43_16_2013-04-05,2762.063206333951
26_90_2013-02-22,58893.09999178864
26_97_2012-12-07,16868.31654776848
18_27_2013-05-31,1301.693333335619
36_1_2013-06-07,2584.2497296792844
15_10_2013-02-08,6551.699975645995
22_46_2013-05-24,26830.869580531915
22_10_2013-07-12,17224.778964924775
23_26_2013-07-05,7642.051758150915
37_83_2013-01-25,3033.3517307175393
26_5_2013-02-08,18298.801713658402
3_16_2013-03-22,21285.74310627121
32_6_2013-02-15,4984.526659664168
33_82_2012-12-07,3930.6043461600566
2_34_2013-05-10,24979.943297373295
39_58_2012-11-09,1074.9604697344128
28_71_2013-02-01,9862.765347307763
19_98_2013-02-15,11522.840322425192
2_56_2013-05-10,12308.264482224706
43_80_2012-12-28,10383.164222908996
28_33_2012-12-07,11929.625170375119
39_59_2013-06-21,43.18377486636319
43_42_2013-05-10,200.33769626133895
19_34_2013-03-29,15771.424138205473
26_29_2013-05-03,2503.2335838482463
41_32_2013-06-14,6910.724024549859
8_82_2012-12-21,50464.65030619579
9_32_2013-07-19,3696.2645928449324
28_72_2013-04-26,27869.777576940138
6_91_2013-07-26,39896.64276635823
13_19_2012-11-02,2847.6701516626918
15_90_2013-07-05,4819.716874121951
32_34_2012-12-21,13832.498077551238
45_93_2012-11-16,2989.563716566982
18_81_2012-12-21,15538.99088294369
45_93_2012-12-28,2440.1110426295436
45_3_2013-06-07,7174.02584617919
20_22_2013-06-14,9881.534597865762
7_96_2013-05-17,908.912050726803
26_19_2013-02-01,1248.3560620865908
26_60_2013-05-17,26.15724216471591
12_49_2013-02-01,481.8720219628401
37_81_2013-04-26,11475.360492100997
7_67_2012-12-07,6081.819544858513
17_34_2013-02-08,12294.272561979471
12_28_2013-04-26,914.5969603190606
32_82_2013-02-08,15224.545714400292
23_19_2013-01-25,344.8447490283977
21_79_2013-07-05,15947.396029013638
40_79_2013-04-05,14862.32289980212
45_35_2012-11-30,1879.4528437795514
5_29_2013-05-24,7.900958429494494
7_82_2013-03-01,8951.141671282574
12_6_2012-12-28,10144.553763116013
33_26_2013-02-01,78.97382883095803
42_67_2013-03-01,1169.2521590973463
32_60_2013-02-08,568.2697133805774
43_92_2012-12-07,95693.1475466731
15_91_2013-01-11,4201.967018690664
35_91_2013-04-05,9891.577095841205
11_17_2013-03-15,15888.96965038978
10_80_2013-03-29,441.4409095131049
41_97_2012-11-30,19327.561422289527
15_98_2013-02-08,623.4035520937996
32_52_2013-06-21,2282.660873066729
35_41_2013-01-18,742.665833959943
39_34_2013-01-18,13641.40441983368
32_14_2013-01-11,13999.174089898326
32_23_2013-04-12,18920.61722048532
9_90_2013-06-21,3076.9719781581457
32_79_2013-05-03,15011.117765330317
7_30_2013-05-17,1424.422335432947
38_72_2012-11-02,431.8934609445794
8_97_2013-06-07,19406.22826980197
23_7_2012-12-07,109185.94161716863
17_80_2013-04-12,1183.7024628683598
27_18_2012-12-21,49985.781168619535
25_26_2012-11-30,5190.4838331492865
2_36_2012-11-30,2234.696342884292
31_38_2013-02-15,91061.92498738546
8_79_2012-12-07,21966.860338459202
27_22_2013-01-18,15110.61071003923
34_29_2013-07-19,1179.2593203600554
22_21_2013-07-12,6232.295919434178
19_97_2013-06-07,20476.966538254233
31_58_2012-11-23,9195.266525369261
23_3_2013-06-07,13338.511742778304
32_5_2013-05-17,10018.348758170434
34_14_2013-03-22,8413.967021565748
36_16_2012-12-21,727.5978980051159
17_19_2013-04-12,4135.9072769401555
3_92_2012-12-14,11023.727234504873
22_36_2013-03-01,1329.8030740255067
34_60_2012-12-28,28.03461919418845
12_10_2013-05-31,21235.339095585405
42_26_2013-04-05,0.0
23_87_2013-05-31,39925.459853543245
18_1_2013-03-08,7864.280201444247
3_30_2012-12-07,986.1220088107339
22_9_2013-01-18,24394.195237702665
29_82_2013-03-01,16224.959999370612
11_35_2013-07-26,4552.690689833915
37_93_2012-11-02,22813.38071641863
19_34_2012-11-16,10158.756805795945
12_55_2013-05-10,4972.484929041035
22_81_2012-12-28,9067.549484360366
19_85_2013-04-26,5842.882415778044
24_37_2013-05-24,2514.187850900864
29_33_2013-03-29,2330.7314652412006
25_38_2013-04-12,46760.24437222798
2_67_2013-05-10,31237.64508424975
18_16_2013-05-31,46173.87207077347
43_31_2013-07-12,0.0
2_28_2013-02-01,976.3422444254609
22_38_2013-06-28,83234.61021419836
9_72_2013-07-26,23093.951702621896
7_45_2012-12-07,63.46398042998712
45_40_2013-02-08,44262.47962697242
9_24_2013-04-19,1664.9115384561255
41_72_2013-06-21,40838.66622550416
6_1_2013-04-19,13474.014256066926
7_16_2013-06-21,38336.1597348958
44_12_2012-11-30,49.39768364260189
28_44_2012-12-07,7219.402481023875
41_58_2013-03-15,8043.387755031433
8_72_2013-05-03,20453.290356492802
23_36_2013-05-24,7603.016715211605
11_5_2013-01-25,23796.554281704943
7_40_2013-06-28,37739.37474361975
38_83_2013-03-15,2342.5905773647182
10_90_2013-01-04,16390.537122352885
32_27_2013-05-17,817.17772608997
13_56_2013-05-10,33867.997127298586
30_79_2012-11-23,6304.543485110242
39_74_2013-02-15,23686.239925862323
14_16_2012-12-21,4882.091498334428
42_85_2013-07-12,0.0
20_29_2012-12-28,12054.530284288565
10_48_2013-04-26,2315.612615166669
31_6_2013-06-07,4068.0112647706487
30_80_2013-02-08,7049.301406003943
15_13_2013-06-21,17927.145436160794
32_23_2013-03-22,19023.59090972449
5_94_2013-07-19,1094.2806013273514
35_52_2013-02-08,2314.604080723543
30_18_2013-03-08,444.40765202047265
5_82_2013-04-26,4155.837720087372
6_20_2013-01-04,6615.5313681624975
5_29_2013-03-22,489.95613547031905
5_60_2013-06-28,88.10004095832875
7_34_2013-03-08,3549.008604997322
25_6_2013-02-08,1322.736757614758
21_34_2013-06-14,24113.901203712634
12_17_2013-04-26,12207.055000878727
18_92_2013-06-14,82717.87960416288
10_60_2013-01-18,763.5237735000304
42_1_2012-11-30,9464.756545603852
23_42_2012-11-09,11504.933871918925
5_72_2013-05-17,2797.240737149232
41_99_2013-05-03,471.38861434800447
38_3_2012-12-07,350.2828834739122
45_3_2013-03-15,8609.112766833945
9_95_2013-03-01,34737.808417386485
32_9_2013-03-08,22979.06211976715
20_67_2013-07-05,14603.365280469363
14_46_2013-05-10,28228.709820995296
27_50_2013-05-17,1567.2578818512666
35_29_2012-11-23,12029.545190382862
44_1_2013-02-22,6548.145638168898
34_93_2013-04-19,37710.550926802694
36_49_2013-04-12,5.0
14_38_2013-07-26,47857.595846962286
19_82_2013-05-24,15320.390652616052
39_54_2013-04-19,174.083305007126
8_94_2013-02-22,23612.02249003479
24_67_2013-07-12,8895.195292481832
1_94_2013-03-08,64709.98451273775
12_17_2013-06-28,9907.32212987725
14_49_2013-05-24,17291.978376284696
2_49_2013-03-01,25407.991029526434
21_1_2013-06-14,7443.792173153918
33_46_2012-12-21,1767.764447969361
20_3_2013-07-05,8803.42229203168
10_20_2013-05-10,18193.326644316105
20_33_2013-04-12,8881.647851272959
41_55_2013-07-05,5548.193926864262
26_52_2013-04-19,1462.8150070349022
31_19_2012-12-07,0.0
17_19_2013-03-22,5391.047649232453
20_22_2013-03-22,12633.322376884964
10_9_2012-12-07,66839.60865228043
18_42_2013-01-25,5262.3452399212565
37_46_2013-05-31,11200.249173430913
4_28_2013-05-24,1005.247501454749
5_42_2013-03-29,3242.2087236956704
37_8_2013-06-21,17782.863292698927
7_93_2013-05-03,1587.2309942956574
2_37_2013-07-26,4770.74728090593
23_29_2012-12-14,20125.996105082046
27_58_2013-06-21,0.0
20_11_2013-07-26,19423.999895344226
37_83_2013-02-15,3028.948312052658
15_79_2013-05-31,7625.344927851672
32_16_2013-04-05,24903.337262660127
38_95_2013-01-25,41176.61931315692
20_37_2012-12-14,4437.748316102703
36_96_2012-12-07,13736.70998978305
22_26_2013-01-11,3378.016863841539
20_38_2013-02-15,110709.7234668379
20_34_2013-03-01,26689.604802532278
7_81_2013-03-22,8059.4370982639275
13_1_2013-04-26,23685.947549085562
6_92_2013-05-03,98752.49960895944
4_94_2013-02-15,99915.80768966912
31_6_2013-07-19,4863.016769708871
10_80_2013-04-19,360.09538384065775
3_38_2013-06-14,59968.02010826724
15_14_2013-07-12,8652.628518619731
27_55_2013-02-08,10726.279493337654
25_80_2012-11-23,438.64121815745904
30_3_2013-07-26,556.0342857373644
34_98_2013-06-21,7461.162454776226
26_96_2012-12-28,22271.067890257124
35_17_2013-01-11,15083.340011593236
36_74_2013-03-08,674.3470708078748
43_1_2013-03-22,7528.774272160363
45_14_2013-07-26,7933.25213825874
30_67_2013-02-01,1575.2431412436342
21_24_2013-05-03,6722.95681187915
9_33_2013-01-25,802.7808006108772
25_1_2013-04-05,49510.18578534627
31_59_2012-11-02,211.68349345098147
4_19_2013-01-11,1842.464726040882
13_4_2013-01-04,51801.52770573632
6_98_2013-03-29,10610.87318814328
21_24_2013-07-05,6838.824055865172
38_94_2013-05-17,28714.320894691173
10_52_2013-06-21,3771.7853022043582
42_67_2013-02-22,1276.5553025332424
9_48_2013-01-18,1424.684102388995
28_27_2013-05-10,1653.7277578793332
41_6_2012-11-23,22767.33417698318
16_20_2012-11-16,3741.698642333823
43_38_2013-03-15,87017.27237215273
44_46_2013-05-24,4848.332812649774
17_85_2013-02-15,3470.064992805504
21_41_2013-05-31,0.0
15_41_2013-04-19,1250.7876847813445
45_11_2013-05-10,8416.989029880026
18_11_2013-04-19,20970.438707460555
29_52_2012-11-02,621.6552706747912
40_18_2013-01-18,0.0
32_96_2013-05-31,3418.8627895461195
42_25_2013-04-26,134.9654061152125
4_80_2013-01-11,19242.971864088155
2_17_2013-02-01,15439.814856862065
13_81_2013-02-15,35208.36835851186
1_79_2012-11-30,39880.75121858663
22_52_2012-11-09,2584.4713758560024
45_49_2013-01-11,0.0
15_25_2013-05-10,6545.375170797227
16_83_2012-12-14,86.9124703643857
13_6_2013-03-08,4458.51622318099
44_7_2013-04-19,526.4788862210619
10_24_2013-07-05,12625.146360759618
31_26_2013-03-15,7621.096117665244
29_81_2013-04-12,5444.123808207531
25_90_2013-01-11,15528.946277938287
33_46_2013-07-26,1446.4030899664906
8_94_2013-03-01,23137.23465458112
38_97_2012-11-16,9635.413458626328
20_36_2013-04-26,491.46400068726757
28_40_2012-11-02,49349.1276067892
19_82_2013-07-26,13345.403897395543
32_5_2013-06-07,15560.394813799012
8_67_2013-04-19,5499.2569228887905
41_21_2012-12-21,13406.917669302677
7_20_2013-02-15,1935.4468594992052
20_58_2013-04-26,4345.661271133072
19_94_2013-07-05,48613.88383150462
7_56_2013-03-08,1367.723505121613
44_14_2013-05-03,894.9151266131264
41_80_2013-02-08,18268.047182584447
45_7_2013-03-08,10537.631216264268
27_94_2013-05-17,91643.65610617706
15_80_2013-02-01,47.675177342903176
35_59_2013-07-26,0.0
32_42_2013-05-10,5389.869086226182
2_26_2013-03-22,6996.930285919854
30_11_2013-02-22,865.6105609178311
33_17_2013-04-05,257.067240993418
28_97_2013-01-04,37244.0359456916
14_6_2013-02-08,713.0933832956605
12_95_2013-01-18,32846.92582231806
23_90_2012-11-02,26917.465312916076
2_83_2013-04-19,6781.942412246668
33_8_2013-03-08,6003.998510167634
28_40_2012-12-14,45131.14073555326
35_9_2012-11-09,11638.129848622368
15_42_2013-03-08,2789.531425879713
1_2_2013-04-26,46765.71695206643
34_38_2013-02-01,54807.052076984444
35_40_2013-03-08,44782.562269242844
1_97_2012-11-09,38439.89427906108
40_46_2012-11-02,7676.86931131268
7_95_2013-06-28,50339.64801209132
