Id,Weekly_Sales
7_91_2013-01-11,19349.714152776087
27_60_2013-01-04,110.76686932563828
8_6_2013-07-05,2546.7083325029453
21_79_2013-06-07,19983.63873676119
44_83_2013-05-31,840.6014635496609
21_24_2013-04-05,8741.548658071368
33_95_2013-05-10,31208.03038947832
36_1_2013-03-29,2647.4444353577715
45_80_2013-03-08,1008.5493096345459
20_3_2013-07-19,20176.356065174255
7_14_2013-05-10,8646.450075929326
31_8_2013-02-08,25573.427707628565
40_12_2013-01-04,2208.6700616660128
15_4_2012-11-09,13188.1276316106
41_36_2012-12-28,2582.462986468967
33_32_2013-07-26,0.0
11_24_2012-11-23,13353.579108659293
31_28_2013-01-18,801.5629728756475
7_60_2013-04-05,79.42136957189916
34_87_2012-11-30,7224.978659807909
18_81_2013-06-28,13928.241345244402
45_13_2013-02-01,26876.492430207556
30_31_2013-02-01,29.46365686761324
29_74_2012-11-16,7976.664868007835
21_25_2013-01-25,14720.785390803734
43_38_2013-03-29,61406.41458764091
15_71_2012-11-16,4328.621313703709
34_65_2012-11-30,44242.45813274208
4_16_2013-02-01,8008.153785285982
24_2_2012-11-16,38575.943931300055
17_17_2013-05-03,10119.456896589636
23_58_2013-06-28,3333.6855065819323
37_93_2013-03-29,22911.676942547543
7_71_2013-07-19,2264.5968514288184
19_25_2013-05-31,13630.059993669223
33_46_2013-06-28,2060.029159732417
11_67_2013-02-01,9562.5305119836
20_85_2013-06-14,5125.987495516691
21_33_2013-02-01,6640.774178618863
5_34_2013-05-10,4342.210795894395
16_98_2012-11-09,60.497817470135715
14_10_2013-05-10,18776.3480246235
33_21_2013-05-24,105.54279673397438
39_3_2013-05-31,21609.944983427242
44_10_2012-12-21,162.7685795491852
28_29_2013-01-11,5332.558530047703
36_26_2013-02-01,242.28625192839888
12_35_2013-02-01,2532.1080527181043
24_59_2013-04-26,139.16669015624652
9_7_2013-06-28,16984.413222993593
18_90_2013-05-03,27997.52671485939
21_1_2013-06-28,11219.849543587556
15_26_2013-07-05,3474.369278120601
14_42_2013-06-21,7709.783381043691
17_38_2013-07-26,87333.83928870613
13_91_2012-11-16,82441.59127764357
35_80_2012-11-16,94.28627251277999
34_56_2013-05-03,12083.79438933532
21_27_2013-04-19,1422.0292693959086
28_19_2013-06-28,1100.7369390662589
2_26_2012-11-23,14610.358710816368
17_31_2013-02-08,1237.7136451842193
20_3_2013-03-15,13003.230667745782
21_36_2013-01-25,1098.8807024434682
43_56_2013-06-28,0.0
22_19_2013-01-18,1834.6754408426616
14_67_2012-11-30,12381.269322709119
40_32_2012-11-02,4131.322517030117
10_48_2013-01-04,3064.7653122402353
27_34_2013-05-10,16667.598039047563
29_9_2013-06-28,16510.206036359417
18_29_2013-07-05,11096.789029129794
6_35_2013-07-12,3628.279704632872
35_38_2012-12-14,34864.39931321501
14_29_2013-01-25,7197.571062470985
41_34_2013-01-25,11695.71737318011
16_8_2013-05-24,13326.250481339364
40_46_2013-04-19,9304.930375434265
11_28_2012-11-16,1077.632823819441
41_52_2013-05-03,2738.401183552008
8_9_2013-04-05,12566.298765256737
11_31_2012-11-30,2515.7478801784737
39_44_2012-11-09,4765.872139537254
25_28_2013-03-15,665.8075164732095
27_26_2013-04-12,13221.799397433468
24_46_2013-02-22,16181.72038083187
18_60_2012-12-14,364.602153834303
31_2_2013-06-28,59748.36885591376
33_87_2013-07-26,412.0241563114409
17_52_2013-03-08,3206.811184790552
17_42_2013-01-18,3149.698109440301
9_91_2013-05-24,1132.693870134874
17_81_2012-11-02,14551.02710106323
32_20_2013-03-22,4934.944853978972
40_98_2013-06-07,7779.281995906209
10_49_2013-04-19,20155.074376805514
28_93_2013-02-15,52258.0984234827
8_31_2012-12-28,3447.537253473566
10_17_2012-12-07,28790.114060595635
28_92_2012-12-14,111405.51651850871
6_16_2013-07-26,30551.38383290035
12_19_2012-12-07,3431.251622700307
30_52_2013-03-01,23.320670572461253
45_52_2013-05-10,1431.7760600104436
13_48_2013-06-28,637.6187271281642
36_14_2013-07-05,1049.9152013010619
38_8_2013-03-22,10384.550410259362
40_21_2012-11-02,6310.645173885468
40_96_2013-01-11,11840.193285856709
19_28_2012-11-30,892.3685436744898
21_27_2012-12-28,3849.7711620229747
11_10_2013-03-22,23994.392714289945
19_87_2012-12-07,18095.69327233721
42_52_2013-07-26,32.64585677377544
22_23_2013-01-11,24516.4195146839
7_60_2012-12-14,141.73954398855045
29_28_2013-06-14,442.0409783272409
3_41_2012-11-09,693.6098559645516
1_11_2013-06-14,29212.12167826573
15_17_2012-11-23,14621.63539134766
7_60_2013-07-19,137.22901642072594
19_5_2013-05-24,15311.647408721154
43_10_2013-03-01,490.4244305067656
37_97_2012-11-09,14455.106207767694
43_13_2013-05-17,17986.27355327142
11_79_2013-04-26,30739.22036655728
28_9_2013-02-01,14352.072027805081
38_52_2013-02-08,16.65143876420624
35_79_2013-05-03,20409.094981342158
22_8_2012-11-09,38015.16220748182
15_25_2012-12-21,10737.198789848375
12_22_2013-05-24,8815.491382589084
38_80_2012-11-02,11592.477668198993
39_7_2012-12-21,123664.17616488994
17_11_2012-11-09,15857.046650104052
31_21_2013-02-01,3913.7612181313866
13_52_2013-05-31,3844.786405534622
27_83_2013-04-19,8599.944928906642
8_99_2013-02-08,0.0
14_21_2013-07-12,7823.210778517898
27_83_2013-03-29,9497.285136681734
10_31_2013-04-12,5040.2178939537225
44_14_2013-06-07,714.9678261549667
18_14_2013-05-10,18957.64924316017
34_27_2013-01-25,902.8140523884895
42_46_2013-01-25,6466.995869888028
22_9_2013-05-31,28160.02163984617
10_25_2013-02-15,21941.243771006975
27_22_2013-06-21,17164.69272639469
17_20_2013-02-08,6713.907619637597
6_16_2013-05-24,40805.74212128913
41_85_2013-02-22,2241.1973462358037
24_95_2012-11-09,89188.12110823422
5_90_2013-06-28,3498.6617260522994
37_87_2013-06-21,1247.4289291033847
45_5_2013-01-18,12457.373740854273
25_97_2013-05-31,2882.14693845214
7_90_2013-03-01,20217.424352295686
25_50_2013-01-18,2054.953708783759
42_3_2013-04-05,864.3772630220551
7_1_2012-11-09,10289.118423732123
19_36_2013-05-31,3907.918250105661
7_30_2013-03-29,1123.2653522870016
32_79_2013-04-05,15202.571493951153
26_36_2012-12-21,824.118355062664
16_26_2013-06-14,1669.8263020248698
4_94_2013-03-08,71987.95412638476
21_14_2013-01-25,13222.96998434167
33_40_2013-07-12,7116.756442054762
35_49_2013-04-05,0.0
23_18_2012-11-16,31523.047482171067
34_29_2012-11-16,2686.8871282100968
18_28_2013-05-24,959.0679488069673
2_37_2012-11-23,4678.775299971251
7_87_2013-02-08,17043.08904562415
17_52_2012-12-07,3822.23215114552
13_56_2012-12-21,2164.0036629729643
34_26_2013-04-05,4406.495886100745
28_28_2013-03-01,692.6983972812403
40_5_2012-12-14,27363.02649219168
20_17_2013-02-08,22613.62662606734
23_92_2013-01-18,68506.25161197533
18_93_2012-12-14,4103.784290223983
39_13_2013-07-12,60678.25120305413
13_97_2013-05-10,28877.363961058054
28_13_2013-05-10,36437.137612460865
6_72_2013-01-04,67391.66522364397
20_92_2013-05-31,166374.08797267126
35_49_2013-06-07,0.0
38_94_2013-03-29,23173.851892139442
8_31_2013-03-29,1145.877752842972
45_85_2013-05-10,2289.845955292615
45_36_2013-06-28,3406.638364846648
29_85_2013-04-19,1259.555811004317
9_82_2013-02-01,10350.630415004234
33_98_2013-04-12,6771.230814153717
27_83_2012-12-28,12538.225723832067
14_58_2013-02-22,9889.246709442603
32_13_2012-12-14,29873.954886316616
16_48_2013-03-22,1434.2447299187786
38_60_2013-01-04,504.40789287704024
22_14_2013-04-05,16570.12265495595
8_11_2013-02-08,21053.42661287105
10_30_2012-11-30,9910.199654599102
39_97_2013-01-18,24994.341621726748
45_79_2013-02-01,15317.042721824464
12_98_2012-11-30,608.6203826573351
24_97_2013-07-12,20196.262354386407
31_38_2012-12-07,85276.19972612183
26_16_2013-01-11,1528.0330943261802
30_16_2013-01-18,675.9749489406022
10_79_2013-05-17,35188.7127415506
45_81_2013-02-08,15423.221038375961
37_59_2013-02-22,104.10667942990598
44_10_2013-07-26,133.51047713475307
14_72_2013-02-08,130613.56128326915
35_22_2012-11-30,25991.827009573648
11_18_2013-03-08,865.668039452682
42_16_2012-12-07,720.5268237560807
43_60_2013-05-31,356.00403776899725
35_46_2013-07-05,16346.703411650331
24_46_2013-05-03,16219.5173992722
8_74_2013-01-04,12207.190098346984
29_60_2013-07-19,211.00436009873644
29_28_2013-05-24,455.2149417691603
42_97_2013-05-03,19090.174021416307
9_60_2013-02-01,107.00879684482993
29_29_2013-03-01,4468.701732476801
45_13_2013-01-11,26382.930607434453
17_7_2013-05-24,20404.380624705595
2_56_2012-12-21,5384.843461195358
22_24_2012-11-23,12318.51118503247
17_19_2013-06-28,2595.548061620202
5_96_2013-02-08,7236.337337768023
1_56_2013-03-01,5627.12291336547
2_60_2013-01-18,323.76116513248377
16_96_2013-02-08,178.96899654357242
42_8_2013-01-18,19845.263398421634
35_7_2013-05-31,34540.52429691623
45_17_2013-01-04,10575.03003763366
8_5_2013-04-12,17345.634739300942
19_20_2013-03-29,6178.690742483982
30_14_2012-12-28,2041.9913778103098
43_42_2013-06-14,180.92507046095176
44_32_2013-06-14,39.9402435349218
12_46_2013-02-01,34970.94856785885
30_40_2013-06-14,23009.14113290687
43_97_2013-03-22,17987.671931607638
35_80_2013-04-19,99.4354935039226
12_30_2013-05-10,5847.8021539322735
2_13_2013-02-22,45609.389796747826
17_49_2013-05-24,12.43886818056259
21_24_2012-11-02,10388.071507854316
16_67_2013-07-12,3358.0756439896472
32_20_2013-07-26,5306.701809965524
40_98_2013-03-15,7304.522078062125
43_79_2013-03-15,11981.917140263413
20_92_2013-06-21,163979.37750458825
19_41_2013-01-04,2258.3658808599685
22_17_2012-12-28,19846.19752554893
10_82_2013-06-21,23565.27942601754
22_22_2013-07-05,11368.988605398315
1_44_2013-03-22,4814.876172918603
42_42_2013-07-05,196.2445872972568
14_17_2013-03-15,22215.058403835003
31_14_2013-01-04,18669.039719039494
36_79_2013-06-14,14755.803236652888
40_42_2012-11-23,4325.68436984162
6_40_2013-03-29,67886.98500398008
39_12_2013-05-31,5285.555817542716
7_83_2013-01-25,950.7073609868993
6_8_2013-02-22,48915.19556570284
12_22_2013-03-22,10887.534914193157
5_36_2012-11-30,572.6588481296968
15_54_2013-05-31,17.42475403966412
34_9_2013-05-10,17320.444212944825
43_94_2013-05-10,52829.179770338116
2_6_2012-11-09,4442.39465492112
20_33_2012-11-23,14029.659832715382
13_93_2013-01-18,53106.57947867062
1_3_2012-12-28,13968.809452521245
44_56_2013-01-11,112.35036669218074
27_80_2013-05-17,26266.589376894408
27_21_2012-11-09,6010.262729336318
34_67_2013-05-03,10576.727614735197
32_79_2013-05-17,14772.82605523399
14_16_2013-06-28,49134.75879436767
1_83_2012-11-09,5573.844110354403
9_16_2013-07-12,14112.906670168833
22_58_2013-06-07,2048.5304411799893
29_6_2013-04-12,1809.4986340172482
14_58_2013-05-03,7814.948496548413
14_46_2012-12-21,38792.11324603205
18_94_2013-02-15,11702.476309841431
4_98_2013-05-31,14577.275207067561
11_46_2013-04-26,28916.780928908538
4_54_2013-05-31,45.88125714885698
14_50_2013-01-18,1947.993517446652
1_11_2013-07-26,28162.053827294167
22_35_2013-04-26,4952.88149310076
7_29_2013-07-05,1307.9910944075352
33_46_2012-11-23,1964.147907581287
11_59_2013-01-25,58.346070841025224
35_52_2013-06-21,972.8421437410564
14_1_2012-11-16,10351.682658028505
35_67_2013-04-12,4188.80725926527
10_85_2012-11-30,2819.718051676746
12_24_2013-02-01,9985.992703335523
14_82_2012-12-07,32906.20131240277
28_93_2013-01-25,46147.04271766321
15_93_2013-04-19,380.6003447137394
42_26_2013-04-19,0.0
44_13_2013-06-28,7901.563779562507
14_28_2013-07-19,627.7209255532742
43_42_2013-04-12,187.7240390209086
27_23_2013-07-12,39524.41541877344
11_82_2012-11-09,24599.571662174392
16_52_2013-02-08,1779.4298628255044
19_11_2013-01-18,18180.95951267869
32_28_2013-03-08,710.5564266520745
23_59_2013-03-15,772.4553302861635
40_18_2013-05-31,0.0
1_40_2013-05-31,58050.88651759636
33_10_2013-06-14,157.41367517324224
33_49_2013-01-04,0.0
21_97_2012-12-21,3306.414661925612
19_83_2013-04-05,4256.08325564614
27_19_2013-05-17,1363.1915528367845
6_67_2013-05-31,11790.257670585075
1_67_2013-05-03,12600.468800464458
30_25_2013-03-29,44.686263958743716
17_92_2013-07-19,60383.942207175154
13_60_2013-02-08,935.1607152991035
29_83_2013-01-25,802.1182354246281
3_35_2013-03-22,1278.0361513430255
4_17_2013-06-28,15033.880235130953
17_16_2013-04-12,12802.348780709648
15_26_2013-03-01,4971.619395773338
33_91_2013-02-08,10716.427114686752
25_79_2013-05-24,8575.93598980113
4_94_2012-12-07,65028.677086745214
10_2_2012-12-14,108320.43092622052
13_38_2012-11-02,89384.91385022331
8_90_2013-07-26,40300.095767776686
21_20_2013-03-22,5116.751745150302
17_96_2013-03-08,645.562035219526
35_13_2013-02-22,26689.03693950799
31_41_2012-12-21,1446.0272647568154
29_87_2013-02-08,10405.023551190909
15_18_2012-11-02,4938.078545720508
11_20_2012-11-30,11934.88766592489
15_27_2013-01-11,1603.1399039330013
19_98_2012-12-07,12050.668624796055
9_95_2012-12-14,31543.545104105102
5_26_2013-06-14,1408.1730718150698
42_82_2013-07-12,7906.432487364119
6_92_2013-03-15,106431.19052620685
35_16_2012-12-14,0.0
9_60_2013-01-11,98.79846538558539
42_98_2013-02-01,6621.431670037222
27_49_2013-05-03,11336.345262854145
37_82_2013-03-29,6597.421589234811
32_90_2013-01-18,64763.22433027767
14_46_2013-07-26,31607.151199873217
18_24_2013-06-21,7454.706634819058
43_83_2013-07-12,5375.895851613801
39_49_2012-12-21,8942.189253769046
29_42_2013-03-08,3785.871564255421
21_29_2013-02-08,5528.378293031111
40_94_2012-12-21,33351.46617844805
40_58_2013-03-08,3051.4384445930064
31_41_2013-04-12,799.1972158871572
22_72_2013-06-21,54410.31337658925
18_18_2013-02-22,10933.756989701997
9_8_2013-03-15,23154.087777150628
31_8_2013-01-18,25488.750813114995
40_74_2013-01-11,8830.337413744952
19_85_2013-01-04,3335.108845614257
2_91_2012-12-28,80751.051259709
8_71_2013-04-26,1515.579959190361
32_29_2013-02-08,3108.0590877991626
29_31_2012-12-07,2282.466725538327
29_5_2012-11-30,51086.90176347831
39_8_2013-05-03,38253.73489573021
7_28_2013-07-26,191.55239488455956
42_23_2012-11-02,30.27430356115799
11_98_2013-04-12,9527.06844874571
9_4_2013-03-22,17544.364610882647
10_14_2013-02-15,46707.17369090119
37_98_2013-06-21,4945.433324093482
40_31_2013-06-28,1054.8921795470844
4_18_2013-03-15,4873.4836203482355
2_16_2012-11-02,8627.62537578296
8_83_2013-07-19,2733.3950115277657
43_5_2012-12-28,1175.3311669429468
10_46_2012-12-14,62117.60067590918
19_93_2013-06-28,38085.157718451344
42_42_2013-02-22,195.17389024136858
39_13_2013-05-10,57543.09807950296
21_24_2013-03-15,7966.899296878718
38_26_2012-12-21,0.0
45_41_2013-07-12,1482.4369813761
4_83_2013-03-08,10836.994858116821
29_71_2013-05-17,2068.189557307506
32_98_2013-03-01,7806.85367108989
3_13_2013-05-24,12056.089085607722
29_74_2013-04-19,8450.031397248697
27_67_2013-05-10,19897.526497129733
25_52_2012-11-09,1549.5947414164102
10_72_2013-05-10,110649.104246532
7_17_2013-04-12,4576.711306863093
22_12_2013-02-01,2710.6104191221507
27_72_2013-03-29,54438.688890434554
34_27_2013-02-15,1036.2811969942409
16_34_2013-05-10,5474.227996489576
39_27_2013-06-14,1462.5027407554023
8_20_2013-04-19,3837.7543078354406
35_16_2013-04-05,1163.2640880203958
14_1_2012-12-28,81643.95690552295
41_14_2013-03-29,17563.460265280104
8_83_2013-05-17,2846.6619127248546
22_22_2013-02-22,13584.828307213911
34_16_2013-02-15,7662.0103542789875
31_34_2013-04-05,14366.98356079459
2_49_2013-06-07,15390.068449476727
33_13_2012-11-23,7177.232324856038
18_91_2013-01-11,27964.972249520466
23_44_2013-07-26,6445.588233587061
28_99_2012-11-09,319.10649026418326
9_81_2013-07-05,2650.071732337866
10_46_2013-05-17,56786.92097105089
35_49_2013-07-19,0.0
10_5_2013-04-19,52187.81529769944
26_26_2013-03-01,3643.996356828124
31_42_2013-07-05,5601.206133187361
43_20_2013-06-14,83.08336961410235
25_25_2013-05-03,7887.918182319125
39_19_2013-04-26,0.0
9_12_2013-01-18,5570.993514017114
41_3_2012-11-23,12877.15324571346
21_58_2013-01-25,1355.8367122319037
45_58_2013-06-28,2572.6337488368167
10_42_2013-07-26,11720.569848568908
20_48_2012-11-16,3252.586706869338
40_10_2013-06-07,21969.275567983277
26_6_2013-05-10,3442.1471612109726
17_34_2013-05-31,13260.118006992843
4_58_2013-04-12,2611.4025179311857
42_38_2012-12-07,45582.86218795975
37_9_2013-04-12,136.9899056588475
1_4_2013-03-08,37328.23164913937
9_8_2012-12-14,23056.64687693768
44_8_2012-11-09,5241.390749139645
12_21_2012-11-30,4291.933898752253
11_99_2013-05-03,658.6424944183046
36_81_2013-03-29,9944.901586611753
32_12_2013-06-28,3662.1040212018
25_27_2013-06-28,835.2518908502894
12_23_2013-03-01,41871.06007392305
8_44_2013-02-08,3525.4019563925226
21_32_2013-07-05,5555.783999689913
26_20_2012-11-09,2890.4715813042976
7_6_2012-12-21,7973.052454731029
39_99_2012-11-09,69.00875408218572
26_4_2012-11-09,24916.87457083529
45_49_2013-02-15,22.038604991690033
33_25_2013-07-19,0.0
20_30_2013-03-22,5252.519804897438
13_85_2013-05-31,4795.447336412028
12_58_2013-06-28,3518.241176712424
6_27_2012-12-21,4016.8526707220935
2_12_2013-06-14,8116.833949229538
20_12_2013-07-19,8982.16619639591
19_98_2013-03-08,12200.549466242654
24_26_2013-06-28,7181.093944782196
19_9_2013-04-05,29121.538894951555
41_72_2012-11-30,212879.54839922214
8_80_2013-07-05,9544.484763711354
42_96_2013-03-22,16362.55289665974
8_58_2013-06-21,1133.6538578898858
12_79_2013-02-01,44558.57312857779
13_16_2013-05-17,50782.1144322719
26_1_2012-12-07,20470.67384378315
9_99_2012-12-07,0.0
9_10_2013-04-19,14150.099787850606
40_5_2013-07-19,10962.52973963262
16_36_2012-11-30,3802.404193637111
11_11_2013-07-05,19168.491642516423
5_33_2013-06-21,1612.9967381023382
24_24_2013-03-01,4685.957491734767
13_49_2013-05-17,8698.093704153058
38_85_2013-01-18,40.86504445657079
3_26_2013-01-11,2476.7627136112155
20_85_2013-05-24,5379.828743385712
16_80_2012-12-14,970.9370691370736
27_59_2013-07-26,0.0
33_12_2013-02-01,23.070004848166228
23_98_2012-11-30,84.9434827119625
21_38_2012-12-28,36562.65847821871
26_17_2013-06-28,7001.65244263531
43_52_2012-11-30,0.0
14_35_2012-12-21,4313.00661129298
42_74_2013-07-26,408.6961867991014
3_32_2013-07-12,4641.108808647901
18_14_2013-07-12,16963.115191559806
44_38_2013-01-04,51625.55636299866
39_16_2013-07-26,23144.6803598046
2_90_2013-01-04,102320.74751840121
30_11_2013-03-15,755.19686235593
2_56_2013-06-14,2999.1997576244667
29_13_2013-05-31,18556.319907179604
8_90_2013-03-22,40601.56676751661
25_32_2013-07-12,3795.6679206409076
34_90_2012-12-28,52565.71422229447
40_46_2012-12-28,16451.749232286435
2_67_2013-05-24,12316.379847214183
1_55_2013-06-14,8399.724423290809
24_67_2012-12-21,15370.271403336737
5_1_2013-02-08,12452.41090131047
18_42_2012-12-07,6795.084410219616
40_35_2013-04-19,2068.9597420966033
24_23_2013-04-12,25107.24807060564
25_98_2013-05-10,1941.253988096787
9_74_2013-01-25,7261.810879971874
40_33_2013-01-25,1747.5790452532578
1_7_2012-11-09,23537.61299945445
8_29_2012-12-21,4082.7646837991824
20_14_2013-01-04,24186.8842449298
45_59_2013-03-15,485.1283932998404
7_98_2013-02-08,357.95870996657607
17_46_2013-05-10,28558.38976123766
20_74_2013-07-26,20972.87535307661
14_25_2013-07-05,11554.94415486944
1_92_2013-01-18,148669.7659287832
6_56_2013-05-31,4315.774705357285
42_59_2012-11-16,130.07595650221674
10_97_2013-06-14,5036.471697202542
14_79_2013-07-26,32941.81274114854
10_56_2013-06-28,608.0606115558143
28_2_2012-11-09,55736.9605500262
28_85_2013-03-08,1046.6285654960348
3_46_2012-12-21,10994.672050376166
18_58_2013-05-10,3417.43691330608
39_31_2013-01-18,1951.2578175557487
2_46_2013-03-01,31082.585275456626
2_29_2013-01-04,6485.275110445352
45_74_2013-07-12,9673.20925475055
44_17_2012-12-28,390.8393000303274
7_52_2013-03-29,965.3912603260821
42_11_2012-11-23,1148.1368602711327
5_28_2013-01-11,190.66740280149457
43_42_2013-05-24,158.36604325653505
39_41_2012-12-07,2416.238988795275
4_93_2012-11-16,77931.36872632088
41_1_2013-02-22,27756.4420096515
31_26_2013-03-29,7390.958949315194
38_74_2013-01-18,316.5736185787237
34_52_2013-07-12,1083.3842088066503
16_22_2013-06-21,6266.678997133115
10_1_2012-11-23,37384.297204485716
5_23_2013-07-12,6286.5106283904815
6_4_2013-07-12,35375.40707023397
5_44_2013-05-31,1263.8049865878993
17_27_2012-12-21,2653.5768356458093
