Id,Weekly_Sales
29_82_2013-04-26,9750.912930549679
25_38_2013-01-11,46006.85655920521
22_55_2012-12-21,28353.754144821
18_8_2013-07-05,28674.77919995845
21_33_2013-05-03,7176.3317053884275
35_8_2013-06-21,14238.631626911025
19_16_2013-07-12,42001.64637023119
26_91_2013-07-19,39214.92011437553
11_3_2013-02-15,17383.120224554077
6_72_2013-01-25,75886.73880490147
39_83_2013-02-15,6187.5993016420225
12_9_2013-06-21,23096.94642076739
36_60_2012-12-28,183.97680578510278
22_26_2013-06-07,8954.86707347383
45_27_2013-06-07,969.1292547910466
44_18_2013-03-29,681.0851091379932
8_1_2012-11-09,17444.64847124416
24_27_2013-04-26,1653.8085540350512
10_14_2013-06-07,35977.208016243305
14_14_2013-06-14,21457.874466444977
36_20_2012-11-09,0.0
18_33_2013-01-18,5132.353516570572
36_11_2013-05-10,242.4773970900652
17_52_2013-03-29,3145.980634486661
45_34_2013-06-14,16522.694472528514
9_33_2013-03-29,2848.650504300438
7_59_2013-07-12,0.0
40_85_2013-02-22,1328.5712291799575
14_22_2013-07-12,16236.801119600932
20_42_2013-07-26,9333.087422139703
33_46_2013-02-01,2098.8118865094316
27_92_2013-05-17,142070.05465535622
7_29_2013-05-24,1037.5224564633775
19_50_2013-06-28,786.0692879724212
4_95_2012-12-07,145018.7272226918
4_27_2013-02-22,3280.4790815769074
40_5_2013-06-28,13033.947073198558
31_31_2013-03-22,1901.8848216657095
8_40_2013-03-15,38860.69287053038
9_32_2013-01-04,4275.5268129286505
23_12_2013-03-22,4222.137894559155
11_34_2013-02-22,25488.91569549358
14_58_2012-12-21,11546.329524193596
25_90_2012-12-14,12843.947999650663
31_16_2013-04-19,11009.250003253686
20_72_2013-05-10,63991.303771464205
31_29_2013-02-08,5184.545871737502
44_94_2012-11-09,22984.41778656763
2_83_2013-02-08,6687.932632851685
25_93_2013-04-19,879.9004541711638
22_33_2012-12-21,9823.713289320172
19_83_2013-06-28,3351.390486373541
17_31_2013-03-08,1051.9831926693746
37_16_2013-02-22,1870.149347278332
21_22_2013-05-03,7507.144075689427
6_41_2012-11-16,3151.5913299768854
7_54_2013-03-08,0.0
21_80_2013-01-18,95.05231132982092
34_91_2013-03-29,34665.33950029604
7_19_2013-05-03,0.0
37_38_2013-03-01,67564.09640870514
13_35_2013-04-12,3895.215630472398
15_6_2013-05-31,2578.234614672522
26_85_2013-01-18,1293.4611752796418
17_56_2012-11-09,662.6346929708986
4_81_2013-02-15,32473.979003951015
7_25_2013-05-31,4597.915774589547
3_28_2013-04-26,127.90573966677377
24_13_2013-07-26,29856.21320441517
26_80_2013-06-07,20836.620721864365
9_48_2012-11-09,633.4857633636747
29_95_2013-02-15,28782.535924740154
26_34_2013-07-12,8619.568741409294
26_80_2013-04-05,19447.53058211391
40_44_2013-05-17,3119.236576150625
23_96_2013-05-31,17790.206334109243
4_83_2013-03-29,10250.782496828931
3_81_2013-01-04,1699.4033281359496
6_16_2012-11-30,10450.777391526497
34_46_2013-07-05,16728.151680316783
1_27_2013-03-15,1583.1332559981965
12_23_2013-05-24,39199.662801200786
34_16_2012-12-14,5756.504446881642
11_19_2012-12-07,1752.2550419113984
45_27_2012-12-14,2085.8849129587447
17_27_2012-11-30,1759.3676088597679
45_49_2013-05-17,37.37013637283753
18_71_2013-06-28,6711.980337030043
4_19_2013-04-05,2615.7915095776757
13_48_2013-01-11,961.53434312037
31_35_2013-03-15,1504.5877741055683
24_13_2012-12-21,27627.274013690814
7_85_2013-01-04,2135.6901279380068
28_85_2012-12-28,1948.9660852813058
1_48_2012-11-23,3542.7225113597437
3_71_2013-04-19,1305.098591923422
38_4_2012-11-09,11345.555235161755
8_44_2013-03-08,3235.9898570402834
27_85_2013-03-08,3762.7857363103312
39_85_2013-04-19,1708.3024958590263
39_74_2013-04-19,23108.87548339463
40_30_2013-03-01,2203.1109084240516
2_42_2013-06-21,8987.253108138839
13_42_2013-05-31,8261.600667906969
1_23_2013-06-14,23344.938646791856
14_91_2013-02-15,82931.96074131945
42_3_2013-06-28,615.8067553609354
39_92_2013-04-26,122493.55439913968
23_31_2013-05-10,3989.1231265406395
45_5_2013-03-08,16969.4159060578
17_79_2013-06-21,27546.053105504845
1_24_2013-07-05,5436.448001403506
16_11_2012-11-09,15965.151125417216
39_74_2013-03-29,22659.60636219052
40_67_2013-01-25,5661.256089472557
36_42_2012-11-09,99.1977168817275
1_52_2013-05-31,1732.171684147448
15_59_2012-12-21,1118.4447525648804
39_17_2013-07-26,11810.581681646383
20_7_2012-12-28,212097.65940400283
45_97_2013-07-12,6747.761427610181
21_6_2012-12-28,13460.826050907439
10_28_2013-04-19,1249.6031460362988
2_28_2013-03-15,679.8894232345672
22_36_2012-11-23,3113.827192984394
39_14_2013-05-10,24305.380681028484
30_52_2013-05-24,9.09468032465495
22_22_2013-03-22,12162.993954460655
11_46_2013-01-11,27259.121667640215
38_28_2013-02-22,92.92081406137738
25_3_2012-12-07,11152.720771337412
44_95_2013-05-31,35117.277944881076
24_13_2013-06-14,29146.42158167601
9_35_2013-01-18,969.7487648048799
14_38_2013-01-11,101999.65704760257
14_25_2013-04-12,13366.189546244874
17_96_2013-04-19,923.7264970716333
8_97_2013-01-04,17318.06661220808
12_26_2013-04-26,13512.701734217573
21_87_2013-05-24,6973.800006677413
4_36_2012-11-30,6476.290635783417
1_91_2013-03-29,65766.7191976501
9_79_2013-02-08,12886.808445643876
13_36_2013-03-01,769.9514441756046
11_99_2013-04-12,49.71454052281997
31_14_2013-01-25,15876.6322429054
34_49_2012-11-02,3671.5902827834684
18_7_2013-06-14,31902.089322562784
5_96_2013-03-08,7083.096953587689
31_20_2013-03-22,6277.698619295346
13_25_2013-07-05,15936.45834289081
7_9_2013-02-01,23551.973573066116
7_18_2013-04-12,2338.391939827986
22_7_2013-01-18,13007.458229932572
42_38_2012-11-16,39587.20653948219
32_13_2013-06-28,30113.894734712998
10_17_2012-11-16,28285.755336837694
40_87_2013-06-28,25767.018338163234
40_54_2012-11-23,0.0
29_3_2013-06-21,5864.6871431222635
24_9_2013-07-12,32118.893835418592
27_28_2013-07-05,598.0065529318188
1_6_2013-02-08,6084.125532893725
21_21_2013-04-12,2965.995178636979
19_95_2012-11-02,91644.99773478255
29_29_2013-04-12,4106.39337612404
36_93_2013-04-19,12680.817626949061
9_6_2013-02-22,2144.1401756900027
4_19_2013-03-15,2522.7814279490535
32_56_2013-02-01,22.337920134461136
24_83_2013-02-08,5468.50249623213
6_46_2013-06-21,29293.711113953483
11_37_2013-07-19,4085.8376964553804
6_82_2012-12-14,30701.62945199586
2_92_2013-03-29,172880.9391569822
24_93_2012-12-07,36135.64043419771
14_19_2013-01-25,2338.086791822764
41_74_2013-07-26,20279.796171754595
2_28_2012-11-02,1033.261962171695
31_29_2013-01-18,4661.29010362286
35_79_2013-03-22,19930.335004115805
36_2_2012-12-28,12183.431026143306
16_17_2013-05-03,7551.288581036629
25_24_2012-11-30,4545.944176776171
4_99_2013-05-31,1508.3074993794874
22_33_2013-07-26,6090.360967839649
28_17_2013-04-12,9195.438916299847
1_56_2013-07-26,1710.6492486805705
19_23_2013-01-18,21322.232855523253
6_30_2012-11-16,3990.053677055675
16_27_2013-05-24,810.0014490264354
32_3_2013-05-17,14794.087487696463
6_23_2012-11-09,31468.134637055293
12_12_2012-12-21,4449.889922147745
7_7_2013-05-24,9056.677926859707
1_6_2013-01-18,2424.7062964641573
45_80_2013-04-19,1200.4521298068983
13_24_2013-05-24,9436.723099299568
32_58_2013-03-15,1568.3705577890878
5_80_2012-11-23,17.084542701888157
25_25_2013-03-22,8164.624378567198
41_20_2013-07-05,6753.821698006056
5_42_2013-01-18,2854.910039203336
26_44_2013-06-21,3658.043703126496
12_30_2013-05-31,5544.530848621035
15_95_2012-12-07,25397.344054110312
18_42_2012-12-28,6783.141651011628
10_58_2013-03-15,3491.590552617348
42_96_2012-11-30,16756.831264592627
12_8_2012-11-09,42894.442263248806
7_97_2012-12-28,8667.011479107407
30_31_2013-02-22,50.2998030924135
45_38_2013-07-19,55720.69222458858
18_83_2012-12-14,2963.106238208558
40_52_2013-07-05,873.5653492408446
35_60_2012-12-07,83.54846657424065
12_16_2013-04-05,9683.26371510506
1_67_2013-03-22,6035.653137405945
26_90_2013-06-28,60113.83373281949
34_60_2013-02-08,94.4582304486349
28_81_2013-06-28,22180.533821454992
41_12_2013-04-05,4340.384071813712
8_5_2012-11-30,50816.32451414783
8_72_2013-04-26,35096.73729602887
39_36_2013-07-12,2097.29862458404
37_56_2013-05-10,388.3488359497144
21_7_2012-12-07,36787.83886597262
23_27_2013-07-19,2570.1238629810605
20_58_2013-01-25,4276.415634448166
40_27_2013-01-18,906.9033952950579
30_81_2013-06-21,10532.787900059171
6_20_2013-03-08,9560.117862768368
31_22_2013-02-01,9136.028980776055
31_72_2013-05-10,44189.95003635942
9_11_2012-11-16,16038.445310472978
45_12_2013-05-24,4094.4008865789083
15_98_2012-11-09,459.6059574240519
31_3_2012-11-23,7043.449412406573
14_14_2012-12-21,40344.98447383085
28_82_2012-12-14,20462.021821420123
2_87_2013-07-12,24650.577762320525
18_6_2012-11-30,21262.02204790084
35_35_2013-07-26,1964.4753942680177
7_93_2012-11-23,2609.2262804247316
32_25_2012-12-14,9332.977913659479
8_23_2013-01-18,14010.367702063972
11_87_2012-11-30,15868.027355836806
3_10_2013-05-31,13656.975222486797
31_74_2012-11-30,18117.807072564865
45_1_2013-03-15,17873.257380721734
16_28_2013-05-03,236.18194386871406
29_19_2013-05-03,9.153931386469951
23_67_2013-07-26,13156.044747648717
41_67_2012-11-02,9141.477502032229
32_36_2013-05-17,1770.3623686544959
22_11_2013-03-22,7660.245824091164
39_94_2013-02-15,62941.70183369684
32_20_2012-11-30,5406.0310168877295
32_19_2013-01-18,1643.6923006463232
34_93_2013-01-18,32057.122720864845
29_55_2013-02-08,6582.654287954258
16_1_2012-12-07,11092.029213389676
42_4_2013-04-05,15534.259130493896
36_46_2012-11-30,2349.3096219665454
32_12_2013-02-01,2861.197420225944
1_42_2013-05-10,7704.857567626765
33_26_2013-05-17,243.94508797846086
3_16_2013-01-11,4350.672461221124
33_21_2012-11-30,181.22100488364825
32_31_2012-11-30,3629.2676039863527
13_92_2012-12-28,191523.96501987186
8_87_2012-12-28,27742.30807834751
6_42_2013-03-08,10112.35881263747
29_80_2013-02-22,45.22382877801551
10_91_2013-02-08,12911.611974569641
41_85_2013-03-22,2208.0368907391044
38_81_2013-05-17,10955.176247025383
14_33_2013-07-12,6697.870534243565
22_25_2013-06-28,10319.824273297585
4_27_2013-07-05,2304.9385093188266
34_4_2012-12-28,22987.977909134548
7_48_2013-05-10,3591.3240527749995
3_2_2013-04-19,18657.666971193605
14_93_2013-04-19,53829.492096384645
41_22_2013-04-26,9945.464073744586
12_79_2013-07-05,43782.304322134965
20_36_2013-01-25,2131.039103910881
41_36_2013-01-04,1095.7119408453023
41_71_2013-07-12,6156.476196705705
25_47_2013-03-22,13.120603572938524
36_14_2013-06-14,1285.3036922317328
24_25_2013-07-05,13368.044704365075
23_20_2013-07-12,13633.814322322152
20_42_2013-03-22,9427.349505971402
11_11_2013-06-14,19571.0111142803
2_18_2013-01-25,4729.110606703112
12_79_2013-03-01,46140.42604933798
30_3_2013-02-01,709.7365472336872
30_96_2013-03-22,18097.523413361978
43_25_2013-03-15,33.7406341495054
44_13_2013-01-11,7586.447884874477
20_33_2013-02-01,8469.986973683293
26_59_2013-04-12,146.06241272890747
9_41_2013-04-05,809.6435398876588
45_2_2013-02-15,35170.61958555329
45_24_2013-03-01,5692.562908571355
24_13_2013-03-22,27602.55837490251
17_10_2013-01-18,12017.48862045884
40_42_2013-02-01,4353.1444419695845
28_14_2013-07-12,13066.04903809765
12_56_2013-04-12,2414.3796114809816
28_79_2013-06-21,41909.052259108284
30_74_2013-06-14,0.0
44_2_2013-05-17,10218.731301201202
19_32_2013-03-29,5465.425793390858
40_37_2012-12-07,2986.785402112974
15_44_2013-05-31,2988.4323465119996
26_80_2012-12-14,19552.592459897012
35_46_2012-12-21,20719.742498530253
19_91_2013-03-22,52903.48712574263
8_92_2013-05-03,63981.45001588708
10_31_2012-11-30,5487.333210096269
41_6_2013-02-15,2710.2156024660158
37_91_2012-12-14,30773.04502361084
7_60_2013-04-26,79.12179000107044
3_17_2013-04-26,2667.713046900196
11_5_2013-04-19,38012.10046320235
29_7_2013-03-22,14592.221785995014
8_37_2013-05-31,2124.6997251229086
36_1_2013-01-04,2360.6244448591383
27_49_2013-03-22,11172.869165777838
24_26_2013-02-01,6437.063061356623
34_14_2013-01-11,11840.34501551024
19_40_2013-05-17,53231.99646523985
16_31_2013-02-08,641.0087504637106
28_71_2013-05-17,5282.582471358511
42_59_2013-01-04,468.19967902530385
1_67_2013-07-26,5991.172141115949
42_21_2013-05-03,1195.1212509926663
4_56_2013-05-10,14882.168184260496
2_46_2013-07-26,29045.106474920158
28_24_2013-06-21,6546.412807265757
17_17_2013-07-26,8948.165011621377
25_18_2013-03-15,1736.9014356725097
22_59_2013-05-17,0.0
16_60_2013-02-15,171.41563979776123
18_8_2013-03-01,29899.1729714445
5_9_2013-05-24,8964.001218441268
10_10_2013-06-14,49816.39111786649
6_60_2013-03-15,362.4325766423712
13_79_2013-03-22,52452.096251963645
27_42_2013-01-18,9520.80119861615
16_95_2012-12-28,33530.7578117626
32_22_2013-03-01,9257.62197038957
30_12_2013-03-15,75.86153920106293
34_85_2013-05-31,1551.4327118343656
35_13_2013-04-12,26014.460116001104
16_4_2012-11-09,14405.930102904304
4_22_2013-06-21,17474.787218370573
31_16_2013-03-29,10251.218477161396
9_9_2012-12-14,14116.975656565593
1_80_2012-11-16,19672.51259259664
13_30_2012-11-09,4037.836664508712
38_31_2013-02-08,38.1891130788845
6_27_2012-11-30,3187.3259354750917
9_52_2013-04-05,1702.5038364348109
7_91_2013-02-22,14551.741853560306
4_48_2013-06-14,3156.848706352488
4_94_2012-11-16,69054.9994681461
9_9_2013-03-15,15689.483968926914
5_34_2013-05-31,4962.25037847948
18_72_2013-04-05,44020.09563156408
36_3_2013-03-08,430.19399449217303
10_36_2013-06-07,7385.329135906058
8_82_2013-02-01,13820.896361397658
40_36_2012-12-28,1752.6314247424361
4_58_2012-11-30,9661.240836414547
32_32_2012-12-21,8686.803490633054
32_36_2013-07-19,1749.807881993482
19_36_2012-11-09,1679.9446604065627
21_56_2013-02-01,296.50390596700737
13_14_2013-03-01,28720.710434603796
15_80_2013-06-07,61.02780486259065
17_93_2013-03-15,4392.192969506086
2_58_2013-07-05,21391.22807026428
37_28_2013-02-01,81.85093626961698
21_67_2013-01-11,3400.3278836347513
11_55_2013-03-22,8798.831562489158
14_25_2013-05-24,14323.318993033226
8_54_2013-04-19,50.48277200050762
41_44_2013-06-28,4500.6943725955825
7_90_2013-07-26,19697.665437342017
16_81_2012-12-14,3982.917118034848
19_96_2013-01-25,12308.414787697055
23_58_2013-02-01,3773.0776130123945
20_58_2013-02-15,4147.280443919523
6_18_2013-02-22,9721.611886221044
20_4_2013-03-15,50086.962691495326
5_95_2013-03-29,19912.457298657373
12_60_2013-01-18,357.5558695435972
26_19_2013-03-15,1284.7989790809063
2_26_2013-02-01,8310.779104320045
3_90_2012-12-14,1784.804601444394
3_2_2012-11-16,18230.08425887572
5_17_2013-02-22,2883.6492254810382
14_2_2013-03-29,72891.69411905037
6_9_2013-03-01,40903.19119372137
26_59_2013-07-26,75.27569092259188
24_1_2013-02-15,31182.24064535794
15_23_2013-05-10,19461.845742439335
13_46_2012-12-21,49901.31149476867
8_6_2013-06-14,1838.2985210453437
19_5_2012-11-30,87514.97557399567
19_80_2013-05-24,22224.946454226058
42_12_2012-11-23,111.12756249548868
22_67_2013-02-22,14061.03442757224
23_91_2013-04-19,25497.70664008979
45_44_2012-11-30,3521.6998766986676
25_44_2013-05-10,3826.8154763500916
16_1_2013-03-08,9645.196750851519
11_22_2013-03-22,15594.73197911339
33_2_2013-05-17,8311.600308032199
14_55_2013-07-12,8880.387525986182
25_26_2013-03-01,3938.221358805666
14_58_2013-03-22,9824.85203786207
26_3_2013-02-08,7410.191396374151
17_71_2012-11-02,2667.725829828855
12_52_2013-06-21,3473.9560379505
23_19_2012-11-16,245.81191951672952
26_94_2012-12-28,40865.92352454993
23_1_2013-06-07,27136.27348723491
15_55_2013-06-21,4702.431075902004
15_56_2013-07-12,2395.9991305522617
23_38_2013-04-05,45588.918714790976
20_35_2013-03-15,6152.409501575254
7_83_2013-07-19,924.8511332780406
9_11_2013-03-29,16163.48965262989
15_19_2013-03-15,1151.71641260854
31_13_2013-06-07,43681.23205471023
4_17_2013-02-01,15615.377787275549
7_44_2013-01-18,3703.8916013925855
27_19_2013-06-28,1364.7842242071063
4_87_2012-11-09,16290.146902117654
2_35_2013-03-22,3490.7215696401486
24_31_2013-06-21,1780.9490892631663
20_49_2013-03-29,22771.599601427522
8_22_2013-03-08,7791.848804638027
20_27_2012-12-28,8427.123100948602
28_90_2013-05-03,74869.72433359575
36_91_2013-02-15,9292.513270851703
9_74_2013-05-17,8328.921605143398
37_18_2012-11-23,538.0320797623651
3_18_2013-03-15,848.9033596424961
30_96_2013-04-12,18577.046246043166
7_20_2013-03-29,3073.680463717626
35_87_2013-07-12,9702.618537297554
42_87_2013-05-03,1473.3492559529955
43_79_2013-06-28,12021.77443939347
39_29_2013-05-03,6357.840163208527
26_14_2012-11-30,22219.291649186027
14_3_2012-12-07,12475.394286609086
2_38_2012-11-23,63585.02048066628
44_91_2013-03-08,18835.511202184953
18_29_2013-05-24,10413.185710281079
14_7_2013-06-21,53067.524022865684
8_3_2013-07-12,13098.216655614146
40_5_2012-11-23,56639.643051484476
28_8_2013-04-12,32785.31648329638
34_56_2013-05-24,6542.061345202195
41_27_2012-12-07,2238.4591215392034
22_55_2013-06-14,6522.468790761066
21_24_2013-06-28,7553.1836731518915
24_94_2013-02-08,51872.473116597655
35_98_2013-07-12,4.587389096437635
36_95_2013-02-08,32394.891827046446
28_41_2013-03-29,1332.1146189881758
18_71_2012-11-23,10560.670818315004
38_9_2013-07-26,129.49401349957316
6_82_2013-05-17,20146.731496664594
20_20_2013-05-24,6871.180255805847
23_30_2013-06-21,7549.88354541486
33_7_2013-02-08,470.2614885754734
6_31_2013-03-08,3536.755347766064
36_92_2013-01-04,32100.979955326882
6_96_2012-11-16,29072.540417211312
38_72_2013-01-04,270.6004870239853
45_28_2013-01-25,736.3478743241958
11_6_2013-03-08,3460.88044109523
30_59_2013-04-19,65.80930159099152
6_82_2013-06-07,21758.607765871533
44_25_2012-11-23,23.948191381340905
25_36_2013-06-14,2747.155983068151
7_90_2013-04-12,16390.61697661512
21_83_2013-05-31,87.47269333002701
42_31_2013-06-14,149.14228435384862
11_35_2013-01-11,3563.450335794476
34_27_2013-04-05,717.3567994688157
44_12_2013-07-05,108.27558263403262
39_90_2013-07-05,85971.8897752764
10_48_2013-02-15,2877.4593512033025
34_41_2013-05-31,417.28352480552445
13_46_2013-06-14,46283.71568117889
14_25_2013-06-14,13680.225731485421
22_26_2012-12-14,10119.043436963593
9_72_2013-02-01,33617.2322727167
16_92_2013-03-15,26788.27670813211
1_4_2013-03-29,37826.07874266752
23_1_2012-11-02,51086.04615866592
1_48_2013-06-28,1243.7928988552092
28_35_2013-05-31,2563.2592776747492
11_55_2013-06-14,8839.495285675881
15_38_2013-05-03,53829.94572724405
45_9_2013-05-31,19713.12282521147
20_93_2013-05-31,58012.67251245787
17_10_2013-02-08,12201.305936200148
7_83_2013-06-07,859.4532395370919
6_94_2013-02-15,43582.603066140546
41_97_2013-02-22,20284.981513234667
3_26_2013-05-03,2748.8965197404727
28_92_2012-11-23,126291.36484968507
6_40_2013-01-04,69242.73476127414
11_4_2013-01-04,30194.046458772405
6_9_2013-07-05,63779.038406938234
20_24_2013-03-15,7297.843131772421
12_56_2013-03-22,1728.6305055999198
32_34_2013-02-01,8802.101170802764
35_79_2013-06-14,20910.025549932576
7_71_2013-06-28,2042.2632369134885
41_20_2013-02-22,5079.417818555807
25_60_2012-12-28,392.07337766163994
32_22_2013-02-22,10322.306554832196
8_82_2013-01-11,13941.366913576407
26_1_2013-03-29,23838.688513008212
42_49_2012-12-28,36.735015926020324
40_99_2013-07-19,0.0
42_3_2012-11-23,689.4129132219091
35_24_2012-12-21,12465.567524058846
25_94_2013-03-08,6241.825708263672
10_54_2013-04-12,29.729900561359823
42_10_2013-02-22,467.2576692160542
41_49_2013-03-08,7132.718810612049
36_17_2013-06-28,132.2934774554835
20_23_2013-04-26,35601.59707162128
4_85_2013-02-08,2265.545841950378
34_4_2013-04-19,20230.988159211833
39_79_2013-06-21,43833.01676764099
31_12_2013-06-28,3087.1382696471887
24_24_2013-04-12,5309.476791696709
29_59_2013-07-12,40.16821801004308
40_22_2012-12-14,7360.131694229306
25_14_2013-07-26,9405.333248074436
2_46_2013-05-24,31289.67951382139
14_93_2013-03-29,53686.45671453685
33_55_2013-06-14,1.9181927346109704
42_27_2013-03-29,55.54085634552981
1_79_2013-05-03,38653.32270687492
39_24_2013-06-21,7328.9029964845095
1_12_2013-04-12,10896.772547043898
2_28_2013-06-07,445.69307475068763
