Id,Weekly_Sales
42_11_2012-11-23,1194.1860218164438
5_28_2013-01-11,168.06711213891316
43_42_2013-05-24,133.52177150120545
39_41_2012-12-07,2376.74527133629
4_93_2012-11-16,89881.38123213829
41_1_2013-02-22,27408.558894398397
31_26_2013-03-29,7422.930715687155
38_74_2013-01-18,291.0940245589495
34_52_2013-07-12,1107.4834806717531
16_22_2013-06-21,6021.003677357471
10_1_2012-11-23,34161.125590023825
5_23_2013-07-12,6700.010197089588
6_4_2013-07-12,37435.88335130358
5_44_2013-05-31,1194.7577652441691
17_27_2012-12-21,3356.0785049087212
12_16_2013-01-25,3172.73469439984
35_4_2013-01-18,12773.725190916817
41_55_2013-03-15,8869.501376264663
6_96_2013-03-08,25762.699801687486
38_17_2013-01-11,378.68947512658946
7_17_2012-12-21,8565.97918313349
37_82_2012-11-16,7317.924618443853
37_90_2013-05-17,44032.594560171914
2_41_2013-05-31,2989.7718261155537
11_16_2013-01-04,4441.649494129528
32_11_2013-02-01,15440.750933386958
44_93_2012-11-09,13146.560644434023
27_25_2012-11-30,12643.37548392158
9_22_2013-03-08,6628.532518621239
17_20_2013-01-18,4037.2519699960117
30_25_2013-04-19,89.47360569842391
23_26_2013-07-19,7837.932262465098
22_32_2013-04-12,5760.732742259868
31_85_2012-12-21,1956.2596495571015
22_59_2013-01-25,340.196942992873
45_90_2013-04-19,24907.340308470746
37_80_2013-01-25,10402.677410469272
42_28_2013-02-08,70.33147332008743
15_60_2012-12-28,395.2280021293419
2_16_2013-05-17,47258.247566378326
6_38_2013-05-24,74679.52283542181
10_44_2013-02-01,8837.657871089372
21_23_2013-06-28,38194.964688585875
24_56_2013-03-22,3147.820372266658
34_37_2012-11-02,2448.2845755853086
36_2_2012-12-07,10071.271610245369
14_71_2013-03-08,11509.156789097782
8_26_2013-05-10,3608.0130228966186
31_34_2013-03-15,14835.616017376025
9_21_2012-11-16,3701.490140830843
25_17_2013-07-19,9758.522531275254
27_67_2013-07-12,9560.821771253473
40_94_2013-07-26,39147.61257304894
21_2_2013-05-17,47761.86108350812
15_36_2013-06-14,1413.8829371554127
10_87_2013-07-05,33786.1965575465
3_26_2013-02-01,2312.5808875294247
21_79_2013-05-17,18603.106640827904
21_31_2013-03-22,2326.5533987454173
19_59_2013-07-12,0.0
17_95_2013-03-29,56462.05585491229
36_90_2013-01-25,25452.482131973797
41_67_2013-01-25,9462.108971830447
31_35_2013-01-25,1222.0634878522847
34_33_2013-07-26,3569.4645685831174
39_90_2013-01-11,87760.06728069067
37_32_2013-06-21,183.19200346771154
30_2_2013-02-01,11519.91390671897
19_50_2013-05-17,820.4674895112578
38_4_2013-06-21,11238.978336184535
8_7_2013-02-01,9615.978555630609
13_91_2013-03-29,81884.77496521911
18_7_2013-03-01,19316.108456408016
40_28_2012-11-09,367.7552960988595
23_50_2012-11-09,6581.825146086162
23_22_2013-03-22,23388.680972908758
24_12_2012-12-21,3016.435388364394
8_90_2013-04-12,42807.91872873189
35_67_2013-07-26,2892.985430836277
33_13_2013-04-26,8047.0236746039855
44_33_2013-02-22,17.229224965956444
9_8_2013-05-17,24189.451995817064
10_9_2012-11-09,54042.73683621907
36_38_2012-11-23,17848.425577816848
17_40_2012-12-28,46502.21569485767
22_31_2012-11-30,2724.144819906789
9_90_2012-11-30,3977.11664602818
43_31_2013-07-26,54.15302173472957
40_32_2013-03-15,3652.3547852740035
5_85_2013-02-08,476.18816078677196
8_29_2013-07-26,2093.065633925744
14_50_2013-02-08,1725.1217513557806
41_21_2013-06-28,5120.465350922888
22_1_2013-07-19,9229.75569345373
26_92_2013-01-04,101542.56832677971
10_71_2013-06-21,16565.985957474757
15_14_2013-03-22,11524.068492734601
19_92_2013-01-11,118623.93811412371
19_92_2013-02-01,124086.37446506253
14_32_2013-07-12,8676.67684293276
33_98_2013-03-22,6216.889297525528
40_94_2013-04-12,36957.61872040742
45_26_2012-11-02,9548.25233436806
7_93_2013-07-19,2473.996309681993
2_52_2013-06-21,3154.045871452048
19_21_2012-12-07,6846.959053196106
45_11_2013-03-22,8526.793034884378
23_36_2013-04-26,2763.38726948643
33_4_2012-11-16,6518.585932809448
27_38_2013-05-03,38706.88364638862
12_4_2012-12-07,26675.536354062086
31_32_2013-01-11,7912.865616560904
28_38_2013-07-26,52776.48185642807
4_37_2013-07-05,3965.6698366631663
13_38_2013-07-19,88888.13699481383
40_42_2013-04-26,4633.217632473867
24_27_2013-07-19,1381.0349847178081
8_11_2013-01-18,17536.50938014649
30_1_2013-03-01,8835.382753140917
34_98_2012-11-30,13007.853250063637
1_44_2013-06-14,4748.550867556589
18_42_2013-03-08,6721.128729895166
1_26_2013-06-07,5479.549274364287
39_42_2013-02-08,4623.610561195694
6_97_2013-02-08,21196.72503385623
44_1_2013-06-07,8740.879719479617
1_33_2013-07-26,6997.385407446205
28_19_2012-11-23,1195.191728436267
15_44_2013-07-12,3700.145758909477
15_58_2012-12-21,571.7577551824581
24_56_2012-12-21,1993.1358399346357
45_56_2013-03-01,1683.1291266877924
20_30_2013-05-24,5527.352507142113
1_1_2013-02-15,45623.11365506414
26_59_2013-03-01,124.92858643266551
10_82_2013-05-31,24497.417709636607
27_56_2013-07-12,2927.086023703181
44_25_2013-06-07,59.040721822592474
10_10_2013-02-22,52251.93536655819
42_1_2013-01-11,9201.423596487868
7_30_2012-12-28,863.0447953449104
1_11_2013-04-12,21619.498047536934
11_34_2013-01-11,19148.745669098826
32_60_2013-06-21,636.8816200276818
35_41_2013-05-31,1431.8242541433483
25_23_2012-11-30,26643.711697687493
32_35_2013-06-07,3100.4207075842933
6_81_2013-05-17,15907.4398706808
5_17_2013-01-11,2487.802362783375
31_34_2013-06-07,14533.02454520099
42_97_2013-02-22,16962.711564054956
1_16_2013-01-25,10182.53207742642
23_24_2013-01-11,6063.047791659079
11_54_2013-07-26,0.0
34_55_2013-07-26,5825.3353398549825
29_71_2012-11-02,2309.0608385534783
15_25_2013-04-12,7977.094813091628
20_34_2013-04-05,25318.04157198773
16_80_2013-06-07,1421.5477693640382
13_79_2013-02-22,53974.22008279618
10_59_2013-01-04,0.0
45_46_2013-01-11,14182.3215967142
7_72_2013-01-25,48398.88095323581
24_27_2013-05-17,1456.7273754990733
21_4_2013-01-04,18087.32308018176
17_12_2013-05-31,9488.315872545392
26_48_2013-05-03,0.0
43_97_2012-12-21,17324.66880869166
13_30_2013-06-21,4892.50597157333
1_22_2013-04-12,6879.34584939166
27_80_2013-03-15,23992.85193110607
25_28_2013-07-19,307.8968883400216
41_98_2013-06-28,10364.11669324802
32_36_2013-01-25,1022.8384879913639
16_91_2013-03-15,11988.32360874379
40_30_2013-01-11,1524.8815353479283
32_46_2013-05-17,31792.033833640908
45_3_2012-12-28,18403.906057533193
22_21_2013-04-12,5405.18730428711
15_36_2013-04-12,821.4802914898795
37_5_2013-06-21,772.2151882961583
40_83_2013-03-22,2384.2614374182835
30_7_2012-12-28,531.240453788259
2_56_2013-04-12,17604.58509517832
6_17_2013-02-22,17645.760795318434
21_33_2013-01-11,5150.424724515455
38_80_2013-04-05,13193.605692177653
15_29_2013-04-05,4680.638406383951
34_55_2013-05-24,7867.985562022114
9_19_2013-06-14,1241.3889873587034
5_27_2013-07-05,374.6147445842983
38_83_2013-04-19,2397.308326570613
8_72_2013-05-17,24844.54791675735
18_71_2013-05-17,6799.283765578074
5_22_2013-06-21,2286.632470789524
16_72_2012-11-16,40858.25509436049
10_12_2013-04-26,10066.120444596905
33_10_2013-04-12,166.2672575667302
27_18_2013-06-28,0.0
22_58_2013-03-15,1674.3210626236646
14_30_2012-11-09,3926.120908987884
14_25_2013-05-03,13857.342999362056
39_81_2012-12-14,21542.531125524063
40_1_2013-05-24,14675.995416560769
24_35_2013-03-01,2196.303189207944
10_32_2013-05-03,22782.873177116817
29_10_2013-02-08,8737.596137144845
14_3_2013-01-18,15820.53258596948
4_37_2013-02-22,4416.478185915743
3_32_2013-05-10,8913.896147238427
38_91_2013-04-05,32114.112783415207
1_11_2013-03-22,22980.914476690697
39_30_2013-03-08,4487.862541198371
15_26_2013-05-03,4205.980624060585
5_91_2013-04-05,1596.276465281356
6_38_2013-04-12,75103.34354703443
11_18_2012-12-07,76014.87728487769
41_40_2013-03-22,62845.99482833686
27_33_2013-05-31,9173.400091604975
41_11_2012-11-02,16942.31929947191
12_26_2012-11-02,20729.40168376809
36_13_2013-07-26,9383.356443152225
42_52_2013-05-24,10.620362307687385
24_34_2013-03-22,12052.998175522349
24_13_2013-07-05,32522.82357666433
42_23_2013-05-17,91.0779281466901
38_16_2013-03-01,545.3170008878076
23_58_2013-04-26,3763.2180448591325
43_79_2013-06-07,11921.55556340867
1_40_2013-06-21,55204.99290015847
2_59_2012-11-23,1911.789411843708
33_25_2013-06-07,21.53284312328966
25_35_2013-05-24,3402.9064974715043
16_85_2013-01-18,1438.0809760500943
28_85_2012-12-07,917.498551525521
28_72_2013-01-04,44560.12609203613
26_82_2013-03-29,13013.649631261856
31_23_2013-06-07,23860.46554085392
5_17_2013-02-01,2092.5012051175595
7_28_2013-05-24,320.8953086188873
39_38_2013-03-22,53784.33970418759
34_36_2013-04-26,369.0324054705315
2_79_2013-02-22,32768.332943039044
20_12_2012-11-02,5984.735012365394
10_34_2012-11-23,60782.36663023708
32_16_2013-03-29,9947.661541877485
2_35_2013-03-01,4182.76502359196
33_87_2012-12-21,450.5034932105001
4_82_2013-04-19,33820.43629610183
43_94_2013-07-12,54506.494735294465
20_31_2013-02-22,4277.502503684869
42_97_2013-03-01,16798.61016182807
41_95_2013-03-22,91521.02857947005
16_10_2012-11-09,12148.175495197336
27_85_2013-01-18,3748.480040959854
34_90_2013-04-19,46795.96964257062
11_79_2012-11-23,32444.95292094883
28_90_2013-01-11,82223.67873554587
45_36_2012-11-23,1072.779452356271
8_97_2012-11-16,17550.465176373014
11_2_2013-02-15,62078.99473532302
17_2_2012-11-09,46188.60810839595
7_32_2013-02-08,4905.495307315209
12_56_2013-05-03,2746.461672277163
34_30_2013-07-12,1980.5757654813672
40_52_2013-01-11,983.9313347241339
2_28_2013-02-15,815.0166799372297
35_26_2013-04-26,9545.979100525159
18_50_2013-01-25,1455.3209240701374
17_79_2013-05-10,28558.01487839152
12_14_2013-06-28,19608.231960419464
30_38_2013-01-18,68259.01979947073
11_44_2013-07-05,6953.858400452123
38_91_2013-05-17,27809.962334392618
38_14_2012-11-30,2661.5130523053367
39_56_2013-05-31,1118.3988136307707
4_44_2013-07-12,5097.299880681927
38_96_2013-01-18,13145.069623158166
1_18_2013-04-19,5383.542708560617
27_9_2013-05-03,32131.021556078034
31_56_2012-11-02,486.4297064569579
40_40_2013-02-22,37347.0283055754
9_40_2013-05-17,29134.520670419723
11_59_2013-02-15,1125.7779983510295
18_8_2013-02-01,28873.421197075306
23_44_2013-03-22,7026.516110778635
22_25_2013-05-17,10996.302712020506
22_25_2013-03-15,9371.358519284951
29_17_2013-06-14,6768.470428935706
23_33_2012-12-21,21651.69851163103
33_1_2012-12-14,3241.276621706048
7_93_2012-11-02,1643.0545155943369
34_79_2013-01-11,15561.707297087763
32_2_2013-06-07,57124.88497455765
25_37_2013-01-11,3122.541311449452
30_74_2013-05-03,0.0
16_32_2012-11-09,3686.9639795100843
7_74_2012-12-28,13487.777358808444
25_72_2013-01-18,29553.686071169443
26_28_2012-11-23,322.37666440146387
6_38_2013-06-14,67933.61117686852
17_71_2013-02-15,3341.6836575457587
41_32_2012-11-23,7129.399287871649
27_58_2012-11-30,2367.688065864551
31_99_2012-11-23,1511.7498466959046
13_56_2013-03-22,4205.464986450337
8_14_2013-06-21,8898.607152909704
14_24_2013-07-26,4007.218610684598
35_71_2013-02-08,16694.88559622469
6_38_2013-03-22,77792.94713203466
15_21_2013-05-31,2327.2704377513887
32_1_2013-06-28,22505.458776374402
27_33_2013-06-21,6916.8648293493725
43_14_2013-02-15,707.6455453676432
10_3_2013-02-15,29288.007981470353
31_23_2012-12-14,28115.84114852188
17_28_2013-07-05,470.3727191825815
43_87_2013-03-01,123.33172340319382
18_6_2013-07-26,3817.2970707386426
40_40_2013-05-03,35254.364534919034
32_23_2013-06-28,23726.162227535213
38_80_2013-07-19,11659.261469924742
40_97_2013-04-26,11731.217435883822
41_12_2013-02-15,3158.722896320843
34_12_2013-07-05,6080.032305901376
35_11_2012-11-30,8805.370496082709
32_56_2013-06-28,6339.587158747519
16_74_2013-02-08,5765.995795368535
27_91_2013-05-17,63025.323587071056
38_74_2013-02-08,411.6034570326326
34_38_2013-02-15,51841.995411937845
3_29_2013-01-25,1095.8317766166972
22_36_2013-05-17,3501.2018054139367
31_23_2013-03-15,21106.45020767992
24_12_2013-05-24,5160.526506734301
15_94_2013-03-08,240.49966248883666
10_5_2012-12-28,222215.8276148164
44_91_2013-01-18,19553.06519934042
30_52_2013-07-05,4.625108546419381
6_79_2013-07-12,25205.54435605544
17_82_2013-01-25,16655.207581955536
35_12_2013-04-12,1569.1949993906198
1_23_2013-05-03,21713.61442314717
10_35_2013-04-05,12013.397604548047
40_11_2013-01-25,12226.275379165923
35_93_2013-02-08,1113.62871151234
31_45_2013-03-15,8.470299216157345
39_17_2013-05-03,13282.700956426177
45_90_2012-12-28,31189.718727195723
43_5_2013-03-29,1435.695590254415
22_67_2013-01-11,8399.506239793436
18_32_2013-02-08,8908.333108994066
28_28_2013-02-22,776.8934639361707
11_97_2012-11-30,14041.44125850401
21_87_2013-02-22,7874.170477050176
23_81_2013-02-08,8793.881895367216
32_20_2013-06-14,6107.963990104458
13_19_2013-04-19,3267.3295993394777
14_17_2012-12-14,25910.065352609832
13_60_2013-01-18,949.3193697600839
20_11_2013-04-26,17330.23971659544
26_10_2013-06-21,10926.293662009137
3_60_2013-03-08,171.62323931977303
12_44_2013-07-26,6905.673885325215
1_24_2013-01-11,4864.497151109776
27_4_2013-05-31,48189.41715220818
24_27_2013-03-15,1734.965416616061
34_18_2013-04-19,2156.8860325733694
17_74_2013-03-08,14890.307409049774
27_7_2012-11-30,126653.17702768126
41_35_2013-01-04,2048.0586107433724
42_17_2013-01-18,322.0141119115815
35_55_2012-11-30,32482.925840938024
28_92_2012-11-02,126305.40573588238
44_21_2012-12-21,650.9334166010443
35_20_2013-07-12,8197.220807387972
12_3_2013-03-29,14463.176267838606
1_80_2013-03-08,21515.803183435128
40_2_2013-05-03,26006.643815107313
30_92_2013-05-10,56092.863223531625
8_90_2012-12-21,45606.52359923623
14_60_2012-12-07,468.4416917132068
18_50_2013-02-15,1569.2458110451055
41_99_2012-11-02,142.81760202064405
7_8_2013-01-11,15536.65679417959
6_95_2012-11-16,80803.0841404411
10_27_2013-03-29,4128.46754169769
11_87_2013-03-22,16719.935542058844
42_67_2012-11-02,1044.9673387573769
45_23_2013-05-03,23005.751130032033
7_6_2013-06-14,3249.2153645448047
44_6_2013-01-18,58.44536951850833
1_90_2013-04-19,86566.28044876362
2_19_2012-11-16,4530.586153627829
39_92_2013-07-19,135215.74288788787
45_79_2013-01-11,14613.89604547544
39_92_2013-06-07,133634.23334879798
32_25_2013-01-25,6285.709339773099
15_72_2012-12-07,48922.730952338505
32_74_2012-11-30,24777.48833658594
27_34_2013-07-12,16068.29078550531
18_31_2013-03-08,1133.1583224352235
9_72_2013-04-26,30034.253975647072
22_60_2012-11-09,430.870833596516
17_67_2013-06-21,11377.524670704757
35_36_2013-01-11,1754.8979677196178
26_2_2013-01-18,22695.789429741664
4_49_2013-02-01,7054.700091349273
43_46_2012-12-14,5363.449087845463
4_33_2013-07-12,14677.80664034481
22_32_2013-03-22,6271.287006845675
8_82_2013-06-28,14045.779795755885
17_85_2012-12-07,4815.3011806132445
41_25_2013-03-29,8672.292399320328
31_30_2013-07-26,2932.4598600900986
40_23_2013-01-04,12008.69741492498
32_21_2013-02-22,4320.956865510027
15_91_2013-01-25,3434.0884933089906
41_33_2012-11-02,7970.485823469866
34_4_2012-12-07,20842.67787137115
37_11_2013-05-10,1697.0613025928353
19_46_2012-11-09,19181.101190682577
36_17_2012-12-14,450.47096555878466
22_54_2013-04-12,55.18306620505439
33_10_2013-05-24,178.41660158981782
26_90_2013-07-19,57965.316408557104
11_95_2013-05-10,77448.41384681275
13_27_2013-03-15,3090.290541224573
21_24_2013-05-17,6842.105688877387
1_29_2013-03-29,3963.6180623405753
1_55_2013-07-26,8878.760131812138
18_90_2013-03-01,35190.637750329144
8_14_2013-05-31,10272.164725227341
29_25_2013-05-10,6346.151471354931
16_52_2013-01-18,2104.6775906886846
26_83_2013-03-08,2968.6458828727405
21_55_2013-02-01,5778.430444407609
13_42_2013-05-10,8122.895674044581
11_93_2012-11-09,36210.76093301835
7_41_2012-12-28,5959.560971947509
24_56_2013-05-24,17300.0729682163
20_97_2013-05-03,26719.143638832444
39_95_2013-04-19,116960.62150804471
1_26_2013-03-15,7367.610203474313
32_42_2013-06-14,7269.66749831223
24_23_2013-05-24,31224.36709608916
33_9_2013-05-31,93.04961454466151
24_35_2013-07-05,4225.036179845259
34_14_2012-11-23,36091.53962711494
16_72_2013-04-19,25046.482409738288
28_80_2012-11-23,17462.68705977253
4_93_2013-03-29,72179.8173256127
34_44_2013-03-22,2840.182219763594
24_80_2013-04-19,28012.89786774092
12_26_2013-05-17,11849.133183541479
24_35_2013-02-22,2358.0375560450593
39_19_2012-11-23,0.0
29_67_2012-11-09,5688.647588510185
32_42_2013-07-26,7243.416329220922
2_26_2013-06-28,6223.1930415265215
25_28_2013-04-05,689.155149959006
10_55_2013-01-11,14566.62300827495
25_58_2013-03-01,871.9990726019414
23_3_2012-12-28,38647.63187688841
15_36_2013-07-26,165.88119787649882
38_8_2013-07-26,10655.771387242552
35_67_2013-06-14,7526.476667615302
15_25_2013-03-22,8461.901705978238
11_25_2013-07-19,14175.576468535093
32_46_2013-03-15,28946.43952212446
41_96_2013-07-05,4767.866890467341
20_12_2013-06-07,10482.460699089499
25_2_2012-12-07,40586.490364549216
45_8_2013-06-21,34075.229582805376
34_48_2013-03-15,2189.7341534394536
18_1_2012-11-09,23808.325176408547
45_35_2013-02-01,1605.5399912606688
43_83_2013-05-10,4616.140331530745
13_29_2013-01-04,5314.603643048746
44_21_2013-06-14,932.866773433651
2_58_2013-02-01,20583.90540395189
15_82_2012-12-28,61013.29502972798
17_38_2012-12-21,86226.79448840016
11_99_2013-02-22,49.57644661986642
28_60_2013-01-25,518.115087781215
43_13_2012-12-14,16180.72833638086
11_29_2012-12-07,9108.46564171019
37_95_2013-02-08,55145.05081932033
36_16_2013-06-28,483.88102195187696
5_82_2013-01-04,5010.644169333785
7_31_2013-03-08,2066.6149173277595
12_41_2013-07-12,897.6778311976923
41_5_2013-02-15,32557.480150142997
29_93_2013-03-15,1376.7709980401144
19_59_2013-05-10,0.0
21_67_2013-06-28,3673.3659695546025
5_30_2013-02-08,1156.1803555039075
34_46_2013-01-11,15854.90909599575
11_21_2013-05-24,7317.491008547353
7_82_2012-12-14,11915.326892285246
19_1_2013-06-21,12550.782497084367
21_98_2013-02-22,0.0
10_29_2013-02-08,23692.18637134272
34_99_2013-05-24,0.0
42_98_2013-01-11,6299.589192596822
44_87_2013-04-12,440.81134867940904
41_30_2013-02-22,3158.8673417731457
11_17_2013-04-19,11985.91572223457
20_91_2012-11-09,88740.8814032285
40_31_2012-11-23,1610.010429011968
2_46_2013-02-22,32105.54999531289
1_33_2013-03-22,6236.583961080967
9_8_2013-04-05,24305.124857546343
13_34_2013-03-22,22007.282263931433
11_10_2012-12-21,23423.9626671271
11_14_2012-12-14,36928.054804909225
39_97_2013-02-08,26931.97835261106
41_4_2012-12-14,34757.537201065534
16_16_2013-07-05,19559.19711677743
17_3_2013-05-31,12174.923258096389
43_31_2013-04-12,0.0017053216176982416
39_95_2012-11-16,110294.75336995204
10_31_2013-03-22,4543.843973455082
23_67_2013-07-05,12213.48841441843
20_26_2012-11-16,12327.971718680485
26_29_2012-11-02,3816.266286816832
39_24_2013-07-12,7480.786907297539
11_44_2013-03-01,6587.482734253189
7_7_2013-05-03,4265.511345710543
14_24_2013-03-22,7178.694905451372
31_12_2012-12-14,2204.8402984917434
43_10_2013-02-22,548.3767512161224
26_79_2012-11-30,10891.874639114603
33_98_2013-06-14,6183.87479621116
45_34_2013-05-03,16778.990915922677
40_13_2013-04-19,19746.413097766475
23_87_2012-11-30,32509.8705018008
34_22_2013-05-24,5859.958166471546
17_17_2013-02-22,9119.378178107425
41_3_2013-04-26,15958.756652115433
10_90_2013-01-18,16660.05862468847
9_87_2012-11-16,14889.559874871371
6_40_2012-11-16,68489.81451683954
35_41_2013-06-21,3126.335508552998
13_80_2012-11-16,19172.50658656778
29_71_2013-03-15,2660.123292437857
2_92_2012-12-07,165828.4652539089
8_29_2013-05-24,2128.860583400508
19_82_2012-11-23,31797.895046520807
12_29_2013-03-29,7586.066039779826
44_13_2013-04-26,7597.743199141662
14_13_2013-05-24,57923.9712100243
40_10_2013-03-15,19287.096261620733
31_30_2013-05-24,3743.621249443354
35_23_2013-05-24,35420.19525400785
43_25_2013-01-25,20.289831020898642
13_12_2013-07-26,9172.617925627932
29_29_2013-07-05,4934.0661379350395
12_13_2013-02-01,46204.763700910684
1_19_2012-12-07,1527.3182284711397
28_20_2013-02-08,8728.069836856006
21_31_2013-06-14,2018.7312209633976
