Id,Weekly_Sales
33_10_2013-06-14,216.71871358209063
33_49_2013-01-04,0.0
21_97_2012-12-21,3204.0015634601423
19_83_2013-04-05,4166.628352936296
27_19_2013-05-17,2091.05580467005
6_67_2013-05-31,11785.403750923198
1_67_2013-05-03,16270.27968209375
30_25_2013-03-29,55.706919501966865
17_92_2013-07-19,59586.81549945933
13_60_2013-02-08,1222.1119139237949
29_83_2013-01-25,797.1800201661654
3_35_2013-03-22,1280.2091205056854
4_17_2013-06-28,15500.799788368096
17_16_2013-04-12,14107.48102372968
15_26_2013-03-01,4466.677320185924
33_91_2013-02-08,11700.514497704833
25_79_2013-05-24,9188.225385879101
4_94_2012-12-07,60713.85899533777
10_2_2012-12-14,106604.14516054397
13_38_2012-11-02,88806.20841330831
8_90_2013-07-26,38530.77418121941
21_20_2013-03-22,4972.9615188491625
17_96_2013-03-08,758.4092246909928
35_13_2013-02-22,23436.32278817625
31_41_2012-12-21,1516.9716942018729
29_87_2013-02-08,11440.857678296945
15_18_2012-11-02,11057.133538200222
11_20_2012-11-30,14926.458055370502
15_27_2013-01-11,1635.708604561928
19_98_2012-12-07,10518.087805471449
9_95_2012-12-14,32252.747192337505
5_26_2013-06-14,1298.5674220444444
42_82_2013-07-12,7906.178916844744
6_92_2013-03-15,114783.36588339064
35_16_2012-12-14,0.0
9_60_2013-01-11,92.74010113981362
42_98_2013-02-01,6779.630600859444
27_49_2013-05-03,12403.902365827378
37_82_2013-03-29,6970.556643983312
32_90_2013-01-18,64282.80069005061
14_46_2013-07-26,31685.067497509324
18_24_2013-06-21,7891.019959439603
43_83_2013-07-12,5794.150369050364
39_49_2012-12-21,9253.749596021442
29_42_2013-03-08,4017.2499914289115
21_29_2013-02-08,6045.898344839721
40_94_2012-12-21,29528.75554222871
40_58_2013-03-08,3667.8665827284944
31_41_2013-04-12,1176.2730386806154
22_72_2013-06-21,61194.79937910546
18_18_2013-02-22,9455.587480398592
9_8_2013-03-15,25006.434125408483
31_8_2013-01-18,25822.656955260303
40_74_2013-01-11,9261.667292930166
19_85_2013-01-04,3096.1932048200274
2_91_2012-12-28,85011.77895360255
8_71_2013-04-26,1176.037719429913
32_29_2013-02-08,3542.125190094595
29_31_2012-12-07,2358.958755099411
29_5_2012-11-30,68888.0473180558
39_8_2013-05-03,40796.13114261675
7_28_2013-07-26,278.54510334996087
42_23_2012-11-02,55.16352144829964
11_98_2013-04-12,9781.078718974355
9_4_2013-03-22,17397.268381622045
10_14_2013-02-15,50453.57568602731
37_98_2013-06-21,4819.6433449974065
40_31_2013-06-28,776.0745167350535
4_18_2013-03-15,4732.407509638807
2_16_2012-11-02,8019.523407275659
8_83_2013-07-19,2967.635335464131
43_5_2012-12-28,2710.1940888748795
10_46_2012-12-14,69866.55721072452
19_93_2013-06-28,38230.49805021909
42_42_2013-02-22,223.5051732641317
39_13_2013-05-10,57089.9834926115
21_24_2013-03-15,7507.331603733272
38_26_2012-12-21,0.0
45_41_2013-07-12,1880.2913602597987
4_83_2013-03-08,12712.979132734336
29_71_2013-05-17,2034.9606021496818
32_98_2013-03-01,7921.9017109170645
3_13_2013-05-24,12742.120946052117
29_74_2013-04-19,8724.355058431056
27_67_2013-05-10,25165.54378221115
25_52_2012-11-09,1779.0659918112929
10_72_2013-05-10,85635.10259877327
7_17_2013-04-12,4478.510876148049
22_12_2013-02-01,1987.3221847153527
27_72_2013-03-29,45062.89305033355
34_27_2013-02-15,1046.4811708043085
16_34_2013-05-10,4586.739642908955
39_27_2013-06-14,1614.1359973295844
8_20_2013-04-19,3737.1616156374375
35_16_2013-04-05,0.0
14_1_2012-12-28,83976.52522483715
41_14_2013-03-29,18770.091803328232
8_83_2013-05-17,3079.390675558887
22_22_2013-02-22,15431.74460683196
34_16_2013-02-15,6415.921688078814
31_34_2013-04-05,15195.899279611564
2_49_2013-06-07,14968.606671611264
33_13_2012-11-23,6903.301485773322
18_91_2013-01-11,33937.96675961985
23_44_2013-07-26,6416.029094960884
28_99_2012-11-09,0.0
9_81_2013-07-05,2868.036641456317
10_46_2013-05-17,60672.56893564569
35_49_2013-07-19,2.9751459974557575
10_5_2013-04-19,48282.533602939555
26_26_2013-03-01,3585.9812575598867
31_42_2013-07-05,5642.46945610953
43_20_2013-06-14,63.67006162717896
25_25_2013-05-03,8690.019637816273
39_19_2013-04-26,0.0
9_12_2013-01-18,4760.045255977147
41_3_2012-11-23,13641.596854714277
21_58_2013-01-25,1733.6181659475449
45_58_2013-06-28,3280.559845420913
10_42_2013-07-26,11745.494322466848
20_48_2012-11-16,4387.62183837696
40_10_2013-06-07,22979.013641154274
26_6_2013-05-10,3118.7053121429453
17_34_2013-05-31,15077.85460559148
4_58_2013-04-12,0.0
42_38_2012-12-07,49622.619957059644
37_9_2013-04-12,131.06294573339878
1_4_2013-03-08,37969.41858515581
9_8_2012-12-14,25324.611978833993
44_8_2012-11-09,5672.946949639516
12_21_2012-11-30,4134.073934347134
11_99_2013-05-03,300.40884835067857
36_81_2013-03-29,8678.96909998895
32_12_2013-06-28,3773.5902673289825
25_27_2013-06-28,879.9556498259099
12_23_2013-03-01,44634.96745228258
8_44_2013-02-08,3259.4892814632703
21_32_2013-07-05,6319.934712678872
26_20_2012-11-09,2510.7855188116237
7_6_2012-12-21,8033.7105714005165
39_99_2012-11-09,114.82047940976474
26_4_2012-11-09,25578.167038367294
45_49_2013-02-15,0.0
33_25_2013-07-19,20.873573186334372
20_30_2013-03-22,5026.828939394759
13_85_2013-05-31,5139.2857987789
12_58_2013-06-28,4235.107696506096
6_27_2012-12-21,4972.803218421847
2_12_2013-06-14,8955.013507171316
20_12_2013-07-19,8959.482424798889
19_98_2013-03-08,10721.195821506304
24_26_2013-06-28,6318.999077053863
19_9_2013-04-05,27386.011694361663
41_72_2012-11-30,289343.0236722659
8_80_2013-07-05,10016.413243902458
42_96_2013-03-22,16703.495493908955
8_58_2013-06-21,709.0673371557785
12_79_2013-02-01,45541.73160856835
13_16_2013-05-17,57924.24057911586
26_1_2012-12-07,19035.66120593446
9_99_2012-12-07,0.0
9_10_2013-04-19,14732.473487363295
40_5_2013-07-19,11425.139137568494
16_36_2012-11-30,4508.206215907225
11_11_2013-07-05,21221.871707726637
5_33_2013-06-21,1628.175668392413
24_24_2013-03-01,4275.105887066207
13_49_2013-05-17,7839.973980620686
38_85_2013-01-18,17.832538086631505
3_26_2013-01-11,1886.8647788568576
20_85_2013-05-24,5580.32078933351
16_80_2012-12-14,1272.3124819456702
27_59_2013-07-26,0.0
33_12_2013-02-01,16.217144464275243
23_98_2012-11-30,1.437460950553798
21_38_2012-12-28,31824.966853879643
26_17_2013-06-28,6287.43997322455
43_52_2012-11-30,0.0
14_35_2012-12-21,4355.707451807948
42_74_2013-07-26,393.77568940669437
3_32_2013-07-12,5664.189553649999
18_14_2013-07-12,16959.482871445827
44_38_2013-01-04,52093.69459395352
39_16_2013-07-26,23487.346862472983
2_90_2013-01-04,107071.14545406931
30_11_2013-03-15,952.3797789363375
2_56_2013-06-14,4872.61112220614
29_13_2013-05-31,20032.569668620676
8_90_2013-03-22,39250.74989922005
25_32_2013-07-12,4275.109245766107
34_90_2012-12-28,66016.93217071106
40_46_2012-12-28,24577.33488695005
2_67_2013-05-24,13405.464674259672
1_55_2013-06-14,9025.736367124422
24_67_2012-12-21,17390.663129633616
5_1_2013-02-08,13191.160708682602
18_42_2012-12-07,6267.567367080997
40_35_2013-04-19,1931.4322883538352
24_23_2013-04-12,23258.389896120203
25_98_2013-05-10,2140.1983596847945
9_74_2013-01-25,7378.88992316047
40_33_2013-01-25,1186.4909555176264
1_7_2012-11-09,28848.00101832563
8_29_2012-12-21,5299.653684095286
20_14_2013-01-04,22868.96388046094
45_59_2013-03-15,894.5419651738995
7_98_2013-02-08,527.7685537195892
17_46_2013-05-10,29777.00795532682
20_74_2013-07-26,20201.216630995128
14_25_2013-07-05,9432.861078460372
1_92_2013-01-18,157465.6116479372
6_56_2013-05-31,5305.927346272936
42_59_2012-11-16,156.4507424570356
10_97_2013-06-14,4875.070718828078
14_79_2013-07-26,31120.95111695458
10_56_2013-06-28,741.1678991091402
28_2_2012-11-09,51629.89237078583
28_85_2013-03-08,0.0
3_46_2012-12-21,13373.718711282327
18_58_2013-05-10,5078.079419421429
39_31_2013-01-18,1731.57568969195
2_46_2013-03-01,31871.475501323966
2_29_2013-01-04,5734.890830335209
45_74_2013-07-12,9109.90843990304
44_17_2012-12-28,331.0475941857913
7_52_2013-03-29,1441.2989934616255
42_11_2012-11-23,1189.5286723175964
5_28_2013-01-11,168.88990741190526
43_42_2013-05-24,131.8920467356233
39_41_2012-12-07,2330.408042601344
4_93_2012-11-16,90222.83173750727
41_1_2013-02-22,27164.0086263923
31_26_2013-03-29,7207.629932971132
38_74_2013-01-18,294.1752167154422
34_52_2013-07-12,1129.9057974380394
16_22_2013-06-21,5891.354679335583
10_1_2012-11-23,33872.85381937395
5_23_2013-07-12,6762.7668253617785
6_4_2013-07-12,37567.310263000734
5_44_2013-05-31,1169.8844640462173
17_27_2012-12-21,3377.953288523848
12_16_2013-01-25,3228.056402507849
35_4_2013-01-18,12655.972977515476
41_55_2013-03-15,8860.038034636871
6_96_2013-03-08,25615.64632063429
38_17_2013-01-11,369.6273860684164
7_17_2012-12-21,8608.853762275656
37_82_2012-11-16,7299.032418928895
37_90_2013-05-17,43801.488931835745
2_41_2013-05-31,3204.6617611179945
11_16_2013-01-04,4481.26215937474
32_11_2013-02-01,15465.949743244235
44_93_2012-11-09,13201.881434727426
27_25_2012-11-30,12590.856340475535
9_22_2013-03-08,6607.152922644226
17_20_2013-01-18,4199.326892772641
30_25_2013-04-19,90.28388301927728
23_26_2013-07-19,7549.25505175548
22_32_2013-04-12,5896.793247414415
31_85_2012-12-21,1961.2148828053328
22_59_2013-01-25,379.94889922406423
45_90_2013-04-19,24680.462415320224
37_80_2013-01-25,10340.33810337605
42_28_2013-02-08,74.09460437668939
15_60_2012-12-28,407.8487466113907
2_16_2013-05-17,48397.06706951974
6_38_2013-05-24,73736.95010206394
10_44_2013-02-01,8865.352689811258
21_23_2013-06-28,38142.304187832044
24_56_2013-03-22,3095.8101280271344
34_37_2012-11-02,2444.637915544596
36_2_2012-12-07,10171.419267760975
14_71_2013-03-08,11259.742985565586
8_26_2013-05-10,3528.756750678587
31_34_2013-03-15,14502.874807335764
9_21_2012-11-16,3708.8922535423017
25_17_2013-07-19,9800.777986506706
27_67_2013-07-12,9798.274841905795
40_94_2013-07-26,39140.86402188145
21_2_2013-05-17,47675.562264279506
15_36_2013-06-14,1384.7458794327936
10_87_2013-07-05,34181.99509603997
3_26_2013-02-01,2225.3731174575933
21_79_2013-05-17,18315.572648858935
21_31_2013-03-22,2290.6425535116678
19_59_2013-07-12,0.0
17_95_2013-03-29,56931.76923143768
36_90_2013-01-25,25219.780980888827
41_67_2013-01-25,9528.636454512392
31_35_2013-01-25,1223.3603699133434
34_33_2013-07-26,3550.8679852062014
39_90_2013-01-11,87806.61776356048
37_32_2013-06-21,185.2841431516968
30_2_2013-02-01,11465.364310903607
19_50_2013-05-17,848.5339520739085
38_4_2013-06-21,11292.435422046552
8_7_2013-02-01,9086.053761288606
13_91_2013-03-29,81802.83077782158
18_7_2013-03-01,19163.106064007527
40_28_2012-11-09,371.493030804517
23_50_2012-11-09,6590.986981006323
23_22_2013-03-22,23881.53948574088
24_12_2012-12-21,3002.5018480682643
8_90_2013-04-12,42668.41270535099
35_67_2013-07-26,2961.054588956934
33_13_2013-04-26,8133.776760614202
44_33_2013-02-22,17.223283904492646
9_8_2013-05-17,24225.796669677013
10_9_2012-11-09,54339.011718995265
36_38_2012-11-23,18057.239630608645
17_40_2012-12-28,46662.14241148124
22_31_2012-11-30,2709.2091057331263
9_90_2012-11-30,3981.9972321576115
43_31_2013-07-26,52.69192961520436
40_32_2013-03-15,3716.0459830127184
5_85_2013-02-08,465.9823554794505
8_29_2013-07-26,2172.7349734867553
14_50_2013-02-08,1744.883880540597
41_21_2013-06-28,5146.1905652704645
22_1_2013-07-19,8586.089207699653
26_92_2013-01-04,102199.38093402737
10_71_2013-06-21,16708.909613531803
15_14_2013-03-22,11655.313508337229
19_92_2013-01-11,118799.9915019269
19_92_2013-02-01,124395.66269599108
14_32_2013-07-12,8800.65940417958
33_98_2013-03-22,6214.945589222852
40_94_2013-04-12,36916.00359208573
45_26_2012-11-02,9576.554424528982
7_93_2013-07-19,2449.463436263822
2_52_2013-06-21,3151.2269595034522
19_21_2012-12-07,6832.32882825936
45_11_2013-03-22,8329.90256148353
23_36_2013-04-26,2672.685477841999
33_4_2012-11-16,6528.166490571223
27_38_2013-05-03,38804.62861267792
12_4_2012-12-07,26567.065727544978
31_32_2013-01-11,8129.247837035368
28_38_2013-07-26,52934.37927582116
4_37_2013-07-05,3959.470638109093
13_38_2013-07-19,88883.84366469565
40_42_2013-04-26,4614.880002891842
24_27_2013-07-19,1331.1942807075745
8_11_2013-01-18,17399.37295883082
30_1_2013-03-01,8844.426902230121
34_98_2012-11-30,13060.020675522217
1_44_2013-06-14,4704.832451258271
18_42_2013-03-08,6713.163554765842
1_26_2013-06-07,5344.950216606483
39_42_2013-02-08,4673.144310901141
6_97_2013-02-08,21030.10118131498
44_1_2013-06-07,8748.71066717611
1_33_2013-07-26,6975.905199912874
28_19_2012-11-23,1153.7672037545208
15_44_2013-07-12,3724.433396617166
15_58_2012-12-21,563.7021402486333
24_56_2012-12-21,2090.3967896559016
45_56_2013-03-01,1759.4486892961072
20_30_2013-05-24,5522.783992358644
1_1_2013-02-15,45857.30294824824
26_59_2013-03-01,150.5327013177579
10_82_2013-05-31,24515.783556872964
27_56_2013-07-12,3130.67162981786
44_25_2013-06-07,59.198791025461006
10_10_2013-02-22,52368.239520821255
42_1_2013-01-11,9156.798654799473
7_30_2012-12-28,855.6534445467101
1_11_2013-04-12,21423.799243820213
11_34_2013-01-11,19131.507962004795
32_60_2013-06-21,643.4774272899772
35_41_2013-05-31,1418.2890989592831
25_23_2012-11-30,26606.713349093476
32_35_2013-06-07,3140.8360330001883
6_81_2013-05-17,15946.638752179608
5_17_2013-01-11,2466.449899780671
31_34_2013-06-07,14177.19646241931
42_97_2013-02-22,16992.11076430523
1_16_2013-01-25,10526.409335042694
23_24_2013-01-11,6245.008000184798
11_54_2013-07-26,0.0
34_55_2013-07-26,5816.3127873197855
29_71_2012-11-02,2310.135193255804
15_25_2013-04-12,7787.2034668447095
20_34_2013-04-05,25196.963754639175
16_80_2013-06-07,1405.1632580249768
13_79_2013-02-22,54117.916926356964
10_59_2013-01-04,0.0
45_46_2013-01-11,14350.88912021957
7_72_2013-01-25,47586.34944105306
24_27_2013-05-17,1407.204951793055
21_4_2013-01-04,17983.76558577652
17_12_2013-05-31,9476.783354965573
26_48_2013-05-03,0.0
43_97_2012-12-21,17261.073336645226
13_30_2013-06-21,4865.904434421457
1_22_2013-04-12,6871.497418555622
27_80_2013-03-15,23887.21133780392
25_28_2013-07-19,313.8949067450082
41_98_2013-06-28,10379.186638132984
32_36_2013-01-25,1021.427578610349
16_91_2013-03-15,12101.952005870438
40_30_2013-01-11,1527.1461650022372
32_46_2013-05-17,32004.08746517381
45_3_2012-12-28,18308.01443759051
22_21_2013-04-12,5353.065004773809
15_36_2013-04-12,782.6888746300843
37_5_2013-06-21,766.5215217496167
40_83_2013-03-22,2393.9439937475095
30_7_2012-12-28,534.5158970649866
2_56_2013-04-12,17807.599474672163
6_17_2013-02-22,17646.603709879462
21_33_2013-01-11,5179.314882630575
38_80_2013-04-05,13265.357543341086
15_29_2013-04-05,4742.868624899034
34_55_2013-05-24,7895.251632314856
9_19_2013-06-14,1279.6657422694147
5_27_2013-07-05,385.3667647460235
38_83_2013-04-19,2417.888024800917
8_72_2013-05-17,23785.923210198456
18_71_2013-05-17,6810.130213980568
5_22_2013-06-21,2340.103483004106
16_72_2012-11-16,40902.46744583929
10_12_2013-04-26,10242.4762037653
33_10_2013-04-12,171.69031544734264
27_18_2013-06-28,0.0
22_58_2013-03-15,1683.2027035801675
14_30_2012-11-09,3861.4390715105537
14_25_2013-05-03,13539.117355133176
39_81_2012-12-14,21614.21760366478
40_1_2013-05-24,14672.760994126818
24_35_2013-03-01,2183.816983774469
10_32_2013-05-03,22851.466668865505
29_10_2013-02-08,8775.762214250248
14_3_2013-01-18,15294.778319463763
4_37_2013-02-22,4408.47461555023
3_32_2013-05-10,8947.320662904318
38_91_2013-04-05,32265.07588139833
1_11_2013-03-22,22904.55379683401
39_30_2013-03-08,4540.262837288145
15_26_2013-05-03,4057.9022823419577
5_91_2013-04-05,1633.5565899245016
6_38_2013-04-12,74574.46206584411
11_18_2012-12-07,76499.50887815504
41_40_2013-03-22,62858.423783001526
27_33_2013-05-31,8794.190619376097
41_11_2012-11-02,16885.855211807448
12_26_2012-11-02,20943.482688777774
36_13_2013-07-26,9352.408605538505
42_52_2013-05-24,10.696758946066398
24_34_2013-03-22,11664.906808867281
24_13_2013-07-05,32601.87845840868
42_23_2013-05-17,85.95217889376717
38_16_2013-03-01,542.5874295026447
23_58_2013-04-26,3915.47594295151
43_79_2013-06-07,11768.235990704214
1_40_2013-06-21,55260.0623123933
2_59_2012-11-23,2118.1640967269814
33_25_2013-06-07,22.55283589019238
25_35_2013-05-24,3412.938510943094
16_85_2013-01-18,1456.1304636496413
28_85_2012-12-07,887.2286713565065
28_72_2013-01-04,44169.74884833313
26_82_2013-03-29,12915.349644470642
31_23_2013-06-07,24084.412979439818
5_17_2013-02-01,2065.686652513852
7_28_2013-05-24,324.4191920349483
39_38_2013-03-22,54075.77551735585
34_36_2013-04-26,354.575192109601
2_79_2013-02-22,32796.74787658068
20_12_2012-11-02,5920.936639510478
10_34_2012-11-23,61041.97729043677
32_16_2013-03-29,9701.684457472535
2_35_2013-03-01,4177.5398623759575
33_87_2012-12-21,451.6390299812801
4_82_2013-04-19,33304.53774296732
43_94_2013-07-12,54453.670373418085
20_31_2013-02-22,4337.501751897788
42_97_2013-03-01,16801.302178681937
41_95_2013-03-22,91554.33670449168
16_10_2012-11-09,12065.702041112912
27_85_2013-01-18,3801.012177618868
34_90_2013-04-19,46796.6395974097
11_79_2012-11-23,32644.097607307787
28_90_2013-01-11,83556.69930884619
45_36_2012-11-23,1007.5079169660119
8_97_2012-11-16,17613.37788312662
11_2_2013-02-15,62079.29745201058
17_2_2012-11-09,46356.290111828595
7_32_2013-02-08,4875.908407896991
12_56_2013-05-03,2787.1832603215234
34_30_2013-07-12,1973.2473918670685
40_52_2013-01-11,992.1371558674737
2_28_2013-02-15,802.9550754454265
35_26_2013-04-26,9339.757384715345
18_50_2013-01-25,1384.3295088283057
17_79_2013-05-10,28743.61125978905
12_14_2013-06-28,19627.297291143615
30_38_2013-01-18,68512.9920143338
11_44_2013-07-05,6906.78660930731
38_91_2013-05-17,27863.01114352787
38_14_2012-11-30,2604.8123699520897
39_56_2013-05-31,1083.5173295487637
4_44_2013-07-12,5110.830868097583
38_96_2013-01-18,13231.140833085592
1_18_2013-04-19,4850.072115439673
27_9_2013-05-03,32859.142889870025
31_56_2012-11-02,503.3821677135225
40_40_2013-02-22,37469.430700817895
9_40_2013-05-17,29155.911328148693
11_59_2013-02-15,1259.0287522631538
18_8_2013-02-01,28889.452161261797
23_44_2013-03-22,7098.909863732132
22_25_2013-05-17,10959.366681100106
22_25_2013-03-15,9348.80476969759
29_17_2013-06-14,6645.237150225519
23_33_2012-12-21,21879.305890655814
33_1_2012-12-14,3211.4778649701434
7_93_2012-11-02,1615.0157716158017
34_79_2013-01-11,15641.828197278326
32_2_2013-06-07,57331.29665487452
25_37_2013-01-11,3119.0448881402504
30_74_2013-05-03,0.0
16_32_2012-11-09,3649.40437356785
7_74_2012-12-28,13538.643996656247
25_72_2013-01-18,29481.39930718937
26_28_2012-11-23,319.3662165497518
6_38_2013-06-14,67117.45914773802
17_71_2013-02-15,3390.501345963414
41_32_2012-11-23,7206.564285990247
27_58_2012-11-30,2379.5517950022236
31_99_2012-11-23,1492.752947914483
13_56_2013-03-22,4205.554059905553
8_14_2013-06-21,8780.19972856981
14_24_2013-07-26,3906.054200555816
35_71_2013-02-08,16753.49606948865
6_38_2013-03-22,76976.19175741273
15_21_2013-05-31,2279.422727847501
32_1_2013-06-28,22688.582709612198
27_33_2013-06-21,6561.61430923223
43_14_2013-02-15,626.9126442201629
10_3_2013-02-15,29655.881177014373
31_23_2012-12-14,28503.92430239821
17_28_2013-07-05,469.03945436460606
43_87_2013-03-01,124.20368571054247
18_6_2013-07-26,3977.484208395916
40_40_2013-05-03,35279.36697799056
32_23_2013-06-28,23764.073372040246
38_80_2013-07-19,11658.046720485663
40_97_2013-04-26,11477.2147420341
41_12_2013-02-15,3159.084490878722
34_12_2013-07-05,6150.925956778377
35_11_2012-11-30,8602.75091141325
32_56_2013-06-28,6523.91675579165
16_74_2013-02-08,5646.15107566056
27_91_2013-05-17,63209.1349578243
38_74_2013-02-08,414.7913670954153
34_38_2013-02-15,52037.911064347034
3_29_2013-01-25,1098.5840643747758
22_36_2013-05-17,3535.789458023921
31_23_2013-03-15,21229.141634858748
24_12_2013-05-24,5149.495625837428
15_94_2013-03-08,275.50024891591056
10_5_2012-12-28,222348.45416855282
44_91_2013-01-18,19608.854885633962
30_52_2013-07-05,3.5500730918955816
