Id,Weekly_Sales
1_18_2013-03-29,5894.051927003721
41_90_2012-11-09,79575.01637429006
23_27_2013-02-15,3516.20272134717
37_31_2012-11-09,290.42186968053227
25_1_2012-11-16,13172.153284048203
23_55_2013-04-12,7835.134033679936
44_12_2013-02-01,98.75022474332266
37_18_2013-04-05,739.8967938640671
45_14_2012-11-23,68123.54922792345
34_37_2013-04-05,2479.651019040169
33_23_2013-02-01,6.26702316030728
15_14_2012-12-21,25951.551185985878
3_82_2013-03-08,8947.463681591358
2_8_2013-05-10,61368.452018997465
2_71_2013-02-08,10403.511950065498
36_94_2013-01-18,20459.740484582
25_80_2013-01-04,611.6601802868669
39_23_2013-05-31,28348.30734649234
3_13_2013-07-26,11851.548110361204
16_33_2013-06-21,2180.716863080744
39_27_2013-07-26,1679.2819530734055
32_45_2012-11-23,291.22499999999997
24_14_2013-02-01,12566.88225579082
13_38_2013-03-15,93388.36438068157
9_5_2013-05-03,18188.866209324613
23_85_2013-05-10,4177.117936309265
43_20_2013-03-22,0.0
9_52_2013-01-25,1265.9720929767625
27_30_2013-02-08,3820.8656564784756
29_90_2013-02-22,11957.472763462572
29_52_2012-12-28,1209.6779947530304
35_91_2013-04-19,3679.021668052183
43_10_2013-07-05,541.9916497975182
22_1_2013-05-17,8608.807402244638
33_11_2013-05-03,223.60317183284485
33_5_2013-03-08,195.31680554027045
6_3_2013-05-31,11594.07571420965
5_19_2012-11-02,156.20024188448963
42_20_2013-07-05,168.31535285821346
34_3_2012-12-28,9877.335217420905
35_14_2013-01-11,22897.900780269752
39_7_2013-03-22,35903.03172399346
30_32_2012-11-23,67.65200095307554
33_10_2013-03-22,184.8288839899001
1_8_2013-05-31,42018.998938690704
8_91_2013-02-22,33024.768813125236
32_35_2013-03-15,2004.9149198051464
11_19_2013-01-18,2073.463419813806
32_34_2013-04-26,9485.843691460619
13_18_2013-01-04,14340.304611339305
33_22_2013-05-03,51.02257423513575
40_55_2013-01-25,5892.505555998689
27_80_2013-06-07,25908.751589222644
3_96_2012-11-09,3836.5737890062446
23_5_2013-01-18,24383.855712255772
6_3_2013-06-21,10913.210830152864
45_91_2012-12-07,15338.897338998211
2_16_2013-06-07,48945.37779352945
43_31_2013-03-22,2.9019310192038676
29_93_2012-11-02,949.48797123408
4_14_2012-12-21,58682.21508108655
29_93_2013-04-05,1655.3878012999792
30_46_2013-01-04,4175.369719572026
17_90_2013-02-01,43247.181319865944
9_42_2013-01-04,4865.108625479736
44_28_2012-12-28,77.80452430697893
5_72_2012-11-16,17731.081383801673
19_37_2013-05-10,2379.7502753840095
40_72_2013-03-22,37957.655912190385
45_56_2013-02-22,67.21630937242962
20_11_2013-06-28,28523.093130304886
29_7_2013-02-22,13332.361901608148
20_93_2013-07-12,63921.138201279915
41_11_2012-12-14,19704.07902720854
10_1_2013-04-26,40144.62426988154
7_74_2013-04-19,9949.259984388444
5_38_2013-05-03,70178.20995907638
2_49_2013-03-15,18124.131311514622
22_4_2013-03-29,33700.98171674612
27_55_2013-05-31,2030.909255105167
4_37_2013-05-03,3995.5407365651117
13_27_2012-12-14,5855.3282884152395
7_3_2013-07-12,10791.324877919506
15_20_2012-11-09,4513.384423190661
25_79_2013-03-22,8239.745401050974
19_9_2013-05-17,30201.362502811648
42_49_2012-12-07,38.64600615600931
18_46_2013-05-31,27721.586370626348
21_16_2013-03-29,9838.808612584555
10_46_2012-11-02,52761.796153457806
14_49_2013-06-28,11319.138685488728
27_74_2013-01-18,26747.11361819428
15_90_2013-07-19,4513.903617945086
11_56_2013-02-01,3009.3174798537643
6_71_2013-02-15,7079.537055368373
25_36_2013-05-03,588.4706075236066
12_91_2012-12-07,5837.021493474075
34_13_2013-02-01,23186.213349316273
20_8_2013-01-18,78436.62319697808
13_26_2013-06-28,11820.137208068263
43_32_2013-07-05,0.0
19_50_2012-11-02,1095.544568295271
9_32_2012-12-28,22087.7072125276
3_94_2013-02-08,0.0
36_80_2013-01-04,13954.248276710718
18_38_2012-11-30,45818.72806711145
8_98_2013-03-08,6578.05857622774
34_18_2012-11-16,7110.242719097721
11_25_2013-06-07,14977.444744952752
10_24_2013-07-19,25836.865721558544
43_3_2013-01-25,1363.2780053180468
23_55_2013-05-24,4466.061970003579
20_82_2013-07-12,35745.82915600314
27_1_2013-01-18,18809.06362723064
24_49_2013-04-05,3807.5345576049167
19_91_2013-05-03,52926.98264474933
37_14_2012-12-21,2289.9514714989828
26_29_2013-04-05,3239.032637372542
41_6_2013-01-04,4454.155240597981
21_59_2013-01-04,797.5256453760227
9_48_2013-05-31,2036.8397383799945
28_30_2012-12-07,1976.6996669670893
21_56_2013-06-28,1163.1300943212725
11_72_2013-05-31,64341.16061261403
19_97_2012-12-28,23876.014267659728
31_52_2013-04-12,600.4764307905343
6_24_2013-05-10,4934.928520346006
12_41_2013-05-10,1490.3823219790095
29_82_2012-11-02,13761.667441959458
7_92_2013-06-28,33823.750053726275
19_22_2013-01-18,8015.797465564804
26_72_2013-03-08,52597.04213933309
29_35_2013-05-31,3974.9271637547586
15_6_2013-07-12,1247.89183244305
34_59_2012-11-02,250.86715242334876
34_99_2013-06-14,0.0
19_5_2012-12-21,64093.00184870315
8_71_2013-06-28,1576.3318446890835
18_46_2013-06-21,26374.230934871706
19_90_2013-07-26,58113.39960097028
42_80_2012-11-09,15251.270389572603
13_67_2013-05-24,20402.261511796412
3_24_2012-12-21,5404.989323186695
24_13_2013-02-22,27507.766128407642
41_22_2013-03-15,10952.45866340952
3_6_2013-06-21,1602.8438706718896
16_91_2013-05-17,11762.970751733139
32_38_2013-03-29,71084.7705140334
15_94_2012-12-07,603.738318714824
8_9_2013-07-19,11803.223141323138
39_40_2013-03-29,71530.08570323401
42_92_2013-06-21,73957.93659118436
15_59_2013-02-22,82.8548920539948
23_59_2012-12-14,6719.757616576131
42_12_2013-07-19,140.7752982387746
34_23_2013-03-01,12002.189147926529
25_26_2013-01-11,3158.4213349545134
1_12_2013-02-22,10886.86815412721
13_11_2012-11-30,35002.11163632638
40_90_2013-05-31,61480.880209818504
1_56_2013-02-22,4924.971889288377
19_71_2013-04-26,5499.358820882093
22_24_2013-04-26,6961.560313470225
27_27_2013-05-03,1492.5487117493576
43_46_2013-05-17,6648.447820017138
23_54_2012-11-30,0.0
13_44_2012-11-30,23581.20944100465
17_41_2012-12-07,82.40000634310832
34_46_2013-02-01,16480.022559388846
41_7_2013-03-29,37316.87382146955
29_71_2013-04-05,3383.544643657094
23_55_2013-07-26,2950.4862334390627
20_46_2013-01-25,29616.19240693628
7_41_2012-11-16,1840.8129785657486
34_34_2013-03-01,7303.771477951107
10_42_2013-06-14,11951.953569439544
25_60_2013-03-08,302.8790705452894
15_90_2013-04-05,5542.55140016623
12_33_2013-03-22,9548.027405853123
31_67_2013-03-15,4558.967296674799
23_30_2013-05-10,7795.091043072399
21_17_2013-03-08,6626.483384396469
10_6_2012-12-07,8966.351483193539
7_38_2012-11-30,28519.267822768736
2_16_2013-03-15,42349.779515398026
10_31_2013-06-14,4419.036277917668
22_14_2013-06-07,15260.17743650264
9_8_2013-07-19,23720.10196847867
23_24_2013-02-01,7400.163576263007
1_26_2012-11-02,7932.435312018984
33_94_2013-06-21,21880.377572284142
13_23_2013-05-24,31559.577549696838
14_92_2013-04-19,161548.5396505485
29_72_2013-01-25,30942.97133291976
3_92_2012-11-16,11179.954608944729
19_44_2013-02-08,5795.844214709574
40_25_2013-03-08,5346.195528060544
40_24_2012-11-16,2851.2031410860327
8_9_2013-03-15,13729.106255211438
19_29_2013-05-24,5122.339714877339
28_18_2013-01-11,3635.632987894333
27_59_2013-03-22,0.0
32_55_2013-01-11,8599.16056019446
1_58_2012-11-23,960.351416500911
43_90_2013-02-08,62795.24273535502
41_87_2013-06-28,18777.730431796597
7_42_2013-03-08,5437.373843588197
31_55_2013-04-26,6225.638411196766
3_59_2013-02-01,0.0
9_36_2012-11-09,836.2085719690732
23_12_2013-05-03,6766.090923536349
4_36_2013-06-14,9461.851246121607
11_22_2013-02-22,19668.51955852272
8_72_2012-12-14,52490.2702636755
35_81_2012-12-07,4706.591065622558
11_58_2013-05-17,2786.586640734817
23_96_2013-05-10,10585.460157902935
30_14_2013-04-19,936.4194726992607
35_27_2013-06-07,978.1630489816057
20_45_2013-03-15,0.0
27_12_2013-07-12,3733.140058432291
17_23_2013-05-31,14725.051933771932
14_36_2013-03-01,2423.779676036192
7_67_2012-11-09,3302.784897154884
18_17_2012-12-21,18189.546107563587
34_44_2013-06-14,3037.6383438189646
33_22_2013-03-01,17.475043349896445
24_2_2013-04-19,41687.77189330876
41_44_2013-04-05,5637.953244442504
25_81_2012-12-28,9450.33608403054
7_6_2013-07-26,4764.736976538821
37_17_2013-04-26,466.0853964767827
11_98_2013-03-22,7393.721748321087
1_17_2013-01-04,8247.072365570313
10_22_2013-02-01,28565.04872763158
38_80_2013-03-15,11614.286030013733
3_79_2013-05-24,7241.773396807151
39_95_2013-03-29,114117.61781686536
30_25_2012-12-28,0.0
42_8_2013-02-08,20975.337654352148
32_24_2013-03-15,4733.031961650712
6_19_2013-06-28,4786.8208031574595
4_20_2012-11-09,8934.821765052382
27_49_2013-07-05,10716.414330761554
1_52_2013-07-12,1458.235364313484
38_87_2012-11-09,665.7699235628108
16_16_2013-03-01,205.99256314874336
15_1_2013-03-08,11072.203065916225
20_35_2013-01-25,3290.9264411951485
44_10_2013-03-22,69.1150091297325
33_83_2013-05-31,360.84366098501573
22_13_2013-04-26,34837.84278322174
18_72_2013-02-15,71721.69003166781
29_20_2013-03-08,4080.8540760080264
24_82_2013-02-08,20536.509483817983
1_11_2012-12-21,28164.38761517518
33_3_2013-01-04,513.5195544743285
4_14_2013-05-24,29103.409651663933
24_42_2013-07-12,6593.850039537533
32_46_2012-12-14,30083.418771512697
19_40_2013-01-25,54128.02145459897
26_16_2013-02-01,6479.78161117486
24_29_2013-01-04,4991.90996476778
39_9_2013-01-11,18595.323648960817
27_80_2013-04-05,25325.30082612891
42_46_2013-02-15,7292.090028410122
32_42_2012-12-21,6443.906881081467
8_18_2012-12-21,27640.045318023786
1_13_2013-01-11,40606.44045876674
18_41_2013-04-19,309.789801694637
21_46_2012-12-14,21391.362238969676
30_1_2013-02-22,10406.959291687914
32_41_2012-11-30,4788.897191867784
21_12_2013-06-28,2447.2684316204313
4_71_2012-11-16,8523.14662123045
9_21_2012-12-28,6575.198787025631
15_87_2013-06-21,11413.797377894452
15_50_2013-03-08,3267.7481710414077
3_17_2013-04-05,2340.1001797714607
39_52_2012-12-07,3010.07714656043
33_55_2013-03-01,15.518222548447358
28_17_2013-05-03,10709.708279863577
27_18_2012-11-23,46387.127729916734
32_27_2012-12-28,5239.77993254959
16_92_2013-01-25,28698.51532966122
4_80_2013-01-25,22202.250316516776
18_29_2013-05-03,13179.585585460372
45_52_2013-07-12,1235.6721010703773
26_49_2013-02-01,5066.214688202785
24_16_2013-06-07,37438.8179132731
41_31_2013-02-01,1403.4947022931383
21_31_2013-05-24,1847.7943200410757
43_32_2013-05-03,0.0
11_55_2013-02-22,16278.942437751522
32_9_2012-11-09,19591.58264930546
1_91_2012-12-07,57251.5928612995
8_28_2012-11-30,466.8647811764534
15_80_2013-01-25,104.74148575505623
23_25_2012-11-23,24477.549096251623
40_55_2013-02-15,10059.478630685036
2_20_2013-07-12,6474.15018261622
42_16_2013-03-08,1018.0696756870393
45_67_2013-02-22,11616.973722419216
13_46_2013-02-22,44463.277995423705
38_98_2012-11-09,5490.525909283816
35_27_2013-04-05,1465.5547451220446
38_72_2013-04-19,272.82302564304473
42_49_2013-03-08,41.48832542556086
12_33_2013-04-12,11324.445046759214
15_58_2013-05-24,370.6966707580245
34_23_2013-07-05,12660.866184545555
7_31_2012-12-07,2210.6146139630778
39_49_2013-05-24,10024.696320380972
34_59_2013-06-07,0.0
20_56_2013-03-15,3530.5173105911826
41_59_2012-12-07,1227.414877973349
4_17_2013-04-26,14019.336675689337
31_24_2013-02-15,4944.539905253913
20_31_2013-07-05,3603.6566484759014
29_20_2012-12-07,3736.914629372102
22_17_2013-03-29,13145.16748815892
20_37_2012-11-16,4625.003707432706
20_98_2013-02-01,19659.3650514251
39_81_2013-06-07,21947.714756120047
43_46_2013-07-19,4984.465821918022
14_36_2013-07-05,9006.255211654878
13_2_2013-03-29,78972.19544879594
25_37_2013-02-01,2950.3547141283643
24_13_2013-05-03,27923.12064835682
39_29_2013-01-11,6343.5264358170425
12_44_2013-04-12,7144.530008857993
34_34_2013-07-05,7201.533823167349
42_23_2013-04-05,49.53145229196381
6_81_2013-04-05,17679.71133954822
24_25_2013-02-01,6313.567638165184
2_48_2013-04-26,1534.1924210932916
18_12_2012-11-09,2732.075300848008
13_67_2013-07-26,13298.494445830831
12_67_2013-07-05,7562.783568308201
23_12_2013-07-05,5911.844055439564
27_59_2013-04-12,0.0
19_72_2013-07-19,48629.24285585908
11_91_2013-02-08,49064.20647077674
21_38_2012-11-16,30037.72346652131
42_52_2013-03-22,24.853432091990864
12_35_2013-01-11,2321.4299958525075
37_28_2012-11-23,121.54288072160136
44_40_2013-05-10,17304.430402159505
14_58_2013-03-01,13108.31195079319
4_25_2013-04-12,15519.049041166487
7_71_2013-05-17,1390.6583916802206
23_49_2013-02-15,35348.950873709626
38_59_2013-06-14,70.21154806222889
28_55_2012-11-09,11636.192040634767
20_34_2012-12-14,25941.681345191188
36_32_2013-05-10,10.84303126484345
24_25_2013-01-11,5393.609800757051
40_37_2013-01-18,1524.7413527302367
20_85_2012-12-21,10963.9997293582
14_46_2013-03-22,29358.25257119878
18_2_2013-06-21,62785.99299221763
12_58_2013-04-26,3302.4319457474107
30_98_2012-11-23,5718.227274558384
17_71_2013-01-25,2873.6246795967195
23_55_2012-12-21,53823.245023044605
35_56_2013-04-12,2305.141401419492
42_21_2013-02-01,1167.3075215757474
12_7_2012-11-09,43370.65644650241
10_56_2013-04-26,2093.4239201515243
8_20_2012-12-28,6522.224563293821
27_17_2013-02-01,15990.377771689877
10_36_2013-02-15,1728.0500450821273
22_26_2013-01-25,5960.236817339174
30_42_2013-01-11,88.96663632954329
16_27_2013-05-03,474.6641145638073
21_90_2013-02-08,12002.899490322441
39_16_2013-04-12,46751.69069506318
21_27_2013-03-29,1576.4641051454946
26_25_2013-03-22,5468.032792793113
38_40_2012-12-07,18030.679269986616
9_56_2013-01-18,0.0
8_31_2013-04-19,741.0757334262053
32_23_2012-11-23,29928.260229322466
40_13_2012-12-28,17399.662818479625
36_31_2013-06-21,69.90858784746949
28_3_2013-06-21,6609.207937005742
36_97_2013-05-31,4206.7667094540275
1_29_2012-11-16,4748.183744976283
45_55_2013-03-22,7408.811007380325
13_12_2013-05-24,8581.294910311708
20_3_2012-12-14,18964.031217117987
37_42_2012-11-09,123.79788427817718
7_10_2013-02-08,17897.82702084177
14_19_2013-01-04,1911.054237250883
41_96_2013-02-22,2114.126305619517
5_23_2013-05-10,6929.127840642491
8_9_2012-12-14,12139.126251756607
7_46_2013-06-21,18183.66837234935
15_59_2013-03-01,17.659638568270225
28_79_2013-07-12,43537.99676130091
16_55_2013-06-21,3266.60381718317
10_79_2012-12-14,36993.79592292052
19_80_2013-03-01,20699.570828918408
6_28_2013-07-05,167.56922690744008
18_30_2013-04-19,6192.728025844989
21_97_2013-07-26,3450.0622401975097
33_99_2013-07-05,0.03434766619151653
10_7_2013-01-18,27352.032597149333
43_16_2012-11-16,1261.5546605364998
10_10_2013-05-03,48333.54662711227
31_17_2013-02-08,8702.314406660724
25_21_2013-05-10,5027.856890526449
2_96_2013-06-21,42510.373413579946
40_34_2013-01-04,3573.424367591671
11_32_2013-03-22,7547.234388761923
29_82_2013-06-07,9956.083021328972
44_87_2013-06-14,464.116107143525
40_35_2013-03-29,1510.8131694807669
12_99_2013-07-26,29.88
8_91_2013-03-01,31195.444165127767
36_83_2013-02-08,0.0
16_4_2013-05-31,13280.843178701194
3_31_2013-06-21,667.1878447643325
39_20_2013-02-08,9339.460332985645
9_85_2013-02-15,425.33782484037596
20_23_2013-06-07,48162.32039193182
11_17_2013-03-29,13235.389888923826
3_17_2013-07-19,2792.0883321409924
17_27_2013-04-12,1745.8919603906882
2_3_2013-03-08,11846.346737923734
22_14_2013-05-17,16810.203007420485
21_24_2013-06-07,8434.796852651069
30_67_2013-01-25,1208.9628869244905
25_92_2012-11-16,52648.87060556759
3_16_2012-11-23,3289.6529298518276
23_22_2013-07-26,26537.64867772743
2_92_2013-03-08,188851.41762522623
1_8_2013-06-21,39910.91537693233
16_23_2013-05-10,9424.79544567839
25_20_2013-05-31,4327.44689080478
35_34_2013-04-12,18657.868294432803
2_34_2012-12-21,21600.50431214275
11_32_2012-12-21,22795.183677960795
40_31_2013-04-26,742.9587712093164
44_1_2012-12-14,9794.292287335746
22_22_2013-05-03,11140.410969882056
25_35_2013-03-22,2268.6398204601583
41_30_2013-05-03,3439.1597938092327
36_93_2012-12-07,8937.228020445074
20_3_2013-06-07,11488.096626997269
21_79_2012-11-02,18207.649289372308
32_24_2013-04-05,4755.3247206358155
38_81_2013-02-15,11313.225480012086
25_98_2013-07-12,2120.4416756873893
36_13_2012-12-21,9493.418128272267
43_1_2013-04-26,4101.1077209158975
36_38_2013-06-28,17400.68556845889
21_36_2013-02-15,891.6954027244258
41_55_2012-11-02,8338.741272221683
41_44_2012-12-14,7940.569992382194
26_13_2012-11-30,18592.028388943814
36_82_2012-12-07,8068.482355530444
20_13_2013-01-25,51135.26268326894
31_26_2012-11-16,8953.55317487206
29_14_2013-05-10,9276.351375992983
28_40_2013-04-19,46949.2532616088
3_14_2013-03-01,6656.127780085051
14_3_2013-02-08,8948.579122477786
30_90_2012-11-09,36221.662797926816
13_23_2013-06-14,42189.181888227635
37_81_2013-01-04,11548.620819535043
10_87_2013-03-01,34736.498753174696
33_32_2013-04-12,0.0
25_81_2013-04-19,10217.27155688067
27_37_2012-12-21,2040.142034215385
40_85_2013-02-01,1118.8724353190212
7_7_2013-02-22,6567.327154404686
12_80_2013-03-08,186.54116772698677
41_2_2013-02-01,51233.369227049625
24_12_2013-07-26,5004.1192284010585
25_81_2012-11-16,9288.226357199812
31_85_2013-05-24,1115.8311587797887
5_29_2013-04-26,940.1960032473454
39_79_2013-05-10,44051.24501417105
6_18_2013-02-01,6939.194021985131
30_6_2013-01-04,0.0
13_26_2013-04-26,13818.082023224188
37_1_2012-12-07,12664.364386907559
42_12_2012-12-14,116.33567889734096
4_80_2013-02-15,24312.07045016659
13_80_2013-04-19,21070.729024122393
25_49_2013-04-26,11879.131711184396
40_1_2013-07-26,14512.60895413367
8_71_2012-11-23,4200.733573697373
32_5_2013-04-19,29131.541332252316
37_28_2013-04-26,67.70429094638199
36_98_2013-05-10,6876.181519910684
39_82_2013-02-15,25078.605728399874
40_17_2012-11-09,9379.278316648395
13_23_2013-03-22,31781.069920422073
22_34_2013-01-11,15855.0339038181
7_96_2013-03-29,2007.9071698418052
22_25_2013-04-05,11078.375331632617
24_27_2012-12-14,3054.972737071697
41_58_2012-12-28,7237.638013739417
7_47_2013-05-10,0.0
3_17_2013-06-07,2517.6078337622416
34_26_2013-03-15,5078.115826765965
22_95_2013-05-10,54273.75605461015
20_40_2012-11-30,78759.28827043615
32_21_2013-05-03,5104.817849201373
44_14_2013-04-05,931.1346152013207
42_12_2013-06-07,145.23206984264627
27_19_2012-11-02,2056.682369908844
26_93_2012-11-16,31053.04752439755
33_22_2013-02-22,54.77894873461638
14_97_2013-05-31,23456.693728933256
9_19_2013-07-26,1231.6321125965146
43_25_2013-02-15,29.70743454888287
41_67_2013-02-15,19615.04597653173
45_55_2012-12-21,19146.22100462849
40_32_2013-07-19,5107.43651397687
25_13_2013-04-12,23958.470006237756
15_19_2013-02-15,998.7099780557002
11_25_2013-03-15,15080.986813636675
17_29_2013-01-11,2913.7920085224796
25_3_2013-02-08,8103.474355187717
23_92_2013-02-08,87069.40532922518
9_29_2012-11-30,3632.2446334956344
22_98_2013-03-22,0.0
2_12_2013-03-22,7774.00286756191
7_23_2012-11-09,14628.269451480868
38_59_2013-05-24,63.48652477767926
4_32_2013-05-31,12880.986803549084
20_20_2013-03-01,7092.004324678662
45_49_2013-01-25,0.0
10_36_2013-01-25,0.0
19_83_2012-11-02,3364.751793043524
8_21_2012-12-07,3869.2703892096856
3_24_2013-06-14,2329.2972620889614
16_9_2013-03-01,7653.9077126449565
43_13_2013-03-15,16416.08105898103
40_46_2013-03-29,8792.536481173616
29_81_2013-04-26,5062.822824450306
40_21_2012-12-14,8719.055289395557
3_1_2012-11-16,8199.12477997934
32_22_2013-02-01,6703.417787059709
45_59_2012-12-14,2488.9338867521246
12_67_2013-02-22,10808.228826997449
14_35_2013-06-14,4421.274309891715
41_95_2013-04-12,92933.66635805904
34_95_2013-06-21,77317.79430009298
6_12_2013-05-31,7745.831126476154
17_16_2013-03-22,5432.116467976952
17_8_2013-03-01,22624.828553502637
4_5_2013-06-21,40118.47822978874
41_10_2013-06-28,21087.43699613335
39_91_2012-11-23,64040.79001962072
36_79_2013-03-22,12489.196075438891
33_55_2013-05-03,0.0
29_52_2013-04-19,950.3811684751121
44_16_2013-01-04,501.6699995311903
1_26_2012-12-14,8614.867321703234
3_67_2012-11-30,1667.1440883286243
23_26_2012-12-14,20543.184469033065
1_22_2013-05-24,6824.855851685491
3_13_2013-03-22,12332.408112165189
29_12_2012-11-09,2247.8434396997986
18_60_2012-11-02,278.4332783069843
