Id,Weekly_Sales
32_30_2013-05-10,2303.8344646647743
16_18_2013-02-22,1141.9544255392505
35_2_2013-01-25,32179.391548524924
32_13_2013-02-01,29831.74902985002
21_28_2013-01-04,944.0078584550324
13_17_2012-11-23,22064.619234030964
2_28_2013-06-28,248.71650537634636
25_19_2013-06-07,4.2266510919259
45_58_2013-02-22,297.1392198538717
3_26_2013-04-12,3173.4553205352513
41_54_2013-02-22,41.46314278908747
15_26_2012-11-30,11419.153756243048
4_67_2013-05-31,11321.971675688563
40_28_2013-01-18,184.3237081317733
27_7_2013-05-10,32053.695032138774
6_90_2013-05-24,54003.33476728876
38_31_2013-03-08,43.064995301265775
38_28_2013-05-24,35.5627519444122
20_14_2013-06-07,20906.336038253983
39_6_2013-05-10,3404.293400317003
1_24_2012-12-21,12563.33021789218
18_12_2013-01-18,2228.8609173156356
14_91_2012-12-14,80676.99305820685
15_95_2012-12-28,30024.37729963124
37_60_2013-01-25,613.9599763756232
22_91_2012-11-16,21098.68373169337
42_98_2013-03-22,6153.085605485034
44_38_2013-03-15,49021.9211594843
16_3_2013-02-08,6805.43331660767
14_92_2013-02-15,172826.91502551222
44_12_2013-04-12,98.13196409198261
16_5_2012-11-09,13091.662443704732
1_94_2013-02-08,63011.02649931534
7_10_2012-11-16,23311.401197311556
13_91_2013-01-25,82604.70953512372
17_91_2013-03-01,15808.068590533372
41_18_2013-01-18,3567.993065309896
23_90_2013-01-25,27266.095493207264
23_7_2013-01-18,18692.89366209739
33_3_2013-03-15,566.0374978331937
31_25_2013-05-17,9219.798603302137
22_3_2013-05-17,8365.353140742951
20_17_2013-04-19,16094.1268064997
27_50_2013-01-25,2358.949870699643
1_10_2013-05-10,31241.668346229002
25_83_2013-03-29,199.65443659134405
35_93_2013-04-19,743.8511329045662
17_5_2013-05-31,26200.205167523392
34_28_2013-06-07,119.89143215675436
14_28_2013-01-11,1258.0939666843374
19_95_2013-04-26,88902.27549904867
20_27_2013-01-04,3397.689548141741
30_42_2013-03-22,84.96841131131977
43_67_2013-05-03,2436.2820891760716
18_26_2013-05-31,10064.039557321668
5_12_2012-11-09,2935.284812807246
22_42_2013-05-10,7624.434422828606
34_29_2013-02-15,2562.1042712030476
13_1_2013-03-15,46148.49024660851
11_7_2012-12-07,62712.60505086369
24_9_2013-06-21,29730.792546542747
34_93_2013-03-08,34162.38240275479
40_7_2013-04-05,19320.7208388554
37_2_2013-04-19,16872.993287929447
22_2_2013-06-28,55532.11441774592
32_52_2013-05-10,2619.6835016072623
14_32_2012-11-09,11540.242170492234
6_1_2012-12-07,23174.703688205052
21_49_2013-01-25,9217.618696023532
25_59_2013-07-26,77.27162927184835
25_41_2013-01-18,1215.0652392006782
30_38_2013-04-19,66880.46462671741
35_71_2012-11-16,9986.960976574048
40_26_2013-04-19,4307.95103502785
22_3_2013-03-15,8711.487354520741
11_55_2012-11-30,33396.30913569313
23_36_2013-02-22,3704.2860792462125
21_55_2013-06-14,5702.999665268782
45_93_2012-12-07,2213.9365281095907
13_11_2013-05-10,19278.88681335517
28_4_2012-11-09,28875.535861801472
5_10_2013-01-18,9321.803891818883
30_92_2012-11-09,54933.32674884682
29_9_2013-07-05,17663.31707067271
14_83_2013-04-19,8575.120949791473
45_2_2013-03-15,35092.64408656705
31_6_2013-01-25,1070.5944753801543
2_59_2013-07-05,0.0
7_95_2012-11-02,34782.6625093376
10_4_2013-05-17,48066.763023928055
32_59_2012-11-02,413.13910211466253
12_46_2013-03-22,37272.08850488817
25_52_2013-01-18,1362.7704860126894
32_13_2013-01-11,29823.14301351236
41_79_2013-06-07,21756.927775251173
18_87_2012-11-16,19945.051630985454
43_4_2013-03-15,17051.539190286865
11_26_2013-06-28,9960.066031987646
19_96_2013-04-05,12399.92608669454
22_82_2013-01-18,18464.523626025326
18_40_2013-03-15,58184.68787184846
33_4_2013-01-25,6551.291283310882
5_90_2013-02-22,3637.1963506642883
20_18_2012-12-07,87284.6057012941
22_56_2012-12-21,3542.8517429014682
31_21_2013-03-22,3806.252867484486
29_83_2013-06-28,731.471970683006
13_18_2013-07-19,4361.209475403976
19_41_2013-07-19,2673.6187227823298
43_8_2013-03-08,13200.610015232445
28_95_2013-02-15,88224.9464548357
8_85_2013-04-05,1685.2567570469532
10_4_2013-04-05,48414.22308371619
33_42_2013-07-12,110.4101987372204
8_74_2013-04-05,9105.02124223366
16_19_2013-02-01,2197.64763652413
34_46_2013-04-12,16900.59188568872
45_28_2013-03-15,848.4241571858141
37_59_2012-11-30,180.60411065183553
10_8_2013-03-08,87053.22064551662
40_56_2013-04-05,6193.9106571627635
20_32_2013-03-22,12082.339069358733
12_16_2012-11-23,3775.1354929163685
43_28_2013-01-04,0.0
42_18_2013-03-08,356.1415934592742
12_28_2013-04-05,809.9986875776677
21_67_2013-02-22,8396.270606977703
30_97_2013-04-12,13038.231432979846
11_12_2013-07-26,4360.263156697728
11_40_2012-11-09,55458.754734975984
40_12_2012-11-02,4668.898466795334
26_2_2013-03-29,25793.89910278127
13_59_2013-02-22,0.0
39_19_2013-02-22,0.0
8_72_2013-02-01,42966.518376938366
34_17_2013-06-07,6399.1215181633925
25_33_2013-06-21,2810.5332588609895
20_98_2012-12-21,21229.624351061724
37_52_2013-03-08,2.7328359711995436
11_27_2013-07-19,1944.4763789788476
12_35_2013-05-24,2919.2081299244
35_90_2013-03-15,11006.976008242651
13_55_2013-07-12,10930.539773377375
19_52_2013-06-07,1428.5923720935828
27_56_2012-11-09,792.9436345851633
15_38_2013-03-22,49493.72616777743
37_16_2013-06-14,2577.824588493266
41_98_2013-07-05,9988.551500074467
19_41_2013-05-17,2526.290623230511
30_16_2012-12-28,777.0553200125045
10_2_2013-02-01,105887.56393449563
13_19_2013-01-25,3510.4771915762344
31_33_2013-02-22,4690.089183592036
40_67_2013-05-17,8952.572274072318
6_10_2013-03-08,47573.73626964817
33_97_2013-07-12,5702.209096204885
32_83_2012-11-09,3498.8695303742898
40_97_2013-05-03,18263.5502011491
43_56_2013-07-05,0.0
36_18_2013-06-28,104.21987471713042
40_32_2013-02-01,3586.3510606646046
24_83_2013-03-08,5408.811528301553
32_7_2013-04-19,19075.292346678976
11_59_2013-06-28,243.16152519116272
7_55_2012-12-07,6986.003956516745
12_25_2013-03-01,20782.174618240653
4_30_2012-12-07,6194.397031715329
30_52_2012-11-30,19.77527471206719
34_91_2013-01-04,35907.281637596425
11_6_2012-12-28,20722.238165818097
15_81_2013-04-05,4107.491398308271
25_30_2013-02-08,1663.096386758222
18_41_2013-01-25,156.9150013079097
39_20_2013-03-29,8583.51008791744
2_90_2013-06-07,100698.45516804102
20_1_2012-12-21,72143.80717842546
29_40_2013-03-15,30085.69433359425
11_2_2013-04-26,57135.17019736905
41_60_2013-05-31,538.4269450028271
42_67_2013-01-11,935.9818112203276
25_50_2012-11-16,2194.348826989142
35_58_2013-07-26,1648.5326794235548
44_13_2013-07-05,8033.83728091799
31_35_2013-06-28,1451.4581979790323
9_17_2013-05-31,5160.0445883950115
12_13_2013-03-22,46825.63336933369
34_20_2013-06-21,2911.734229070826
37_31_2013-01-18,44.074539793959474
43_40_2013-06-21,16908.19313575533
38_98_2013-02-08,5820.945105780169
35_29_2012-11-02,5822.903781780822
40_56_2013-05-17,14148.47410829951
41_6_2013-06-07,4814.168313420725
8_31_2013-02-15,1285.008316987116
11_27_2013-05-17,2103.1586743869047
12_71_2012-12-07,7526.2946877607155
7_91_2013-04-12,10412.196944500934
9_7_2013-05-03,12910.354549325819
12_59_2013-02-01,0.0
3_1_2013-02-15,14836.222905621264
32_23_2013-05-03,20410.54684605786
42_87_2012-12-21,1416.539944040015
9_25_2013-02-08,4791.744448965407
14_81_2013-01-25,32302.977786837357
11_41_2013-06-21,689.3985811375252
14_22_2013-05-31,15477.846696809862
18_50_2013-06-28,2044.7097664915382
13_14_2013-04-12,25121.42831615826
7_80_2012-12-21,573.5270509307946
9_30_2013-06-28,1550.2132435804472
1_56_2012-11-30,1947.5086271239365
28_72_2013-03-15,49201.53170238589
2_90_2013-04-05,101592.67602682165
15_20_2013-01-18,3546.8382123496644
38_90_2013-02-22,39410.06617061545
41_45_2012-11-23,38.00216559078938
16_17_2013-05-24,7338.353565199773
33_82_2013-02-08,3651.9351823453126
37_95_2012-12-28,51726.30785204379
29_19_2013-06-14,0.0
44_67_2013-07-26,793.1523225358445
17_79_2012-11-09,27474.71876173953
41_46_2013-03-15,29201.386476929292
40_54_2013-02-01,0.0
31_38_2013-01-04,83628.74512490255
23_79_2013-05-24,30070.618712744854
15_38_2013-06-14,50616.70954951941
15_56_2013-05-31,11574.66660938678
5_52_2012-12-28,848.5453705661326
2_26_2013-07-05,7937.805737756502
35_32_2013-05-31,4013.457297800914
8_52_2013-07-19,719.5734432731438
18_25_2012-11-09,15408.672709284469
25_18_2013-04-26,2185.7687345437776
45_46_2013-06-14,14604.099527954006
13_49_2013-02-01,8902.988110447008
7_95_2012-12-14,41350.277036500294
8_9_2013-02-01,10147.395495750654
6_32_2012-12-07,12333.985127580529
11_16_2013-03-15,25358.24948353325
1_81_2013-04-19,31432.993941859422
19_94_2013-01-11,35315.98496014385
6_87_2012-12-07,49757.18393558953
34_31_2013-05-31,619.8411772274634
26_35_2013-05-10,1723.3084042231446
33_56_2012-12-21,222.50253042333233
13_29_2013-03-15,5529.595054039612
5_14_2013-05-10,3676.1184897148014
38_82_2012-12-14,7328.020917825364
45_59_2013-02-01,210.04517073701362
20_33_2013-05-03,8388.87780267153
39_94_2013-04-05,63590.7618045084
1_24_2013-07-26,6016.623301556848
31_93_2012-11-09,63660.88735234122
30_13_2013-07-19,10233.655582241197
19_52_2013-07-19,1364.5151175683648
29_41_2013-01-25,366.55508157107886
26_27_2013-03-22,950.8292178937527
32_37_2012-12-14,2760.8791943671486
11_52_2013-06-21,3335.4903384568374
3_5_2013-01-18,16328.26446449455
22_4_2013-02-15,33516.74244998
39_5_2013-06-21,20537.027823139575
31_14_2012-12-14,18694.65213873854
24_28_2013-06-28,470.55495121601575
45_79_2013-03-22,15080.16456501243
34_79_2013-04-12,14908.87051175337
28_90_2013-04-12,67351.26526050494
6_14_2013-06-21,24260.67577753354
37_38_2013-04-12,66617.20755617018
40_74_2013-07-26,10136.819504089728
34_46_2013-06-14,17282.02486474186
16_27_2012-11-30,954.0800077701113
29_52_2013-01-25,609.61008463898
14_11_2013-05-31,38147.67901537018
15_95_2013-04-19,25835.854893285534
25_90_2013-06-28,12038.731834977318
15_52_2012-12-07,1578.0074436512818
7_18_2012-11-30,14686.474553222037
25_49_2013-07-05,11610.881970733859
37_8_2013-05-10,16928.67643311597
32_8_2013-03-08,24723.19684209179
21_83_2012-11-09,137.05531220269393
31_11_2013-02-22,10546.26674778396
17_10_2012-12-07,13493.491806165637
29_11_2013-03-08,6015.0981677963655
15_38_2013-04-12,50794.183522138206
3_10_2012-11-09,13577.563521162156
43_12_2013-03-01,60.47562728338538
32_52_2013-07-12,2231.866283882557
29_52_2013-02-15,874.7388951074549
44_26_2012-11-23,108.66798339969093
28_87_2012-12-07,15894.834129799581
41_35_2013-06-07,3393.5765742236135
33_16_2013-03-15,293.9541200481193
17_48_2013-07-12,3728.5409746263476
1_10_2013-07-12,31538.326553331564
33_26_2013-04-26,185.87758350344933
41_6_2013-07-19,4598.213229298653
10_19_2012-12-07,3326.3164105811375
5_79_2013-05-31,5164.002859350578
24_95_2013-02-08,86832.26259354627
28_19_2013-02-22,1002.722362816095
10_37_2013-04-05,3796.6183052839374
12_25_2013-02-22,20724.949821735816
36_3_2013-03-29,490.1395121537858
27_18_2013-07-05,0.0
2_10_2013-06-21,40448.20821984208
11_20_2013-05-10,10575.875028427725
17_9_2012-12-21,23498.63823420951
11_90_2013-01-04,50765.39849638807
30_42_2013-04-12,100.24077559372348
11_24_2013-07-05,8012.23583492001
40_74_2013-05-24,9213.168905888971
2_97_2012-11-09,40895.35319467186
28_83_2013-05-17,6853.525804444046
41_27_2013-04-19,1931.3290388283074
13_71_2012-11-16,9320.742450003625
10_7_2012-12-28,382215.4420842221
13_25_2013-07-26,15063.915065770152
21_79_2013-02-01,20033.465660294933
1_16_2013-04-26,40542.238822649386
40_11_2013-04-26,9921.802832117139
2_37_2013-05-03,4437.512146986607
40_67_2013-04-05,7118.8278514372905
1_58_2013-07-05,3054.032364387682
9_7_2013-02-22,13116.59320432554
32_38_2013-02-15,72410.91696866839
31_1_2013-07-26,14481.659114049291
28_42_2013-03-29,6533.733774619709
24_3_2013-01-04,8985.908002165106
16_54_2013-02-08,0.0
37_27_2012-12-21,40.31343559656701
32_26_2013-07-19,5258.72863551207
32_23_2013-07-05,20676.305659618014
3_28_2013-02-01,169.25695830340268
14_27_2013-05-03,2285.84982581508
35_27_2013-01-11,1661.8644314172102
7_27_2013-05-10,672.500331220881
10_55_2012-12-21,52131.20749072504
41_31_2012-12-21,3122.0360834126254
32_2_2013-01-11,50363.86687712782
10_36_2013-04-26,5550.059959426689
6_72_2012-11-02,78639.2525219521
43_25_2013-06-28,41.67145063941737
22_34_2012-12-21,20336.0611030455
6_83_2013-07-19,3755.6638063420446
33_2_2013-04-26,8467.750964804298
4_34_2013-05-31,30023.54998847557
1_13_2013-03-22,40254.68099611831
21_11_2012-12-21,13700.30286973703
11_82_2013-02-08,24827.165994353207
34_13_2013-04-12,23941.264724993576
10_11_2013-07-26,32869.38167897041
36_90_2013-04-26,23321.259429666898
22_23_2012-12-21,52587.89381608068
29_60_2013-02-01,315.71770934434255
16_60_2013-07-19,128.1003236698717
18_32_2013-04-19,6635.4790879393395
40_33_2013-04-26,2618.7153737135327
32_72_2012-11-09,44032.5720950633
26_30_2013-03-08,1796.4952434286731
41_28_2013-03-08,608.3183830813049
3_72_2013-03-29,29376.973569489215
6_80_2013-05-03,14096.951921323165
26_38_2013-03-22,104027.25835972496
13_29_2013-06-07,6050.340729140968
39_92_2013-02-01,128696.86362810755
22_26_2013-06-28,8203.509686865502
43_5_2013-01-25,1478.7706586365941
20_24_2013-04-26,6697.063034269502
11_14_2013-01-11,25505.75380532272
35_26_2013-03-01,10848.833448151796
44_80_2013-03-29,5196.052123450776
16_41_2013-04-19,0.0
41_29_2013-02-08,4787.191327411077
12_54_2013-05-10,70.33637440621247
21_80_2012-12-07,85.11585474594132
21_67_2013-05-03,7473.967065479767
37_74_2012-12-07,672.0438055338832
26_27_2013-06-14,782.1478985959544
10_44_2013-05-24,8225.254897637478
12_98_2013-07-12,512.255190139422
20_32_2013-05-24,12307.121411720253
11_3_2013-04-05,14062.381182607454
22_27_2013-06-07,1827.639838906083
41_97_2013-05-24,22382.4339243592
35_80_2013-02-15,137.54925865452108
12_81_2013-04-19,7442.0531347050955
39_9_2013-06-14,25350.080646972016
23_67_2012-11-30,13259.203688557396
13_87_2013-05-31,18791.463567508443
21_25_2012-11-23,20044.369809155956
3_22_2013-06-21,4365.333041687764
17_93_2013-04-26,4625.895697393577
8_30_2013-06-07,2361.3592101795366
7_91_2013-05-24,9402.907548036974
16_34_2012-11-09,3885.175970478209
17_36_2013-05-31,0.0
9_52_2012-11-23,3311.4227175914925
2_17_2013-04-26,13441.937817579088
40_85_2013-06-14,2218.701760456618
24_28_2013-04-26,716.401325109677
4_79_2013-05-10,54600.42180368587
9_31_2013-05-17,738.5627696932678
8_52_2012-12-14,2489.4769216743275
32_19_2012-12-07,1834.131296563466
22_22_2012-11-30,21005.862462615118
24_71_2012-11-16,4473.702518072821
31_5_2013-04-05,17917.39613342503
3_95_2012-12-07,17851.51903749614
18_9_2013-07-05,24698.35601743232
45_3_2013-01-25,8233.833725449302
1_17_2013-04-05,8236.656452758256
1_67_2012-11-30,6384.640752127257
22_81_2012-12-07,11179.839700154
41_79_2012-11-02,21804.970079055216
15_60_2013-01-25,103.3632215377761
26_42_2013-01-18,2470.289660324153
27_60_2013-07-19,139.40452729330096
37_28_2013-03-01,93.67314888392319
16_71_2013-04-05,2354.3913433427656
40_52_2012-12-21,1173.544040498295
25_50_2012-12-28,1960.2069052115694
15_17_2013-03-01,11278.964350404
31_10_2013-03-22,19014.140551731394
24_46_2012-11-30,15139.623389956269
34_28_2012-12-14,393.28521455555807
26_16_2013-03-22,4272.379656478154
19_72_2013-01-11,66723.19558748751
45_90_2013-01-25,25102.16790085822
29_30_2013-01-25,1416.844110601209
32_22_2013-07-26,8520.362606735087
41_13_2012-12-14,33078.16423586095
37_16_2013-07-26,2163.917726491757
29_36_2012-11-09,1016.908477124504
17_85_2013-01-04,3323.7857677841375
43_2_2013-02-01,19011.774765413506
27_17_2013-07-26,16748.772604121958
37_42_2013-02-08,95.38738156946697
15_24_2013-07-12,3277.2582302595983
36_16_2013-03-01,342.1557887778144
40_74_2013-03-22,8333.603715908808
24_90_2013-04-05,75704.5915238154
11_49_2012-12-14,9317.974301795282
26_2_2013-04-19,26694.938837608417
20_32_2012-12-21,28697.151896645155
20_36_2013-03-15,2671.2700238155453
1_48_2013-02-01,942.7555900235143
20_1_2013-05-24,28972.914451162982
10_90_2013-04-19,14593.392625255117
11_2_2013-06-28,57402.10039382174
9_67_2013-04-19,3320.7978116320555
9_25_2013-01-18,3871.226700869135
9_12_2013-03-29,6659.267536827885
19_28_2013-07-12,327.5790458018069
8_20_2013-01-25,3911.9829495644285
11_36_2013-02-01,1425.309462903809
23_92_2013-03-29,78170.42310468467
10_37_2013-03-15,4060.4305658972366
44_27_2013-03-15,14.795518205814588
26_90_2013-02-01,59968.65970796038
44_3_2013-03-15,647.0450169634688
21_59_2013-05-17,56.89711613361146
25_91_2013-07-19,8206.211658889599
18_99_2012-12-07,16.606626190545953
26_95_2012-12-28,73729.8603779868
16_28_2013-06-14,122.73248276931751
26_96_2012-12-07,16107.071744166553
45_17_2013-05-17,9847.298237033172
1_1_2013-06-28,17269.263588725356
29_91_2013-04-12,4416.577537338425
32_33_2013-06-14,3389.6007299626804
29_8_2013-07-26,20623.917408047444
26_83_2013-01-04,3087.7891775030544
10_59_2013-03-15,0.0
12_34_2012-11-30,30507.66706402814
10_26_2012-11-02,21700.099568459733
25_1_2013-01-25,15311.312653823707
28_90_2013-03-22,64410.274210995194
11_4_2013-01-25,29299.475207517604
8_74_2013-05-17,8242.33072016849
11_28_2013-01-25,939.515158661733
26_17_2013-07-05,6694.819920143346
40_93_2013-07-12,27596.98301612386
39_83_2012-12-14,6277.774549840826
39_58_2013-06-21,5542.215376503872
45_2_2013-04-05,35119.08850379719
1_49_2013-06-28,10481.414129412167
2_36_2012-12-21,3167.615035736027
38_74_2012-12-28,586.8385982169823
22_58_2013-02-01,1726.9236641384327
40_60_2013-05-10,151.73170944962902
14_2_2013-01-04,68151.44554865053
6_91_2013-02-22,45303.42348456335
10_49_2013-02-15,22702.909030968505
13_29_2013-07-19,6075.444122275085
41_35_2013-05-17,2755.6196171591077
18_72_2013-04-26,48654.326465321064
22_81_2013-03-08,10996.638490994916
8_32_2013-01-04,4004.0268461554165
27_17_2013-06-14,17029.030173439623
32_91_2013-03-08,49104.59753980843
14_8_2013-05-31,48834.02992040159
30_12_2012-11-23,80.60008248021389
7_94_2012-11-23,0.0
4_38_2013-03-22,81031.62825657905
12_13_2013-05-24,46789.444945442185
2_22_2013-07-12,11502.838319082639
22_33_2012-11-30,10497.850079426418
41_12_2013-06-28,5174.840267076161
4_12_2013-05-31,8542.723769298607
39_9_2012-12-21,21430.677741543757
6_31_2012-12-28,8030.465707168759
35_26_2013-07-05,8829.755179306809
23_28_2013-03-15,1115.5253242587478
41_35_2013-07-19,2514.6453499162053
8_56_2012-12-07,1960.174029848101
27_81_2013-04-26,27542.065374705264
33_14_2013-02-01,614.8783782684064
10_22_2013-03-22,24597.90697217778
19_11_2013-03-29,15943.504219989034
41_97_2013-07-26,23527.35119288884
29_92_2013-05-03,28390.804636241566
6_83_2013-06-07,3778.4695841602475
35_9_2013-06-21,18986.208839815354
6_60_2013-06-28,452.5857158670458
25_28_2013-02-01,551.9525665702046
25_91_2013-04-05,8053.503765661633
7_58_2012-11-09,1516.5987451473375
21_35_2013-01-11,1513.3007656899706
25_4_2012-12-07,21003.600168950285
42_3_2013-02-01,1039.9609913452252
41_98_2013-05-03,9567.509001957222
30_2_2013-05-24,12048.62171255233
26_38_2013-06-14,103384.30715915734
13_4_2012-12-28,51610.79597474221
41_9_2012-12-28,45309.014412588505
32_18_2012-12-28,37989.36827261225
9_20_2013-04-05,2648.0981041961186
9_34_2013-04-19,5777.451846629536
25_26_2012-12-21,4966.265513382662
18_54_2012-11-16,0.0
29_87_2013-03-29,8834.944896203784
28_22_2013-02-08,19174.67028335016
5_92_2012-11-23,10821.873071301117
36_12_2013-07-12,51.13977779500011
20_5_2013-03-15,42547.275778668736
28_5_2013-06-21,17253.30697778239
38_28_2013-03-22,154.77030706618658
33_95_2012-11-09,27974.65245161939
45_1_2013-06-28,12389.993683592556
13_59_2013-05-03,248.87056518225455
31_21_2013-05-24,3723.3361736844836
18_41_2013-02-15,603.4116634361178
27_35_2013-05-31,5807.298336298676
37_40_2012-11-16,28034.868064788014
20_2_2013-05-03,78060.66219110934
31_27_2013-01-04,1621.6845656396752
31_3_2013-02-01,7495.363202504422
45_25_2013-05-03,8387.783523319617
41_18_2013-02-08,2241.487025716318
30_20_2013-05-24,19.26909818666878
