Id,Weekly_Sales
40_27_2012-12-28,2574.438542596438
2_99_2013-05-31,788.6090907094738
21_91_2013-04-19,6802.181224341278
7_81_2013-06-14,7294.778255438593
8_29_2013-05-10,2419.3427342881437
13_44_2013-05-31,9662.226505034087
44_5_2013-02-15,795.6557755694979
10_9_2013-03-08,63527.36570218633
1_58_2013-05-24,2990.8536193970453
45_11_2013-07-12,16822.426695469403
27_80_2013-05-03,26321.980408850777
7_41_2013-07-19,2832.9462142387
4_3_2013-04-19,16307.222308365192
30_82_2012-11-09,4792.552422445748
40_16_2013-04-19,16687.93656835481
45_29_2013-03-15,4664.840354917938
24_27_2013-03-01,1994.9275418648815
43_13_2013-07-05,17620.184886515774
31_3_2013-02-22,10090.30685092439
18_93_2013-03-01,4173.187135253836
2_93_2013-01-04,75185.74490464374
1_6_2012-12-28,17026.996691889854
21_29_2013-01-04,4982.650299335801
15_17_2013-06-14,10239.630172713707
39_92_2013-03-01,120929.14911843133
24_17_2013-02-01,12495.221681911247
29_30_2012-12-14,2554.2639815171533
29_30_2012-11-02,2619.699297418079
13_1_2012-11-23,37387.90342381119
34_29_2012-11-02,2311.127820171842
2_55_2013-06-21,8901.154480427122
6_71_2013-01-11,5242.976750567349
2_59_2013-07-26,0.0
34_87_2013-06-21,7720.724763198472
32_5_2013-07-19,15964.808926953287
18_40_2013-04-26,58150.24972732346
27_26_2013-07-12,11042.025976212013
4_71_2012-12-14,7840.951881479207
11_72_2013-02-08,106279.31533140871
31_12_2013-02-22,2683.789511847087
10_31_2013-07-12,7460.19291191563
27_2_2012-11-16,77205.4715378851
4_58_2013-05-10,4166.197331056876
10_27_2012-12-14,6396.174775645086
45_44_2013-05-10,2706.610566056445
11_7_2012-11-16,39606.7207441159
13_55_2013-06-21,13748.180474233934
37_28_2013-03-22,80.59359077446666
45_90_2013-04-05,24747.320646995107
40_11_2013-02-01,12587.39324965657
26_5_2013-01-18,14257.152806553266
34_2_2013-06-28,34885.881036616214
13_87_2012-11-09,17154.74965549618
12_1_2013-02-01,18126.594923909404
39_26_2013-05-31,9867.020349408067
11_17_2012-11-02,13367.424021569084
20_3_2013-05-03,13692.157690148179
40_56_2013-04-26,5649.613242210879
41_34_2013-01-11,11241.454194279617
32_14_2013-02-01,14968.000126794164
16_1_2013-01-04,11847.828198999474
26_71_2013-04-05,2651.85571730164
39_31_2013-01-04,2010.3306030375622
39_44_2013-03-08,3974.4469445282007
8_12_2012-12-28,6072.928248676024
26_36_2013-05-10,516.8490123269974
5_85_2013-01-04,942.7608160309469
27_14_2013-05-31,27357.231339965307
11_36_2013-03-01,2127.118802358644
17_40_2013-04-05,49067.54953519463
27_80_2013-03-01,25319.730252370075
41_33_2013-07-05,5099.872394037785
15_28_2013-05-24,547.4730202516772
3_96_2013-03-08,3565.052089821828
37_82_2013-05-17,6697.301911375122
26_82_2013-06-07,15137.36592228043
29_9_2013-06-14,14040.773201457509
29_6_2013-05-10,2483.465489971909
42_8_2013-01-04,19095.614310038425
31_34_2013-07-05,13273.066678805635
18_21_2013-01-04,3612.1253637780846
19_8_2013-03-22,42435.635708413174
25_5_2012-12-07,17713.75708267848
15_31_2012-12-07,2650.708020357876
21_7_2013-01-04,20956.145796072204
19_30_2012-11-23,3262.773746616808
7_81_2013-05-24,6980.622378512093
32_16_2013-05-17,25533.51130965564
40_92_2012-11-09,102846.48625994634
22_83_2013-01-18,1334.3796906097398
4_14_2013-05-10,30168.406696642865
34_71_2013-03-29,2172.3361297099163
29_33_2013-04-19,3701.6251631877763
36_1_2012-11-02,3506.2159824336795
9_8_2013-07-05,23023.04280728802
5_94_2012-11-02,75.51471667356493
8_52_2013-04-26,1278.7995175516141
10_16_2013-03-15,36174.47371809312
2_2_2012-11-02,65223.43559254694
11_31_2013-06-21,2161.668718852234
26_74_2012-12-28,8841.569454070303
26_9_2013-05-10,16767.875324511082
16_55_2013-02-08,7551.909743999316
35_55_2013-06-21,7226.430297447448
11_17_2013-04-05,13387.133083093753
30_87_2013-03-22,352.28750133722133
14_18_2013-02-01,11952.634567364788
8_74_2013-04-26,8767.902274368358
5_13_2012-11-09,11397.993929486433
26_80_2013-01-11,18692.156480080248
24_30_2013-01-18,2869.902018724526
7_34_2012-12-07,3584.373711416411
34_72_2013-03-08,36226.05465456202
17_42_2013-01-04,3405.537284198091
41_23_2013-01-11,18365.27930653066
20_81_2013-02-08,34878.32896001078
14_30_2013-03-08,5733.22522092813
19_30_2013-06-28,4513.244658472355
5_96_2013-01-04,7125.02170852056
33_17_2012-11-02,226.09127010495985
40_10_2013-02-22,18257.976839822702
26_85_2013-03-29,1366.0531630827966
44_49_2012-11-23,5.6668721612068955
37_17_2013-05-24,302.435284463638
34_1_2013-01-11,20413.140027391288
19_44_2013-01-04,4449.898913886987
10_16_2013-06-07,37447.05176817087
4_82_2012-12-14,44481.17017949381
44_79_2013-05-24,4709.685885213844
34_59_2013-07-05,30.919882047266714
7_48_2012-11-09,2307.660343890817
20_2_2013-03-22,76536.5677578281
1_19_2013-01-25,880.54472839802
24_17_2013-01-11,13202.471529134407
6_45_2013-01-18,0.0
8_67_2013-03-29,5114.058279976981
28_25_2012-11-09,15322.056864466686
8_38_2012-11-09,62185.988435757215
34_92_2013-01-04,74382.46234798616
17_48_2013-05-31,2331.949097934549
25_16_2013-03-22,10758.202766980568
25_30_2013-03-08,2047.4058818064736
13_16_2013-05-03,42247.92608316603
40_20_2012-12-21,3136.398695708843
21_1_2013-04-12,15440.056303375099
32_46_2013-05-03,28788.471298117467
24_5_2013-03-29,30475.918902825455
44_28_2013-04-05,49.47254938388603
7_8_2012-11-30,14201.077408604631
36_1_2012-12-14,2927.470387563145
15_60_2013-03-15,88.95748492098043
37_60_2012-12-14,1019.2227784540133
41_14_2013-06-07,16872.591798530713
22_46_2013-03-22,21973.80905720702
43_56_2012-12-21,79.12635870305857
35_33_2013-05-31,9164.021336755555
1_7_2013-03-08,20764.455681454805
9_30_2013-01-11,1315.9849760362365
16_31_2012-11-16,1330.120517576618
16_93_2013-04-26,967.3517921428487
6_6_2013-05-31,6543.479973337552
33_92_2013-03-29,32273.953174670696
13_49_2013-07-05,8772.348689720602
11_56_2012-11-30,2885.069534591668
2_17_2013-01-11,13707.292309858432
31_16_2013-01-25,3734.539109462314
4_96_2012-12-28,51960.660835770235
10_16_2012-12-14,12107.955922093644
23_58_2012-12-21,2675.004116089517
11_4_2013-06-07,29614.33525199573
10_35_2013-02-22,10120.917016872136
19_41_2012-11-23,5422.368909677777
41_6_2013-04-26,3809.854630159243
27_25_2013-06-21,13605.288035097648
28_80_2013-05-24,17294.484625903675
20_74_2013-07-12,21673.475462022445
31_95_2013-05-31,110138.35103001747
37_92_2012-11-23,64950.94910027985
32_4_2013-04-26,28331.832025246356
33_3_2012-11-23,401.9014178536087
5_71_2013-06-28,464.95170212972687
36_13_2013-05-10,11189.509692710453
42_25_2012-11-23,72.91051852460551
45_33_2013-07-12,4591.78974749191
26_97_2013-03-08,14632.695099758816
14_92_2013-04-05,183619.49673259383
41_25_2013-06-07,9392.487734953236
35_60_2013-01-04,27.278406918619428
32_41_2013-05-31,3597.603860110527
14_12_2013-06-21,5072.558645767065
13_12_2013-05-10,8189.32197596794
39_99_2013-03-08,362.1042532480665
15_54_2013-01-18,25.1949936851475
26_13_2013-06-21,21003.426245156563
39_71_2013-02-01,6861.294732916827
13_28_2013-02-01,1647.3116388392611
37_2_2013-01-04,16784.54057144042
14_4_2013-04-19,50326.409046127985
11_1_2013-05-03,17040.520761899148
2_59_2013-04-12,0.0
5_81_2013-01-11,2833.9701731039104
19_23_2013-03-29,27227.374996680686
30_14_2013-05-17,941.7955934665366
28_16_2013-05-10,8165.108487849291
13_92_2013-02-15,175213.3863536294
27_83_2012-11-02,7636.815652087481
40_87_2013-02-22,24538.821325622826
41_25_2013-07-19,8939.944780630183
6_83_2013-06-28,3928.9975805566132
16_42_2013-03-29,3918.2957675351067
44_79_2013-04-12,4550.543007457967
33_32_2013-07-12,0.0
13_27_2013-07-05,2081.6454228268
29_85_2013-03-15,1235.3075327244073
43_93_2013-01-18,35481.72102018238
18_11_2012-12-28,20005.056264882878
36_95_2013-04-19,34825.711749838236
40_31_2013-05-24,1080.4365441380712
39_72_2013-06-28,49126.09987840048
44_92_2012-11-16,43337.8386868682
4_71_2013-06-07,7791.704741855309
4_18_2013-07-05,1500.681487633014
22_35_2013-03-22,5096.447265262815
7_93_2013-02-22,2170.6935930987534
20_19_2012-12-07,0.0
7_74_2013-03-15,10085.18298819545
18_72_2013-01-11,40485.145886345745
14_38_2012-12-21,99871.65465970067
40_56_2013-06-28,4802.380366742958
25_81_2013-03-15,8569.141659271805
25_92_2013-04-05,41251.677599367824
27_20_2013-04-19,10466.110938100208
37_92_2013-04-26,61124.26042404484
24_83_2013-04-19,4270.2708773933555
11_37_2013-01-11,4060.5111689108217
33_4_2013-05-17,6590.850798457516
1_11_2013-07-12,27892.460597979563
24_22_2013-06-21,11368.173549278295
26_17_2013-03-22,7321.416194891493
18_55_2012-12-28,33844.070722077435
1_93_2013-03-29,75210.46808771443
39_21_2012-11-16,7581.934361004805
45_55_2013-07-12,3036.0516560723477
8_79_2013-03-08,23844.55573030164
6_83_2012-11-23,3237.565792997573
21_28_2013-01-25,745.5468318703904
42_95_2013-06-21,63297.259100537725
45_5_2013-01-04,16349.364700990796
15_93_2013-07-19,378.743645557599
23_92_2013-01-04,68969.08591078162
42_2_2013-03-22,16382.609922299911
39_41_2013-02-15,915.7926132101359
29_81_2012-12-21,5223.981739187248
32_59_2013-06-28,57.881686676767266
27_60_2013-04-26,118.10030871608352
20_99_2013-06-14,816.4402102697047
5_72_2013-04-05,10747.041428594088
34_25_2013-05-24,5854.564000154926
40_27_2013-03-29,991.408279891099
22_98_2013-07-12,157.19923647923213
27_31_2012-11-16,3067.231099106391
40_54_2013-03-01,11.662877827074325
38_93_2013-04-26,20075.979706282724
14_95_2013-03-29,129432.37401547022
17_10_2012-11-16,15296.849810017002
11_14_2013-02-22,27300.963700795954
36_38_2013-05-24,17722.76567949394
20_26_2012-12-14,16211.614634094194
11_28_2013-05-17,805.8161023785357
24_19_2013-06-07,62.39824800546885
4_36_2013-05-10,4358.067424758982
1_90_2013-05-17,86772.77747498981
33_20_2013-05-31,31.75212261960534
44_79_2013-06-14,4758.153220838451
24_19_2012-12-14,75.47120396246797
10_82_2013-02-08,20469.366377550883
13_38_2013-02-22,87370.22935728611
20_59_2012-12-14,5780.448415795222
36_42_2013-01-18,92.01669256432848
19_9_2013-05-03,34778.889517875
8_98_2013-02-15,8491.604679753775
28_98_2012-12-28,12663.64831793865
33_81_2013-03-29,9020.418262543219
11_17_2013-05-17,12945.1162766421
20_9_2013-03-29,39992.03484105991
12_29_2013-03-15,7191.183843491996
4_13_2013-06-21,71036.77766797614
38_42_2013-03-29,120.63982592572138
10_96_2013-06-21,12390.553910456236
19_82_2012-12-21,48834.73127834746
14_74_2013-03-08,24362.433531943814
9_44_2013-02-15,3836.267075582206
22_91_2013-01-04,21361.841378613884
1_6_2013-03-29,3571.140652202105
19_20_2013-06-07,6379.695034914639
8_40_2013-01-11,39489.043084247496
31_19_2013-03-08,35.84279129808257
45_71_2012-12-28,5767.420448834988
12_71_2013-04-19,7738.87019857443
33_32_2013-05-10,0.0
10_37_2013-06-28,3850.1257856840357
23_29_2013-06-07,10714.806247065544
30_98_2013-04-12,3292.2719488852495
18_9_2012-12-21,15133.406062155176
3_52_2013-03-08,1015.6995166912516
35_28_2013-01-11,684.4261168770302
4_17_2013-07-26,14898.001896644917
5_2_2013-03-29,12295.498098763464
23_47_2013-05-24,0.0
38_32_2013-03-08,72.02800581043635
40_21_2013-02-22,6427.00974222074
10_12_2013-03-22,9076.657610317403
8_9_2013-02-22,10810.625922398614
9_44_2013-01-25,3627.9998588170333
18_44_2013-03-29,4604.57765096219
8_1_2013-01-18,14848.578752605312
4_1_2013-02-15,57791.573363279655
4_60_2013-07-19,323.9578762731316
2_44_2013-05-31,6771.338065088521
37_17_2013-07-26,331.9610891771545
26_17_2013-06-14,7069.807781447483
18_92_2012-12-21,67826.12485756086
9_40_2013-03-01,30536.723904319406
20_81_2013-01-18,34222.396079747195
36_4_2013-03-29,8070.887372366309
40_44_2013-01-11,3092.9285223897496
31_54_2012-11-30,32.83415658576782
25_44_2012-11-09,3784.207668646757
36_81_2013-05-17,10314.268275727363
43_97_2013-05-10,19371.437866158318
10_97_2013-05-10,5100.014211076851
34_8_2013-02-08,27809.7210432819
34_94_2012-12-07,35960.17422886081
35_91_2013-07-19,5510.770689626947
12_87_2013-06-21,12704.131283680907
29_82_2013-02-22,9936.570354960473
34_46_2012-11-30,17706.565047689895
7_96_2013-04-05,1779.4034431543353
45_29_2013-06-07,4394.7198341263
21_20_2013-05-10,4850.785475019129
8_8_2013-07-26,27292.084106447866
40_60_2013-05-31,151.80861424587266
24_29_2013-06-28,5538.533790989313
11_47_2013-02-22,0.0
4_5_2013-01-18,45471.89879918448
43_5_2012-11-02,980.5824240229672
7_74_2013-05-17,9980.80860059856
43_25_2013-02-01,27.378046680818734
37_94_2013-01-25,33028.5946056435
41_3_2012-12-21,19289.351250205265
38_82_2013-04-26,6543.867942124993
11_58_2013-02-22,1051.5671618292886
3_46_2013-07-12,6470.373866447789
41_91_2013-01-18,54246.51374258494
27_94_2013-04-05,69496.67569278512
12_2_2013-04-26,76848.79251905641
43_16_2013-03-15,2274.9622358990387
3_27_2012-12-21,790.9316262114182
14_2_2013-02-15,71724.9367965282
38_98_2013-03-08,5034.086164654788
23_93_2013-03-29,2829.9882713806596
16_21_2012-12-07,3196.3465221614297
29_2_2013-01-18,24675.967426084204
26_46_2013-06-21,10540.463911331748
30_11_2013-05-03,779.2583601227261
17_30_2013-02-15,2154.8245832770667
44_32_2013-07-12,53.114467506337796
26_28_2013-07-26,265.86947707072534
38_72_2013-03-15,240.36061723556216
39_29_2012-11-30,6972.286601375238
15_60_2013-04-05,87.97669753334172
41_44_2013-02-22,4883.615272807101
8_60_2013-04-12,206.55854368691578
29_28_2013-07-12,318.250221858391
13_52_2013-01-18,4474.233839985015
20_14_2013-06-28,21012.87061765864
20_4_2013-02-01,51712.33398650383
12_90_2013-05-17,12152.43335451783
29_4_2012-11-09,14769.413788372049
18_56_2012-12-07,1204.3425911026159
31_26_2013-04-05,7799.252765195074
33_92_2012-12-28,34481.17729134923
39_40_2012-11-02,63736.563494184156
42_18_2012-12-28,543.319785794801
10_27_2013-06-07,3504.37753792389
6_1_2012-11-16,21915.94366153495
23_80_2013-02-15,1816.7485027460675
6_14_2012-11-09,26675.283240109635
42_80_2012-12-07,13893.264269802692
39_21_2013-03-29,7485.868756181808
36_91_2013-04-26,8522.885997836265
10_5_2013-07-19,37714.07576592407
23_60_2013-03-29,130.06635163852002
29_85_2013-06-07,1785.606058702506
1_59_2013-07-05,100.77266780124002
16_28_2012-11-30,424.0754457198461
2_72_2013-04-19,67223.03266496594
43_56_2013-07-26,82.77777307064748
17_60_2013-02-01,386.7306766874259
25_29_2013-01-11,3361.947012881265
2_59_2013-06-14,0.0
2_58_2012-11-30,26011.21295159639
8_81_2012-11-30,12913.552168664508
19_96_2013-06-28,18594.84235366274
43_13_2013-05-03,17804.708022997234
41_31_2012-11-30,2283.5410460989597
29_95_2013-06-28,33241.26549241586
42_90_2013-03-29,54054.88158305954
19_50_2013-02-22,1169.884714895306
18_24_2013-02-08,6145.3524621584165
33_94_2013-01-18,21656.38265039946
15_52_2013-04-19,1485.6466255827618
5_90_2013-04-12,3326.613534346189
8_17_2013-05-31,6749.037849799342
41_14_2013-03-15,16597.16602960079
17_82_2013-01-11,19224.931281770023
31_33_2013-06-14,4638.119778357109
10_2_2013-07-05,107407.92347344874
34_95_2013-01-18,68749.18459099231
26_35_2013-06-21,1985.347093875776
32_92_2013-03-08,106965.05863280015
31_52_2013-05-10,815.6683373323236
11_16_2013-06-28,18938.01039228645
18_11_2012-11-16,16469.79377072398
17_49_2013-05-10,0.0
33_93_2012-12-07,16923.91872314512
25_92_2013-03-15,41137.36865186947
40_28_2013-03-08,303.03694583567454
12_36_2013-07-26,1939.246040580366
15_17_2013-05-24,9725.916654721828
44_16_2012-11-23,732.6114202452576
35_72_2012-11-16,72795.22227082023
21_12_2013-06-14,2756.1814697405484
13_33_2013-06-21,10048.464003932582
18_59_2012-11-09,741.6995685954959
21_93_2013-02-08,637.0730229678189
12_6_2013-03-29,5630.731723320803
30_21_2013-05-24,1035.0868515186723
16_82_2012-11-23,9340.520013477493
32_13_2013-05-03,30162.23209325727
14_81_2013-05-17,37031.32818170694
11_23_2012-11-30,40137.70197561091
21_23_2013-07-26,35066.11545816615
18_85_2013-07-19,1971.125852713872
35_59_2013-06-14,0.0
25_67_2013-06-21,9634.01707615975
43_5_2013-07-19,908.9022438324429
23_17_2013-06-28,25207.46769674248
18_82_2013-02-22,16584.798585239405
12_93_2013-03-29,670.7230162741796
19_60_2013-06-14,506.28156143232536
9_21_2012-12-14,3783.835602770941
40_58_2013-01-25,2755.3894623270808
17_91_2013-03-22,14167.900959200146
45_3_2013-04-05,8488.605331035302
20_18_2013-03-29,13988.150257169855
12_14_2013-04-12,19994.060123875926
28_44_2013-03-08,4483.45321039216
7_95_2012-11-23,38827.05095719424
15_36_2013-05-10,1326.9009883456765
24_93_2013-01-04,38588.12461763687
3_55_2012-11-09,10016.745039952062
15_30_2013-04-19,3200.5785726024246
40_42_2013-07-26,4847.400876877734
44_46_2013-03-22,5834.744467103897
32_12_2012-12-21,2888.150832968025
26_93_2013-07-19,27547.073633564807
21_92_2012-12-07,25852.921995453653
20_34_2013-05-03,24346.23226377872
17_52_2013-02-15,3296.758418777847
44_8_2013-03-08,5181.64277329494
4_67_2012-11-09,11530.974617024558
20_6_2013-07-19,6047.5657605131
34_32_2013-06-21,4618.4239839535085
21_74_2013-06-21,10205.342123911592
8_22_2013-01-04,6841.0450760746835
22_7_2013-03-29,27671.254420997706
37_17_2013-06-14,296.56502672231204
43_79_2013-03-01,15230.104282694756
6_16_2013-07-12,31851.90208953135
11_46_2012-12-21,32796.25829315427
26_72_2013-02-15,51156.880855651834
28_59_2013-05-31,0.0
9_32_2012-11-02,4206.537408240289
16_83_2013-07-19,135.0178057203117
40_34_2012-11-23,6125.724489253001
7_17_2013-05-10,4788.158606425264
25_34_2013-05-31,13664.808129409035
23_91_2013-02-15,29103.505769215677
9_79_2013-04-19,12487.129532378789
2_1_2013-06-28,24485.368366202663
1_25_2013-04-12,10633.327212590952
3_44_2012-11-09,2487.4854342615768
9_33_2013-02-15,2704.7087844902844
25_49_2013-04-12,11596.4599050074
30_6_2013-06-28,28.236358547613353
21_16_2013-07-19,5718.036947977664
10_49_2013-03-15,21202.9053619836
36_82_2013-02-15,5203.615932693782
10_18_2013-01-04,42983.31255214493
27_3_2013-03-08,14103.161645082011
21_34_2012-12-21,20545.36249100475
29_71_2013-02-22,3316.4479985121857
20_2_2013-06-14,79154.15024673527
24_5_2012-11-16,30106.680777718197
1_49_2013-01-11,11377.079949382305
28_80_2013-07-26,16870.736274637184
20_26_2013-05-17,11592.437380503208
35_94_2013-03-29,422.7358083281297
27_10_2012-12-07,36839.30317022681
9_54_2013-07-19,29.60706878765678
23_1_2013-01-11,23355.110461646767
28_40_2013-06-07,45020.562012757946
18_30_2013-06-07,6285.497720409646
19_17_2013-05-31,14880.087539020846
17_19_2012-12-21,4115.368347434108
42_59_2013-05-17,65.09629319019182
17_95_2012-12-14,53025.356175822824
38_18_2012-12-21,489.2982935470217
42_95_2013-05-31,63613.40291851583
43_3_2013-02-01,1257.435846944752
26_60_2012-12-14,158.60910545878514
35_25_2012-11-30,14705.680980524468
18_74_2013-03-15,19846.69918462368
35_72_2013-04-19,55264.49883306609
21_49_2013-07-19,10017.326572590227
38_42_2012-12-28,107.72783139468727
23_46_2012-11-30,37007.65893541174
18_41_2013-06-07,725.1809886752675
36_8_2012-11-09,3228.096887509938
7_27_2013-06-21,839.8807825624323
2_83_2012-11-16,5529.5203810356525
3_74_2013-03-08,3814.596229253565
41_58_2012-12-14,6017.257880413593
26_82_2012-12-14,20086.22486156874
27_17_2012-11-30,22506.890539172706
18_87_2013-01-04,20587.70275281411
1_26_2013-03-01,7456.058546109273
35_80_2013-06-07,82.18122715751561
5_20_2012-12-28,1214.600806679346
38_14_2013-05-31,1026.385073675173
23_4_2013-02-15,26966.538740160733
10_34_2013-07-26,42730.25230784482
1_59_2013-02-22,564.3468367016288
19_72_2013-03-01,82864.77205212836
6_81_2013-07-05,16218.850360957134
19_29_2013-05-10,5719.515439125895
39_95_2012-11-02,107049.04557428046
43_79_2013-02-22,12267.266360115815
23_31_2012-11-09,4911.392570264673
1_25_2013-05-24,10122.052833200514
2_2_2013-07-19,65291.13971612843
27_80_2013-07-05,27237.89102526796
41_87_2013-03-22,14045.37001579475
17_72_2013-06-28,44733.19194334656
32_38_2012-11-02,66373.4206004036
11_30_2012-11-09,6112.942691629382
28_67_2013-02-08,8219.96627461686
16_33_2013-01-18,1996.1406123746622
32_80_2012-11-16,17270.438131133287
28_95_2013-03-15,90668.26863754563
18_60_2013-02-22,197.61628337594055
44_18_2013-02-15,745.2469120735349
