Id,Weekly_Sales
11_27_2013-02-01,2614.0077507488495
1_80_2012-12-14,21898.10944081955
37_42_2013-04-19,140.15854861639644
40_23_2013-01-11,11101.968055950158
13_6_2012-12-28,37464.37825286162
21_31_2013-05-31,1445.2770121095414
18_87_2013-02-15,21672.62162057626
3_97_2012-12-07,363.2401519138653
21_93_2012-12-07,515.1053068070539
22_20_2012-11-09,6305.9410015775775
4_81_2013-02-01,33155.41022183587
17_74_2013-07-19,22779.1551812549
22_4_2012-11-23,34915.798853730674
1_4_2013-05-17,38520.21149132438
13_1_2013-01-11,34695.02415502523
14_21_2013-02-08,5390.591152078623
29_83_2013-05-03,1071.3870910951528
3_19_2013-02-01,0.0
27_59_2013-06-21,0.0
5_21_2012-12-28,2526.9179537541077
33_94_2013-03-08,25999.649092429776
44_5_2012-11-02,922.1458869927823
34_4_2013-05-17,21433.131423467756
14_82_2013-05-17,19047.62217635339
19_40_2013-05-03,53316.09560041272
14_80_2013-01-11,25513.0317418251
36_93_2013-05-17,10265.714324261487
29_83_2013-03-01,1104.9995460839793
8_95_2013-02-22,60233.123339579884
5_95_2012-11-02,19688.90674637906
19_91_2013-07-12,40527.25964777921
20_35_2013-05-03,10148.236497484319
22_17_2013-04-26,11220.335379419572
32_74_2012-11-09,14514.71319333255
8_44_2013-02-15,3779.3609462451
21_14_2013-02-22,14569.90090561131
1_12_2013-05-10,10197.746612913264
18_10_2013-02-15,13714.830191934638
21_59_2013-02-01,0.0
15_83_2012-11-02,220.79653920543092
4_59_2013-07-12,4024.2415151566993
2_97_2013-01-18,39590.38253622759
29_20_2013-04-05,4033.3742495333026
41_6_2013-02-01,2414.8976330250375
20_26_2013-04-26,11732.51320217978
23_96_2013-02-08,14839.361360073282
20_4_2013-05-03,56290.94470593813
25_92_2013-04-26,40553.4865650827
28_41_2012-11-02,2200.8007918334597
14_80_2013-02-01,20779.5654222116
33_82_2013-03-29,4240.742218224104
24_23_2013-05-31,40637.212621390834
42_16_2013-07-19,997.9106501165052
20_38_2013-04-05,130167.79381940875
33_1_2013-03-22,3179.6379201711125
44_90_2013-03-15,36202.17074110407
4_31_2013-04-19,1693.9342948357398
42_96_2013-06-21,16341.159462411306
16_26_2013-05-31,1575.6167235441094
13_3_2013-06-07,13058.173139139823
21_23_2012-11-30,61015.971186071096
13_3_2013-03-15,15237.69833939141
4_22_2013-02-08,29353.91310827848
4_18_2013-04-12,10421.568018232609
32_6_2013-03-15,4049.4702171519107
4_60_2012-11-23,185.36645324028365
44_17_2013-06-28,212.46458549969057
19_35_2013-03-29,4474.302605161863
15_72_2012-11-02,39293.795161803064
28_44_2013-03-29,4476.769248412053
27_82_2013-02-01,24322.462596090416
40_80_2013-02-08,17429.62494460858
45_67_2013-07-12,4928.839233353603
35_95_2012-11-16,29225.26625457328
24_4_2013-02-15,25647.395184625853
24_2_2012-11-23,39124.9252000478
3_60_2013-05-17,117.60491672259757
13_27_2013-06-14,2381.9517807958196
19_31_2012-11-23,3080.0370936551217
34_67_2013-05-10,14690.574034560945
2_90_2013-01-11,105820.15596752998
10_49_2012-11-23,13095.903773447368
3_52_2012-11-16,1243.1138708006586
25_1_2012-11-23,16407.0132137914
4_79_2012-11-09,57532.8740231424
23_59_2013-03-22,1074.932014979029
38_3_2012-12-28,673.3573282983989
8_72_2013-03-22,26408.040822707073
28_60_2013-02-22,591.3410366193173
24_16_2013-03-22,12243.509569138945
2_3_2012-12-14,15336.840843692014
1_96_2013-01-18,32186.33495943556
18_23_2013-03-29,36015.817091764264
31_4_2013-03-01,37540.43892837617
10_47_2013-07-05,0.0
19_31_2013-06-28,1265.457817005315
23_50_2012-11-16,6306.882644493126
32_23_2012-11-30,27823.763563876477
36_98_2013-01-18,5917.888039420214
15_31_2012-12-28,8139.4401715071035
8_12_2013-01-04,5205.845393765269
19_83_2013-03-22,3448.369810737372
5_21_2013-04-19,783.3394304120845
19_83_2013-04-12,3318.4850942496555
41_12_2013-07-05,5459.415801385361
30_25_2013-04-26,100.58110518773715
21_35_2012-12-21,3508.7874290739637
14_1_2013-04-26,19487.00399653115
26_98_2012-12-07,5623.777125420592
9_87_2013-06-28,19536.251665714262
38_29_2012-11-30,78.94999999999999
43_32_2013-07-12,61.443307108302555
9_21_2012-11-23,4281.093297236597
3_17_2013-07-26,1933.7492243259853
39_35_2013-01-18,1846.8333662097295
26_21_2012-12-07,5178.220382287125
5_21_2013-03-29,941.8153436251487
20_59_2013-06-28,1532.1565578906414
16_31_2013-01-04,2073.644639604944
26_36_2013-05-31,0.0
24_92_2013-06-07,134556.36363713408
20_37_2013-06-28,4494.193040939311
13_74_2012-12-07,17923.831014847394
8_59_2013-02-08,4040.820625807008
22_91_2013-01-25,21393.83896369485
45_92_2013-02-15,50131.08259818626
40_46_2012-11-23,10259.888977635108
28_30_2013-05-17,3539.3654321662234
39_7_2013-06-21,41300.225432104045
24_91_2013-06-28,52107.25955750828
16_36_2012-11-09,1493.0403517526713
38_21_2013-04-19,1126.5557365162892
9_12_2013-01-25,5194.179882773576
25_83_2013-01-25,443.32555729049636
39_87_2013-01-04,9492.61917832818
32_80_2013-01-04,19837.611125447736
39_2_2012-12-28,110999.44344321419
40_22_2013-03-01,4761.752275745408
26_93_2013-04-26,23318.012710495575
44_8_2012-11-16,6010.075113477725
9_55_2013-07-19,5934.953359640223
8_40_2013-03-01,51235.139247693594
10_35_2012-12-21,11313.146031404038
45_19_2013-06-07,1944.5237569882406
8_72_2012-12-21,57155.15847163783
31_93_2013-01-18,74503.26072411537
10_48_2013-02-01,3574.7642390578703
39_81_2013-07-26,21519.61083345595
19_85_2013-01-11,3457.282350543426
3_92_2013-04-26,10238.885886182066
6_52_2013-05-17,4535.630829272288
9_96_2013-05-03,4207.0511863279135
36_90_2013-05-03,22277.414479999825
44_5_2013-04-05,1931.4464405275721
24_60_2013-01-25,166.97039732513826
13_92_2012-12-14,201375.18680649388
3_2_2013-03-15,20451.460389261665
9_4_2013-06-21,18036.739064410467
32_32_2013-05-10,5947.839557133537
8_58_2013-03-08,1190.1622227837304
32_46_2013-03-22,29968.92414217822
32_38_2013-04-26,68096.15521806516
20_82_2013-01-18,29610.115336082352
11_27_2013-01-11,2730.6024948079485
29_95_2013-01-11,23498.948123596336
42_25_2013-01-11,103.73281326644256
32_17_2012-11-02,13236.72863512427
33_5_2012-11-02,0.0
18_79_2012-12-07,20800.256662588807
26_44_2013-01-18,3486.6590151495197
4_1_2013-06-07,30580.74866953563
1_59_2013-03-22,395.98734449009066
15_22_2013-02-08,15606.062182112471
40_94_2013-05-31,46456.06406884562
19_60_2012-11-30,651.695471896647
22_71_2013-03-29,5466.131234496047
10_10_2013-07-12,46564.92884514989
40_80_2013-01-18,13511.747243306441
2_1_2013-01-11,18116.087194096624
34_19_2013-05-17,37.77862060577463
19_79_2012-12-28,27433.494688972947
42_60_2013-01-18,0.0
27_10_2013-04-19,37110.781297981215
31_3_2013-03-22,7611.018631088538
39_27_2013-05-31,1775.2646287701264
34_37_2013-07-26,2363.911042092774
1_2_2013-01-11,46093.67684005166
4_44_2013-01-18,5058.9623997757835
35_27_2012-12-21,3427.846261618934
43_7_2013-01-25,178.08479299596831
24_1_2013-02-01,10536.405446382534
33_18_2013-03-15,0.0
39_20_2013-02-15,7621.787184230751
2_35_2013-05-10,6656.134596923095
21_92_2012-11-16,31642.316352508453
45_55_2013-06-21,2451.6421251348256
3_41_2013-04-19,478.1664757192195
16_83_2013-04-26,0.0
17_11_2012-12-28,20456.66818326356
32_28_2012-11-02,1312.0056066135578
14_60_2013-03-15,296.8752800578747
12_19_2013-05-17,3760.786687144491
12_11_2013-05-31,22642.35874422938
38_98_2012-12-28,9178.900737307318
31_49_2013-04-05,7062.734184851102
37_95_2013-02-15,52884.20194467725
33_26_2013-07-05,82.87768615510839
39_33_2012-11-16,9057.147222494012
31_44_2012-11-30,2497.9507433849326
26_26_2013-05-10,1188.5869067652548
43_2_2013-05-24,18459.171356615603
23_28_2013-01-11,788.6293161212928
16_30_2013-02-15,637.8361082872972
42_40_2012-11-09,21677.456760990543
13_40_2012-12-28,79139.05649004166
9_40_2013-05-24,29360.977174059488
13_29_2013-02-01,4720.170514463494
43_83_2013-01-18,3310.309682292345
5_90_2012-11-30,3752.3547831628102
40_11_2013-03-01,12364.743876789847
5_85_2013-02-15,492.5123345731145
11_1_2013-03-22,16230.646378040936
22_21_2013-05-31,3276.877199947754
45_91_2013-06-07,16158.326018709473
7_34_2013-04-19,924.1100113834236
27_49_2013-07-12,10631.327509500814
14_74_2013-03-29,18072.647830208265
11_93_2013-04-19,36230.94404926383
41_91_2012-12-07,50953.77630509729
39_85_2013-03-15,1407.436359154344
16_44_2012-12-07,5335.365307593969
20_16_2012-11-02,0.0
41_41_2013-07-12,1660.5718374108046
30_8_2012-12-14,11626.19150116586
7_12_2013-03-29,976.01869302261
22_91_2013-02-15,22327.355343184092
11_13_2012-11-30,42473.30839322504
32_27_2013-04-26,1609.4571030776826
14_82_2013-03-15,19485.703315764233
23_91_2013-03-15,34539.352510848454
34_95_2012-12-07,63627.60247448799
17_74_2013-03-15,13767.944006595792
14_91_2013-01-11,73064.89396081184
6_2_2013-03-29,48834.45862957301
10_14_2013-07-05,37631.70948876985
26_90_2013-06-14,53520.89459571823
18_2_2012-12-07,56959.81911406857
44_17_2012-11-23,493.54334899035337
20_17_2013-02-15,20716.011500646684
38_10_2012-12-28,522.2369659271119
6_22_2013-04-19,18180.32365420806
37_90_2013-07-26,45062.78581161297
4_18_2013-07-26,3099.1671205031816
39_6_2012-11-09,3646.351859925977
38_72_2013-04-26,364.58436659563307
34_44_2013-05-31,2793.7188606408467
27_40_2013-03-15,70033.19101471685
28_52_2013-05-17,2846.604924781483
31_46_2013-02-22,30230.613746750365
25_42_2013-03-08,5424.273255163881
45_74_2013-01-18,10185.3114154164
27_44_2013-03-08,4988.193062732333
45_52_2013-02-08,633.1251726952365
45_90_2012-11-23,35059.9790813629
31_8_2013-02-15,26277.61632298929
2_7_2013-03-08,43175.175348615296
17_41_2012-12-14,154.251593099545
20_28_2013-02-15,713.370296061524
7_42_2013-03-15,4703.31516105364
22_14_2013-06-14,15044.05478634655
11_36_2013-05-24,6216.236376224333
12_95_2013-03-08,40739.46780769399
1_90_2013-04-26,84645.58331088694
16_56_2013-01-18,0.0
30_12_2013-03-01,47.78335051443571
14_3_2013-01-25,13106.72196601285
9_95_2013-03-22,31863.736689962592
34_91_2013-04-05,39140.634913719754
17_82_2013-02-22,19731.13847103732
20_49_2012-11-02,18014.398495316716
12_38_2013-03-01,73121.39872999652
19_21_2012-11-02,7104.381770315602
8_98_2013-03-15,6696.987739309044
26_42_2013-03-29,1821.6724628265806
35_67_2013-06-21,6610.198163376523
33_90_2012-12-14,27009.862903711728
31_3_2013-06-14,6565.905234798148
40_24_2012-11-23,10309.491191495768
12_72_2013-03-29,56176.452786624024
34_91_2012-12-14,36618.683727824115
29_60_2013-07-26,161.4930575094658
11_25_2012-12-21,15626.51344350704
10_81_2013-03-29,9324.859656090728
9_95_2013-05-24,37869.341233573636
21_35_2013-05-24,2816.0407833580616
15_87_2013-03-08,12891.74964829407
7_12_2012-12-28,0.0
13_20_2013-02-08,8071.83978512713
15_74_2013-01-04,15106.95279788015
8_20_2013-04-26,3009.7022351151504
25_28_2013-04-12,716.7085745207703
26_29_2013-05-24,2574.211131982326
2_24_2013-05-10,3016.090513209144
3_95_2013-01-04,17428.321798044064
44_21_2013-06-21,926.8929002620882
36_82_2012-12-14,4791.037595725329
40_25_2012-12-14,8439.811704180118
43_91_2013-01-04,28148.199163280206
31_12_2012-12-21,2104.9661998471893
3_98_2013-02-08,143.78127006388436
26_2_2013-01-25,23055.5606203147
41_38_2013-02-15,63308.77433285002
28_56_2013-03-08,1443.3528805879328
25_98_2013-02-08,2691.007991270596
30_18_2012-12-28,1344.585988317004
41_74_2013-05-10,19801.294133341642
18_42_2013-06-07,7782.750838292036
5_25_2012-11-09,3409.208379160832
25_97_2013-03-08,2929.6830510318237
28_93_2013-05-03,107198.12560579712
40_8_2013-04-26,32337.87453357235
26_4_2013-04-19,22848.120371555597
41_18_2012-12-28,32527.132590965688
21_17_2013-04-05,5630.986233900863
15_98_2012-12-07,659.6910177935172
6_96_2012-12-14,30039.21110979555
21_3_2013-02-22,10390.28873925324
26_2_2013-02-15,24015.920630498207
9_30_2013-05-03,1446.637979704507
4_29_2013-03-22,7997.460816823066
24_13_2013-07-12,29772.8582521727
36_93_2013-06-07,9364.776347828112
29_17_2013-05-31,5666.804372970293
18_31_2013-04-05,1538.7744060322086
7_42_2012-12-14,4789.618296796784
43_82_2013-03-08,7514.127419333508
24_49_2013-03-22,3944.757847363514
25_16_2012-11-30,0.0
18_83_2013-03-01,3856.390548840389
35_82_2013-02-15,10252.517638017156
14_71_2012-11-02,7318.626631786254
18_82_2013-07-26,18983.717019403408
44_81_2013-01-04,7691.5330368921495
7_72_2013-03-01,50248.106968936474
7_81_2012-11-30,7544.914473597013
43_52_2012-11-09,12.363716561928964
1_4_2012-12-14,40097.05269638852
21_79_2013-05-24,16424.487374886507
24_3_2013-06-07,7701.755336985038
11_9_2013-03-08,21658.556394316143
15_9_2013-06-21,24646.448556856383
31_49_2013-06-07,7367.994312311831
36_96_2013-04-19,11508.638141228315
4_19_2013-03-01,2958.004022367813
41_81_2013-01-18,19648.846024328264
16_91_2013-03-22,11707.904740204878
44_90_2012-12-14,35188.13755496536
41_22_2013-06-14,9910.356755198949
24_27_2013-07-26,974.393144140842
26_87_2013-03-08,32519.551386653264
34_41_2013-01-18,384.566696431695
5_3_2012-11-16,3701.257893620218
15_55_2013-01-18,3888.4134834655506
40_32_2013-06-14,5394.599402106569
9_52_2013-07-05,1662.5514549236882
27_19_2013-03-22,1952.2094133134663
42_91_2012-12-28,40241.286837556385
8_24_2012-11-16,5579.109797883759
4_22_2013-01-18,19077.610760511117
9_30_2013-02-22,1304.3397934190132
15_29_2013-06-14,4494.91317500904
32_32_2013-07-12,5932.510492777284
19_24_2012-11-16,4442.0415641490445
43_5_2013-06-28,164.62047536919118
45_21_2012-11-09,3794.772844887311
34_17_2013-02-01,7204.310930231104
27_60_2013-01-11,88.96675671462455
42_23_2013-06-14,90.63726682720971
6_35_2013-02-08,2741.3030102642606
40_36_2013-07-19,553.942253105409
1_4_2013-03-15,38033.964984910606
42_92_2013-03-08,97499.75754181764
3_90_2013-03-01,1911.5270414856402
13_67_2013-06-21,26512.71336290236
1_80_2013-03-15,23171.818817873987
16_21_2012-11-16,2267.586140627044
32_24_2013-03-22,4802.660581224809
36_74_2013-04-19,353.04634192717003
45_4_2012-11-02,25061.93130660047
20_16_2013-03-15,14982.370662547773
10_17_2013-03-15,30168.066639002907
4_85_2013-01-04,2133.585745647503
34_83_2013-03-29,3804.2026803048866
13_93_2013-02-15,54783.724718222016
12_16_2013-03-01,5918.776595632007
7_67_2013-03-29,3905.6043277143376
12_27_2013-05-03,1337.3235306220874
39_49_2013-06-21,10311.108901544882
36_82_2013-05-17,3843.503045176649
15_81_2013-02-01,2822.969345120156
15_1_2012-11-02,27696.006326049774
19_55_2013-01-25,7405.960630763006
34_4_2013-07-19,20723.191573341588
14_90_2013-02-22,80493.57449407275
32_16_2013-04-26,21422.510914720464
27_94_2013-04-26,69335.11177151257
23_91_2013-05-17,26254.932321107688
30_6_2013-01-11,0.0
12_59_2013-06-14,0.0
13_92_2013-05-17,173727.45120269083
1_33_2013-05-31,6092.035746209236
19_10_2013-05-17,26734.30656013575
16_82_2013-02-01,4100.4153953481555
35_74_2012-12-07,11382.90144893736
19_54_2013-05-17,0.0
44_16_2013-01-11,440.77681723085027
22_32_2013-05-31,8145.093387227508
28_28_2013-05-10,582.2804950193312
16_33_2012-12-07,2685.2351224423983
16_80_2013-03-22,1577.8893876794261
32_9_2013-04-19,25537.325610221505
22_28_2012-11-23,932.8192208230965
24_7_2012-12-07,50057.535202482286
24_60_2013-02-15,148.0242573564151
26_91_2013-07-05,43523.25730488077
19_19_2013-05-10,0.0
2_27_2013-07-26,1147.250599204641
29_98_2013-02-15,285.61381373483755
11_5_2013-07-19,30349.175263986213
15_21_2012-12-07,3460.398720409776
43_94_2013-02-08,40080.30827730748
34_48_2013-06-14,2049.791500782445
27_94_2012-11-23,74556.61701033627
23_56_2013-07-12,5717.203285700569
6_60_2013-03-01,0.0
30_22_2013-07-26,0.0
34_19_2012-12-14,165.03224155391783
23_67_2013-05-10,21931.948686450625
26_28_2012-11-30,99.46734263873509
19_50_2013-07-26,1340.5501349979168
10_42_2013-05-31,12242.622116464028
11_99_2013-05-10,0.0
19_28_2012-11-09,1244.0282707229187
35_38_2013-06-14,37493.19522506562
19_46_2013-04-19,19641.07625113453
8_80_2013-05-10,10099.770833641256
20_3_2013-03-22,12822.029885658998
42_42_2013-07-12,214.605390897221
4_33_2013-01-18,11237.206163722949
22_2_2013-02-22,54120.908226037885
41_24_2013-01-11,3616.169600651422
6_8_2013-07-12,49081.16054056908
32_3_2013-02-22,13649.345388163823
22_8_2012-12-28,52778.18858781349
20_42_2013-05-10,9132.596176117791
1_94_2012-11-16,52720.037421124965
6_72_2013-02-01,87738.7428932482
31_38_2013-07-19,75537.39397740897
39_96_2013-06-07,30635.59664274553
16_23_2013-01-18,10764.200139808288
35_81_2012-12-14,5538.543922565544
23_29_2013-06-28,11525.083879697544
16_95_2012-11-02,27966.03160131278
42_7_2013-06-07,1326.7034339941247
27_98_2012-11-16,10013.121471710074
40_42_2012-11-30,4495.558964247011
17_71_2013-05-03,3191.9871574966787
19_87_2013-07-19,20635.657378519052
24_6_2012-12-28,25525.016885387864
9_14_2012-11-16,8595.695966881281
32_35_2013-06-14,3189.44257295213
6_8_2013-05-10,49880.46838828076
29_23_2012-12-28,67910.26766315263
22_4_2013-06-28,36044.08601379963
35_16_2013-06-14,8455.083664855409
26_24_2012-11-09,3229.3191617684906
30_12_2013-05-03,169.91536400781843
4_94_2013-07-19,86888.84249817167
6_44_2013-03-29,9177.55634535244
25_6_2013-03-08,1597.2272596434345
1_29_2012-11-23,6147.57229133082
38_16_2013-07-12,696.9438097667403
29_67_2012-11-16,6215.577249792629
31_7_2013-07-19,21299.98114208684
24_40_2012-12-28,57016.25374714763
13_38_2013-04-12,105305.9280898778
5_14_2012-11-09,4157.386778014716
4_13_2012-11-09,77208.0114754323
27_92_2013-07-05,139576.77213630892
15_21_2013-03-08,2817.3937076893003
19_93_2012-11-30,34695.25283287857
38_95_2012-11-02,44911.12918614744
40_21_2013-07-26,5198.260852663867
34_59_2013-07-26,0.0
43_83_2013-02-08,3276.79932751291
10_50_2013-02-08,4346.136495347319
16_40_2013-03-15,31887.20002069014
45_98_2012-11-09,821.9073923244583
18_94_2013-02-22,17999.279240431246
25_81_2012-11-23,8202.154680097967
9_23_2013-02-15,13753.077743846554
6_81_2013-07-26,15181.111272841503
31_56_2013-07-26,450.2728167114867
27_16_2013-05-10,40201.451921451204
27_72_2012-11-23,453574.1134786782
39_11_2012-12-28,37742.93038329568
7_85_2013-04-26,1889.3331011269374
41_29_2012-11-16,5275.640336492985
39_46_2013-01-18,34908.85748989076
41_44_2013-07-26,5550.1107175918405
21_17_2012-12-14,7224.638719610742
30_21_2012-11-30,1383.2818546662015
11_17_2012-11-23,19739.27177181422
32_97_2013-05-31,16248.174193669412
25_60_2013-04-05,357.1680487719345
24_24_2013-05-10,4244.811949333581
5_40_2013-03-15,20889.661770162726
24_82_2013-01-25,15849.993631752119
16_32_2012-11-16,2087.6935279396776
15_90_2013-07-26,3861.5699332334552
17_11_2013-04-19,19541.817857351474
26_72_2013-07-19,23297.457513912712
41_85_2013-07-12,2782.861649628722
10_17_2013-05-17,27465.055636493948
40_46_2013-04-26,9052.74458110041
39_22_2013-04-19,13893.645825983229
31_2_2012-11-30,54616.11531726972
11_1_2012-12-21,43239.60036944774
35_41_2012-12-07,1752.7668126949634
11_25_2013-06-14,13595.058154067543
37_4_2013-03-29,18379.08149498725
43_46_2012-12-21,4666.2304407651345
25_60_2012-11-02,166.22411338167007
15_5_2013-03-08,21599.70228221679
29_85_2013-06-28,1356.7360626145464
38_40_2013-05-17,18142.966217332258
9_67_2013-01-25,3543.958927558657
18_6_2013-06-21,6557.175633118327
12_83_2013-04-19,229.78228516527133
8_87_2013-04-05,34178.31462447676
27_3_2012-12-28,23907.64538880564
25_72_2013-01-25,36099.113812022224
25_93_2013-07-19,1017.6774289227787
1_17_2013-02-01,7552.967644114117
29_93_2012-12-21,1315.13338176283
22_24_2012-11-30,13048.665258940418
10_31_2013-05-31,5677.477974808003
21_98_2013-05-10,0.0
34_6_2013-01-04,448.8559696244688
17_42_2013-02-15,3736.167783847893
41_46_2013-02-01,26550.864602807673
3_81_2013-04-26,2112.9667868298793
12_1_2013-02-22,27178.44848818446
31_71_2013-01-18,3865.2451254667076
41_11_2013-05-24,13795.677952162638
14_52_2013-03-29,2076.5267178884314
41_22_2013-03-22,9640.909694330046
26_19_2013-05-03,1342.4866738107785
9_8_2013-05-24,25321.676433742236
32_14_2013-07-05,16838.68166575166
7_52_2012-11-23,2492.6248314710742
10_46_2013-04-12,55757.96439911209
8_94_2013-03-22,24704.540601698027
31_81_2013-03-08,29242.36208914999
21_90_2013-02-15,11421.706988836359
43_98_2013-07-12,8022.041968425644
23_4_2012-12-14,24204.833333405193
14_90_2013-03-01,85830.2280077947
24_67_2013-05-31,9095.384593551682
