Id,Weekly_Sales
34_79_2013-03-01,15450.349918745342
14_10_2013-06-21,16309.209331418388
27_80_2012-11-23,24316.907816190273
20_87_2013-05-03,62069.121345467865
17_85_2012-12-28,4131.37280024495
45_60_2013-02-08,212.99548354985018
10_36_2012-12-14,-1206.2346852924675
11_59_2013-06-07,900.0038534335908
3_14_2013-07-26,5445.220464118291
32_46_2012-11-23,24855.392522134236
12_1_2012-12-14,23068.089797545923
11_1_2012-11-23,22296.7638144464
21_79_2012-11-23,20147.356279751286
13_35_2012-12-21,2445.1999059112277
41_2_2013-05-03,55658.55456728116
20_13_2013-04-05,57380.96983831329
7_4_2013-05-10,18914.722886174917
43_40_2013-07-12,15617.59145238623
8_95_2012-12-14,57069.73725187732
37_2_2013-03-08,17188.550820216187
30_52_2012-12-21,-22.361195877070713
22_6_2013-03-08,2833.768403066322
16_16_2013-03-22,-700.7031397074461
6_82_2013-03-15,24401.36217693519
6_60_2012-11-02,481.39944186783396
10_55_2013-02-22,28538.35037305113
1_1_2012-12-14,27002.11792493658
11_79_2013-02-01,32556.308359811665
20_12_2013-04-26,6242.846585273044
40_55_2013-06-07,6091.473988068028
40_80_2013-05-31,16141.767686273553
22_26_2013-04-05,9023.726631827536
17_90_2013-02-22,41008.20536930673
22_3_2013-02-15,8561.868954550475
16_16_2013-07-26,7025.374503633007
32_28_2012-12-28,936.026440495818
11_12_2013-03-01,3541.397209616611
30_8_2012-12-28,11565.538349582726
13_49_2013-06-28,8782.945650343085
27_81_2013-04-05,24846.753088610247
22_55_2013-03-22,15548.347116661258
35_14_2013-05-03,25092.631105952896
43_17_2013-04-19,316.5214844325674
14_4_2013-01-18,45316.218197198585
42_87_2013-07-05,1794.987103382009
37_52_2013-02-08,23.58344199678959
11_25_2013-04-26,12326.413668804453
37_28_2013-01-11,110.36700986752112
2_48_2013-01-11,2646.994167279685
22_79_2013-02-01,15606.649805166526
27_90_2013-02-01,92418.05404639989
14_90_2013-06-07,86167.05928570777
33_40_2013-05-31,7733.198587734951
31_25_2013-01-25,8081.201183734229
33_18_2013-03-29,203.9253786642803
17_19_2013-02-01,4626.901322945036
3_21_2013-06-21,1499.5974389817566
43_12_2013-01-11,57.8342091446284
44_13_2013-02-01,7993.063611453632
41_5_2013-05-17,26452.207678677514
9_41_2013-05-17,1483.2816355855903
21_36_2013-05-17,1975.7588272359208
24_49_2013-04-26,4152.4488541847095
38_81_2013-04-05,11319.240333700553
7_33_2013-02-08,4912.039000057848
38_93_2013-02-15,22889.530474375002
13_36_2013-02-22,210.13675495330244
22_29_2012-12-28,8444.542962532374
22_55_2013-05-24,11044.812154164072
16_17_2013-07-05,9420.229763454758
11_33_2013-04-12,9412.841316858307
27_91_2013-06-28,55513.95444798656
31_13_2013-04-05,45827.64859799342
20_31_2012-12-21,4850.357754322467
5_11_2012-11-09,7829.1437790571945
44_90_2013-04-19,38375.108659273945
42_4_2013-06-07,15553.248560820008
10_25_2013-03-15,20019.78954872489
42_87_2013-02-22,1592.414480280131
27_82_2013-01-25,38498.620497057214
44_5_2013-03-29,1090.3813115537923
31_36_2013-01-25,469.39179412066005
32_2_2013-04-26,53742.56771485042
32_58_2013-07-19,2618.8643391188234
1_22_2012-11-30,9507.262602957955
23_12_2013-06-14,5226.936842912342
15_72_2013-04-19,38555.8532270398
16_85_2013-03-08,2491.136800729073
31_79_2013-05-17,36244.43817220384
34_24_2013-02-22,3353.6511321719736
22_40_2013-05-31,59055.540722467005
1_36_2013-02-01,1480.0200062947406
39_87_2013-02-08,10220.16894231923
8_85_2013-02-15,2043.4925495277857
6_52_2013-03-29,4520.043433665967
26_80_2013-07-19,22021.798437306425
32_79_2013-04-26,14582.295729432371
30_85_2012-12-21,47.19421468273504
3_55_2013-07-12,8474.675054315012
23_8_2012-11-09,39617.26172236074
35_20_2013-05-31,9057.802275777329
9_74_2013-04-05,7843.735421266989
15_90_2013-04-26,5704.36106506153
13_29_2013-01-25,9370.831732154358
26_17_2013-01-11,9515.155972836306
4_16_2013-07-05,9533.964780826122
10_72_2013-06-21,98992.19822089141
23_3_2013-01-04,16831.424361195415
26_60_2013-01-04,130.91141291050008
41_10_2013-02-01,15974.738607113715
36_11_2013-07-12,295.0499262780504
13_60_2013-03-08,1124.2019249946607
30_17_2013-02-08,-240.58568352134898
23_71_2013-01-18,12307.078923495254
19_9_2012-11-23,30347.572702474892
17_82_2012-11-02,20451.83574025985
37_95_2012-12-07,52156.619215397164
2_8_2013-05-31,60265.92643122235
5_38_2013-03-22,65051.28396651149
42_97_2013-04-12,18223.344882869278
37_2_2012-12-07,16832.400459244207
7_87_2013-03-08,18051.41333508119
6_28_2012-12-21,700.2748150808984
32_26_2013-02-15,7083.859020071221
24_9_2013-05-10,27644.673250545282
10_19_2013-01-18,3180.2445476786233
8_7_2013-03-01,27153.550768662244
15_81_2013-01-25,3370.5055100872414
6_93_2012-12-14,45779.83779722359
25_26_2013-07-05,3856.106696031522
28_30_2013-03-29,2352.53149847826
14_87_2013-06-21,20733.980171991047
30_4_2013-06-28,12084.203423155588
17_40_2013-01-04,51869.786192699336
4_18_2012-11-23,31342.571745105088
20_60_2013-05-31,764.855037559144
27_6_2013-05-10,3191.3196651982144
43_31_2012-11-30,-246.06741758423595
42_9_2013-02-08,91.35838899160171
25_32_2013-06-21,3716.8005754347687
27_9_2013-06-14,31227.6234440743
40_97_2013-01-11,14359.322615421494
39_42_2012-12-07,4452.548804257996
24_21_2013-07-12,6705.650774024194
4_23_2013-05-10,59889.56100069545
20_5_2013-01-25,66215.75553971622
15_38_2013-03-01,49768.89216646552
38_6_2013-05-10,-59.080066996684764
4_10_2012-11-09,41911.75407267455
18_55_2013-02-08,19811.671689378563
3_14_2013-04-12,5851.9164504949
15_44_2013-06-21,4344.105861550197
41_85_2013-06-14,2878.202376805013
28_32_2013-02-08,10457.134254483506
32_98_2013-04-12,8192.239276257664
40_95_2013-03-22,62191.03728392441
40_41_2013-03-01,377.13139655574923
8_98_2012-11-16,7998.262371359859
24_17_2013-03-15,15022.191920127254
34_80_2013-03-29,13192.039770156378
40_37_2013-03-08,2364.2382013104507
4_18_2013-06-28,10178.61585711129
20_12_2013-06-28,8752.758753068978
14_11_2013-07-12,19657.427951966412
12_42_2013-07-12,7416.128158252686
14_17_2012-11-23,21946.622495387215
1_14_2013-02-01,18976.625574146397
12_85_2013-05-31,1933.2389434878132
5_90_2013-01-11,3672.34997569141
7_21_2012-12-07,2097.534716486407
23_17_2013-02-15,29436.932230810635
12_67_2013-06-14,4565.372049385449
7_94_2013-07-19,2320.666224337183
18_97_2012-11-16,9391.61483247485
34_91_2012-11-16,35959.67523554852
45_31_2013-07-12,3309.9718662527157
12_20_2013-05-10,4937.6431422503665
32_98_2012-12-21,8514.237322392844
25_82_2013-03-29,15022.646737924777
19_72_2013-04-26,82248.56597178057
7_79_2012-11-09,6098.932280540466
26_26_2013-07-26,3610.011844078719
1_60_2013-02-08,1009.1862269865214
17_17_2013-05-24,10278.373367090477
18_7_2013-03-22,44790.53634518571
28_71_2012-12-14,5814.091032642871
4_23_2013-07-12,58319.70858567022
11_11_2012-12-21,16971.77571305679
4_27_2013-03-01,3974.9091610540636
9_42_2013-01-25,3525.4704429901903
13_35_2013-05-24,2965.3973169333767
44_25_2013-04-26,37.58995404070106
32_4_2013-02-15,29282.098290083464
23_23_2013-03-22,54095.065481279045
36_2_2012-11-16,11159.111113051884
41_97_2013-03-01,20389.634933869354
22_13_2013-01-11,37418.98789414484
42_38_2013-04-19,46334.16297083069
44_1_2013-04-26,9304.785917773028
24_79_2012-12-21,20602.83805493242
32_40_2013-05-10,63135.33083388209
21_28_2013-04-19,662.9002304676469
29_22_2013-01-18,7302.779021689086
2_10_2013-07-12,38422.86389583885
38_16_2013-07-26,471.61820267583244
15_60_2013-01-04,321.78907292173244
5_67_2013-05-31,2768.3293038841803
10_32_2013-05-24,19767.226126306457
32_33_2013-02-22,4478.716035221296
30_31_2013-07-05,60.06913874512247
24_71_2012-12-07,5274.608712324698
30_2_2013-05-03,11318.449142895173
32_46_2013-06-28,29565.287633667816
39_10_2013-01-18,16665.54142988473
3_40_2013-02-08,21371.81834885478
35_17_2013-05-17,14502.097757564858
32_58_2013-05-17,2296.456556871417
20_38_2013-04-19,122499.3059596084
30_2_2013-03-01,11430.719628886087
35_28_2013-05-17,709.5946639833674
21_25_2013-03-15,15114.355178704485
26_2_2012-12-07,28007.36436129501
44_67_2013-05-03,1140.907620906146
35_72_2013-02-08,212756.44815465994
18_42_2013-04-19,7047.90837786987
10_58_2013-06-07,5197.514754547126
27_52_2012-12-07,3296.3433028822765
34_67_2013-05-24,6627.559473892674
21_33_2013-03-01,8908.585025035776
33_26_2013-03-15,255.6875158646435
6_79_2013-06-21,23948.776542422303
45_16_2013-05-17,857.9903524182737
3_79_2012-11-30,7521.04503203067
20_11_2013-01-11,23843.102767119068
37_92_2013-02-15,68482.70609479584
14_14_2013-05-24,23692.146211345214
24_14_2013-02-22,21111.635825770907
32_10_2013-04-12,28900.01476726774
33_40_2013-06-21,7471.213583240518
1_12_2013-06-14,9636.104818867985
17_81_2012-11-23,14403.974428904708
32_40_2013-07-12,61953.88783220854
20_25_2013-02-15,16504.1298565045
38_92_2012-11-02,52822.03140857071
22_83_2012-11-09,1397.508407407382
27_20_2013-01-18,8741.449980771169
12_24_2013-07-05,13869.636069621425
34_25_2013-02-01,5611.793550072121
27_34_2013-06-21,12354.682743322104
31_97_2013-06-14,31947.53435184114
38_12_2013-06-21,78.38558327132705
22_72_2012-11-09,73742.25613780133
38_40_2013-04-19,17842.961749411537
19_6_2013-04-12,4585.41671910102
10_22_2013-03-01,33737.5582187688
11_12_2013-05-03,3652.332572465297
13_20_2013-06-21,7864.276534376666
18_72_2013-06-07,41086.18842688389
20_46_2013-03-15,37490.8085958804
3_25_2013-03-22,5211.893526606378
40_85_2013-05-03,2308.9050415881793
12_28_2013-02-15,1040.3042792739288
36_98_2013-05-31,3701.365853141062
27_80_2013-06-28,23774.104110658634
29_52_2013-01-04,879.9417253742577
35_46_2013-06-14,17010.227389037842
39_1_2013-01-18,33335.459029600024
1_85_2013-06-21,2861.3796387028415
24_72_2013-01-18,71468.51980762556
26_6_2013-06-21,4966.8417100806255
12_49_2013-04-05,6.8382941504823975
27_1_2012-12-07,35551.68824250717
23_56_2013-05-24,-2293.6738610714674
28_23_2012-11-09,31610.610995326424
36_93_2012-12-28,12137.810355715454
3_90_2013-03-15,1977.6995780523284
40_52_2013-05-03,939.9732673760227
9_95_2013-04-26,34027.18429328874
5_4_2012-11-09,10362.821701200795
12_90_2013-01-04,13685.781586683821
17_60_2013-03-15,513.8041019139346
11_17_2013-01-04,16195.917160060024
42_5_2013-02-15,866.0918669917155
20_3_2013-04-26,19767.558739008382
20_90_2013-02-08,114052.3011251092
34_13_2013-07-05,25170.096237447346
21_49_2013-01-04,8626.181301148143
15_56_2013-05-10,-1249.3746489929035
39_34_2012-11-09,17330.81672171736
29_32_2012-12-07,4317.305806653312
3_20_2012-11-09,2190.4628597445553
40_36_2013-03-29,459.8241378291277
27_41_2013-03-08,2063.488908921316
40_9_2013-04-19,20719.664707853924
9_52_2013-07-19,1864.280450672697
12_67_2013-04-12,5733.951783995144
3_90_2013-04-05,1968.9637706081849
10_46_2013-04-26,53635.76545936614
20_79_2013-04-05,39512.75594759904
4_18_2013-04-26,25241.0041677095
39_82_2013-05-17,33067.354542074725
31_20_2013-07-26,6203.395622684213
32_19_2013-02-08,1927.8182640896412
4_1_2012-11-16,46356.05458308011
41_42_2013-07-05,6439.685965659097
11_52_2013-07-12,3743.966164609883
38_16_2013-06-14,476.5625078821322
44_72_2012-11-09,161.52769841108238
22_90_2013-04-19,24461.867589502595
17_20_2013-03-08,3573.5112824570388
2_20_2013-05-31,5487.05245356349
43_95_2013-05-10,67588.05690101068
12_26_2012-11-23,15508.487335165744
28_19_2013-01-11,1010.5986960658338
23_49_2013-03-15,27009.369217847358
24_92_2012-11-16,131992.89911642857
37_95_2013-03-08,52054.565272759646
32_25_2013-03-15,7995.592086634511
22_98_2012-11-30,265.49907726683887
25_21_2013-06-21,5261.676400423021
27_80_2013-04-26,23083.847038223874
25_25_2013-04-12,6921.033188048226
23_79_2013-02-22,31257.328132540453
12_58_2013-01-11,2775.1320263585076
21_91_2013-02-08,6123.321742595552
43_2_2012-11-23,17985.40949868085
11_24_2013-02-01,11094.07728232909
42_2_2013-02-01,16221.597755350522
12_59_2012-11-23,3201.0857841435354
34_67_2013-06-14,6438.151053393434
31_31_2013-07-26,3071.0701453650836
32_17_2012-12-28,14271.816553788492
2_32_2013-07-12,9797.320706672966
38_82_2013-02-15,7864.565566474572
7_8_2013-07-05,15936.001014045905
40_2_2013-03-22,27502.521752417088
4_49_2013-05-03,6349.24748291017
17_90_2013-05-03,39992.31863299012
23_12_2013-05-24,5332.855013245484
45_6_2013-01-18,2994.2010417109122
14_54_2013-05-31,-274.2791156981257
35_13_2013-03-22,22003.700225558132
35_52_2012-11-09,1258.925012089021
4_91_2013-07-19,69472.80505229952
22_33_2013-05-24,6926.43324068014
28_80_2013-02-01,16671.99461671384
32_67_2013-01-11,8794.332372196019
17_41_2012-12-28,-36.00164672348183
7_44_2013-02-08,4901.879966135719
6_17_2013-03-22,16391.72349357733
42_42_2013-03-22,202.94820371351307
14_71_2012-12-28,12144.826420208905
11_26_2013-03-15,12339.492568684072
22_90_2012-12-28,25081.59254069999
31_13_2012-11-02,45230.83936007973
7_17_2012-11-30,6477.397312761517
11_44_2013-06-14,8062.651811204851
6_8_2013-06-14,50272.19410705753
29_72_2012-11-02,30979.795878773555
3_19_2013-02-15,770.135248876039
21_58_2013-06-07,812.7239109084476
18_81_2013-02-01,15748.950347175822
34_93_2013-02-08,37493.22000046447
22_24_2013-01-11,8228.170732128434
38_80_2013-06-28,11581.995713815733
20_41_2012-11-30,11105.926618264988
9_52_2013-03-15,1955.4284729479696
33_18_2013-04-19,158.80313321841822
6_97_2013-03-08,19550.935575216834
9_5_2013-06-14,19996.988054531626
11_59_2013-07-19,642.6438601054251
12_27_2013-05-17,1974.962259948661
7_35_2012-11-09,52.885905056260526
19_82_2013-02-01,35019.448861088604
45_97_2013-05-10,6433.637397665909
1_17_2013-02-15,9309.30962609849
1_99_2012-11-30,77.15567933837883
34_35_2013-02-22,1153.5343193678418
41_48_2012-11-16,2480.0111943478696
26_59_2013-05-24,235.1160015987407
32_98_2013-07-26,7363.490719649781
41_42_2013-03-01,5529.929897142341
9_11_2013-04-19,17365.76801707968
45_92_2013-03-08,56485.2059613578
27_27_2013-04-12,2504.039909079671
30_80_2012-11-09,6948.312771342928
24_24_2013-03-22,4794.384142811585
3_18_2013-04-05,4792.999013401102
16_24_2013-07-12,2540.1222661945503
19_83_2013-04-26,4064.4685053515423
44_90_2012-11-16,36877.542202590965
3_97_2012-11-09,505.91286103689345
13_97_2013-06-21,31717.22273055464
44_14_2012-11-23,950.1582545853162
4_30_2013-01-18,5642.888233923353
21_23_2013-02-01,38833.05346831493
8_10_2013-04-19,20664.564532111777
12_19_2013-03-29,3169.259111403022
21_14_2013-03-15,14188.618820935488
23_79_2013-03-01,30441.850720763672
30_59_2013-03-29,-15.136849018235807
27_34_2013-05-31,11665.774824049324
45_90_2013-01-04,26849.358548920834
45_1_2013-07-19,9866.161581662484
3_25_2013-06-14,5038.84354563721
20_27_2012-11-16,3626.960931991227
24_14_2013-07-05,19658.01735407021
33_5_2012-11-16,84.53922102519573
26_94_2013-03-29,36605.77910353383
22_6_2012-12-07,3162.0560690313578
38_9_2012-12-21,13.057050292867643
15_19_2013-07-19,1039.6957071235302
3_22_2013-05-10,4990.84539058106
23_49_2013-04-05,26840.116612948943
32_94_2013-06-21,49196.71276541194
25_58_2013-06-14,308.5049475140986
35_14_2013-07-05,23171.331504725385
4_26_2013-04-12,21095.253679623827
10_3_2012-12-14,42727.56382621452
42_23_2012-11-23,123.50141488952795
23_24_2013-05-03,13183.969175734092
21_27_2013-01-04,2791.459623978124
20_71_2013-05-31,7408.350889017791
15_29_2013-04-26,4821.74305457421
45_16_2012-11-02,5285.404597342014
17_7_2012-11-30,19163.395142265363
9_33_2012-11-16,3348.04136063857
12_49_2013-07-19,-10.17207111523021
3_60_2012-12-28,136.5590403387264
29_94_2013-07-19,97.60160380323941
12_23_2013-04-12,41516.463302687276
38_90_2013-01-11,41570.2571031088
16_22_2012-11-09,7727.086827230174
33_94_2012-11-09,18162.92593144998
44_59_2012-12-14,-234.17817987216404
2_13_2013-06-14,46533.27471631358
23_46_2013-05-03,41062.993750065565
37_94_2013-04-19,31931.59593389416
17_9_2013-07-05,42544.65596536931
2_46_2012-12-21,33921.1945078359
23_35_2013-03-01,3925.0253232698888
40_41_2013-07-05,650.3174675644841
13_81_2013-03-29,34028.668611117406
21_54_2012-12-21,-114.66284343210282
33_16_2013-02-15,141.32961311764666
14_60_2013-04-19,443.83433828158013
34_80_2012-11-16,12987.851093993988
8_52_2013-01-25,1738.4940470400034
15_52_2013-01-18,1466.1946663377166
30_32_2013-01-11,-177.0175030462524
35_5_2013-01-18,29408.635362521978
35_36_2013-03-01,1269.8269172632135
20_16_2012-11-16,2045.2390201613307
43_67_2013-01-11,997.0378021997749
2_46_2013-04-12,32697.72886014823
6_90_2013-05-03,57243.2886776044
15_10_2012-11-09,11235.871230710734
11_36_2013-04-26,1706.4121170460712
15_29_2012-11-23,5069.00389883804
29_30_2013-01-04,1565.8737380066887
4_67_2013-05-10,11508.31590432371
10_87_2013-03-22,32246.524514488876
20_97_2012-12-21,25832.4544472571
23_18_2013-01-04,36555.602960549295
14_58_2013-07-26,14537.610835000873
31_54_2013-03-01,-190.63290542075993
44_26_2012-12-14,-107.63360689056572
36_81_2013-01-04,9291.950029714499
17_67_2012-11-09,7899.535630983533
5_38_2012-12-21,66052.11936601065
42_79_2013-03-15,12988.42527654511
16_60_2013-01-25,328.09584490483394
9_41_2013-03-15,1307.9829621876124
22_25_2012-11-23,9145.251309198211
31_34_2013-04-26,10462.459768061526
4_83_2013-04-19,9309.244755945198
32_10_2012-12-21,29290.30953710433
3_29_2013-03-15,1608.965059893264
32_11_2013-07-05,17847.122344295494
20_38_2012-11-16,120546.90367846563
42_79_2013-07-19,12444.86326194997
6_92_2013-04-26,114810.29426992312
23_34_2012-12-21,22127.813425085973
31_58_2013-02-15,2106.226013346315
42_8_2013-03-08,20753.956685797777
25_91_2013-01-25,8701.647051536478
8_40_2013-05-17,38646.05925324489
21_12_2013-02-01,2122.3309737666277
10_17_2012-12-28,33736.074706330895
38_18_2013-01-11,933.9088753889664
39_5_2013-05-10,29811.560954475775
39_74_2012-12-28,32017.166673749685
14_46_2012-11-30,29782.213125914335
7_22_2013-01-18,11866.613191802986
23_13_2013-05-03,38903.55994572991
33_2_2012-12-14,7890.250043597654
38_81_2012-11-02,11106.734065183438
39_60_2012-12-14,794.5805020418484
38_85_2013-03-08,-38.42770283544087
40_40_2013-04-12,37002.309554261155
44_79_2013-01-11,5007.433081070776
10_19_2013-02-08,2762.121262732282
26_74_2013-01-18,8514.240123208147
6_93_2013-07-19,46533.0463139778
24_79_2013-04-12,20572.233006219147
13_2_2013-01-04,83575.87699836213
32_28_2012-11-16,896.8542012490088
35_38_2013-06-28,35701.558958227826
18_91_2013-05-03,40010.990585971624
19_81_2013-02-22,20147.76741852332
18_40_2013-02-15,58346.43924045283
17_8_2013-06-14,21126.8811844117
28_42_2012-12-07,6537.742202170179
10_21_2013-03-22,8946.612607520074
26_96_2013-01-18,16762.1492624362
37_40_2012-12-07,28111.158010672545
7_80_2013-05-03,864.4676181158284
24_79_2013-05-24,20935.744784130715
26_19_2012-11-02,1332.4048667874304
2_17_2013-06-07,15494.430111720227
8_80_2012-12-21,10111.59794986085
26_44_2013-05-31,4538.263586157933
31_35_2013-07-19,1126.1322721707402
29_71_2013-04-26,2804.2342235534743
11_99_2013-07-26,566.0714131051209
43_21_2013-05-24,1449.6969817683566
15_90_2012-11-23,5872.926021569117
34_79_2013-07-05,15099.8997066773
42_13_2013-04-05,16262.916618044488
16_59_2012-11-30,-285.4256093373988
2_49_2012-11-23,13115.934338595718
18_72_2012-12-14,57830.71038795076
35_49_2013-04-26,153.54394182248507
28_71_2012-11-02,5615.675687197596
18_18_2013-05-24,14902.962603889406
29_20_2012-11-16,3636.396447332074
19_49_2013-05-10,5031.3824935274315
27_18_2013-01-11,29897.48595534265
12_12_2013-06-14,3497.045001753606
9_85_2013-04-05,705.3082981335756
40_95_2013-04-12,66919.3992365012
42_16_2012-11-16,481.34866045904346
31_4_2012-12-14,36846.404219205026
20_35_2013-06-07,6109.36087242153
6_20_2012-12-07,8186.436073429999
3_91_2013-01-25,382.67760691113654
31_60_2013-05-31,534.7392214364954
4_72_2013-03-29,134772.24720197544
18_24_2012-11-09,7797.781789116489
11_40_2013-05-31,55696.83738113986
4_67_2013-07-12,10050.271406104555
4_37_2012-12-21,3768.4117181957845
1_4_2013-04-19,39656.24795095716
34_19_2012-11-16,-358.3593527118501
21_90_2013-03-08,11784.296220114324
