Id,Weekly_Sales
4_42_2013-03-08,10193.901320378107
19_52_2012-11-23,2837.8766374013303
27_42_2013-04-19,10240.031337963086
19_31_2012-11-02,3010.0839401092467
19_83_2013-02-22,4207.119618273308
27_50_2013-03-15,2842.9149030485178
3_31_2013-01-18,947.4145534269933
11_1_2013-03-01,19332.24878849156
16_95_2013-02-15,29273.78036936645
6_93_2013-02-01,41763.72371040819
9_90_2013-05-31,3270.991838774303
44_3_2013-04-26,608.5055979275131
13_59_2013-06-14,0.0
11_1_2013-02-22,23272.688405134784
10_52_2013-05-31,4561.628786485477
23_29_2013-05-17,10869.524969461796
16_96_2013-01-04,239.68132953578302
44_17_2013-03-15,238.43120894577544
37_96_2012-11-16,20454.40709386547
24_80_2013-07-19,29033.164105870394
9_42_2012-11-23,2816.8599560455805
34_29_2013-06-07,1943.3161163955697
7_35_2013-02-08,162.21091699636114
8_83_2013-03-01,3013.8732087047356
44_17_2013-04-05,215.5535870425267
32_97_2013-05-10,17053.044800228767
10_5_2012-11-02,44976.201340469204
22_97_2013-06-21,4521.278190684208
25_27_2013-05-24,1062.275498088922
33_79_2013-06-14,11756.144957402625
15_97_2013-03-08,1725.7265458099691
6_95_2013-06-07,92522.36492187959
40_72_2013-07-12,31408.791422464623
42_59_2012-11-02,63.71940528216698
15_82_2013-06-07,9954.517687406373
23_22_2013-05-10,22532.05273507046
24_23_2013-07-12,29695.834061603535
9_46_2013-03-29,7795.502380752203
19_93_2013-03-22,36980.283716995116
4_9_2013-05-10,37491.209185123655
19_4_2013-05-31,31424.63995601245
18_20_2013-02-15,7436.272965521899
25_71_2013-02-15,3086.275543352822
43_40_2012-11-09,17983.58697375355
11_4_2013-03-15,28974.006354753023
4_46_2013-05-31,42592.38007371792
41_98_2013-05-24,9837.72399142961
21_27_2012-11-02,1904.4124779794188
45_90_2013-05-17,23946.08163888524
35_82_2013-01-04,10468.635009454218
8_60_2013-03-22,205.9677236799569
38_13_2012-11-09,10208.639211175641
19_31_2013-05-17,2789.4521057653183
9_98_2012-12-14,42.185183787057916
42_59_2013-04-05,139.39132171182635
24_26_2013-03-22,7967.6703828053
14_55_2012-11-09,23964.124443421326
6_49_2013-07-12,11632.04269225907
20_6_2012-12-14,11307.409299327548
14_20_2013-01-18,10140.321977149297
43_16_2012-11-02,1906.461374663643
4_90_2013-05-03,92294.12061266718
6_98_2013-04-19,10461.308683637499
20_5_2013-04-26,35453.90377686032
25_93_2013-01-25,803.9103528955292
44_13_2013-06-14,7471.323396787774
37_28_2013-04-12,90.72825240474
19_54_2013-01-25,20.773786508773153
32_8_2012-11-16,24663.909291308006
31_99_2013-04-12,390.7187214519495
3_27_2013-06-14,466.70098501329255
38_10_2013-03-08,372.15326730165225
33_38_2013-06-28,21185.271457943658
33_79_2013-07-26,11594.550836322718
30_7_2012-11-02,167.57258247703516
44_1_2013-05-03,8282.127336939422
24_74_2013-02-08,14894.623602657646
39_80_2013-03-22,12315.928869592155
2_48_2013-06-14,1724.6594811498433
29_38_2013-06-21,42982.937857741774
22_18_2013-01-25,5159.620544087674
3_60_2013-01-25,128.85286611518887
27_59_2013-07-12,0.0
38_83_2013-06-07,2501.7190534703714
27_72_2013-05-17,51659.78710605768
38_80_2013-02-22,11391.505937748196
18_55_2013-03-29,9386.44702271056
12_46_2012-11-30,33890.003545547086
11_71_2013-01-18,9998.939103344337
16_92_2013-04-26,22794.666317068986
42_13_2013-06-28,15419.313992125533
24_42_2012-11-09,6105.472386950751
32_16_2013-02-15,3864.7802817506736
30_14_2013-01-25,903.9446003603247
45_29_2013-02-15,5136.029243353062
45_92_2013-03-29,48875.98239811785
41_16_2012-11-16,6756.011352294414
10_25_2013-06-28,20702.626974287534
22_67_2013-07-26,10224.83344370356
2_18_2013-04-05,13540.110618115164
16_96_2012-11-16,121.74029823477318
17_21_2013-03-08,3809.9126670045357
17_30_2013-01-04,2195.3209887814114
34_60_2012-12-07,79.32950068216371
28_37_2013-05-10,1766.9716401100472
31_1_2013-03-22,17131.07323393634
7_60_2013-02-01,99.11456477439832
16_97_2012-12-07,2523.0493186528065
21_67_2013-03-01,4109.160420158016
39_32_2013-03-08,5275.043493188706
11_46_2013-05-03,28309.055972771577
22_24_2013-02-22,7353.791082894468
6_98_2012-12-07,10121.046481867977
5_17_2013-03-22,2501.795278526927
26_56_2013-06-21,4880.425280277542
44_59_2013-06-28,16.494043896036708
10_34_2013-07-05,42212.432182045195
12_17_2013-05-17,11442.172177119983
3_85_2013-02-08,564.490068565475
14_72_2012-12-28,196455.6113860665
4_41_2013-03-08,1031.324407567713
36_80_2012-12-14,17569.24320249604
29_74_2013-02-15,8242.854254942988
4_56_2013-06-21,4614.82404746956
30_79_2013-03-15,5863.203167972607
22_38_2013-07-19,74098.0233772336
2_18_2012-11-02,26936.822234233823
15_19_2013-04-26,1075.402949925276
27_19_2013-02-01,1392.3666043084372
14_19_2012-11-02,2117.289392593339
4_3_2013-03-08,18289.9632328487
39_44_2013-01-18,4460.209164329759
43_7_2012-12-28,686.9700545973508
31_58_2013-07-19,3514.9818637523763
19_60_2013-05-03,518.6126584503244
13_60_2012-12-28,1176.4510929317573
12_79_2013-07-26,42825.81139000245
28_31_2013-03-29,2052.00251690548
17_9_2013-05-24,35375.3773772565
31_91_2013-01-18,71040.52318077935
31_5_2013-03-15,17850.263705886777
4_40_2012-11-16,79693.10320360571
21_5_2013-01-25,14386.455647028844
38_17_2012-12-21,500.88028497057036
42_32_2012-12-21,41.28578685027896
33_3_2013-04-05,402.4236672828855
29_56_2013-01-18,1460.3911361861965
2_10_2013-05-31,38758.870072356105
40_32_2013-01-11,4306.973852250603
22_80_2012-12-28,1599.4114156079268
24_60_2013-04-19,110.42580651190357
42_87_2013-03-22,1324.8465142186192
38_9_2012-11-30,73.69650684222114
27_28_2013-06-14,748.1669922967003
16_30_2012-11-16,1034.9380909229167
25_87_2012-11-09,6644.593776842631
38_25_2013-07-12,70.46215258639835
25_50_2013-04-19,2228.9719954385414
18_74_2013-01-25,20137.865885507515
37_92_2012-11-02,60584.87222257799
45_42_2013-05-31,4606.044002780462
24_36_2013-04-12,2010.845528142643
7_80_2013-03-22,642.601600083229
4_71_2013-01-25,7820.329817635273
43_3_2013-04-26,971.2583239272483
15_40_2012-11-16,30599.03408764223
44_6_2013-03-29,14.06061620596516
27_46_2013-06-21,40885.168533561824
17_93_2013-06-28,4456.642548388165
40_24_2013-01-25,2326.778400199358
34_87_2013-07-12,7388.085604424838
24_14_2013-05-24,16175.089998539157
40_12_2013-04-05,4288.522663536334
18_80_2012-12-21,794.178895036635
28_25_2013-05-31,15274.375990217497
20_55_2013-02-22,22899.74881962118
30_32_2013-02-22,67.14269373911708
23_29_2013-02-15,11094.883071129867
39_30_2013-01-04,3664.275537742636
40_96_2013-07-26,17352.33752206321
20_17_2012-11-16,19220.88182624561
20_54_2013-06-14,0.0
1_49_2012-11-23,9939.088071076712
11_30_2013-06-21,6409.95512895696
20_44_2013-07-05,7720.40709656055
22_44_2012-11-30,6609.510587712112
26_7_2013-06-21,17053.11988470593
11_35_2013-07-05,4569.448713535374
42_5_2012-12-14,978.4907789085302
19_95_2012-11-23,93373.2922304031
17_97_2012-11-16,8251.649480200187
30_42_2012-12-21,83.23030156292026
44_46_2013-02-22,5846.172603399063
10_56_2013-07-05,842.2805617799419
6_85_2013-01-04,2263.752775847263
40_34_2013-05-17,7249.510278853822
29_67_2013-02-08,6889.263870114969
32_33_2012-12-21,5592.642837779603
45_13_2013-05-24,27003.02977843028
39_29_2012-12-21,7386.696506935934
4_8_2013-05-10,62486.073642140174
7_87_2012-12-28,15481.898608988598
39_55_2013-02-08,5699.104294240463
2_59_2013-03-01,299.05690232049113
41_56_2013-04-26,12012.340279914011
6_71_2012-11-23,7891.055009764222
36_9_2013-07-12,152.12282735594852
17_26_2013-07-12,7392.714530432419
37_93_2013-01-25,22303.940131959887
12_1_2012-11-23,15603.177615378361
32_37_2012-11-02,2834.954960849418
1_7_2013-01-18,17683.606437018247
29_71_2013-02-01,2526.8362827084156
23_49_2013-04-26,24848.800872472748
17_19_2013-07-05,3258.6213016385577
1_17_2012-12-14,9268.483867046936
4_80_2013-04-26,20404.601383114405
5_6_2013-05-31,826.2012425289984
3_55_2013-06-21,7497.37968093873
7_33_2012-12-07,2743.3849661592462
18_27_2013-07-12,2292.470389234676
24_58_2013-07-26,2036.7869173662032
19_35_2013-01-18,2993.2352482419046
15_67_2013-06-21,7240.998152732525
2_95_2013-01-18,142400.67578862255
39_60_2013-04-26,532.6774528802079
28_83_2013-07-19,6178.353910449631
28_87_2013-03-08,12879.638746228347
15_40_2013-04-19,30497.8169431705
12_6_2013-03-08,4164.7891362806495
2_48_2013-05-03,2271.150404951656
33_42_2013-05-10,79.0033168686101
20_17_2012-12-28,26970.340125965795
40_42_2013-03-01,4605.2537125088975
29_5_2013-05-10,9170.585609302867
26_19_2012-11-23,1268.354575866136
42_10_2012-12-21,413.82631424128914
41_35_2012-11-02,2291.4183130207884
10_2_2013-01-11,108570.50285013954
32_36_2013-06-28,2247.0172679158172
41_31_2013-04-12,1806.4161840627846
22_35_2013-05-03,5032.0848513201545
18_94_2013-06-28,8921.20285582513
29_85_2013-02-15,1619.3877385803696
44_28_2013-01-25,62.52884362488092
26_12_2013-06-21,4847.996241776982
24_6_2013-02-08,3297.107988136081
10_30_2013-05-10,10643.855628476707
39_82_2012-11-23,31610.90661590684
27_82_2013-05-17,28076.784466546193
41_1_2012-11-30,25692.1406889761
12_31_2013-06-21,3126.889180105705
2_83_2013-03-08,6000.340521747233
31_44_2013-03-01,2172.3670836634637
33_74_2013-05-31,327.1775892491975
28_19_2013-03-01,1397.6263566926505
40_12_2013-05-17,4841.280446810173
42_14_2012-12-14,1416.3167860115468
10_58_2013-06-28,4615.206010548887
32_34_2013-07-05,11462.648748348332
13_29_2012-12-14,7590.798898615446
29_34_2013-01-18,9006.735784491619
21_56_2013-05-03,2618.3323083826217
34_2_2013-06-07,34954.78183400526
27_5_2012-11-09,26219.12698486362
33_31_2013-05-10,32.08585524196744
9_35_2012-12-07,1415.8222932623482
21_95_2013-06-21,42932.66563811825
7_21_2013-03-29,2190.932844798743
12_1_2013-04-26,19840.569877953025
4_91_2012-11-23,67140.44787320512
7_19_2013-06-14,0.0
43_3_2012-11-23,847.2673523817858
15_92_2012-11-02,18683.77196616384
19_60_2013-07-05,516.3070452355352
15_18_2013-02-01,825.6905104003527
32_47_2013-06-28,66.68383714547349
33_81_2012-12-07,8876.797758092076
5_30_2013-04-19,882.9680056062804
37_31_2013-02-08,344.6957872323264
31_35_2012-11-23,1724.7944311364324
40_20_2013-07-05,3796.2178116216282
40_46_2013-01-25,8883.147059856976
8_99_2012-11-16,284.96041797336017
34_37_2013-01-11,2127.3162089011794
41_98_2013-03-01,9450.59133517826
34_56_2012-11-30,1962.5226437753863
26_6_2012-11-09,3705.7817105169834
17_83_2013-06-07,525.9244314940507
24_93_2013-04-19,38606.50898934707
4_92_2013-07-19,166353.37851182453
26_16_2013-06-14,21126.732320975938
6_18_2013-03-22,5948.000134980014
4_90_2013-01-11,92294.43973317706
13_37_2013-05-03,3383.2654828762434
38_90_2013-03-01,37397.83618429383
10_8_2012-12-07,86891.57688934605
4_38_2013-04-12,80105.49051934619
15_72_2013-01-04,31261.350821036238
19_8_2013-07-05,42220.44593760375
4_16_2013-03-22,24307.004741752462
16_96_2012-12-28,236.40152962405864
10_34_2013-03-01,43528.244165631986
33_46_2013-02-22,2027.4676409069116
39_42_2012-12-28,4081.4201650242157
5_52_2012-11-16,519.7397087978458
25_37_2013-04-12,3007.7862701599443
24_1_2013-04-05,30727.249111649908
22_71_2013-01-18,4788.091549607069
4_96_2012-12-07,39793.597433271985
31_33_2013-07-05,4375.06901163152
17_20_2012-11-16,3977.263151506693
27_30_2013-03-29,4925.479395892297
34_79_2013-07-26,14804.386536300603
45_56_2012-11-30,2154.3588097936376
16_58_2013-07-12,900.9347535570345
40_23_2013-05-17,13895.81191174883
32_27_2013-02-15,969.7079985143148
17_87_2012-12-07,15101.950358294052
38_93_2013-03-15,20202.855536342875
1_14_2013-07-05,14917.583883828693
21_46_2013-01-11,18543.390571181153
14_82_2013-01-04,27037.51667297449
17_17_2012-11-30,10743.02159638716
42_21_2013-03-22,1195.6334693527983
12_17_2013-03-15,11913.56914975822
13_9_2013-06-21,55457.62584981024
21_55_2012-12-21,11517.306117239288
20_5_2013-05-17,31390.449746477498
39_9_2013-05-24,22217.05040220162
20_54_2013-05-24,23.00634622190999
38_1_2013-04-19,7762.515112189743
31_14_2013-05-17,17023.058615784368
11_19_2012-12-28,1812.3831454826015
31_22_2013-02-22,9364.260786812736
12_2_2012-12-14,75069.89765693975
15_27_2013-03-22,1567.413428923284
22_46_2013-05-03,22593.46881610941
10_26_2013-04-05,17433.338862962235
42_32_2013-04-12,76.21609816715896
31_95_2013-05-10,107953.65701532824
44_12_2013-03-22,86.66675891422419
14_94_2013-03-29,59969.45034665318
28_80_2013-02-22,18125.23910739512
19_59_2012-11-09,479.7076869893307
6_90_2013-07-26,53968.21912212861
21_91_2013-03-08,6815.453562412492
44_1_2013-02-01,8389.46107101568
32_41_2013-07-12,3143.721854215956
33_38_2013-03-15,20233.33932595728
19_98_2013-01-04,12504.224219934
8_30_2012-11-02,2180.772617813409
5_82_2012-12-14,4651.626452908823
28_72_2013-04-05,49178.68271307549
42_38_2013-01-04,43313.982712203964
14_50_2012-12-28,1806.5050297957716
40_41_2012-12-21,386.6032944045874
18_93_2013-01-11,3659.411615071433
14_59_2013-06-14,0.0
28_95_2013-01-25,90065.83004233855
3_91_2013-04-05,443.28462229906404
6_90_2013-04-12,54193.466315081125
11_34_2013-07-26,22620.14175463456
44_42_2013-05-10,48.81624964684868
2_1_2013-04-05,41924.66529985959
15_38_2012-12-21,52283.890501648435
25_80_2012-12-14,499.8074806051853
34_96_2012-11-09,19863.592530347145
42_2_2013-02-22,16340.781185806589
11_56_2013-07-26,953.458027364622
24_49_2013-01-11,4749.068171287095
25_55_2013-06-21,5289.816448734328
7_8_2013-03-22,14147.48328292894
40_85_2013-07-26,2021.7279921645602
35_82_2012-12-28,19648.9987950447
14_5_2013-02-08,30635.112304614682
10_59_2013-06-07,0.0
19_85_2013-06-07,4658.692551633864
38_96_2012-12-28,12594.204866573828
18_94_2012-11-23,10338.150194511161
43_2_2013-01-11,20248.29437867836
10_55_2013-03-22,15457.942503708908
19_52_2013-03-15,1595.4535449239302
19_55_2013-04-19,9713.69218574241
16_74_2013-03-29,9011.768039186187
33_4_2013-02-15,6287.711870385507
8_27_2013-06-21,709.5725543720586
29_10_2012-11-16,9151.835557929495
20_87_2013-04-12,46318.95286790535
28_94_2013-04-05,37877.940181294485
20_28_2012-12-28,1136.9756908914321
41_10_2013-05-03,16100.424516815345
24_72_2013-03-08,56126.39325024334
17_21_2012-12-07,3992.843731137407
3_18_2013-06-28,2741.838217842
20_6_2013-01-25,5638.373828215018
11_38_2013-06-07,72308.73495272933
9_95_2013-02-01,31388.66395127272
45_35_2013-07-26,2553.0764076433006
14_98_2012-11-09,17208.734964691623
14_90_2013-06-28,102042.68675595465
40_34_2012-11-02,6972.69192562065
8_99_2012-12-28,1264.4321807895276
25_80_2012-11-02,566.4750720997554
4_60_2013-02-15,417.92360423463566
32_74_2013-07-12,15270.207486605674
7_9_2013-03-01,25333.3925554511
41_31_2013-06-14,2222.6253274178184
39_5_2013-05-31,18060.553379202982
20_36_2012-11-02,2914.115753514324
27_74_2013-04-19,26834.254241435978
8_46_2013-02-08,17884.616877542405
21_33_2013-07-26,7987.268543917587
39_29_2013-03-22,5746.25806357021
9_9_2013-04-26,15006.486546624765
20_87_2013-06-14,48061.57641118803
27_60_2012-12-14,168.47583143051335
31_24_2013-06-28,4469.619113349597
41_2_2013-05-24,50859.256206640384
11_27_2013-06-07,2067.8504940300977
24_38_2013-01-11,62657.225177703476
1_82_2013-03-08,21251.19164316724
9_46_2013-03-08,7678.80619847278
31_8_2013-04-19,25293.211413297093
8_56_2013-03-08,4549.483867646902
29_72_2013-06-28,26402.68324265041
43_74_2013-07-12,813.3942824654582
15_79_2013-07-12,8200.109531382015
1_47_2013-03-01,0.0
27_60_2012-11-02,78.11966202916913
18_71_2013-01-11,6529.160971852954
28_83_2013-03-15,6522.101656935575
32_33_2013-05-24,3652.351409163394
35_6_2013-01-18,2354.2663104568305
3_26_2013-03-22,2676.9460386123164
45_36_2013-05-03,1616.2319628772461
42_95_2013-07-12,63694.440121389984
5_81_2013-06-28,2924.4369537848797
43_32_2012-11-30,0.0
22_34_2013-06-14,23162.24040625339
35_82_2013-03-29,10878.79015100571
39_32_2012-12-07,6285.969044892507
1_28_2013-06-07,424.357512362956
23_16_2012-11-23,4287.257684271663
31_22_2013-05-03,8057.407997991101
42_98_2013-04-12,6620.58535051654
21_26_2013-04-05,10251.2254366679
23_46_2013-07-26,37071.45881906534
27_31_2012-12-07,3528.7315242830855
18_30_2013-01-25,5167.471235156974
10_6_2013-01-04,8157.363008533899
6_31_2013-04-19,2987.1564968612447
41_17_2012-12-07,12790.452703111609
12_29_2013-01-25,6875.092848582158
3_49_2013-03-01,16.267786881613144
4_20_2013-02-08,9394.428828959006
17_72_2013-05-17,47506.099253340224
35_17_2013-04-26,14341.643819271307
11_31_2013-05-10,2510.2155230584526
31_14_2012-11-02,16659.568461728017
4_24_2013-07-12,10946.83079550043
9_45_2013-04-19,14.647005246229941
24_44_2013-07-12,4761.265305613515
3_80_2013-03-15,0.0
37_92_2013-07-19,59875.83992169749
9_31_2013-07-19,904.693304646743
3_36_2012-11-30,586.3407987706116
34_93_2012-12-07,30306.186909805667
22_49_2013-04-05,12.416218201216557
8_93_2013-02-22,28309.91250243231
41_49_2013-03-29,6699.020066248138
43_91_2012-12-07,32276.373589294933
29_81_2013-05-03,5331.226245796099
42_21_2013-07-26,1175.6174854818441
2_91_2013-02-15,81615.81129491316
2_83_2012-12-07,5421.661838669717
3_26_2013-06-14,2552.7055141393785
9_16_2012-11-09,6519.828955497435
10_56_2013-03-01,2226.935310460414
6_32_2013-03-08,10007.774756077626
13_10_2013-05-31,31168.224468891756
35_14_2013-06-14,23008.168967603895
27_1_2013-04-19,35303.21971272567
7_54_2012-11-16,0.0
37_22_2012-11-09,19.95921413410253
2_32_2013-06-21,10296.351173861342
17_20_2012-12-28,5772.170983933693
9_29_2013-05-10,2021.2531565190372
2_59_2013-05-03,232.37294022162172
31_72_2013-05-31,39233.09779761749
42_1_2013-07-26,9829.151361313396
11_35_2013-03-01,4472.64625184397
43_18_2012-11-16,482.3994631394139
21_12_2013-02-22,2666.4314570671977
22_52_2013-05-31,1966.1961247731667
34_7_2013-01-18,13857.176046735545
6_44_2013-01-18,7775.926944557675
14_16_2013-03-01,8556.079424514492
13_80_2013-01-25,19057.063812263437
9_1_2012-11-09,13237.594933993541
8_81_2012-12-21,12627.580597979279
10_11_2012-12-21,33412.181101230846
7_8_2012-12-21,14221.351118404815
31_54_2013-07-26,0.0
29_91_2013-06-14,4616.557480270845
41_94_2013-07-12,50542.15875834028
13_11_2013-07-12,21753.371313106894
38_79_2013-06-21,8913.785708784702
8_67_2012-12-07,4682.144435302939
17_82_2013-04-26,18241.06508097555
18_92_2013-02-22,61136.19445192352
40_74_2012-12-21,9406.14560072497
39_46_2012-11-09,34814.59407744121
31_55_2013-02-22,8266.848411699104
10_7_2012-11-16,61509.3310802563
25_3_2013-03-29,9539.587348083081
22_27_2013-04-05,2162.0498577703843
14_95_2012-12-07,134045.27121136247
5_2_2012-12-07,12462.539445591023
29_1_2013-01-18,12758.168359000902
7_10_2012-12-28,23529.98276275482
26_4_2013-01-18,24381.553043559044
12_24_2012-12-21,13483.529345827887
45_10_2013-07-12,14137.208641161578
25_80_2013-04-05,601.470603468284
4_56_2013-05-31,7631.376788847685
2_42_2012-11-09,8708.730268076903
1_27_2012-11-23,1850.5400244523332
37_92_2012-12-14,61246.68443246025
30_94_2013-05-10,24858.2350913195
9_82_2013-03-22,10350.66760083322
30_13_2013-05-17,10947.180934295215
35_4_2013-04-19,17209.080583770625
9_11_2013-01-04,14717.316733702173
42_10_2013-06-14,429.34142676116863
29_42_2013-01-04,3805.6790078757776
31_5_2013-06-07,14969.134135470267
22_42_2013-07-12,7603.254516487559
41_27_2013-03-29,1678.5145941134256
10_59_2013-05-17,0.0
39_94_2012-12-14,60207.01197726368
11_49_2013-05-17,8847.085867057192
22_38_2013-04-05,75201.6725119013
29_83_2013-04-26,758.1105628017234
39_17_2012-11-30,13209.331368045852
44_16_2013-04-05,686.6965338622429
31_54_2013-04-12,39.15739010256929
12_79_2013-05-24,43228.45279301714
24_82_2012-11-16,19985.6850836382
9_31_2013-04-05,834.7238851044848
16_82_2012-11-02,9022.1612397101
4_52_2012-12-07,3689.8114535119935
16_35_2013-06-21,166.57523004056387
1_92_2013-04-19,138778.13525957946
18_60_2013-02-01,197.92156941740976
43_95_2013-06-21,72674.38546177733
30_46_2013-07-19,5712.963221571685
10_32_2012-11-30,23099.309119108308
25_95_2013-03-08,43170.15522455791
37_92_2013-04-05,60247.84309254085
13_2_2013-02-15,76879.85748603508
