Id,Weekly_Sales
40_30_2012-11-23,1989.4948118792818
2_92_2013-01-18,188327.39027776616
42_52_2013-02-22,43.963473333180445
22_13_2013-03-15,36097.64878201939
27_21_2013-06-21,5565.835324299056
25_34_2013-03-22,10333.231679357123
43_56_2013-04-05,657.4732001567609
44_20_2013-07-26,114.59034247677482
23_32_2012-12-21,24861.372746111127
38_82_2012-12-28,15056.820487870951
22_36_2013-02-15,1524.582170292415
12_25_2013-06-07,22397.227718216018
3_13_2013-07-05,13805.034037098289
38_28_2013-06-28,84.48386634215649
16_6_2012-11-30,17594.468496129964
41_34_2013-01-04,7130.579529265466
17_59_2013-03-22,359.96824137742806
20_26_2013-03-08,13941.743525139696
19_8_2013-05-17,38704.850331389694
21_46_2013-01-25,16545.763972344925
34_44_2013-02-22,3356.4816575160075
27_29_2013-04-05,8337.24603546469
35_11_2013-05-24,32989.06278969906
12_59_2013-01-25,0.0
15_35_2012-12-21,3127.8239271962084
39_32_2012-11-09,4756.436597264255
4_5_2013-05-10,25968.180318621686
6_9_2013-06-28,60420.181871865876
42_98_2013-06-28,4647.654953196179
22_34_2013-04-26,22066.395611182146
9_29_2013-03-22,1527.5519778006073
4_79_2013-03-22,56329.754250297556
6_56_2013-07-12,1433.594443725684
39_72_2012-11-16,59849.74423816614
20_27_2013-01-18,2476.0008681706604
10_59_2012-12-28,22892.790046387352
28_80_2013-05-17,15133.538318559062
28_90_2013-06-28,71817.26221796311
42_5_2013-04-19,1205.7938326291041
44_46_2013-03-15,5727.3819661648595
42_74_2013-02-22,239.6605393261907
18_72_2013-01-04,41724.22115214518
5_7_2013-03-22,5664.987684971304
41_25_2013-03-08,7274.126114531886
6_60_2013-01-04,0.0
41_31_2013-04-26,2222.8545186534757
24_33_2013-03-22,5059.827429353027
19_58_2013-05-10,2137.6610904447734
38_72_2012-12-07,378.31489150217385
45_59_2013-01-25,737.9227305385284
19_8_2012-11-02,43050.50294153171
40_85_2012-11-23,1217.9563391475822
25_38_2013-07-19,31809.69010615605
37_1_2013-02-08,14355.464381209982
9_17_2012-11-30,6038.117344954604
45_2_2013-03-29,33983.41117491061
43_52_2013-03-22,0.0
30_40_2013-05-03,27242.54209362436
6_29_2012-11-23,8540.709938737447
18_92_2013-04-05,88338.68871013168
4_28_2012-11-02,1359.8452044603982
2_26_2013-05-17,6757.787652807776
27_24_2012-11-30,19545.177512062015
13_52_2013-05-10,4395.622687801195
8_58_2013-05-10,0.0
25_91_2013-03-29,8892.386696620393
42_16_2013-01-18,0.7502660393947735
5_29_2013-07-19,1007.75116473659
8_52_2012-12-28,1963.1361563499377
8_29_2013-02-22,4243.393545205123
42_21_2013-06-28,1187.3592331870168
29_8_2013-06-28,22152.961125481175
29_26_2012-11-30,7898.264692250872
44_10_2013-07-05,81.18605125757313
11_35_2013-05-17,6926.286688259803
37_8_2013-05-24,17658.60411023785
12_22_2013-02-22,14772.739217864437
3_5_2013-05-31,17022.78527327138
4_46_2013-07-26,34322.67157726176
21_23_2013-03-15,35263.42943799496
45_94_2013-05-31,6385.983379123732
8_17_2013-06-14,6228.6984535429
28_99_2013-05-31,80.93369556951802
25_25_2013-02-01,6685.179201329302
6_92_2013-01-25,99396.3346787719
23_32_2013-04-12,8623.699512538267
19_25_2013-07-12,9866.628823237843
33_10_2013-05-03,208.1202076315676
33_79_2013-07-19,13529.982518102508
28_72_2012-12-28,131946.9602788044
14_67_2012-12-21,24742.112914486323
15_24_2013-06-14,3110.331578287616
18_92_2012-11-02,69778.50070547126
17_27_2013-05-03,1856.1467873637594
4_80_2013-01-04,18513.335994195193
41_6_2012-11-16,2678.9743758733384
5_21_2013-05-31,1048.7466298266663
7_92_2012-11-02,26384.708412374137
24_99_2013-04-12,0.0
20_72_2012-11-30,436291.94142013113
13_27_2013-01-25,3499.0952606684805
1_87_2013-07-26,64755.99873017892
12_44_2013-03-01,7543.360540917725
12_95_2013-07-12,45419.485261268215
13_14_2013-04-26,32663.097346436232
40_97_2013-05-17,12727.894377491903
16_97_2012-11-09,2982.115951869928
33_14_2013-02-15,667.1042892676778
44_9_2013-05-10,77.9085194899053
10_38_2013-03-08,83643.83847210184
1_8_2013-07-12,38825.034655827214
15_31_2013-06-21,1146.8292818761838
26_71_2012-12-07,2522.5543777927523
21_55_2012-11-23,26094.674669561442
35_21_2012-11-30,2616.222512913111
9_11_2013-02-08,18871.938743057428
18_28_2013-03-01,1184.6183389385988
4_36_2013-05-03,5884.960627387511
41_54_2012-12-14,0.0
3_26_2013-04-26,2760.5115920252865
3_96_2013-06-21,4795.521942267427
17_12_2013-07-12,10648.930849646684
19_82_2013-05-17,22444.583955405076
30_21_2012-12-14,982.0459751014714
11_34_2012-11-23,21864.504790590494
29_81_2013-04-05,4908.219207724906
10_22_2013-06-28,19897.03920508176
35_18_2013-03-29,4250.820842526955
3_34_2013-05-24,5945.841973154214
32_1_2013-06-07,23613.323093994986
30_87_2013-06-07,288.79012237209827
9_72_2013-07-19,24482.101376351085
15_92_2012-11-16,22612.27185228234
34_97_2012-11-30,16333.849234736306
10_56_2012-12-14,1553.6821208109614
25_9_2013-07-26,16523.150901556015
6_7_2013-03-01,21677.292667282745
29_95_2012-12-28,28861.64452298358
43_42_2013-03-01,195.37332720599989
13_33_2013-06-14,8657.222479474367
27_14_2013-07-26,21707.34565205197
36_16_2013-06-07,409.18632468269607
3_81_2013-03-08,2074.8960227030184
8_93_2012-11-02,28532.335999749135
29_28_2013-03-01,550.0137399613886
17_34_2013-07-12,17854.836881379248
13_33_2013-04-12,11493.588035647772
34_79_2012-11-23,18444.718085687142
39_17_2013-02-01,10346.73092777864
12_56_2013-02-01,0.0
14_60_2013-02-08,368.8239229672836
11_60_2013-05-31,438.82130581105594
12_54_2013-06-14,0.0
14_36_2013-01-11,737.902490933775
33_60_2013-05-31,134.46520947285717
29_19_2012-11-23,0.0
6_55_2013-06-21,6581.496288377792
34_36_2013-05-17,612.3625247357413
37_79_2013-07-26,5750.2206282322295
13_90_2013-03-29,115719.81918590143
33_38_2013-03-29,26175.335714409128
12_31_2012-11-30,3575.526434485335
15_5_2013-05-10,0.0
13_29_2013-04-19,4168.440128805814
19_39_2013-03-22,16.536682160185592
8_30_2012-12-28,2201.0780041287944
19_93_2013-06-07,38752.82440543361
8_9_2013-02-15,9433.44112446718
35_14_2013-06-28,15051.219985096715
16_91_2013-01-25,12194.852952037007
40_93_2013-03-22,23898.19769606259
22_46_2013-05-17,23891.48018759
22_14_2013-02-15,14514.938395945821
13_23_2013-03-01,26367.68058460229
31_16_2013-02-08,6717.453443525126
11_13_2012-11-02,44105.43301727658
39_40_2013-03-08,75365.31510442658
33_13_2013-04-05,8837.071011331747
20_40_2013-04-12,87893.97724763188
31_27_2013-01-18,1344.7475073447858
32_23_2013-04-05,20022.695112060115
26_17_2013-04-05,6456.348552840875
20_10_2012-11-23,55445.130619564094
3_67_2012-12-21,3486.339035106488
45_87_2013-04-12,7562.1581605722895
8_4_2012-12-21,24061.721213299174
4_25_2013-07-05,12288.437910139095
45_14_2013-04-05,12746.390405351995
23_97_2012-11-30,8093.812772989913
12_32_2013-04-12,10019.482721007254
29_6_2013-03-01,511.8593247216777
40_79_2012-12-07,11491.89911356708
30_32_2013-07-19,104.14619181238231
12_95_2013-05-10,48317.22992716613
28_52_2013-02-08,2620.6519853899954
12_79_2013-04-26,42815.16117402725
14_11_2012-11-30,22456.129668896552
41_54_2013-04-05,1.0996870903472882
37_9_2013-02-22,71.6437328415459
21_12_2013-06-07,1600.8942724718363
31_31_2013-01-11,1816.6295586452852
2_67_2013-07-05,14504.833141734824
28_59_2013-04-12,154.05874291277723
30_98_2012-11-02,4062.859281758778
8_93_2012-12-14,32025.65120424563
27_38_2013-01-11,45633.71993026754
3_33_2012-11-30,5682.9061982940475
29_16_2013-03-22,3909.46648520499
16_92_2013-01-04,32069.113842208637
11_23_2012-11-23,44696.989286233205
2_1_2013-04-19,33939.49287492409
11_31_2013-04-12,1718.3097400240076
14_35_2013-07-05,3933.442705735739
4_30_2012-11-09,5325.69783388637
23_46_2013-06-28,44908.66381967414
32_37_2013-04-19,2312.1482713401783
11_52_2012-11-30,4639.2673013109015
1_7_2013-05-31,41236.843888554184
26_24_2013-04-12,1509.1701248314348
17_36_2012-11-30,1436.0004018745385
32_17_2013-01-18,11407.731159577015
20_98_2013-06-28,19770.748436306676
28_1_2012-11-09,30338.428341920022
20_56_2013-02-15,3736.6775523893593
27_91_2013-02-15,65345.22156508034
45_4_2013-02-08,26214.658664985385
9_7_2013-07-19,13753.798054957879
39_91_2013-06-07,70546.40911884463
11_20_2013-03-22,10117.56653036573
12_28_2012-12-28,1516.5657207706972
8_38_2012-11-30,48662.684139024466
30_8_2013-01-18,12274.59272178018
39_38_2013-02-22,51754.25384541275
4_94_2013-01-18,73835.07488675974
22_32_2013-07-05,8325.609812742798
45_97_2012-11-30,6371.948760091444
20_59_2013-03-08,4252.1826002327725
26_83_2013-02-08,3216.5672137434594
17_28_2013-02-01,1586.7964419857271
10_52_2013-04-12,3435.8702647972386
26_46_2012-12-21,14299.805331134936
43_67_2013-07-19,800.8204769422591
10_96_2012-12-21,13199.917486023507
3_24_2013-05-03,2146.4446683473943
15_72_2013-01-18,20562.716774686938
10_96_2013-04-12,13507.399364979938
28_9_2013-06-28,21307.202886053477
35_85_2013-07-12,1990.619259366562
37_13_2013-06-14,17226.293156192056
31_25_2012-11-16,7606.671261419891
44_32_2013-05-03,48.97577303413436
23_32_2013-06-14,10142.441186655662
9_90_2013-03-22,3361.4779637148604
10_24_2013-02-15,18218.39095600415
18_92_2013-03-15,80161.52801745664
17_48_2013-05-24,3179.3002370256
1_25_2013-05-17,10812.114651022945
33_83_2013-05-10,2461.3140009029885
9_6_2013-06-28,1527.9910548340413
42_85_2013-03-01,14.302305350487586
20_48_2012-12-07,3119.654650939512
24_44_2013-06-14,5647.572837619024
10_6_2013-01-18,1387.271459169453
13_19_2013-03-08,2952.2475936865667
44_52_2012-11-30,19.56570057662293
33_46_2013-04-05,2699.6283642023045
11_72_2013-07-12,51712.99310909957
36_38_2013-05-17,18443.802707276307
14_9_2013-03-22,16518.663728702813
18_31_2013-02-08,817.5752195882378
11_38_2012-11-16,68971.21499982104
12_11_2013-07-05,21949.818260412663
11_24_2013-06-07,7567.348607140244
3_2_2013-01-18,19302.07810904621
6_49_2013-07-05,12253.281630733982
34_72_2013-05-31,28090.635630348697
35_3_2013-01-18,10245.248588601593
5_90_2013-05-17,3925.11844823556
45_95_2013-07-12,53289.815301962866
2_11_2013-03-22,19640.707735723
11_97_2013-04-12,18713.457891565515
11_79_2012-11-02,33451.50511936331
42_95_2013-05-24,60763.67452132888
14_20_2013-05-10,6545.996396051953
42_97_2013-01-11,20795.046055381186
35_87_2012-11-30,13272.35103686247
6_74_2013-02-08,25435.224321819842
43_12_2013-05-17,72.56792460273505
33_8_2013-05-31,5345.16285015085
6_80_2013-07-19,15227.452118264395
23_44_2013-05-03,6576.484401996306
39_7_2013-07-05,43577.25925900298
38_94_2013-03-08,27251.94352997723
19_1_2013-05-10,11119.884660682641
20_20_2013-02-01,5579.939714116394
10_10_2013-01-11,37080.064175424166
10_1_2012-12-14,62148.96801614761
19_74_2012-12-28,26385.1250665235
43_11_2013-06-28,906.8621958876611
21_91_2012-11-09,6134.041590175009
7_81_2013-06-07,6750.506343397457
1_33_2013-05-03,5528.963043835596
8_93_2013-04-05,35434.47489856975
36_16_2013-05-17,563.349807282666
39_27_2013-03-01,1980.5441929480294
6_3_2013-07-12,17205.65808017063
40_34_2013-04-19,6105.003976422478
7_28_2013-05-03,210.4347025708994
16_14_2013-04-12,3353.938976852165
30_90_2013-05-31,34266.43278848613
32_93_2013-07-12,33162.774846126544
34_90_2013-03-08,44495.35085037071
5_29_2013-05-17,987.7620760614809
20_49_2013-02-08,14028.25641726752
44_12_2013-06-28,153.7870052968974
12_11_2013-05-03,22310.31487407931
4_9_2013-02-22,34183.79117366113
45_28_2012-12-28,1562.07916356828
16_11_2013-07-12,14551.065013728803
34_54_2013-05-24,0.0
18_85_2013-03-08,1562.4887492565904
14_9_2013-04-12,22738.612145595253
7_56_2013-05-31,39126.646592647885
37_79_2013-05-24,6765.296147237183
41_19_2013-07-12,630.163174476178
41_54_2012-11-02,32.55294420642167
38_90_2013-04-05,43742.529317440865
10_82_2013-05-10,23892.950758976862
2_23_2013-05-03,29218.021137884352
29_81_2012-11-02,5358.096937284397
21_93_2013-07-12,808.1035305478326
4_37_2013-01-11,3092.5142757639987
18_80_2013-06-28,1519.1581522930937
19_9_2013-02-15,18482.979576449376
10_52_2013-05-24,3420.031771218404
2_44_2013-05-24,4923.644184154458
7_5_2013-03-22,16055.177164306166
13_67_2013-02-22,23463.266905301774
32_33_2012-11-23,9657.616821036383
28_19_2012-11-02,1453.3026497582905
11_85_2012-11-30,1565.766677920532
23_10_2013-05-24,36863.20362864566
13_19_2012-12-07,4435.7001230503665
31_33_2013-06-07,5229.007911663575
26_85_2012-11-09,1741.3454413882137
7_85_2012-12-07,2132.626533446077
17_22_2013-06-21,5308.812739524292
13_34_2013-02-22,20626.72309373937
1_98_2013-07-26,10786.294244777353
7_48_2012-11-30,2642.6229835581034
25_17_2013-02-15,9269.103565948666
44_98_2013-03-01,3830.8121956569375
16_58_2013-07-26,889.6758982412575
45_87_2013-05-24,8258.247390708217
29_91_2013-04-26,4031.9185553955904
3_38_2013-06-07,81137.56866461039
35_11_2012-12-21,20114.564156552777
31_87_2012-11-23,10098.536157747745
34_28_2013-03-29,289.51531884790256
25_5_2013-06-21,8061.516052450344
1_99_2013-07-05,0.0
45_54_2013-05-24,0.0
7_6_2013-02-22,1770.271135103656
45_60_2012-11-09,94.33488442903035
10_26_2013-03-29,16524.122627073433
26_35_2013-03-22,847.3304966848009
7_27_2012-12-21,710.9286366084125
37_17_2013-07-19,360.1326381479885
21_21_2013-01-11,3184.1875822887523
2_11_2013-04-12,19064.676316575613
44_21_2013-03-01,778.8968838609435
36_12_2013-03-22,52.53097433381299
1_37_2013-01-25,2153.800268516061
13_22_2012-12-21,29295.856951893016
26_13_2013-04-12,19553.439342153375
8_95_2013-01-04,60157.05955624278
26_81_2012-11-16,18643.32364713028
37_24_2013-03-22,0.0
6_26_2012-12-21,14660.037976509426
40_21_2013-01-25,4489.346146045602
30_3_2013-04-05,358.04722976477933
6_91_2012-12-14,48138.007782084744
9_90_2013-06-14,3595.358684469953
32_28_2013-02-08,1000.8738088525715
4_79_2013-07-26,53128.18280373677
24_26_2013-03-15,6725.488117673667
9_31_2013-03-29,535.9714586099435
27_18_2013-06-07,0.0
18_26_2012-11-30,13832.708370910492
8_21_2013-02-08,3889.5195141216973
13_12_2013-02-22,6097.217215775279
34_34_2013-02-01,7196.356651997892
21_56_2013-06-07,1337.5111091175095
44_23_2013-04-26,0.0
26_13_2012-12-21,17459.54091407999
27_71_2013-04-19,8750.153729190584
25_30_2013-05-31,2126.3957695299177
6_1_2012-11-09,27248.29290536698
21_30_2012-12-21,3741.8767673837137
14_35_2013-05-03,4669.3821614416665
45_10_2013-03-22,13651.045646409824
19_93_2013-07-19,31329.20617870218
13_35_2013-02-01,2957.614981084771
36_97_2013-05-10,5181.97547533724
27_93_2012-12-28,69378.82369801775
20_40_2013-03-22,88456.31516152422
32_67_2012-12-14,14705.804818505538
28_91_2013-04-05,61901.915779401636
13_52_2013-07-12,3039.9057855213177
11_82_2013-06-21,28178.575043763034
22_42_2013-06-14,7963.289982382965
8_71_2013-03-15,3233.363370660005
21_9_2013-05-31,24791.559023959777
29_49_2013-07-26,0.0
3_79_2013-03-01,8681.18304362311
14_92_2013-03-08,161703.3939153403
8_25_2013-07-12,6037.529752110131
43_92_2013-06-21,66873.9623210486
45_25_2013-04-05,8026.644816430286
8_35_2013-06-21,1844.385758499091
8_42_2012-12-07,4871.522554440628
18_49_2013-07-26,0.0
24_90_2012-11-16,78499.48838626978
44_3_2013-04-19,919.3996976256894
28_72_2013-04-19,35456.69435903989
3_74_2013-06-21,3289.4124721122207
27_7_2013-05-24,38876.07241921313
39_95_2013-03-08,110410.68820603413
24_37_2013-03-15,2556.6861771349795
12_91_2013-01-18,5045.828351756267
29_28_2013-05-03,650.575336254813
6_81_2013-01-25,14516.004441992613
22_8_2013-06-21,34976.91562631779
37_97_2013-05-31,14359.1080703162
42_2_2013-06-07,16542.09587776428
13_90_2012-12-28,156026.20168512873
45_54_2013-06-14,0.0
15_3_2012-11-09,6421.1263958117925
40_18_2013-05-10,0.0
21_85_2013-03-22,735.959926044874
26_46_2013-06-14,9294.450561780948
25_38_2012-11-02,41398.45790448878
21_19_2012-11-09,1829.5476416522943
38_82_2013-04-19,7714.888607470901
31_96_2013-05-03,32594.810999404173
28_49_2013-02-22,18881.51332014054
8_41_2013-04-19,1151.7680073633092
22_3_2013-04-19,5254.5972615573555
34_83_2013-06-21,3508.584355138417
40_4_2013-07-19,23978.47520743194
3_25_2013-01-11,3799.0623220544076
6_54_2012-11-09,0.0
19_31_2012-12-07,3523.119265776011
15_4_2013-05-31,13786.349657664774
1_3_2013-03-08,10026.886244150344
4_8_2013-06-14,60404.29124649707
45_4_2013-01-18,22663.908332654973
1_17_2012-12-28,19007.81584283011
29_16_2013-06-14,15148.145877577306
37_98_2013-05-10,5033.481828190168
23_58_2012-11-02,3535.7250586384907
5_4_2013-05-10,9857.350752293947
14_49_2013-07-19,10361.778720756643
6_16_2013-02-22,23624.095635588514
20_87_2012-11-23,54861.81135000801
5_8_2013-05-03,15787.491290596197
32_23_2013-06-07,24548.13562286491
38_18_2013-03-15,454.6941366343526
40_11_2013-01-04,14051.301595581928
45_14_2013-05-17,10057.230841761222
9_72_2013-04-05,34693.70695911406
45_2_2013-04-19,35242.58198946342
37_79_2013-03-22,6563.339948338398
42_56_2013-02-15,0.0
11_4_2012-12-07,28824.29414377638
36_17_2013-02-15,404.640694478343
10_1_2013-04-05,61251.5349156186
15_38_2013-04-26,55264.799553540535
3_91_2013-04-19,597.7585104930331
3_46_2013-05-03,7102.812764912465
45_14_2013-07-19,10320.193460550625
4_28_2013-04-05,779.1882803112094
41_79_2013-03-29,23353.360712774796
17_27_2013-03-01,1925.702342938268
7_42_2013-01-18,3718.2288760098163
3_41_2013-05-31,340.0580421955965
44_11_2013-01-11,773.0101226396364
31_54_2012-11-23,111.88304296688875
44_97_2012-12-21,6216.781026867218
19_82_2013-07-19,22914.057712819427
30_96_2013-01-11,15921.982864689024
10_48_2012-12-28,7528.36890679528
16_93_2012-11-16,1008.4815980480053
11_20_2013-04-12,10546.315802166064
22_79_2013-07-19,14806.961262184195
19_8_2013-07-19,38547.94451883377
43_56_2012-11-02,13.815966400899924
14_8_2012-11-30,49272.48114213906
2_13_2013-02-01,45598.27408860074
15_36_2013-02-22,216.86690836248454
36_95_2012-11-09,31304.837554617785
28_59_2013-03-22,963.8851386081369
5_36_2013-03-22,412.8098826051573
32_10_2013-01-11,21419.94172763449
31_52_2013-03-01,270.92658181110164
20_34_2013-01-25,14397.06184347812
18_2_2013-05-10,59757.4129582888
38_14_2013-06-14,840.4887067963718
7_81_2012-11-02,6115.820205144089
28_26_2012-12-21,12119.275410759714
17_6_2013-06-14,4790.631169902394
19_18_2013-03-01,0.0
4_83_2013-02-08,14733.058583719423
7_46_2013-07-12,15075.339024226181
12_25_2013-07-19,17754.244916445226
29_92_2012-12-14,31320.74809480505
45_40_2013-05-10,41684.094977113884
12_36_2013-06-07,4287.7963110066485
43_95_2012-11-30,56708.41756482888
40_32_2013-01-25,2576.635460253572
41_25_2012-12-07,7119.427078574547
9_7_2013-04-05,13272.718520510592
25_27_2013-07-19,924.7368243005185
15_46_2013-06-14,12446.509438168257
40_12_2013-04-19,4854.162901088537
27_28_2013-06-28,399.89174991425534
29_67_2013-06-21,10082.588396593143
43_74_2013-07-26,912.7441878310783
21_20_2013-05-03,3836.3020468701143
41_40_2013-07-05,61796.606004137546
2_81_2013-01-18,32721.478737420635
13_41_2013-07-12,1471.2374013913795
14_24_2013-07-05,4783.317895084503
45_29_2013-03-08,4436.888400103664
20_85_2013-05-03,3175.3955613488797
30_98_2013-06-07,3029.8030328799505
22_97_2013-07-26,4492.993598935762
7_30_2013-03-08,1172.5935588208376
41_83_2013-06-14,3774.109101071954
32_11_2013-04-26,14663.373287223803
30_2_2013-04-26,11632.577480788226
25_31_2013-07-12,1257.3477735825873
5_11_2013-07-12,8961.774134674459
24_22_2013-07-26,8259.81065307965
43_91_2012-11-09,24621.40900352504
15_58_2013-03-01,765.3274406001583
31_99_2012-12-14,1178.1986872372217
35_13_2013-01-11,22845.78320321953
25_8_2012-11-30,32147.84573684458
25_28_2013-02-15,628.7252349668634
43_52_2013-05-24,3.287813975495652
4_9_2013-03-01,28190.820273649413
35_12_2013-07-05,1412.9576301706838
3_71_2013-02-08,3445.5026467535645
12_99_2013-07-05,29.88
11_79_2013-07-19,29284.053878244245
28_18_2012-11-23,31055.981879665516
10_21_2013-02-01,6411.316826952156
5_58_2013-07-26,728.0624486519955
23_10_2013-06-14,34796.76932607379
31_92_2013-05-10,134531.3177052806
6_30_2013-02-08,5335.932465595368
21_58_2013-01-04,488.9355583200231
9_82_2013-06-28,12184.073464266956
23_32_2013-07-26,9244.466763932374
31_32_2012-11-23,6610.137120988627
32_41_2013-04-12,6749.75209344225
10_74_2013-07-26,36786.853674130514
14_14_2013-02-01,14671.704946680926
13_14_2013-06-28,28150.82762859948
