Id,Weekly_Sales
17_24_2013-05-31,4728.416963908102
12_38_2013-04-05,57562.756851357204
20_97_2013-04-12,25998.30130118517
38_93_2013-01-25,19643.011775712723
39_97_2013-03-08,24402.219027779254
28_74_2012-11-16,19344.675278414838
22_11_2013-06-14,14382.144262736741
10_23_2013-01-11,64513.03848594505
26_98_2012-11-09,7813.954243025852
44_18_2012-11-16,440.04911853983674
14_93_2012-12-28,62793.80166001502
14_90_2013-07-19,101540.02140704231
17_28_2013-04-12,1133.3421209457317
14_26_2013-03-01,11389.638447564434
9_30_2013-05-17,1686.0082074404884
45_22_2012-11-30,10623.662707755931
39_71_2013-06-07,6810.758307031996
42_46_2013-04-05,6281.258985639412
10_25_2012-11-02,20748.788408005126
25_83_2012-12-07,231.0468123228687
4_26_2013-07-26,17474.62401186331
26_93_2013-01-04,26444.463297080852
10_94_2013-06-21,0.0
9_9_2013-05-17,14583.582171608143
20_17_2012-12-07,19810.82377810154
32_58_2013-04-05,1929.9518080458759
22_59_2013-03-15,297.0406639519192
4_11_2013-06-21,31109.562351504243
26_80_2013-03-15,19232.70183305115
39_13_2013-06-21,57055.5478246149
30_96_2012-12-21,18784.835546234324
3_31_2012-11-09,924.0706310800015
6_91_2013-02-01,45313.95618919339
18_98_2013-03-08,1963.7387343181474
12_13_2013-07-05,46883.52713605037
39_7_2012-11-30,82092.1766273541
23_35_2013-02-22,5172.323917641698
20_44_2013-02-01,8176.432618111201
26_6_2013-05-31,3507.1280000176266
6_85_2013-04-19,2113.6064426264747
20_56_2013-04-26,7432.007458272989
7_4_2013-07-12,16640.155531949586
12_97_2013-07-12,2448.9901649280205
8_55_2012-12-07,7122.2583794601305
45_42_2013-07-12,4657.486483954361
31_87_2013-07-05,9257.4878947513
30_52_2013-07-26,12.82277700648606
30_10_2013-01-11,220.75302254200633
8_11_2012-12-07,20156.912474540542
27_38_2013-03-22,39498.803647155866
34_1_2013-05-17,18256.033694917995
44_38_2013-02-15,49241.03897247283
25_60_2013-03-29,200.7536298467657
21_79_2013-04-26,21768.042883400154
43_98_2013-05-24,8837.80721295414
10_26_2013-01-25,15671.519342794838
10_36_2013-07-19,4302.595463501738
6_60_2013-06-07,434.2672980958501
9_85_2012-11-02,749.3963243935515
19_91_2013-07-26,52128.60985731334
27_92_2013-07-19,143321.11678925206
7_21_2013-03-08,2007.9772887898653
9_85_2012-12-14,863.1520930182684
4_6_2013-06-21,7479.597639949712
33_46_2013-01-11,1963.394000073665
27_44_2012-11-09,4569.150916837597
31_90_2013-02-08,88819.07213125013
3_36_2013-05-24,694.8121994560706
41_67_2013-03-15,9242.209896675495
7_31_2012-12-28,4385.365206733795
5_72_2013-01-04,11751.214753433433
41_56_2013-03-15,4245.148151655382
42_7_2012-11-16,538.2770814819861
11_30_2013-07-12,6454.86028341452
32_82_2012-11-09,19564.513212581056
29_90_2012-12-21,11184.72341119714
8_19_2013-06-14,266.8284224923438
40_30_2013-07-05,2810.4153673235282
42_52_2012-11-30,29.503170823599525
31_11_2013-02-01,10584.702961018711
25_17_2013-04-26,10079.790119972902
17_60_2013-05-17,414.2236994697786
14_14_2013-07-26,21053.0063586715
34_52_2013-05-31,1268.8925121403568
23_40_2012-11-09,61100.12260245877
30_56_2012-12-14,248.66393078715973
42_12_2013-04-26,108.01898544994916
4_74_2013-02-08,21890.373633771633
41_79_2013-02-15,21993.61288368953
22_81_2013-02-08,12386.615115152745
34_1_2013-04-05,22920.0612163289
10_35_2013-06-28,9047.107230794169
44_95_2013-06-21,33498.53548682604
40_87_2013-04-26,22180.957368007414
21_3_2012-11-02,12215.09982897889
26_10_2012-11-09,10048.683989811962
41_35_2013-02-15,2199.0564083616514
14_40_2013-01-18,71979.11792748354
28_9_2013-05-03,18202.79285696643
24_17_2013-05-17,13002.292770178427
2_24_2012-12-21,11484.841680656464
13_17_2012-11-02,16444.32409853879
3_87_2013-05-31,1403.385794994975
4_52_2013-01-18,3588.3053541837676
29_36_2013-06-21,1649.164880079522
28_82_2012-11-02,18581.97485115514
39_42_2013-03-08,4003.1192308450572
13_37_2013-01-11,3399.614578617484
24_31_2013-05-31,2192.6344239034192
43_3_2013-06-07,945.1322570034379
41_81_2013-06-21,20586.88154968054
35_97_2013-06-21,3034.4021153021113
45_35_2013-05-03,2847.2398939689115
26_95_2013-03-08,71065.66240558651
22_16_2013-02-15,6912.881315110121
19_32_2013-04-19,6597.879298393449
24_58_2013-05-03,1655.0005945521825
38_92_2013-05-17,47419.04900576797
16_12_2013-05-31,4632.787568897275
2_85_2012-11-09,3179.0023931843075
21_28_2013-03-29,677.5938330888941
5_27_2013-07-26,353.5676627387364
1_19_2012-12-28,1104.7245261613125
20_22_2013-02-01,14369.45671869527
39_82_2013-04-05,24789.812545880108
7_33_2013-01-18,2762.317350825962
15_19_2013-06-07,1031.781869475005
10_3_2013-05-17,28394.732724778478
15_50_2012-12-28,2235.1618134116056
17_16_2012-11-30,9882.423598053181
13_1_2013-02-15,65543.2193302434
42_38_2012-12-28,39661.682530450504
10_58_2012-12-14,3732.4474601343845
41_20_2013-05-03,5636.6323206780735
25_11_2013-07-12,11679.746024765971
17_32_2013-01-18,5576.729145993461
23_92_2013-03-08,67852.9532034177
26_48_2013-05-24,535.1809084766435
8_32_2013-03-29,4969.432271274707
11_74_2013-05-10,22605.830120462124
10_6_2013-03-29,7653.829525578311
29_83_2013-03-15,803.8038555684763
38_42_2013-01-18,117.42033793530919
7_26_2013-05-10,1890.9488621906148
35_67_2012-11-30,5002.730906843922
6_90_2013-03-01,54231.54687991826
1_8_2012-11-09,36289.72834683503
35_81_2012-12-28,6031.095054486033
37_93_2013-01-04,22332.03245606085
43_8_2013-01-18,13132.94632101208
45_34_2013-05-24,16125.711582605594
26_92_2013-02-15,88871.02740978716
10_17_2013-03-29,27003.363191666245
15_37_2013-06-14,0.0
40_55_2013-03-15,8108.859088009328
16_67_2013-05-31,3699.3315630442835
22_32_2012-11-30,7119.835036630852
38_95_2012-11-16,42529.61198460536
1_24_2013-05-03,5726.105828767424
11_90_2012-12-28,50306.47000870903
12_35_2013-05-03,2909.726449055371
23_27_2013-05-17,3200.2282280435984
13_16_2013-04-26,35249.589453768545
16_30_2013-03-08,1224.569137261665
5_92_2013-07-19,8317.319425904614
40_95_2013-07-26,68580.52715022354
18_50_2012-11-02,1372.3626820257784
35_28_2012-11-02,825.1716757953903
10_56_2013-01-11,970.3426039489897
27_22_2012-11-09,17481.50542536512
3_27_2013-02-01,502.3579236535428
42_10_2013-05-03,438.8414986137786
41_35_2013-01-25,2157.9584382675084
8_98_2013-04-19,7184.611407485943
19_72_2012-11-23,206996.01225388006
32_13_2012-11-23,30051.45882964489
24_67_2012-11-30,10662.748696546496
4_91_2013-06-07,67824.01039829952
26_36_2012-11-30,1293.067964933623
37_67_2013-05-10,3530.002345604028
18_59_2013-07-12,0.0
1_35_2013-05-03,2518.3623046006073
29_80_2013-05-03,34.2309697845399
29_72_2013-06-07,24700.834315833104
22_41_2013-07-12,1195.2276172526915
21_32_2012-12-21,8643.899674418504
6_95_2013-01-04,85283.2620867778
3_90_2012-11-02,1681.0903599938117
32_6_2013-03-29,3723.3982208198067
9_5_2013-04-12,18298.789501093932
32_33_2013-07-05,3267.0599543445633
15_41_2013-01-18,998.4540714502265
30_74_2012-12-21,36.422700471757516
18_35_2012-11-09,3674.1168975538903
37_27_2013-03-01,21.909795737514607
37_59_2013-05-24,86.47276466066583
26_7_2013-05-10,14077.204900295692
22_58_2012-11-23,1552.175825326136
3_28_2013-06-28,108.81135578036883
9_72_2013-01-11,31898.178384833667
32_3_2013-07-19,21834.40137323175
38_56_2013-06-21,28.26408629131057
32_18_2013-03-08,1375.7405663745665
35_14_2013-03-01,26238.604671650424
29_83_2012-11-02,754.5270703476089
41_54_2013-02-01,10.099004259483323
17_28_2013-03-22,1227.7161775695338
6_21_2013-02-08,7656.422888260158
26_49_2013-02-22,3612.938285211422
40_11_2013-03-15,11261.737670247738
41_5_2013-06-07,22693.586407366904
8_11_2013-03-08,17572.131922198474
3_11_2013-05-10,12301.048361086301
13_31_2013-06-21,4184.667437115087
34_49_2013-07-19,3798.281323279382
22_59_2013-07-19,0.0
30_6_2013-02-15,22.552966307285235
11_6_2012-12-07,3343.7330701204155
40_33_2013-06-07,2956.9763919069946
41_21_2013-01-11,4686.658579505983
17_19_2013-01-11,3491.5483886756683
42_4_2012-11-02,15024.44690791579
32_32_2013-03-22,5380.342066419848
16_20_2013-01-18,3060.4768596564104
21_14_2012-11-02,13408.2394709629
34_40_2012-11-09,38573.29011456182
37_90_2013-06-28,44799.598954954476
12_17_2013-02-15,12654.597340807593
30_12_2013-04-05,84.42120347566267
39_71_2013-05-17,7196.071276013018
30_38_2012-12-07,61522.772363472446
12_9_2013-05-31,21358.548569269442
27_56_2013-05-31,10550.625613804197
42_46_2013-06-07,6240.666610137729
41_41_2013-07-26,2499.7982374332632
13_92_2012-11-16,170759.7208126613
29_10_2013-03-08,9155.12292951445
31_46_2013-04-05,25866.98636132544
34_38_2013-03-15,48453.34617864937
39_27_2012-11-30,1976.8694822908046
22_13_2013-02-01,37121.49032521745
1_11_2012-11-30,26657.277050301534
39_60_2013-05-17,488.22473372406574
27_5_2013-05-31,20785.565910770452
19_6_2013-05-24,4534.296058113066
2_81_2012-11-16,31057.01792434798
36_97_2012-11-09,5674.044118300705
9_30_2013-06-07,1684.5840518705036
6_82_2013-07-19,20864.061346355265
23_16_2012-12-14,14066.958054981624
1_49_2013-07-19,10898.36920483339
40_2_2013-07-26,27302.965499843398
22_46_2013-01-11,21514.68090719618
24_10_2013-05-10,27272.441936128314
17_28_2013-07-26,841.2613812960285
9_9_2012-11-02,13717.935218845132
17_28_2012-12-21,1401.3884089416858
22_25_2013-04-26,10202.86476329532
7_6_2012-11-30,15690.065800944883
42_49_2013-04-19,51.66114228615068
27_67_2013-06-21,14988.42171498744
37_83_2012-11-16,2261.0999988597773
25_90_2013-03-15,12048.34160798767
40_96_2013-03-01,14543.855505691437
16_33_2012-11-09,2149.664043673822
19_21_2012-11-16,7050.351647416639
20_97_2013-03-22,25248.758174255025
19_6_2012-12-21,7210.3315986684065
21_3_2013-07-19,17186.797549490235
18_50_2013-04-05,1590.2908331019557
24_46_2013-06-14,16128.281572611399
25_58_2013-03-22,674.160123374029
42_90_2013-01-18,55296.29953517839
33_26_2012-12-14,230.37687404612024
27_92_2013-04-05,146189.93899531988
35_59_2013-01-11,453.8668772127312
2_24_2013-04-12,7099.68518923063
24_14_2013-03-01,17059.33419787752
34_90_2013-01-04,45582.732543188475
23_79_2013-05-03,31017.92362111132
22_14_2013-06-28,15426.50348788664
24_1_2013-01-25,17219.121394735055
26_48_2013-03-22,479.0116951628423
43_10_2013-07-26,477.6290574773013
29_10_2012-12-07,9119.595778320003
3_4_2013-01-18,8781.345888892616
22_81_2013-01-18,12052.514645256386
2_4_2012-12-07,45478.38202064196
29_60_2012-11-23,247.11559012263652
14_81_2013-01-04,38461.70970260331
6_12_2012-11-09,6487.988866995724
1_49_2013-03-15,11347.081894536499
19_38_2013-05-10,77241.19243146174
1_49_2012-11-02,10854.484574463166
23_28_2013-02-15,1087.4258555555907
42_21_2013-07-05,1164.8196440686818
22_55_2013-04-12,7761.657907818588
34_49_2013-03-15,4031.562516284193
8_80_2013-05-24,9345.144456878437
6_29_2013-03-01,6682.948401879218
20_94_2013-05-10,65199.28456292075
43_98_2012-12-21,10281.881951505842
41_26_2013-03-29,6692.490066451767
10_1_2013-02-01,38507.74819280851
3_29_2013-04-05,1334.7284426822991
34_2_2013-01-25,34853.648304346556
45_20_2013-05-10,4696.010625385085
32_83_2013-05-31,3655.444681651372
23_56_2013-07-26,5462.854548505819
42_13_2012-11-02,15240.566747257706
39_21_2013-01-18,6906.735772131416
5_71_2013-02-15,422.27282049673425
16_40_2012-11-16,30470.345262812527
38_97_2013-01-18,10081.829856136104
5_6_2013-07-12,427.25652558379045
44_17_2013-01-04,256.52177293156905
34_27_2013-07-19,639.1116167565118
42_46_2013-05-17,6261.99736540629
37_67_2013-07-12,2258.429616896273
11_26_2013-04-05,11197.614006685284
43_46_2012-11-23,6332.9783367858145
8_71_2013-01-11,2252.0162512231705
9_5_2013-03-22,20048.547929345204
43_94_2013-06-21,50621.503928990256
18_29_2012-12-21,11553.869667799483
9_28_2013-07-12,158.48563783195914
44_59_2013-04-05,41.14199939894039
33_22_2012-12-21,85.49499384688352
32_2_2012-11-23,50328.26134032196
23_23_2013-05-24,52508.75357305306
34_36_2013-01-11,514.675809450547
16_81_2013-06-07,4203.25273016845
1_35_2013-02-22,2415.234849188177
31_4_2013-04-05,35358.296004591386
6_17_2013-07-26,15708.928634504373
30_1_2013-03-22,9230.972782306899
23_16_2013-03-15,13829.306828594468
25_37_2013-03-01,3061.7729251754754
8_8_2013-02-01,26982.525786528306
16_79_2013-07-12,5590.794108402748
25_97_2012-11-09,2731.360628927773
34_16_2012-11-02,10886.526410111119
7_54_2012-12-07,0.0
22_33_2013-03-22,7176.8213256188665
27_92_2012-11-02,144941.21327017958
43_87_2013-03-22,88.4060126996057
31_87_2013-05-03,8941.032469047872
24_13_2013-05-24,29606.394326543115
13_8_2013-06-21,35984.93278516542
41_45_2012-12-14,19.517327298324595
25_87_2013-05-31,6677.772746505918
21_34_2013-01-11,17205.34681016804
25_33_2013-05-10,2803.711992484672
7_20_2012-11-16,3342.8752697640675
1_79_2013-07-05,35765.60719683882
6_17_2013-05-24,15693.907145308698
29_83_2013-04-05,825.7261124973395
44_6_2013-03-08,15.12057166586731
13_46_2013-03-22,42044.13929182153
29_14_2013-06-21,8822.897413318055
4_40_2013-03-08,80374.157421734
41_56_2013-04-05,7990.821601895217
31_5_2013-01-25,14809.952963490665
34_42_2013-05-10,4330.674931748288
44_2_2013-03-15,9681.730135688656
31_56_2013-06-28,1384.2008736123807
5_85_2012-12-07,849.1742846303368
42_67_2012-11-23,1168.431999013405
35_79_2013-05-24,22596.495316895285
13_27_2012-11-23,4015.374995111536
21_35_2013-06-28,2387.3476133582153
31_98_2013-05-03,10154.622274421896
45_12_2012-12-21,3543.844815144848
21_10_2013-07-26,15052.883315533567
37_80_2012-12-14,10731.134090977275
20_74_2012-11-30,25235.011069870652
39_30_2012-12-28,3770.5426939670774
44_79_2013-02-01,4558.591447588788
33_22_2013-05-24,45.352279332452746
38_49_2013-07-26,12.744934038635451
10_3_2013-04-05,27681.83803387218
41_30_2013-04-12,3056.2111919012254
26_16_2013-07-05,19963.251216093002
4_49_2013-02-22,7411.17770123201
12_92_2013-03-08,25852.50811163142
16_93_2013-02-15,947.037876890813
23_23_2013-06-14,51749.50787180151
41_5_2012-12-14,37862.61669993929
29_18_2013-05-24,872.7448477607144
22_52_2013-05-10,2148.256726736592
4_26_2013-06-14,17884.909655356485
27_94_2013-01-04,65685.59497790832
15_55_2013-05-31,4277.921621277432
31_35_2013-04-05,1752.1253054495735
8_25_2012-11-09,6665.001717236049
31_85_2012-11-30,1120.8056841795708
6_30_2013-03-29,4782.068697011819
42_94_2013-07-12,37508.94464453086
29_20_2013-04-19,3830.9574733209533
10_33_2013-02-22,15301.893031056026
40_22_2013-07-19,6186.373518978399
32_24_2012-11-23,6721.591916364529
29_87_2013-03-08,9127.248109381739
41_48_2013-03-29,2479.5409731706436
34_1_2012-12-14,22214.051627289857
34_30_2013-05-31,1993.7124465671172
4_94_2013-03-29,70846.25086528831
28_82_2013-05-17,18117.206653204885
6_24_2013-05-31,6453.6887715761895
22_11_2013-04-12,11775.395622003969
4_48_2012-12-21,4661.576383203028
24_79_2013-06-14,22021.97957436212
43_22_2013-07-05,73.09278823650091
27_97_2013-01-18,20621.450171616965
15_83_2012-11-16,301.4786414374655
6_96_2013-03-29,30844.267396165607
13_28_2013-06-07,1156.1925000347169
29_91_2013-05-03,4685.818034500318
20_25_2013-01-25,16192.720588897737
14_98_2013-06-21,17092.485627200338
24_37_2013-01-11,2990.573118735581
22_19_2012-12-07,1441.6229772594102
19_60_2013-01-11,488.73331693411063
39_92_2012-11-23,130662.9304974232
17_96_2012-12-28,953.2874549154443
36_80_2013-01-25,18040.41015804973
21_5_2013-01-04,16725.47886802334
42_4_2013-05-17,15120.443482415905
31_12_2012-11-23,2658.163929057099
39_14_2013-07-12,21981.878376318688
37_81_2013-01-25,10767.770248184448
43_10_2013-05-24,478.16183041303924
38_91_2012-11-23,25754.471451247457
3_87_2013-06-21,1419.4078454559472
36_90_2013-04-05,31132.108361867595
12_34_2013-04-12,23624.863535229848
1_16_2013-07-19,24580.976860938048
35_17_2013-03-15,15198.609793441703
10_67_2013-01-11,11708.507311896641
38_17_2013-02-22,488.10609102125227
39_9_2013-07-05,22718.83778033304
31_79_2013-07-19,36209.55172371541
9_30_2013-03-15,1614.8863861208463
9_95_2012-11-23,29521.822144795435
3_3_2012-12-07,6462.066555686355
44_11_2013-07-26,478.38820649538644
38_16_2013-05-24,835.688237431876
10_10_2013-07-26,48649.3380238028
11_81_2013-02-08,13147.404135893756
36_18_2013-03-15,359.21089701405
8_6_2013-04-12,2787.723344115335
17_42_2012-12-07,3871.624577469621
10_12_2013-01-11,8767.972847653167
16_85_2012-12-07,2633.594143630126
40_85_2013-07-05,1738.842834208589
15_7_2013-07-12,20046.747430366122
12_59_2013-06-28,0.0
14_18_2013-03-15,7271.2285108372
39_81_2013-04-26,19654.49432567662
24_27_2013-06-28,1693.2796015852816
4_91_2013-04-05,67528.25906095936
13_32_2013-07-12,10634.11241125854
12_25_2013-01-11,19247.729982434896
24_26_2013-01-11,6856.848596458278
14_83_2012-12-07,9779.807355599258
15_17_2013-02-01,11087.883302768261
9_7_2013-01-11,12545.807872475305
8_6_2013-07-26,2228.746571890186
40_44_2013-03-15,3283.244632648093
3_7_2013-06-21,12037.063485763783
21_36_2013-03-15,1839.1580491575146
35_24_2013-04-12,8659.367315750242
38_28_2013-07-05,49.654513534285954
21_42_2012-11-30,5222.436346210608
9_81_2013-06-14,2523.5240181698764
37_56_2013-07-12,162.2995876886487
27_11_2012-11-09,18429.901481864676
2_25_2013-05-03,15292.720675587016
38_81_2013-06-07,10666.472092931632
26_83_2012-12-28,3851.847070822165
37_80_2013-05-17,10811.288242640172
14_50_2013-03-08,2185.3691651375075
41_85_2013-04-12,2500.332748746592
41_98_2013-02-01,9208.886288181666
12_55_2012-11-30,20581.699311068016
7_83_2013-03-15,776.8401405022787
21_10_2013-03-22,14520.556335419487
2_81_2013-04-19,30980.57739722316
25_55_2013-05-10,4794.575594049861
31_23_2013-04-26,20770.310046358612
25_29_2013-06-07,3722.834269957383
21_17_2012-12-28,8167.166304277356
40_42_2013-01-11,4472.377152784316
39_93_2013-05-17,41392.23086489403
20_59_2013-01-04,2381.3510791018207
30_11_2013-06-28,693.3355847693753
37_22_2013-06-21,94.15873688296648
13_67_2012-11-30,14923.133303021745
15_17_2013-01-11,10970.781041808314
42_4_2012-12-14,15109.092985847135
1_67_2013-04-12,6645.987164704339
41_9_2012-12-07,30367.870251070937
36_40_2013-01-18,10518.314788670074
40_25_2013-04-19,6900.858909310131
16_74_2013-03-08,8826.915372387411
1_58_2013-01-11,2771.2326045088566
7_72_2013-05-17,38574.941574491684
3_55_2013-05-10,7589.206582102476
11_18_2012-11-16,14872.81538825197
19_56_2013-01-18,2242.119237517596
39_52_2013-03-29,1916.7918549452352
14_72_2013-03-08,90786.77154793018
43_93_2012-11-09,36209.73963437013
43_80_2013-01-18,17098.56143241241
15_28_2013-02-01,615.5328695260323
9_30_2012-11-02,1525.4127254001544
25_2_2013-03-29,36814.861607150015
44_11_2013-03-22,561.164228060831
2_27_2012-11-23,2574.798712260015
10_25_2012-12-14,22049.957959586594
10_37_2013-02-15,4078.5271679595166
39_4_2013-06-21,47052.57576686717
35_82_2012-12-07,11437.568407721154
9_95_2013-06-28,34888.54824990155
18_95_2013-01-25,54938.56456975826
16_96_2012-12-07,136.2998734636065
17_17_2013-04-12,10196.824660471366
18_29_2013-04-12,10377.900397954738
17_46_2013-06-21,27667.475263469463
28_91_2013-02-01,57940.81371381733
13_26_2013-01-11,11902.290517571142
42_28_2012-12-07,68.21995661721155
44_44_2013-06-14,20.848673825356137
28_56_2012-11-09,275.1326307910344
24_25_2013-02-22,10530.496282035674
29_8_2013-07-05,20735.711051758415
10_13_2013-06-28,61973.97020984009
38_92_2013-07-19,47536.92846122114
22_58_2013-04-26,2042.147866101511
17_98_2013-01-18,308.98216272891864
2_13_2012-12-21,45441.962807264266
39_28_2013-05-24,463.0195643985101
15_16_2013-02-22,4058.098552643929
14_22_2013-05-10,16458.467418952703
31_13_2012-12-14,42938.7436185583
27_93_2013-02-15,53485.76721828758
37_94_2013-03-29,33771.65127990871
13_28_2012-12-14,1717.9247074304908
22_29_2013-04-19,7793.432291613156
4_90_2013-04-26,90824.81882138876
34_12_2013-04-12,5334.97204562303
23_81_2013-03-08,8769.261695394067
26_49_2013-05-03,3614.059284003271
21_2_2012-11-23,48721.11253543917
15_40_2012-12-07,30744.519310660653
11_55_2012-12-21,17310.22221412964
12_16_2012-11-02,5866.916613626651
