Id,Weekly_Sales
23_21_2013-06-14,8953.818549785588
14_71_2013-01-18,9623.343941410421
7_38_2013-04-12,26055.381491703796
3_52_2013-06-21,1317.692431265772
9_82_2012-11-23,11242.489492799621
2_80_2013-03-08,27155.27589744376
6_37_2013-05-24,4106.77368542115
21_12_2013-04-05,1998.0332330641104
17_26_2013-07-26,6513.839570108474
40_56_2012-12-28,2434.398416789758
39_5_2012-11-30,87723.70062098425
8_90_2013-03-01,43483.78964673029
12_83_2013-06-21,335.36642454266985
29_85_2012-12-07,1942.6727661357145
10_30_2012-12-21,10095.552169541072
41_59_2013-02-08,395.61528780838125
20_49_2013-01-18,21277.02047278153
40_1_2013-05-03,14354.779897353263
15_58_2013-05-03,1479.1145909262996
12_90_2012-12-07,13694.69596395886
41_2_2012-11-23,51518.39304964268
45_12_2013-02-01,3116.0314040232915
41_26_2013-02-08,7171.942708469287
13_67_2013-07-05,15125.051998269977
18_81_2013-03-15,16675.368017005967
34_99_2013-07-05,27.327750636853125
32_45_2012-12-14,0.0
1_82_2012-11-09,21415.373438992654
45_80_2013-01-18,989.5125640593178
25_35_2013-02-22,1523.2742300097452
26_38_2013-04-26,113387.54923006834
21_92_2013-05-31,27028.434498219285
21_81_2013-06-21,6467.626869379572
10_85_2013-03-22,2883.1428103860817
42_67_2013-01-25,1199.668480998036
44_18_2013-01-18,248.815627936885
14_19_2012-11-16,3586.4910571418004
10_80_2012-11-09,190.80768279684708
40_3_2013-06-28,5631.276019038443
42_96_2013-02-22,17329.29126038216
16_10_2013-05-31,11613.611179122934
7_27_2013-04-12,767.271341093372
19_7_2013-06-28,39112.60796516403
20_67_2013-01-25,12306.579328123247
36_79_2013-02-22,12636.24889344268
25_12_2013-07-26,3562.0906448506867
23_59_2013-02-15,0.0
17_59_2013-05-24,221.8366293553554
40_24_2013-03-08,1739.4444817196381
14_9_2013-05-24,29586.25014832965
27_90_2013-05-17,80156.63197017321
16_11_2013-05-10,10274.117071057379
38_8_2013-03-01,12191.14134600747
12_19_2013-02-08,3590.781818393385
24_49_2013-02-15,4617.327634265355
10_67_2013-03-15,12139.516799256846
24_11_2012-12-21,21314.429414865474
16_14_2013-05-24,5350.506354896352
35_24_2013-01-11,4010.5943782431714
4_36_2013-03-01,4498.488356134272
24_59_2013-03-15,251.9945888123766
42_2_2012-11-02,16977.85760369632
19_83_2013-01-25,3776.3109656347806
8_6_2013-02-01,2003.0362869117453
43_12_2013-06-07,66.7327208473298
39_12_2013-05-10,5523.474144238804
45_32_2013-07-26,3724.040601528879
43_85_2013-06-14,38.84928477817448
12_25_2012-12-14,19134.14611610613
22_4_2012-12-07,35883.639371963334
33_55_2013-02-01,0.0
35_33_2013-03-22,6724.420868718647
20_55_2013-05-17,9943.001718472457
14_56_2013-04-12,12040.627511172323
8_60_2013-03-15,161.9647788850432
37_31_2013-05-31,131.64214901189735
5_10_2013-05-31,12117.22533188312
8_30_2013-04-19,2295.4926363489176
29_41_2013-03-08,494.1119984916513
31_2_2013-07-19,62825.28795569588
39_38_2013-03-01,57955.148788400926
15_25_2013-05-03,8523.223831933516
34_17_2012-12-28,14771.907958790893
18_42_2013-02-08,6480.6647547803295
23_36_2012-12-14,5445.9782020300045
14_13_2013-02-22,50020.63123031473
44_12_2013-04-26,134.99862772082633
16_29_2013-06-07,1240.098578277888
32_42_2013-02-22,7476.626162265813
3_13_2013-02-22,13000.621128343744
11_46_2012-12-14,31302.662600224838
18_40_2012-12-28,60518.81506790576
37_92_2012-12-28,83762.64430615515
14_46_2013-02-22,29471.707536519156
20_30_2013-05-03,5401.315867102239
39_59_2012-12-21,4619.994876358891
23_31_2012-11-30,4610.726305686374
27_33_2013-05-10,5926.969014883856
29_12_2013-06-21,2497.611035979233
40_2_2013-01-11,22655.679685862036
2_99_2012-12-21,4315.029363371665
4_35_2012-12-21,5316.967885068472
12_87_2013-03-22,13785.211735158693
38_7_2013-06-14,698.3482835797877
37_97_2013-06-21,13103.258467330277
18_41_2012-12-07,735.5634642234072
19_79_2013-05-31,17587.3123887463
18_24_2013-05-10,6454.3078045475995
8_29_2013-07-05,1844.900891435711
17_28_2013-01-11,1809.4926541150417
26_17_2013-03-15,7779.164138654887
38_14_2013-05-24,1054.5104307719048
36_16_2012-12-14,598.3595662989901
16_21_2013-05-31,2029.8121583024622
3_56_2013-07-26,712.2632272543124
32_92_2013-05-31,99305.94790734607
17_6_2013-04-12,3961.44538349309
8_20_2013-03-08,5190.207874707703
2_49_2013-01-25,14792.149942530465
6_27_2013-03-01,1835.1555356517279
37_81_2012-12-28,10477.042105388347
2_26_2013-03-15,9607.790696555814
9_87_2013-03-08,17937.391393627273
6_18_2013-04-26,1991.8898711294169
35_22_2013-05-24,20419.10833104147
39_94_2013-04-19,67064.79830933525
2_16_2013-02-15,17615.995019817725
28_80_2013-03-15,15261.879168059328
13_98_2012-11-30,19826.151731769845
15_12_2012-11-30,1937.9620325723454
45_67_2013-02-01,5316.026138775873
3_24_2013-07-05,2876.819813016038
40_52_2013-04-26,701.7889883219723
8_90_2013-07-05,40622.67736180965
8_79_2013-06-21,21960.53104028362
21_71_2013-07-12,3999.651925108279
13_24_2013-02-01,8667.93042618013
25_27_2013-05-17,1206.3730399106844
32_22_2013-06-28,8620.296006433986
9_96_2013-01-04,4121.66515431396
18_19_2013-06-28,1304.0245214710012
23_47_2013-05-17,0.0
34_67_2013-02-01,8035.554937093868
31_24_2013-01-04,2552.1682232668536
21_22_2013-04-26,5737.991371609853
41_98_2012-12-14,11073.232375298234
14_23_2013-05-24,38977.37669087679
22_55_2013-02-01,5050.313174295705
37_93_2013-03-08,23388.137903642375
37_31_2013-06-21,225.89256059402942
12_56_2013-01-11,13.315983338157821
20_40_2013-07-26,88282.47870454658
40_30_2013-04-26,2391.485799823051
27_71_2013-03-29,10771.466620927918
27_9_2013-01-11,15600.455828801205
27_94_2013-03-08,60843.98974185856
39_19_2013-06-07,0.0
32_30_2012-12-21,1771.7379411275833
5_58_2013-06-14,1011.9888737133006
15_9_2013-05-03,15003.773429492547
4_31_2013-05-31,2043.9328711172275
44_13_2013-03-15,7728.837846058712
34_44_2013-03-01,3525.878197281185
25_41_2013-05-31,636.8517748402082
5_21_2013-06-21,1131.008632844867
20_54_2013-06-28,0.0
41_12_2013-01-04,3096.9500302622982
24_87_2012-11-30,25562.811132642208
34_32_2013-06-14,4762.160338629703
8_74_2013-03-29,9343.433066901693
6_19_2013-05-17,4091.836504223582
30_4_2013-01-25,13261.446147951712
30_44_2013-02-15,0.0
24_85_2013-07-12,1577.5634570727852
32_3_2013-01-04,18101.88213280763
2_3_2013-02-08,14182.001728953008
18_38_2012-12-21,64703.37108278391
27_37_2013-03-01,2191.61470359916
34_29_2012-12-07,3212.5057601244407
11_22_2013-02-01,18180.921759450925
19_82_2012-12-14,44083.35645118973
5_95_2013-02-08,21488.733111729613
25_46_2013-07-05,24602.355006140308
32_12_2013-04-05,3543.2192743916676
15_81_2013-03-29,4107.680326189991
6_8_2013-01-11,48354.427542924066
31_97_2013-01-11,32621.9189892438
23_98_2012-12-21,224.97954088143115
45_3_2013-03-08,8461.748975852213
11_9_2013-07-12,20813.93481721246
17_49_2013-02-22,0.0
36_46_2013-05-03,2694.4647862531533
20_30_2013-07-05,5773.298636388208
4_14_2013-07-05,29356.779515948612
18_28_2013-02-22,1392.7539816295414
21_4_2013-03-29,14465.148661881685
32_99_2013-04-26,262.65350392245455
22_12_2013-04-26,3523.7166262663304
12_33_2013-03-01,12570.862130915571
12_80_2013-02-08,161.68726792154484
22_13_2012-11-02,38815.60359307664
8_92_2012-11-23,86084.95616787672
38_7_2013-05-24,591.2728041819828
4_17_2013-07-19,15939.466981157266
23_14_2012-12-14,61642.787919759285
26_24_2012-12-21,5140.525564051262
26_9_2013-07-05,32142.70961985161
6_95_2013-03-08,86979.24822387868
12_23_2013-02-01,34099.81480905425
21_85_2013-04-12,426.9646625671303
25_38_2012-12-14,40091.58194096759
21_12_2012-12-14,2093.45142135286
24_18_2012-11-16,12532.493428247217
13_22_2013-04-12,16129.97928589303
11_35_2012-12-14,5072.391959940607
6_83_2013-04-19,4159.177478949874
24_44_2013-04-12,4231.134539030725
24_6_2013-06-21,4655.273306154064
10_96_2013-06-14,14377.297437545727
40_31_2013-05-17,726.1080701849496
1_59_2013-02-15,0.0
26_13_2013-06-14,21674.693460738577
44_18_2013-02-08,481.85542512719985
26_49_2013-04-26,3551.450247669767
9_18_2013-06-14,4997.212621319864
10_2_2013-01-25,95151.63476900035
5_25_2013-05-24,3897.804463766224
25_82_2013-01-18,9787.644240999245
28_6_2012-12-21,7476.328140806145
13_80_2013-03-08,19872.794406482368
24_91_2012-12-07,48186.05500730354
32_74_2012-12-21,13908.561820055591
10_20_2013-03-01,20330.730428980256
14_17_2013-02-15,15942.774561610539
34_93_2012-11-09,35217.0711882005
18_49_2013-04-12,9729.729340563645
3_67_2013-06-14,2537.412944673297
31_26_2013-03-08,6725.667931705568
8_7_2012-11-23,46960.3240732635
16_36_2012-12-21,3737.512392423523
40_41_2012-11-23,433.20882331235043
3_16_2013-04-05,19336.942420994397
7_67_2013-05-31,3434.7461065711213
2_29_2012-11-16,6381.502996253428
19_10_2013-01-18,25538.491318546236
38_80_2013-02-15,12620.676530759258
38_14_2012-12-21,1193.2304027819118
18_42_2013-01-18,5344.2150467374595
29_81_2013-05-17,5517.754555768488
22_32_2013-02-22,8006.956879754608
19_60_2012-11-02,495.3440110718029
9_3_2013-04-12,6896.066920228855
34_32_2012-12-21,11279.348603036302
4_60_2012-12-07,514.2726019677284
2_37_2013-05-17,4996.822724587939
44_5_2013-02-08,1005.5830703254323
28_59_2012-12-21,6024.864594546787
30_94_2012-12-21,20726.71322466724
27_11_2013-05-10,12686.466520975111
45_17_2012-11-16,12970.203890401812
19_8_2013-03-15,43573.92252561799
26_26_2013-01-11,2167.5536766246078
23_90_2012-12-07,30200.270606474252
5_91_2013-01-25,1643.185119354166
16_29_2013-05-17,1109.9858551940124
44_46_2013-06-07,6773.5945578073515
5_3_2013-06-21,2572.3663768669503
25_46_2013-03-01,20317.18172811938
30_7_2012-12-07,154.8780837066879
1_2_2013-03-29,48534.935886586434
31_95_2012-12-21,107594.31492684351
45_58_2012-12-14,654.7677617100417
3_67_2013-04-12,1713.7999282638884
43_12_2013-03-15,57.448540795521694
32_67_2013-06-07,10730.132850174326
25_79_2013-03-01,8990.88488581001
25_59_2013-06-28,0.0
5_18_2013-04-05,1065.749411591154
31_2_2013-04-05,61385.68347224803
4_28_2013-07-19,419.6848034387076
14_38_2013-06-07,86381.5168301398
42_27_2013-01-18,86.7104975139664
28_81_2013-02-15,22192.289128329772
1_7_2013-06-21,24625.675103967806
22_23_2013-04-26,28426.500057100435
32_30_2013-06-14,3091.4415467770814
30_6_2012-11-16,0.07810821108319033
40_24_2012-12-07,3924.48894872024
3_60_2013-01-18,152.8567224148378
35_81_2013-01-18,5200.84602360893
33_79_2013-06-07,14968.543921574834
36_82_2013-02-08,5911.937754472572
2_48_2013-03-15,2423.6166353126755
31_2_2012-12-14,57092.48182974581
12_82_2012-11-09,16783.804402424837
3_6_2013-07-12,1445.7102644605384
27_38_2013-02-01,45936.110883214045
25_49_2013-04-05,13308.702951593383
11_97_2013-07-26,15817.297253204051
32_67_2013-07-19,7374.081210321965
28_37_2013-07-26,1231.4881863597548
20_99_2013-07-19,6.590389458637219
43_81_2013-05-31,20696.994514351187
2_18_2012-11-16,14604.06227436279
30_87_2012-11-02,437.44610590830416
13_30_2013-07-12,4213.748568969953
13_12_2013-03-01,7367.0027625669245
40_82_2013-03-22,13716.01011949114
24_37_2013-04-05,3141.211943118782
37_49_2013-06-28,14.436449475138488
41_11_2013-02-15,15408.30485842703
20_5_2012-12-28,161796.27015852067
45_58_2013-05-17,1653.6097402833402
19_60_2013-07-19,503.52306621720345
1_58_2013-05-17,2529.9537133486247
32_2_2013-01-25,50584.03871899529
33_98_2013-02-22,6462.575918955612
14_19_2013-04-19,3923.3710625850363
41_32_2013-07-19,6161.099408613489
11_87_2013-03-01,21028.83011157252
30_83_2013-06-14,1718.6524744385024
12_42_2012-11-30,6803.999385293224
39_92_2013-01-25,137273.09354130924
27_33_2013-07-12,6506.818210113677
18_6_2013-07-05,2604.131626369548
3_97_2013-05-10,570.3718490240863
31_33_2012-12-14,7568.497691886121
44_14_2013-01-25,830.0560113935062
14_16_2012-12-14,0.0
26_30_2012-11-09,1581.270134765422
41_20_2013-04-26,4912.937179965811
33_12_2013-06-28,24.583633418595127
16_27_2013-02-01,606.1678152055783
33_90_2013-02-08,27902.46469455131
1_25_2013-06-07,11278.789639758528
11_22_2013-01-11,15572.004262877745
38_14_2013-03-22,1146.8560317385527
30_44_2013-01-25,0.0
40_36_2013-02-08,376.0753615190624
26_81_2013-03-29,16907.705551359802
33_97_2013-03-22,4775.295841450497
20_55_2013-03-15,15272.161203842144
38_21_2013-05-31,1031.9019505116776
14_27_2013-04-05,2388.3225543538792
37_5_2013-07-12,657.8673162694759
42_40_2012-12-21,21414.123594432953
19_91_2013-02-01,52637.63939482928
11_83_2013-05-10,3478.641295351912
13_12_2013-07-05,9376.66645917324
17_30_2013-01-18,1807.5467298388685
34_79_2013-06-28,15802.005588911241
28_83_2012-12-28,5422.546360502078
21_34_2013-03-15,22071.139978797873
43_10_2013-02-01,454.99348737525133
34_36_2013-04-05,585.6536939806974
13_26_2012-11-02,16664.318973070127
13_50_2012-11-09,1567.1559079668878
1_21_2013-06-14,7116.34137418426
21_3_2013-01-04,12120.147068667982
35_26_2013-03-15,11971.861462193367
2_91_2012-12-07,68857.6857562263
35_27_2013-02-15,1741.8745453307727
31_11_2013-06-07,12115.623874394456
2_54_2012-11-30,45.405263531400124
31_3_2013-02-15,8992.470765832404
12_38_2013-01-04,68700.66665256489
37_4_2013-06-21,17540.44112110103
10_10_2013-02-01,40421.781268315535
5_14_2013-05-24,3648.919266888028
10_48_2013-04-19,3549.747952040634
15_59_2013-02-01,0.0
10_4_2013-04-19,46489.64811370584
31_5_2012-11-16,14519.511729975231
36_16_2013-07-19,351.94957416744
8_52_2012-11-16,1823.0574845739466
14_46_2013-07-05,35256.03102508327
8_8_2012-11-02,29674.63159824256
1_23_2013-02-01,17316.281505483086
18_81_2012-11-02,15597.588895476889
41_3_2013-07-19,34213.96181478351
19_60_2012-12-14,1112.677068146193
30_94_2013-07-26,26163.376235060394
5_16_2013-01-11,3681.2756370768184
10_27_2013-03-08,4815.643283842815
20_22_2012-12-14,23444.321618656337
11_23_2013-04-26,38582.910583724966
38_93_2013-04-19,21088.830977307633
15_27_2013-04-26,1297.2028187886553
39_81_2013-01-25,21518.272880027536
26_32_2013-07-12,4284.580756875206
21_98_2013-02-01,21.582024169008946
8_87_2013-02-08,34091.21894452302
38_3_2013-06-21,243.82554168633123
13_37_2012-12-14,3230.7227718551003
12_98_2013-07-26,454.15323662455194
38_10_2013-06-21,351.71617823104316
30_5_2013-01-04,539.1633297179869
21_27_2012-12-07,2261.1788206715937
20_94_2012-11-30,60093.213788942434
22_3_2013-03-29,8885.11028722435
5_49_2013-01-11,89.40627160338045
32_32_2013-01-11,3583.9641219888
29_71_2013-01-25,2003.1620960692453
8_16_2012-11-30,5396.152741624275
7_16_2012-12-21,1677.6096504559973
36_9_2013-05-24,295.55401954764966
7_16_2013-03-22,5593.089730669628
27_7_2013-04-12,44125.94098301581
3_27_2012-11-02,614.7004518883514
19_30_2013-03-29,3858.6066251339507
4_18_2013-02-15,26483.87043032027
32_46_2013-02-15,27998.05793250003
40_9_2013-02-08,11349.322231759608
41_48_2013-01-18,2702.6315401846077
1_80_2013-01-18,20409.96315743099
20_36_2012-11-16,3275.411739402858
14_24_2013-05-03,6983.78159502882
35_23_2013-05-03,38352.45394370507
19_71_2013-06-07,4761.092607246232
21_35_2013-02-15,2164.1529341126443
32_4_2012-12-28,34186.32509258058
21_79_2013-01-25,20078.820599406492
37_38_2013-04-26,72987.20706380159
27_98_2013-05-31,10059.920100586314
20_2_2013-07-19,83113.05930648255
37_5_2013-05-10,731.2019826718752
5_25_2012-12-21,3920.872400961118
2_56_2013-05-03,14476.675789947622
33_81_2012-11-09,9263.623123258585
39_9_2013-04-26,24322.083177746274
26_24_2013-06-14,1715.2743716699188
41_83_2013-03-22,3798.21140164429
23_87_2012-12-21,41261.84137727041
24_33_2013-04-12,4128.799886296561
16_40_2013-02-08,29940.263031252893
8_80_2013-01-11,9952.235265956784
34_54_2012-12-21,4.936382693005726
35_59_2012-12-14,3071.950131566282
14_67_2013-07-26,9184.877242766852
42_90_2012-11-09,61641.698496678175
39_96_2013-02-08,37500.95833338611
6_23_2013-07-12,31426.581016297103
12_13_2013-04-26,45085.18610601802
26_96_2012-11-09,16120.815239618183
2_99_2013-04-12,275.36859417532105
14_67_2013-04-12,13471.330962639753
18_49_2013-05-24,9405.895739084415
1_55_2013-07-05,8974.269952309609
38_25_2013-03-22,102.26122239138203
14_93_2013-02-08,63231.551221819595
11_97_2013-06-14,18528.271541373724
20_25_2013-03-29,18277.78780794551
19_4_2013-06-14,30690.64974521246
33_32_2013-03-01,0.0
22_13_2012-12-14,38757.972665920155
6_94_2012-11-16,37751.72169979266
10_42_2013-03-01,12652.245611246617
19_50_2013-01-25,1454.785101302201
24_11_2013-03-22,8799.288127617037
12_2_2013-04-19,84611.9889943488
38_95_2013-02-08,50827.90191364847
11_98_2013-05-03,7871.627038270526
26_94_2013-02-08,43948.22517924372
43_42_2013-05-03,151.46239140076932
15_7_2012-11-30,64926.01415322791
37_81_2013-04-19,11454.77813578774
35_56_2013-03-01,601.0755627718972
45_8_2013-05-10,34717.97429057304
8_91_2013-02-01,30679.5889492032
38_93_2013-03-29,22170.97897558962
12_16_2013-01-04,1642.8499400868022
8_74_2012-11-16,8130.64246892964
1_22_2013-02-22,11076.3804080716
18_91_2012-11-23,33808.63670200296
27_80_2013-01-25,22828.704206075286
12_34_2013-01-11,19425.15163516556
34_10_2013-04-12,18444.75621753512
5_18_2012-11-02,4417.994666396698
32_95_2012-11-30,81694.25798484846
41_13_2013-03-29,34192.09951503354
16_60_2012-12-28,532.1956436070923
9_60_2012-11-23,81.94619676017464
23_87_2013-05-24,32475.88668276812
32_42_2013-07-05,6852.96912363694
37_17_2013-06-07,318.47694521684025
30_94_2013-03-22,25757.75194878236
23_91_2013-02-08,30282.43059775469
25_38_2013-04-05,41660.27312643081
29_17_2013-05-03,7089.413992388829
2_90_2012-11-16,111308.36224724771
28_12_2013-05-10,3546.6661691999834
21_1_2013-06-07,9278.143463958695
29_38_2013-03-22,47887.30863430644
5_44_2013-07-12,1424.8098260141705
22_52_2012-11-30,2993.1069681652007
36_79_2013-05-03,21786.72512789548
44_25_2013-01-25,44.829105917319794
29_2_2013-07-12,28986.666810951312
45_25_2012-11-02,10056.291006680287
20_58_2012-12-28,10093.784874405654
32_52_2013-05-24,3082.4440612073886
19_93_2012-11-02,36736.358155469235
32_71_2013-05-10,4256.9371418767405
2_48_2013-05-17,2445.019647141744
25_56_2013-07-26,148.8853034641361
14_91_2012-12-28,65471.749213828705
30_72_2013-07-26,26.630275419944724
30_94_2013-06-14,27535.55656537786
37_38_2013-06-28,68289.33256689715
7_91_2013-04-26,9507.566618023906
43_31_2013-02-22,11.824326157430733
25_24_2013-03-01,2873.0922598969646
28_72_2013-03-29,44849.522138885106
21_11_2012-11-23,13142.67896967224
5_58_2013-05-24,1438.9427840128483
25_37_2013-06-28,3100.3990341699155
7_9_2013-07-19,50693.86507891619
23_29_2013-03-08,9988.547125752579
9_31_2012-11-16,987.3708607005101
11_98_2013-03-01,8269.702634841611
30_4_2013-02-15,12162.50269181177
31_40_2013-06-14,59286.848002109444
32_34_2013-03-15,9687.146854821243
2_37_2013-07-19,4536.892102574639
15_29_2013-02-15,4525.936717210512
16_14_2013-06-14,5800.084850898827
45_54_2013-03-22,0.0
6_98_2012-11-09,10806.149195115897
10_46_2013-01-25,49820.08049405017
10_11_2013-06-28,44267.596273453084
45_94_2013-06-21,1689.0442401273176
26_91_2013-01-04,48420.90591771173
30_3_2013-03-15,272.93239817598806
31_58_2013-03-29,4153.015344626248
32_28_2013-01-18,652.0482121108562
12_24_2013-04-26,12157.300435610872
25_79_2013-05-03,9044.647270975096
41_87_2012-12-14,15358.094023389742
33_46_2013-07-19,2327.25391344566
3_67_2013-03-22,1486.8357356707675
20_11_2013-07-19,28980.448798699537
4_26_2013-02-01,18792.68203608779
41_46_2012-12-28,51954.25852426223
41_98_2013-04-05,9932.63746315382
26_49_2012-11-23,3811.894292128629
1_44_2013-05-03,6711.406850010273
36_46_2013-02-22,2406.377079047649
3_67_2013-07-26,1373.9204445137366
33_16_2013-03-29,390.8958816695085
29_18_2013-02-01,289.6492981114425
36_67_2013-05-24,749.5067022011172
17_80_2012-12-14,830.318537111445
35_33_2013-06-14,9065.600187053496
26_8_2013-07-26,28592.767942847044
22_56_2012-11-23,1018.3287917339185
39_55_2013-06-21,9583.441400607058
5_36_2013-04-12,498.8246578819126
8_42_2013-03-08,6253.951395979588
25_24_2013-07-05,1867.140001723905
20_99_2013-06-07,140.1203472382913
40_7_2012-11-16,19700.14814350708
1_80_2013-02-08,22149.690676222788
21_12_2013-07-19,2557.627952775103
