Id,Weekly_Sales
26_72_2013-05-17,29449.547657997788
28_52_2013-06-07,1311.974042016046
24_40_2013-03-29,51330.57341907447
42_67_2013-07-26,1191.4361482475097
11_49_2013-01-11,12901.70027119305
19_8_2012-11-30,43733.444189602196
7_31_2013-07-19,2478.7493701323074
19_9_2013-04-12,29519.345281810878
31_16_2013-05-17,12139.427622418052
27_36_2012-11-09,4296.354247656123
21_26_2013-01-11,4223.979776556258
39_30_2013-06-07,6422.030153181505
40_32_2013-05-24,3253.958553060397
41_26_2013-05-17,5395.376949670601
19_95_2013-02-22,85177.22207936572
28_40_2012-11-23,42101.0179130214
42_4_2013-07-05,16362.53594710165
12_91_2013-07-19,6935.823338800926
21_35_2013-07-26,1927.8449280559653
39_95_2013-06-28,126934.13062639168
44_32_2013-06-21,-76.97279810245357
6_41_2012-11-02,3982.764272068358
37_83_2013-06-07,3419.818360770483
7_6_2013-05-31,1789.6886997041797
6_48_2012-11-09,4645.843735406851
38_40_2012-11-02,17693.743913592152
40_6_2013-03-01,2239.181782583466
14_52_2013-04-19,1672.5597331912327
6_11_2012-12-28,22814.019532330916
5_40_2012-12-14,22628.585312937692
8_11_2013-01-25,11458.111126590416
13_55_2012-11-09,48652.24447468755
20_36_2013-02-01,3413.6051907557367
15_1_2013-07-19,9109.456381791366
9_3_2012-11-09,6392.222459618735
3_14_2013-05-10,7081.405134899183
7_87_2013-02-15,15673.38304084829
35_23_2013-06-21,51556.37118182118
20_92_2012-12-07,200245.60660466694
21_49_2013-04-26,9560.537413923304
37_82_2013-06-28,6342.417624822408
42_7_2013-07-19,380.62490581845043
9_31_2013-02-01,612.5603078040338
10_28_2012-12-14,2249.8170608195132
32_6_2012-12-14,7900.784895131248
38_91_2013-03-22,27059.790793555163
2_38_2013-06-14,76364.64824135766
20_56_2013-03-22,9436.087212692495
32_17_2013-06-07,10268.672934160491
38_8_2013-06-21,11775.587451902604
28_33_2013-03-29,10533.99144413847
38_95_2013-04-05,52566.50051298428
40_4_2012-11-30,24303.431077484358
39_52_2013-05-17,878.3564109428986
17_74_2012-12-14,20262.85377109637
5_87_2013-03-29,9386.633017758206
35_2_2013-06-28,68167.08841868196
6_93_2013-02-22,44958.92442936407
1_3_2012-11-23,8847.061382458354
4_14_2013-05-31,30281.998836542043
16_80_2013-07-26,885.2384559073785
34_7_2012-12-28,25969.135821002827
23_38_2013-03-01,34058.1131653998
26_41_2013-01-04,-259.1082588489727
14_41_2012-11-16,3231.2779530936136
44_10_2013-06-21,-8.115170946209478
13_22_2012-11-09,20260.23163953437
22_46_2012-11-30,25840.507747808508
44_25_2012-12-21,39.826077123769885
18_34_2013-04-19,31797.66757759305
10_60_2012-12-07,1206.4476782147244
24_27_2012-12-21,6072.040579571143
39_42_2013-01-25,4112.383202754468
41_99_2013-05-24,1214.102653228117
16_32_2012-12-28,9986.937789867276
5_1_2013-02-15,17846.301655121795
23_59_2013-05-24,22.67529299691919
8_37_2013-02-08,2739.9846410286636
14_52_2012-12-28,1418.7390492694863
29_6_2013-06-21,1732.9763006066028
14_29_2013-05-03,6678.789403792174
19_96_2013-02-01,13599.378671740671
40_21_2013-04-12,5764.112258218009
11_18_2012-11-02,23608.120337733384
32_98_2013-07-12,8343.028463358085
38_3_2013-03-29,358.69770226833754
25_34_2012-11-09,8958.96871716765
32_17_2013-04-05,11557.953932873526
18_30_2013-04-26,6816.306752020224
12_4_2013-05-17,27923.59061392649
19_98_2013-03-15,10075.531236425159
43_25_2013-03-01,82.79989510317878
17_92_2013-05-24,66761.53696403488
9_5_2013-07-12,11978.537036871054
35_3_2013-06-07,10465.045065114393
25_2_2013-06-07,40360.37435036216
6_28_2013-05-10,379.70288529250735
10_49_2013-06-28,25280.20470718157
30_99_2013-07-26,0.01999999999998181
39_60_2013-02-22,382.1392663111251
9_1_2013-01-18,12101.86317170705
13_2_2013-06-28,80179.6048687751
17_23_2012-12-07,18953.54457822213
31_12_2013-04-12,3202.04965567079
14_93_2013-07-19,37065.30018640749
19_50_2013-05-24,1319.6049638314323
14_29_2013-07-05,4772.74791552851
28_52_2012-11-02,2326.4224035813954
11_5_2013-05-17,21377.042171661666
4_82_2013-04-26,31640.558594593767
5_97_2013-01-04,385.47377804728023
24_82_2013-02-15,23484.97833568871
29_85_2012-11-23,1429.921476042513
40_54_2012-12-21,304.3836708410043
8_95_2013-03-01,65154.3612912671
31_49_2013-05-17,7654.075713115041
26_35_2012-11-09,2102.4851601422256
22_59_2013-03-01,244.30000655521198
34_8_2013-03-08,30230.42153913166
19_13_2013-03-29,30540.026087705097
34_94_2012-12-28,32345.56257648717
36_60_2012-11-02,81.05553561034733
35_6_2013-03-29,894.441111928375
45_44_2013-05-31,2987.0787059584145
32_90_2013-01-25,64882.520301650075
39_55_2013-03-29,7653.149361117045
26_8_2012-11-09,29442.28833553375
28_16_2013-06-21,10340.169543689408
14_60_2013-05-17,333.0939771060507
36_17_2013-06-14,-220.081344392223
30_11_2013-03-22,612.4426906146871
9_74_2013-03-01,9313.488318460242
26_9_2013-06-21,26772.381065693015
2_17_2013-05-03,14442.464639934144
5_95_2013-04-05,20747.73470148059
5_10_2012-11-16,7095.610118151877
28_27_2013-06-21,1972.09616674717
39_92_2013-04-12,135839.26399545145
19_55_2013-02-15,11039.500902792333
28_87_2013-01-04,17525.53260865815
39_56_2012-12-07,4422.220567615719
37_18_2013-04-12,2383.4853313841095
23_1_2013-05-03,11264.351638622891
15_59_2013-07-12,102.65990957095666
28_44_2012-11-16,4958.97176673304
17_44_2013-04-19,5453.256802469975
38_10_2013-04-19,346.1509299132603
9_36_2013-04-19,-156.15949536443782
22_25_2013-07-26,3526.0617992110756
36_80_2013-01-11,14280.092558126367
10_19_2013-01-04,1859.581134606882
41_18_2013-03-29,-863.3479609839555
40_1_2013-05-31,9585.705302584216
6_81_2013-03-22,16616.387911771344
28_95_2013-04-26,75925.96576079071
6_17_2013-07-12,15208.639627892411
7_41_2012-11-23,3715.158903475999
8_67_2013-01-04,5011.177419632959
21_49_2012-11-23,8909.419487119527
20_24_2013-07-05,6668.141927801534
34_27_2013-02-22,1290.7322775316482
42_7_2013-04-05,814.6110167348211
43_1_2012-11-30,6850.667767108789
24_96_2013-03-08,11986.658725786745
44_7_2013-01-04,1086.9492553189552
45_94_2013-04-19,1852.1360626849146
44_14_2012-12-21,1388.3255457526272
35_67_2013-05-31,7515.154146527775
39_33_2012-12-28,6509.843107941097
36_92_2013-06-28,29105.20071417611
11_2_2013-05-03,57807.64394297763
29_32_2013-01-25,1514.9715026485255
40_95_2013-07-12,77246.2348466039
14_28_2013-03-22,771.2432455838602
30_52_2013-07-12,-659.0109654121483
21_31_2013-06-21,2188.5278923957853
44_14_2013-07-26,950.3414066753563
8_9_2013-07-26,15325.428735244515
1_41_2013-02-08,-498.55720539570854
20_49_2013-05-17,18364.916772485514
7_36_2013-01-18,2233.3249308702593
1_48_2012-12-21,8146.342466021535
29_30_2013-06-28,3556.807849065896
31_27_2013-06-07,1411.0658907242928
31_80_2012-12-28,15410.809573266946
6_74_2013-05-17,24283.98416845151
35_7_2012-12-07,67539.64615586372
17_3_2013-03-08,19531.89578649177
12_1_2013-05-03,15149.659142873157
30_40_2013-05-31,20751.442069987068
4_98_2012-12-07,18192.6672431277
1_80_2013-05-17,20829.395205106295
2_49_2012-12-21,9714.029034550593
29_67_2013-03-29,6634.370153630815
32_4_2013-01-11,28704.040286780644
6_67_2012-12-07,16883.772749081312
41_98_2012-11-30,9182.634135264543
6_52_2013-07-19,1895.8205498709065
6_85_2013-03-15,956.7345441719565
12_91_2013-04-05,8070.856015653909
31_80_2012-11-16,19922.601462582563
18_14_2013-01-18,20433.098985368615
8_83_2013-03-22,3633.0448956693162
9_40_2013-06-14,29069.584120580934
43_2_2013-06-14,19437.191934499246
7_52_2013-06-28,1466.000750379163
29_55_2013-01-04,2120.8196473723337
17_22_2012-11-16,6989.657363835114
2_23_2013-06-21,34653.3070816186
15_72_2013-03-15,25667.126158531486
39_92_2012-12-21,190550.9554137908
25_41_2013-04-19,472.5377607298678
6_81_2013-06-14,18278.205636430186
34_3_2013-04-26,5376.452952468491
43_28_2013-06-07,-718.3784161528341
12_81_2013-02-15,6388.627534378438
40_25_2012-11-02,8967.977459215766
20_56_2013-06-14,9189.00274723543
16_32_2013-04-19,2946.049112617659
45_11_2013-06-21,29726.371567079477
23_8_2013-03-08,40256.01685143721
13_40_2013-04-19,87656.59670754017
38_91_2012-12-21,24938.151818359336
16_41_2013-02-15,1395.8934413418465
31_16_2013-03-15,9150.219234335256
12_3_2013-04-26,9823.58847526277
14_5_2012-11-16,38793.44003554401
33_83_2013-03-08,2954.7672447126047
35_92_2013-06-07,53969.484424921895
8_94_2013-06-14,30738.21912276695
3_5_2012-12-28,21165.574851583933
36_91_2013-01-11,9341.521644953817
41_8_2013-03-15,35102.50256411135
2_96_2012-12-07,36463.00731233142
1_59_2013-07-26,410.39200577187995
29_20_2013-03-15,4691.452809345217
10_81_2012-11-16,9886.414528328261
21_81_2013-04-19,7008.968100944861
2_4_2013-02-15,48475.34861637733
28_49_2013-06-21,15450.171481733201
18_93_2013-03-22,4370.221847772081
26_4_2013-03-29,22874.1488308763
30_11_2013-06-14,684.2071492304233
2_92_2012-12-14,217126.4508920353
40_25_2013-06-07,5810.6357356128
9_87_2012-11-23,14065.668116770712
9_55_2013-06-07,4803.103620484317
40_5_2013-07-26,4929.840113259648
27_27_2013-05-10,2100.9924199766947
35_31_2013-01-18,3480.8656175348624
3_28_2013-07-26,-24.88491220864459
23_29_2012-11-23,18027.529482082173
44_59_2013-02-22,200.54869885366537
44_25_2013-07-26,3.9756332937011303
5_22_2012-12-07,3028.5756092334927
45_4_2012-12-14,26073.976228182983
12_49_2013-05-03,215.21276216669298
17_28_2013-05-10,1667.0428822378724
14_1_2013-06-28,-14959.39558602556
10_35_2013-03-22,8995.661488162266
32_54_2013-07-12,533.8338201364365
9_9_2013-05-03,22635.141743241886
10_79_2013-04-12,37237.9733594368
13_38_2013-07-26,88755.61824601551
22_9_2012-12-07,27779.83405502007
24_81_2012-11-02,24673.303252007587
18_31_2013-07-19,1501.178725608344
12_12_2013-07-12,5323.925368184738
23_80_2012-12-14,2187.2894049535703
10_2_2013-07-26,105071.27645211645
10_42_2013-06-21,13177.101037677201
9_14_2013-03-29,6353.840824098199
10_31_2013-06-21,5162.2321758928865
21_25_2013-03-01,15465.595526630348
12_90_2013-06-28,10342.347729052477
24_29_2013-02-01,4087.0123093486345
41_14_2013-06-28,17397.032412789344
10_54_2013-07-12,1213.406678478705
32_85_2012-11-09,1774.0226571730718
16_98_2012-11-16,84.68818049483734
31_38_2012-11-02,83712.67764367243
40_38_2013-01-04,42127.60042983675
11_71_2013-04-19,11131.057470769601
9_41_2013-07-05,258.4227263856997
1_16_2013-03-01,32663.66122677814
9_52_2013-02-22,1071.492554920892
21_25_2013-05-03,15760.183742036821
8_21_2013-03-15,3864.111841383734
19_21_2013-03-15,4872.614704039763
3_2_2013-07-19,22724.243710102564
1_18_2012-11-23,31888.553993229754
26_19_2013-07-05,1533.2280603411455
2_19_2013-04-26,2162.673140572211
2_8_2013-01-18,66816.97138775598
41_9_2013-02-15,21709.92042803946
8_1_2013-03-08,11328.343319306068
36_67_2012-11-09,691.3173448227016
23_29_2012-11-02,12586.727666177076
35_85_2013-01-18,1877.8971028271308
39_72_2013-04-26,47680.896131184556
20_95_2013-06-21,166660.5112934828
30_32_2013-07-26,18.886252923437283
17_27_2013-07-12,1562.7858575055257
38_82_2013-06-28,7234.94326740159
23_18_2012-11-02,10931.651690006673
21_13_2013-07-05,24899.017122662233
2_91_2013-04-05,89677.90784488719
14_28_2013-07-05,-213.38188527928173
37_60_2013-06-07,998.4166877587348
29_31_2013-01-25,1073.4929938228781
29_44_2013-03-29,1071.0737747556552
24_37_2013-07-26,2895.6739561167497
28_1_2013-04-19,7170.608050568255
30_44_2013-03-01,2.9700000000000273
17_81_2013-05-03,16452.59408760338
23_60_2012-12-28,37.61608386209848
26_71_2013-07-19,2593.4299724488046
26_90_2013-05-03,57399.33233158709
27_71_2012-11-23,22432.208877669043
16_17_2012-11-30,9763.494054734123
36_42_2013-02-08,24.817538559441033
20_26_2013-03-15,14517.829361153379
3_71_2013-01-25,1414.0842932158698
26_60_2013-04-05,114.08899098397333
3_1_2012-12-14,14913.766096933883
6_26_2013-05-31,5259.041146683519
43_12_2013-07-26,70.02032931859705
23_59_2013-03-01,108.73412124978941
29_38_2013-05-31,39820.81709420658
27_82_2012-11-23,41482.59714669199
34_17_2013-06-28,6244.1218365317345
38_31_2013-04-19,657.7358002138405
26_34_2012-11-09,6999.247487120366
23_93_2012-12-28,1662.308336006924
17_52_2013-01-25,1902.3974150357994
27_11_2013-01-18,14773.128054435972
4_29_2013-07-05,8524.460518794673
6_19_2013-05-24,2377.590949912115
31_1_2012-11-30,14064.720270914222
7_12_2012-12-07,2036.6445029951406
41_6_2013-06-28,3463.3904025599822
24_91_2013-03-15,50469.788401156875
1_93_2012-11-16,92986.64397875212
40_20_2013-06-14,4370.050853719761
25_82_2013-02-15,11272.23310532755
20_13_2013-02-01,56572.87302524438
27_19_2013-07-05,2095.059274161342
29_85_2013-07-19,1839.5177565547374
14_17_2013-05-03,16804.27668620898
41_59_2013-02-15,329.89879454443695
1_81_2013-01-04,32664.6578517434
25_97_2013-01-18,3298.20611730278
34_5_2013-01-04,20531.283014140165
20_46_2013-02-01,33989.7859056172
19_42_2012-11-02,6756.3742186574445
9_85_2013-01-11,803.8580129369789
17_59_2013-05-31,126.70007511454607
8_23_2012-12-28,12522.56282220464
20_6_2013-04-05,3511.1311763477947
36_81_2013-07-19,10995.250451390153
8_9_2013-03-01,14898.43025417232
20_54_2012-11-30,-215.19882701453412
34_6_2013-04-19,3013.9684768748352
4_24_2013-05-31,8255.370641128893
29_55_2013-04-19,-73.8972565142401
33_38_2012-11-23,21888.80246136624
22_46_2013-06-14,25113.157411636676
19_20_2013-07-19,5683.051849363278
27_85_2013-01-04,2706.217530032425
45_27_2013-02-01,1723.1580138038764
41_12_2013-02-01,4236.721562413712
7_28_2013-07-12,150.7127410089935
5_81_2013-02-01,3364.6834724332207
43_16_2013-05-17,3730.6791822970135
36_26_2012-11-30,-20.44510228125668
7_10_2013-01-04,9185.530213578615
35_91_2013-03-15,8901.360185298514
12_2_2012-11-23,74522.29248236527
9_21_2013-03-15,4376.404519942183
18_67_2013-03-08,6374.942003581668
16_48_2013-05-10,1099.553451684162
25_49_2013-03-22,7679.85062198396
25_19_2013-04-26,670.6
3_28_2013-02-22,139.64143458232218
43_42_2013-07-12,138.01607554501487
42_2_2013-04-12,15852.736189229285
21_81_2012-12-07,6533.688218889867
39_7_2013-05-10,41252.7810094725
8_36_2013-02-08,439.50527945270005
41_7_2013-07-19,30923.21770398476
21_16_2013-06-07,7438.966529528828
4_92_2012-11-23,236943.63953557785
22_92_2012-11-16,70365.22807727482
16_29_2013-05-24,1205.3292031182439
22_28_2012-12-14,1399.4413734331597
40_98_2013-05-03,7781.783317272355
39_81_2013-05-03,20978.43571157019
43_93_2013-02-08,38602.66590852653
28_94_2013-06-28,37933.55362842954
28_95_2013-06-07,109936.77936941448
28_22_2012-12-07,8844.662467911365
11_13_2013-04-12,38611.48154000143
5_36_2013-05-31,1757.841646299981
18_91_2012-11-30,23928.146996395255
5_25_2013-06-21,3436.0242673743296
44_17_2012-12-14,343.8447169401085
10_5_2013-04-05,47071.964594617784
9_25_2013-03-08,4349.52892991741
18_49_2013-05-31,14025.781021994459
12_92_2013-01-04,32013.02591600402
28_81_2013-05-03,26401.96608565804
15_82_2013-04-05,14628.473122485299
28_5_2012-11-09,25672.887158974823
22_9_2013-02-08,26010.936926215672
6_38_2013-05-10,72928.79696433512
40_12_2012-11-23,2865.4480221148647
6_18_2012-11-30,70748.08362107087
18_55_2012-11-16,13877.09783116982
6_95_2013-04-05,99788.14340737415
8_32_2013-02-15,19831.413245085332
32_59_2012-11-23,358.4861670734207
28_12_2013-02-08,4021.4995320759062
40_33_2013-01-11,2191.4960199899274
40_79_2012-12-14,12561.421509876885
21_2_2013-02-22,49165.755828997615
15_74_2013-03-29,10422.135535981146
19_93_2013-05-24,37639.631549890546
21_46_2013-03-01,18615.242558307425
27_29_2013-07-26,10617.793548513435
32_79_2013-07-05,18518.12949279501
38_31_2012-11-16,94.39203440686452
28_74_2013-02-15,16333.628051811169
3_13_2013-07-12,14636.438412415417
4_81_2013-04-26,33994.09404706456
8_5_2013-05-10,13289.178903409103
15_91_2013-02-01,3993.082107652635
29_30_2013-03-15,3020.145972671749
43_17_2013-02-15,372.4046487201166
3_95_2012-12-28,13762.119029151609
36_97_2013-02-08,5435.775538804814
7_22_2012-11-16,8345.883869273881
31_16_2013-02-15,2283.7387900159974
20_6_2013-06-07,6369.88071631269
26_60_2012-11-02,179.55688168217236
28_12_2013-01-18,2828.2532803798044
16_35_2012-11-09,238.68187097651594
20_29_2012-11-16,7046.136731483091
20_33_2013-05-24,8433.509667501128
29_41_2013-03-15,519.792392609598
44_38_2012-11-23,54823.2411656745
29_83_2013-01-11,984.8522414355602
29_55_2013-03-29,812.790170936661
18_5_2013-06-21,10865.716326618516
43_67_2012-12-21,2284.4311987972947
14_19_2013-04-26,1347.056592852066
13_80_2013-06-07,22304.136779600052
2_12_2013-07-12,9869.571173644099
21_38_2013-06-07,18948.48462112101
39_18_2012-11-30,89216.45647596332
23_27_2013-02-01,3439.5708380570077
24_2_2013-07-19,46826.328730880254
31_3_2013-05-03,7275.757453415827
25_4_2012-11-16,22338.159606656336
9_87_2013-03-15,8408.73126030069
9_59_2013-02-08,-13.400765915229272
9_14_2013-03-08,6709.59780092554
3_95_2013-04-19,20445.521332837834
23_49_2013-01-11,30385.935445446496
9_46_2013-04-19,7152.602188929434
13_90_2012-11-23,143701.8293628381
40_87_2013-05-03,25449.1303266623
37_49_2012-11-30,11.779981156674372
9_11_2013-02-15,14038.471120914124
22_30_2012-11-09,3602.2121824211986
44_79_2013-07-26,5683.42437558354
33_5_2013-02-15,139.47111452713776
9_95_2013-07-05,46595.83490790618
22_2_2013-02-01,56894.57446284315
23_26_2013-02-22,9632.725734613166
28_16_2013-07-12,6813.941558477339
15_14_2013-05-10,9524.216135254163
10_37_2012-11-23,3870.052481235526
39_56_2013-01-18,770.7528834715548
31_37_2013-06-07,1661.1112470665876
13_19_2013-05-17,1908.0229200028848
40_93_2013-05-31,36230.75514065228
12_54_2013-06-21,403.983456415924
19_1_2013-01-18,10283.652503805524
37_94_2013-02-15,42851.45727480183
30_7_2012-12-14,610.1098662190589
13_37_2012-12-21,2692.1836539976043
28_45_2013-02-08,2531.9790778504484
1_18_2012-12-14,35199.70151968053
45_82_2012-11-16,15049.038178164574
22_58_2013-02-22,3761.9993875678056
34_16_2013-02-01,5531.352310183996
28_91_2013-05-24,47129.75825236515
23_10_2013-05-31,30928.429835002364
25_31_2013-01-18,790.1594428583735
18_41_2013-04-05,881.6082044673938
1_13_2012-11-30,38624.17817955196
31_23_2013-02-22,20936.80034020861
15_18_2013-03-01,-1362.8695895961941
12_8_2013-02-08,46569.46421928567
40_8_2013-06-07,39776.93311214556
20_7_2013-01-25,18953.7203140754
30_56_2013-01-11,144.91916002303824
28_96_2013-01-25,26833.06882649619
9_18_2013-05-31,4105.356842888225
29_52_2013-03-15,228.7317852838495
35_27_2013-02-22,1963.7941876978116
15_19_2013-01-11,673.1593690205032
22_14_2013-07-05,19272.826037419578
3_4_2012-11-16,10677.241851890009
12_22_2013-07-12,7997.668210106122
39_82_2013-01-11,17440.139576297486
27_18_2013-03-22,4055.8695133606175
16_18_2013-04-12,397.3566188755681
13_18_2013-04-26,-24312.660092000442
40_81_2012-11-09,21554.82377846578
36_94_2013-01-04,30128.53817630661
39_93_2013-01-11,50911.6967901216
4_52_2012-11-16,2690.424017642774
15_36_2013-07-12,-372.52592793163217
45_60_2013-03-29,238.60920223308494
26_10_2013-01-18,8489.162649529004
9_41_2013-02-01,126.77432954553376
16_13_2012-11-09,13553.940834705383
19_71_2013-03-22,4307.794403512304
9_52_2013-01-11,1339.6775804997365
24_91_2012-11-02,55711.81509796287
37_92_2013-06-28,54347.011194887076
35_16_2013-02-22,308.6855351100106
3_95_2012-11-16,15316.144651603145
3_41_2013-03-08,528.4620279116535
3_91_2013-04-26,448.25201201170796
19_67_2012-12-28,17987.241254683144
4_91_2013-01-11,75475.10369936078
32_2_2013-02-22,55930.07877129352
41_7_2012-12-14,121931.00104863121
17_44_2013-03-08,6807.37507358516
10_91_2013-04-19,11215.850639269207
14_27_2013-03-22,2687.4407091515227
11_80_2013-01-04,15398.958409747182
24_16_2013-03-01,4481.015086546261
35_72_2013-03-29,57814.746121406984
31_23_2013-03-01,21281.969233389733
13_49_2013-02-22,11844.815003137948
39_5_2012-11-09,33614.09745014229
24_9_2012-11-09,23120.68108385142
21_38_2012-11-02,30097.25177168472
42_14_2012-11-23,5152.122660861725
10_17_2013-02-15,33954.14852782845
4_24_2013-06-21,6868.829010266969
5_22_2013-02-08,3614.3121075911486
