Id,Weekly_Sales
20_49_2013-01-18,22213.44519545787
40_1_2013-05-03,17683.79380394792
15_58_2013-05-03,149.96949444088386
12_90_2012-12-07,13497.107935364824
41_2_2012-11-23,51150.474083755165
45_12_2013-02-01,3122.7858683500635
41_26_2013-02-08,7962.958539138548
13_67_2013-07-05,14885.012054264196
18_81_2013-03-15,14725.088692723308
34_99_2013-07-05,14.502447739127092
32_45_2012-12-14,-295.82087799049623
1_82_2012-11-09,23131.460328966146
45_80_2013-01-18,1082.0071153671015
25_35_2013-02-22,1717.3779190482746
26_38_2013-04-26,102822.91257219645
21_92_2013-05-31,28067.386829688214
21_81_2013-06-21,6638.30347855133
10_85_2013-03-22,3135.824084305117
42_67_2013-01-25,1256.1941675516937
44_18_2013-01-18,945.3122248198415
14_19_2012-11-16,2728.9208445656113
10_80_2012-11-09,531.9536833821912
40_3_2013-06-28,7670.46378855448
42_96_2013-02-22,16596.05049400218
16_10_2013-05-31,11908.941752398037
7_27_2013-04-12,801.2413111168134
19_7_2013-06-28,29596.030520433327
20_67_2013-01-25,18483.488087623846
36_79_2013-02-22,15008.988914987072
25_12_2013-07-26,3792.670970585794
23_59_2013-02-15,1744.571870480082
17_59_2013-05-24,176.95314348844113
40_24_2013-03-08,2869.481493292318
14_9_2013-05-24,20437.779081184417
27_90_2013-05-17,89941.94681553915
16_11_2013-05-10,13514.218659973703
38_8_2013-03-01,11260.391546329018
12_19_2013-02-08,2999.666380637733
24_49_2013-02-15,4214.229399039643
10_67_2013-03-15,13172.186307553435
24_11_2012-12-21,12679.831968612736
16_14_2013-05-24,7922.181856969779
35_24_2013-01-11,5935.886019880883
4_36_2013-03-01,3752.5726116301958
24_59_2013-03-15,630.452084460645
42_2_2012-11-02,16863.887838004855
19_83_2013-01-25,4423.790089510381
8_6_2013-02-01,2985.2452070253203
43_12_2013-06-07,60.91593605984235
39_12_2013-05-10,5157.213586372323
45_32_2013-07-26,3337.7095457194373
43_85_2013-06-14,-925.1197799158981
12_25_2012-12-14,20429.71543083051
22_4_2012-12-07,33962.36466023605
33_55_2013-02-01,-79.10153364919461
35_33_2013-03-22,5194.473742722068
20_55_2013-05-17,14111.432882066816
14_56_2013-04-12,3155.094651521649
8_60_2013-03-15,225.68474992013944
37_31_2013-05-31,113.0488019341683
5_10_2013-05-31,10381.184956215613
8_30_2013-04-19,1892.787660925591
29_41_2013-03-08,525.7539467248134
31_2_2013-07-19,61376.16624547262
39_38_2013-03-01,55376.680902315304
15_25_2013-05-03,7844.37665677676
34_17_2012-12-28,8870.606194670778
18_42_2013-02-08,6302.76477391136
23_36_2012-12-14,4074.3122213510796
14_13_2013-02-22,49730.78228956647
44_12_2013-04-26,94.79871466573968
16_29_2013-06-07,1214.958905309788
32_42_2013-02-22,6875.166692018509
3_13_2013-02-22,12165.646653624717
11_46_2012-12-14,30032.877080029808
18_40_2012-12-28,54670.58637147583
37_92_2012-12-28,67640.46180269588
14_46_2013-02-22,30220.702862808015
20_30_2013-05-03,4535.704976182897
39_59_2012-12-21,632.554299786163
23_31_2012-11-30,4578.750459957831
27_33_2013-05-10,8254.497109774267
29_12_2013-06-21,2214.6622649419005
40_2_2013-01-11,26199.978916257387
2_99_2012-12-21,305.77727191720624
4_35_2012-12-21,4334.555658969002
12_87_2013-03-22,13468.96722702263
38_7_2013-06-14,428.04792212053144
37_97_2013-06-21,14785.400789345265
18_41_2012-12-07,782.8359177851028
19_79_2013-05-31,18384.671279766597
18_24_2013-05-10,7243.895545149455
8_29_2013-07-05,2020.6265194609296
17_28_2013-01-11,1775.333721975796
26_17_2013-03-15,7941.030374259979
38_14_2013-05-24,934.3401870831995
36_16_2012-12-14,316.69300267798826
16_21_2013-05-31,3317.3069417404477
3_56_2013-07-26,950.1408761065977
32_92_2013-05-31,107395.59712449275
17_6_2013-04-12,3682.566644485574
8_20_2013-03-08,3862.701380702376
2_49_2013-01-25,15710.874099412846
6_27_2013-03-01,2622.1028232173994
37_81_2012-12-28,10475.116421090643
2_26_2013-03-15,9193.087072982918
9_87_2013-03-08,19257.666416781023
6_18_2013-04-26,17611.88487854507
35_22_2013-05-24,16675.521372395568
39_94_2013-04-19,66288.3814767832
2_16_2013-02-15,9187.851797258481
28_80_2013-03-15,18092.268972563557
13_98_2012-11-30,15233.141598402508
15_12_2012-11-30,2644.7359865848557
45_67_2013-02-01,7288.435108549427
3_24_2013-07-05,3645.507662318414
40_52_2013-04-26,932.0680773670374
8_90_2013-07-05,43190.612545525655
8_79_2013-06-21,23022.762084407266
21_71_2013-07-12,3476.247167480644
13_24_2013-02-01,11995.865224241512
25_27_2013-05-17,1082.2485396807751
32_22_2013-06-28,8445.558809473761
9_96_2013-01-04,3029.7071976154693
18_19_2013-06-28,1461.5507799361367
23_47_2013-05-17,-549.1505545192849
34_67_2013-02-01,7611.515914410353
31_24_2013-01-04,4693.57916499523
21_22_2013-04-26,8124.94280679652
41_98_2012-12-14,10011.162804055843
14_23_2013-05-24,32859.42878865637
22_55_2013-02-01,12693.817798948847
37_93_2013-03-08,24608.12860305654
37_31_2013-06-21,108.85366901336602
12_56_2013-01-11,1034.8431910655927
20_40_2013-07-26,89916.69628380612
40_30_2013-04-26,2162.311175121984
27_71_2013-03-29,8580.669752442045
27_9_2013-01-11,18381.229588255752
27_94_2013-03-08,56821.06783416681
39_19_2013-06-07,-481.7221375967165
32_30_2012-12-21,1871.9435839686485
5_58_2013-06-14,533.8935929436411
15_9_2013-05-03,16930.3175270441
4_31_2013-05-31,4837.439382436161
44_13_2013-03-15,7634.903091439628
34_44_2013-03-01,3910.1480273357593
25_41_2013-05-31,2670.0275328252465
5_21_2013-06-21,1111.6827313836257
20_54_2013-06-28,-279.1135096428916
41_12_2013-01-04,2870.5808164431946
24_87_2012-11-30,27505.527085541748
34_32_2013-06-14,3424.933514578108
8_74_2013-03-29,9902.214299112326
6_19_2013-05-17,3672.944918658817
30_4_2013-01-25,12475.136199716013
30_44_2013-02-15,-720.0604309444025
24_85_2013-07-12,1606.6121756421344
32_3_2013-01-04,9179.50944013847
2_3_2013-02-08,14445.617229362018
18_38_2012-12-21,58820.77063756436
27_37_2013-03-01,2260.3758441921673
34_29_2012-12-07,2532.03172337421
11_22_2013-02-01,17529.696755713085
19_82_2012-12-14,29323.82337084785
5_95_2013-02-08,19702.548287263373
25_46_2013-07-05,20476.049605522305
32_12_2013-04-05,3166.4395800659113
15_81_2013-03-29,3759.054290871485
6_8_2013-01-11,51470.78523389762
31_97_2013-01-11,32355.85354271438
23_98_2012-12-21,261.7371347132721
45_3_2013-03-08,7758.069799369667
11_9_2013-07-12,19451.533542015823
17_49_2013-02-22,233.09131621872075
36_46_2013-05-03,1719.6186249668244
20_30_2013-07-05,4730.753000550438
4_14_2013-07-05,30406.302402141504
18_28_2013-02-22,1522.384360751632
21_4_2013-03-29,17389.616965633584
32_99_2013-04-26,258.37918452580925
22_12_2013-04-26,2957.6708391089924
12_33_2013-03-01,12042.224888021243
12_80_2013-02-08,81.2403350451641
22_13_2012-11-02,37635.666912312736
8_92_2012-11-23,71054.06266575027
38_7_2013-05-24,370.0919335466606
4_17_2013-07-19,15077.142715882568
23_14_2012-12-14,38973.84617911279
26_24_2012-12-21,2384.4996231075784
26_9_2013-07-05,23310.1038376191
6_95_2013-03-08,79747.25328885694
12_23_2013-02-01,42328.69451936893
21_85_2013-04-12,914.9332114139106
25_38_2012-12-14,41786.71087691793
21_12_2012-12-14,2267.876727836556
24_18_2012-11-16,10625.88009407185
13_22_2013-04-12,17042.35826369119
11_35_2012-12-14,4531.554948855628
6_83_2013-04-19,3722.2500707003637
24_44_2013-04-12,4681.910166912159
24_6_2013-06-21,2566.587633533869
10_96_2013-06-14,13671.249445617199
40_31_2013-05-17,1171.9390704247926
1_59_2013-02-15,974.5533502347535
26_13_2013-06-14,21429.13367764384
44_18_2013-02-08,746.0629433465874
26_49_2013-04-26,3460.2681476608414
9_18_2013-06-14,1419.8872605903307
10_2_2013-01-25,105005.51077498775
5_25_2013-05-24,3118.4443728594924
25_82_2013-01-18,13021.806111875921
28_6_2012-12-21,4170.426441672258
13_80_2013-03-08,19877.612516211346
24_91_2012-12-07,53814.24943836291
32_74_2012-12-21,14838.854603603366
10_20_2013-03-01,15459.842318694573
14_17_2013-02-15,20536.720141875558
34_93_2012-11-09,33549.960948798805
18_49_2013-04-12,9511.54349132441
3_67_2013-06-14,1911.5413763471768
31_26_2013-03-08,7521.845206562022
8_7_2012-11-23,25664.439768619137
16_36_2012-12-21,1949.3987832210842
40_41_2012-11-23,407.8309447547508
3_16_2013-04-05,7325.984849267872
7_67_2013-05-31,4368.87153386639
2_29_2012-11-16,7533.030937519972
19_10_2013-01-18,29310.76202240796
38_80_2013-02-15,12291.148515802808
38_14_2012-12-21,1070.5765917704548
18_42_2013-01-18,6569.410288354004
29_81_2013-05-17,5288.408404944665
22_32_2013-02-22,6309.9005673159845
19_60_2012-11-02,533.7328804505305
9_3_2013-04-12,8826.719432446873
34_32_2012-12-21,6719.71746335725
4_60_2012-12-07,390.7814895087067
2_37_2013-05-17,4265.348292233946
44_5_2013-02-08,1067.0537199679675
28_59_2012-12-21,1561.9238901437493
30_94_2012-12-21,23270.851068726857
27_11_2013-05-10,16871.482516969554
45_17_2012-11-16,11508.109706580537
19_8_2013-03-15,42264.90303515736
26_26_2013-01-11,3788.301647374363
23_90_2012-12-07,28229.469666131772
5_91_2013-01-25,1514.16629527451
16_29_2013-05-17,1226.2896389905945
44_46_2013-06-07,5999.636103629124
5_3_2013-06-21,5164.699313956895
25_46_2013-03-01,18708.509123191354
30_7_2012-12-07,140.10337627207628
1_2_2013-03-29,47160.62440724007
31_95_2012-12-21,107914.40965684224
45_58_2012-12-14,797.7492905990221
3_67_2013-04-12,2081.1771436363697
43_12_2013-03-15,54.4652182758291
32_67_2013-06-07,8732.632157824453
25_79_2013-03-01,7809.060249121743
25_59_2013-06-28,-153.7801108172862
5_18_2013-04-05,2625.2104565083864
31_2_2013-04-05,60209.28556523658
4_28_2013-07-19,731.0188152075134
14_38_2013-06-07,85168.68573643267
42_27_2013-01-18,253.85115361807402
28_81_2013-02-15,22462.798080989982
1_7_2013-06-21,19521.7208417668
22_23_2013-04-26,30654.153085280792
32_30_2013-06-14,2657.7676545487775
30_6_2012-11-16,-169.51718032019562
40_24_2012-12-07,2862.752725148064
3_60_2013-01-18,137.49494377672656
35_81_2013-01-18,4430.65286102891
33_79_2013-06-07,12598.793143704534
36_82_2013-02-08,6225.947696256917
2_48_2013-03-15,2159.0674348556204
31_2_2012-12-14,59392.45042789867
12_82_2012-11-09,17663.67339838622
3_6_2013-07-12,1591.0122552862267
27_38_2013-02-01,40141.89582994324
25_49_2013-04-05,11176.228286519181
11_97_2013-07-26,17297.338978241838
32_67_2013-07-19,8034.63446375588
28_37_2013-07-26,1459.4917382729473
20_99_2013-07-19,516.8140166152734
43_81_2013-05-31,18452.944495176664
2_18_2012-11-16,18700.966229442507
30_87_2012-11-02,385.5574109465524
13_30_2013-07-12,4820.849271140411
13_12_2013-03-01,6264.020692022197
40_82_2013-03-22,17313.65049553383
24_37_2013-04-05,2894.7678691366455
37_49_2013-06-28,180.06841057154816
41_11_2013-02-15,14433.795222790912
20_5_2012-12-28,74815.46549440688
45_58_2013-05-17,950.1409856850514
19_60_2013-07-19,461.74131504775505
1_58_2013-05-17,2871.3264254666865
32_2_2013-01-25,52314.194480510894
33_98_2013-02-22,6453.4234680773225
14_19_2013-04-19,3060.311886734795
41_32_2013-07-19,6345.960634800023
11_87_2013-03-01,18209.471256212797
30_83_2013-06-14,1222.9231351369526
12_42_2012-11-30,7219.646642323583
39_92_2013-01-25,134204.6907754615
27_33_2013-07-12,9054.971818141406
18_6_2013-07-05,1712.5288898334838
3_97_2013-05-10,617.5281290509738
31_33_2012-12-14,4705.46859380434
44_14_2013-01-25,708.364432278664
14_16_2012-12-14,199.1317565254867
26_30_2012-11-09,1769.0170120781986
41_20_2013-04-26,4865.314241160959
33_12_2013-06-28,170.559576436528
16_27_2013-02-01,876.4287749424984
33_90_2013-02-08,25150.910099261702
1_25_2013-06-07,9491.954025615705
11_22_2013-01-11,18669.460963638732
38_14_2013-03-22,969.9464513005041
30_44_2013-01-25,-716.183614041598
40_36_2013-02-08,368.62290367577225
26_81_2013-03-29,18223.771591008408
33_97_2013-03-22,5373.219686388213
20_55_2013-03-15,21152.834262645803
38_21_2013-05-31,958.4729424703255
14_27_2013-04-05,2765.68427802535
37_5_2013-07-12,887.3641020406358
42_40_2012-12-21,23085.479734381428
19_91_2013-02-01,52796.064602912404
11_83_2013-05-10,3316.4013069939974
13_12_2013-07-05,9511.561137062614
17_30_2013-01-18,1399.7580846546189
34_79_2013-06-28,14592.49732246407
28_83_2012-12-28,6932.40706794674
21_34_2013-03-15,18242.671086419607
43_10_2013-02-01,521.3580998393227
34_36_2013-04-05,800.6185822513653
13_26_2012-11-02,12868.307110520807
13_50_2012-11-09,2152.336297981732
1_21_2013-06-14,7349.382926057326
21_3_2013-01-04,5527.170329322806
35_26_2013-03-15,9945.211494869553
2_91_2012-12-07,80426.2225551288
35_27_2013-02-15,1994.6376413494727
31_11_2013-06-07,11136.870378470863
2_54_2012-11-30,-90.96176987607032
31_3_2013-02-15,8031.209285860066
12_38_2013-01-04,65586.78296274878
37_4_2013-06-21,18239.758516644244
10_10_2013-02-01,45968.947011446464
5_14_2013-05-24,3249.552000139265
10_48_2013-04-19,3306.263743170537
15_59_2013-02-01,294.8637679288222
10_4_2013-04-19,47474.838541366626
31_5_2012-11-16,20089.75025421474
36_16_2013-07-19,333.31457576790126
8_52_2012-11-16,1538.1271921242587
14_46_2013-07-05,30325.167034270242
8_8_2012-11-02,28297.758073646575
1_23_2013-02-01,21980.523355612648
18_81_2012-11-02,13978.88940980751
41_3_2013-07-19,27321.434540957678
19_60_2012-12-14,550.5410663603143
30_94_2013-07-26,24521.115449504694
5_16_2013-01-11,5202.505875779083
10_27_2013-03-08,5069.366645736416
20_22_2012-12-14,16475.417092465796
11_23_2013-04-26,37413.255805830704
38_93_2013-04-19,22725.20179615682
15_27_2013-04-26,1675.5992461540554
39_81_2013-01-25,20881.934926362243
26_32_2013-07-12,3636.7784843408735
21_98_2013-02-01,317.0333058751421
8_87_2013-02-08,28275.6940913368
38_3_2013-06-21,722.412712902471
13_37_2012-12-14,3031.2412249126937
12_98_2013-07-26,598.9955648247706
38_10_2013-06-21,393.67994996396374
30_5_2013-01-04,542.8361545622465
21_27_2012-12-07,1844.7020974868647
20_94_2012-11-30,58379.82774537208
22_3_2013-03-29,9209.058571983129
5_49_2013-01-11,325.2870648485841
32_32_2013-01-11,5770.070834998332
29_71_2013-01-25,2426.3971887208754
8_16_2012-11-30,7982.656682373956
7_16_2012-12-21,424.66041869123
36_9_2013-05-24,255.94208361246274
7_16_2013-03-22,9042.45314750669
27_7_2013-04-12,42505.42085822602
3_27_2012-11-02,619.8040403868217
19_30_2013-03-29,2475.6753003853373
4_18_2013-02-15,26288.788413361646
32_46_2013-02-15,27542.982602166943
40_9_2013-02-08,9352.534509056713
41_48_2013-01-18,2950.452519962564
1_80_2013-01-18,20572.884157542605
20_36_2012-11-16,3105.4721594076545
14_24_2013-05-03,7427.450216156896
35_23_2013-05-03,29430.468441357836
19_71_2013-06-07,5653.46692591795
21_35_2013-02-15,2090.6440427287016
32_4_2012-12-28,28580.76813852042
21_79_2013-01-25,20002.325154224876
37_38_2013-04-26,63024.55963518284
27_98_2013-05-31,10308.467396124499
20_2_2013-07-19,80926.23649242171
37_5_2013-05-10,1061.3596969238424
5_25_2012-12-21,3078.3555657492834
2_56_2013-05-03,3835.5762887648307
33_81_2012-11-09,8950.519524434414
39_9_2013-04-26,21145.62389046885
26_24_2013-06-14,2656.35607497624
41_83_2013-03-22,3826.238059281284
23_87_2012-12-21,38350.118058595806
24_33_2013-04-12,4749.692576356931
16_40_2013-02-08,32061.518880394986
8_80_2013-01-11,10385.84825793188
34_54_2012-12-21,-292.10163595405174
35_59_2012-12-14,1099.4639100378263
14_67_2013-07-26,11279.406912290724
42_90_2012-11-09,57528.880769371055
39_96_2013-02-08,36611.38329572603
6_23_2013-07-12,28493.889395859092
12_13_2013-04-26,46800.01861609492
26_96_2012-11-09,16857.780984119512
2_99_2013-04-12,374.71156770840753
14_67_2013-04-12,12884.623163206037
18_49_2013-05-24,8898.437263566768
1_55_2013-07-05,8730.903409417719
38_25_2013-03-22,69.11172302450723
14_93_2013-02-08,51714.71374671534
11_97_2013-06-14,17048.70089678926
20_25_2013-03-29,17166.41433852946
19_4_2013-06-14,31290.790631724172
33_32_2013-03-01,-110.30036512599327
22_13_2012-12-14,36637.89917398518
6_94_2012-11-16,40455.87923435471
10_42_2013-03-01,12591.118896376807
19_50_2013-01-25,1128.8833672074834
24_11_2013-03-22,11168.701678088633
12_2_2013-04-19,80580.64344200492
38_95_2013-02-08,44092.58050975669
11_98_2013-05-03,8643.221799965017
26_94_2013-02-08,33743.92855328857
43_42_2013-05-03,175.0332528920335
15_7_2012-11-30,23075.08403873886
37_81_2013-04-19,10990.060117605724
35_56_2013-03-01,603.2266889681923
45_8_2013-05-10,35882.84701044718
8_91_2013-02-01,32019.400994697295
38_93_2013-03-29,22641.408739530016
12_16_2013-01-04,2612.45439631911
8_74_2012-11-16,9778.866081672255
1_22_2013-02-22,9104.997352396575
18_91_2012-11-23,28767.648599188775
27_80_2013-01-25,23107.21540388791
12_34_2013-01-11,22445.374793905125
34_10_2013-04-12,18656.828911631368
5_18_2012-11-02,3000.1517275765655
32_95_2012-11-30,82932.86308922945
41_13_2013-03-29,33724.99379332457
16_60_2012-12-28,598.10080376931
9_60_2012-11-23,361.7996526126517
23_87_2013-05-24,40842.00615394488
32_42_2013-07-05,7900.641113030491
37_17_2013-06-07,350.8025181737248
30_94_2013-03-22,23452.81510273507
23_91_2013-02-08,39653.93238617666
25_38_2013-04-05,41165.49597864598
29_17_2013-05-03,7741.182479534589
2_90_2012-11-16,105086.14626917057
28_12_2013-05-10,2995.828280435584
21_1_2013-06-07,13123.764092571393
29_38_2013-03-22,47293.37141032284
5_44_2013-07-12,1391.3966608922638
22_52_2012-11-30,2369.8207070303615
36_79_2013-05-03,14259.911775598302
44_25_2013-01-25,46.7060904258401
29_2_2013-07-12,26980.56193830364
45_25_2012-11-02,8282.710495750682
20_58_2012-12-28,4516.2681113619765
32_52_2013-05-24,2496.7939210466666
19_93_2012-11-02,37697.19240980176
32_71_2013-05-10,5075.335303786487
2_48_2013-05-17,1938.03756958351
25_56_2013-07-26,4309.628418012755
14_91_2012-12-28,76288.7548551634
30_72_2013-07-26,9.4606831998899
30_94_2013-06-14,24411.07958667737
37_38_2013-06-28,56475.51708327606
7_91_2013-04-26,15416.413796802051
43_31_2013-02-22,-404.6476390779426
25_24_2013-03-01,3092.7436503183408
28_72_2013-03-29,49474.77646994591
21_11_2012-11-23,11012.539636873407
5_58_2013-05-24,510.3101462824561
25_37_2013-06-28,3122.556084723212
7_9_2013-07-19,48590.66479539126
23_29_2013-03-08,10987.947232228922
9_31_2012-11-16,1087.6191259861662
11_98_2013-03-01,9740.012159824371
30_4_2013-02-15,12475.972016918706
31_40_2013-06-14,58443.065165256616
32_34_2013-03-15,10094.018666662392
2_37_2013-07-19,4272.2531970195705
15_29_2013-02-15,4771.61272329709
16_14_2013-06-14,7482.588420913438
45_54_2013-03-22,-478.42493784293765
6_98_2012-11-09,11068.669033572543
10_46_2013-01-25,57468.50202646619
10_11_2013-06-28,32313.647043458885
45_94_2013-06-21,5574.091558975168
26_91_2013-01-04,41714.0922134663
30_3_2013-03-15,657.1380745943898
31_58_2013-03-29,1396.1101760314777
32_28_2013-01-18,1046.0210498691813
12_24_2013-04-26,11576.008115521166
25_79_2013-05-03,8080.818428141531
41_87_2012-12-14,14929.424454050139
33_46_2013-07-19,2032.1696451583412
3_67_2013-03-22,2037.8030620286854
20_11_2013-07-19,24758.110236494802
4_26_2013-02-01,21809.748867679387
41_46_2012-12-28,28820.665559682995
41_98_2013-04-05,10086.048387655639
26_49_2012-11-23,3136.060342482684
1_44_2013-05-03,5705.99730367132
36_46_2013-02-22,1761.505027745152
3_67_2013-07-26,1805.3135973723963
33_16_2013-03-29,260.3093510881954
29_18_2013-02-01,6031.299971083761
36_67_2013-05-24,403.9699273027363
17_80_2012-12-14,1012.2490915755625
35_33_2013-06-14,7316.101391779259
26_8_2013-07-26,29016.739704592153
22_56_2012-11-23,526.163702799473
39_55_2013-06-21,7479.208050774643
5_36_2013-04-12,404.79505928760045
8_42_2013-03-08,5505.869151098275
25_24_2013-07-05,2978.8740858092933
20_99_2013-06-07,547.4616477299714
40_7_2012-11-16,19685.519484188873
1_80_2013-02-08,20887.83581531793
21_12_2013-07-19,2653.369332258648
36_9_2013-04-12,-39.798007664765464
23_67_2013-01-11,15516.666069230647
34_46_2013-04-26,17921.796429861803
42_42_2013-02-01,197.98336330318853
29_95_2013-04-19,29206.358314188663
35_7_2013-05-10,23285.754284070805
3_16_2013-05-17,8196.011438146932
